<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3582.N,D,20110105,000000,13.76,13.76,13.76,13.76,0,0
3582.N,D,20110106,000000,13.8,13.8,13.8,13.8,0,0
3582.N,D,20110107,000000,13.64,13.64,13.64,13.64,0,0
3582.N,D,20110110,000000,13.47,13.47,13.47,13.47,0,0
3582.N,D,20110111,000000,13.55,13.55,13.55,13.55,0,0
3582.N,D,20110112,000000,13.76,13.76,13.76,13.76,0,0
3582.N,D,20110113,000000,13.9,13.9,13.9,13.9,0,0
3582.N,D,20110114,000000,13.83,13.83,13.83,13.83,0,0
3582.N,D,20110117,000000,13.77,13.77,13.77,13.77,0,0
3582.N,D,20110118,000000,13.8,13.8,13.8,13.8,0,0
3582.N,D,20110119,000000,13.92,13.92,13.92,13.92,0,0
3582.N,D,20110120,000000,13.71,13.71,13.71,13.71,0,0
3582.N,D,20110121,000000,13.55,13.55,13.55,13.55,0,0
3582.N,D,20110124,000000,13.47,13.47,13.47,13.47,0,0
3582.N,D,20110125,000000,13.51,13.51,13.51,13.51,0,0
3582.N,D,20110126,000000,13.61,13.61,13.61,13.61,0,0
3582.N,D,20110127,000000,13.63,13.63,13.63,13.63,0,0
3582.N,D,20110128,000000,13.51,13.51,13.51,13.51,0,0
3582.N,D,20110131,000000,13.31,13.31,13.31,13.31,0,0
3582.N,D,20110201,000000,13.43,13.43,13.43,13.43,0,0
3582.N,D,20110202,000000,13.61,13.61,13.61,13.61,0,0
3582.N,D,20110203,000000,13.55,13.55,13.55,13.55,0,0
3582.N,D,20110204,000000,13.55,13.55,13.55,13.55,0,0
3582.N,D,20110207,000000,13.47,13.47,13.47,13.47,0,0
3582.N,D,20110208,000000,13.43,13.43,13.43,13.43,0,0
3582.N,D,20110209,000000,13.31,13.31,13.31,13.31,0,0
3582.N,D,20110210,000000,13,13,13,13,0,0
3582.N,D,20110211,000000,12.9,12.9,12.9,12.9,0,0
3582.N,D,20110214,000000,13.13,13.13,13.13,13.13,0,0
3582.N,D,20110215,000000,13.14,13.14,13.14,13.14,0,0
3582.N,D,20110216,000000,13.14,13.14,13.14,13.14,0,0
3582.N,D,20110217,000000,13.22,13.22,13.22,13.22,0,0
3582.N,D,20110218,000000,13.38,13.38,13.38,13.38,0,0
3582.N,D,20110221,000000,13.35,13.35,13.35,13.35,0,0
3582.N,D,20110222,000000,13.13,13.13,13.13,13.13,0,0
3582.N,D,20110223,000000,13.02,13.02,13.02,13.02,0,0
3582.N,D,20110224,000000,12.94,12.94,12.94,12.94,0,0
