<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3639.N,D,20111227,000000,10.05,10.05,10.05,10.05,0,0
3639.N,D,20111228,000000,10.05,10.05,10.05,10.05,0,0
3639.N,D,20111229,000000,10.06,10.06,10.06,10.06,0,0
3639.N,D,20111230,000000,10.07,10.07,10.07,10.07,0,0
3639.N,D,20120102,000000,10.08,10.08,10.08,10.08,0,0
3639.N,D,20120103,000000,10.07,10.07,10.07,10.07,0,0
3639.N,D,20120104,000000,10.08,10.08,10.08,10.08,0,0
3639.N,D,20120105,000000,10.05,10.05,10.05,10.05,0,0
3639.N,D,20120106,000000,10.07,10.07,10.07,10.07,0,0
3639.N,D,20120109,000000,10.07,10.07,10.07,10.07,0,0
3639.N,D,20120110,000000,10.07,10.07,10.07,10.07,0,0
3639.N,D,20120111,000000,10.09,10.09,10.09,10.09,0,0
3639.N,D,20120112,000000,10.11,10.11,10.11,10.11,0,0
3639.N,D,20120113,000000,10.12,10.12,10.12,10.12,0,0
3639.N,D,20120116,000000,10.12,10.12,10.12,10.12,0,0
3639.N,D,20120117,000000,10.12,10.12,10.12,10.12,0,0
3639.N,D,20120118,000000,10.13,10.13,10.13,10.13,0,0
3639.N,D,20120119,000000,10.13,10.13,10.13,10.13,0,0
3639.N,D,20120120,000000,10.13,10.13,10.13,10.13,0,0
3639.N,D,20120123,000000,10.14,10.14,10.14,10.14,0,0
3639.N,D,20120124,000000,10.15,10.15,10.15,10.15,0,0
3639.N,D,20120125,000000,10.15,10.15,10.15,10.15,0,0
3639.N,D,20120126,000000,10.18,10.18,10.18,10.18,0,0
3639.N,D,20120127,000000,10.2,10.2,10.2,10.2,0,0
3639.N,D,20120130,000000,10.2,10.2,10.2,10.2,0,0
3639.N,D,20120131,000000,10.2,10.2,10.2,10.2,0,0
3639.N,D,20120201,000000,10.21,10.21,10.21,10.21,0,0
3639.N,D,20120202,000000,10.22,10.22,10.22,10.22,0,0
3639.N,D,20120203,000000,10.22,10.22,10.22,10.22,0,0
3639.N,D,20120206,000000,10.23,10.23,10.23,10.23,0,0
3639.N,D,20120207,000000,10.23,10.23,10.23,10.23,0,0
3639.N,D,20120208,000000,10.23,10.23,10.23,10.23,0,0
3639.N,D,20120209,000000,10.23,10.23,10.23,10.23,0,0
3639.N,D,20120210,000000,10.23,10.23,10.23,10.23,0,0
3639.N,D,20120213,000000,10.24,10.24,10.24,10.24,0,0
3639.N,D,20120214,000000,10.24,10.24,10.24,10.24,0,0
3639.N,D,20120215,000000,10.24,10.24,10.24,10.24,0,0
3639.N,D,20120216,000000,10.23,10.23,10.23,10.23,0,0
3639.N,D,20120217,000000,10.22,10.22,10.22,10.22,0,0
3639.N,D,20120220,000000,10.23,10.23,10.23,10.23,0,0
3639.N,D,20120221,000000,10.23,10.23,10.23,10.23,0,0
3639.N,D,20120222,000000,10.24,10.24,10.24,10.24,0,0
3639.N,D,20120223,000000,10.24,10.24,10.24,10.24,0,0
3639.N,D,20120224,000000,10.25,10.25,10.25,10.25,0,0
3639.N,D,20120227,000000,10.26,10.26,10.26,10.26,0,0
3639.N,D,20120228,000000,10.27,10.27,10.27,10.27,0,0
3639.N,D,20120229,000000,10.27,10.27,10.27,10.27,0,0
3639.N,D,20120301,000000,10.27,10.27,10.27,10.27,0,0
3639.N,D,20120302,000000,10.28,10.28,10.28,10.28,0,0
3639.N,D,20120305,000000,10.28,10.28,10.28,10.28,0,0
3639.N,D,20120306,000000,10.28,10.28,10.28,10.28,0,0
3639.N,D,20120307,000000,10.27,10.27,10.27,10.27,0,0
3639.N,D,20120308,000000,10.28,10.28,10.28,10.28,0,0
3639.N,D,20120309,000000,10.28,10.28,10.28,10.28,0,0
3639.N,D,20120312,000000,10.29,10.29,10.29,10.29,0,0
3639.N,D,20120313,000000,10.29,10.29,10.29,10.29,0,0
3639.N,D,20120314,000000,10.28,10.28,10.28,10.28,0,0
3639.N,D,20120315,000000,10.27,10.27,10.27,10.27,0,0
3639.N,D,20120316,000000,10.25,10.25,10.25,10.25,0,0
3639.N,D,20120319,000000,10.28,10.28,10.28,10.28,0,0
3639.N,D,20120320,000000,10.28,10.28,10.28,10.28,0,0
3639.N,D,20120321,000000,10.3,10.3,10.3,10.3,0,0
3639.N,D,20120322,000000,10.3,10.3,10.3,10.3,0,0
3639.N,D,20120323,000000,10.3,10.3,10.3,10.3,0,0
3639.N,D,20120326,000000,10.29,10.29,10.29,10.29,0,0
3639.N,D,20120327,000000,10.3,10.3,10.3,10.3,0,0
3639.N,D,20120328,000000,10.31,10.31,10.31,10.31,0,0
3639.N,D,20120329,000000,10.32,10.32,10.32,10.32,0,0
3639.N,D,20120330,000000,10.31,10.31,10.31,10.31,0,0
3639.N,D,20120402,000000,10.31,10.31,10.31,10.31,0,0
3639.N,D,20120403,000000,10.31,10.31,10.31,10.31,0,0
3639.N,D,20120404,000000,10.3,10.3,10.3,10.3,0,0
3639.N,D,20120405,000000,10.31,10.31,10.31,10.31,0,0
3639.N,D,20120410,000000,10.34,10.34,10.34,10.34,0,0
3639.N,D,20120411,000000,10.34,10.34,10.34,10.34,0,0
3639.N,D,20120412,000000,10.35,10.35,10.35,10.35,0,0
3639.N,D,20120413,000000,10.36,10.36,10.36,10.36,0,0
3639.N,D,20120416,000000,10.36,10.36,10.36,10.36,0,0
3639.N,D,20120417,000000,10.36,10.36,10.36,10.36,0,0
3639.N,D,20120418,000000,10.36,10.36,10.36,10.36,0,0
3639.N,D,20120419,000000,10.36,10.36,10.36,10.36,0,0
3639.N,D,20120420,000000,10.35,10.35,10.35,10.35,0,0
3639.N,D,20120423,000000,10.34,10.34,10.34,10.34,0,0
3639.N,D,20120424,000000,10.34,10.34,10.34,10.34,0,0
3639.N,D,20120425,000000,10.35,10.35,10.35,10.35,0,0
3639.N,D,20120426,000000,10.36,10.36,10.36,10.36,0,0
3639.N,D,20120427,000000,10.36,10.36,10.36,10.36,0,0
3639.N,D,20120430,000000,10.39,10.39,10.39,10.39,0,0
3639.N,D,20120501,000000,10.39,10.39,10.39,10.39,0,0
3639.N,D,20120502,000000,10.39,10.39,10.39,10.39,0,0
3639.N,D,20120503,000000,10.4,10.4,10.4,10.4,0,0
3639.N,D,20120504,000000,10.41,10.41,10.41,10.41,0,0
3639.N,D,20120507,000000,10.42,10.42,10.42,10.42,0,0
3639.N,D,20120508,000000,10.42,10.42,10.42,10.42,0,0
3639.N,D,20120509,000000,10.4,10.4,10.4,10.4,0,0
3639.N,D,20120510,000000,10.39,10.39,10.39,10.39,0,0
3639.N,D,20120511,000000,10.39,10.39,10.39,10.39,0,0
3639.N,D,20120514,000000,10.38,10.38,10.38,10.38,0,0
3639.N,D,20120515,000000,10.37,10.37,10.37,10.37,0,0
3639.N,D,20120516,000000,10.35,10.35,10.35,10.35,0,0
3639.N,D,20120517,000000,10.35,10.35,10.35,10.35,0,0
3639.N,D,20120518,000000,10.36,10.36,10.36,10.36,0,0
3639.N,D,20120521,000000,10.34,10.34,10.34,10.34,0,0
3639.N,D,20120522,000000,10.35,10.35,10.35,10.35,0,0
3639.N,D,20120523,000000,10.36,10.36,10.36,10.36,0,0
3639.N,D,20120524,000000,10.35,10.35,10.35,10.35,0,0
3639.N,D,20120525,000000,10.36,10.36,10.36,10.36,0,0
3639.N,D,20120528,000000,10.36,10.36,10.36,10.36,0,0
3639.N,D,20120529,000000,10.37,10.37,10.37,10.37,0,0
3639.N,D,20120530,000000,10.38,10.38,10.38,10.38,0,0
3639.N,D,20120531,000000,10.39,10.39,10.39,10.39,0,0
3639.N,D,20120601,000000,10.45,10.45,10.45,10.45,0,0
3639.N,D,20120604,000000,10.42,10.42,10.42,10.42,0,0
3639.N,D,20120605,000000,10.4,10.4,10.4,10.4,0,0
3639.N,D,20120606,000000,10.4,10.4,10.4,10.4,0,0
3639.N,D,20120607,000000,10.39,10.39,10.39,10.39,0,0
3639.N,D,20120608,000000,10.41,10.41,10.41,10.41,0,0
3639.N,D,20120611,000000,10.39,10.39,10.39,10.39,0,0
3639.N,D,20120612,000000,10.39,10.39,10.39,10.39,0,0
3639.N,D,20120613,000000,10.37,10.37,10.37,10.37,0,0
3639.N,D,20120614,000000,10.38,10.38,10.38,10.38,0,0
3639.N,D,20120615,000000,10.39,10.39,10.39,10.39,0,0
3639.N,D,20120618,000000,10.4,10.4,10.4,10.4,0,0
3639.N,D,20120619,000000,10.4,10.4,10.4,10.4,0,0
3639.N,D,20120620,000000,10.4,10.4,10.4,10.4,0,0
3639.N,D,20120621,000000,10.42,10.42,10.42,10.42,0,0
3639.N,D,20120622,000000,10.44,10.44,10.44,10.44,0,0
3639.N,D,20120625,000000,10.45,10.45,10.45,10.45,0,0
3639.N,D,20120626,000000,10.42,10.42,10.42,10.42,0,0
3639.N,D,20120627,000000,10.42,10.42,10.42,10.42,0,0
3639.N,D,20120628,000000,10.44,10.44,10.44,10.44,0,0
3639.N,D,20120629,000000,10.41,10.41,10.41,10.41,0,0
3639.N,D,20120702,000000,10.43,10.43,10.43,10.43,0,0
3639.N,D,20120703,000000,10.46,10.46,10.46,10.46,0,0
3639.N,D,20120704,000000,10.45,10.45,10.45,10.45,0,0
3639.N,D,20120705,000000,10.45,10.45,10.45,10.45,0,0
3639.N,D,20120706,000000,10.45,10.45,10.45,10.45,0,0
3639.N,D,20120709,000000,10.46,10.46,10.46,10.46,0,0
3639.N,D,20120710,000000,10.47,10.47,10.47,10.47,0,0
3639.N,D,20120711,000000,10.48,10.48,10.48,10.48,0,0
3639.N,D,20120712,000000,10.5,10.5,10.5,10.5,0,0
3639.N,D,20120713,000000,10.51,10.51,10.51,10.51,0,0
3639.N,D,20120716,000000,10.52,10.52,10.52,10.52,0,0
3639.N,D,20120717,000000,10.52,10.52,10.52,10.52,0,0
3639.N,D,20120718,000000,10.52,10.52,10.52,10.52,0,0
3639.N,D,20120719,000000,10.51,10.51,10.51,10.51,0,0
3639.N,D,20120720,000000,10.51,10.51,10.51,10.51,0,0
3639.N,D,20120723,000000,10.52,10.52,10.52,10.52,0,0
3639.N,D,20120724,000000,10.5,10.5,10.5,10.5,0,0
3639.N,D,20120725,000000,10.52,10.52,10.52,10.52,0,0
3639.N,D,20120726,000000,10.51,10.51,10.51,10.51,0,0
3639.N,D,20120727,000000,10.5,10.5,10.5,10.5,0,0
3639.N,D,20120730,000000,10.48,10.48,10.48,10.48,0,0
3639.N,D,20120731,000000,10.52,10.52,10.52,10.52,0,0
3639.N,D,20120801,000000,10.53,10.53,10.53,10.53,0,0
3639.N,D,20120802,000000,10.52,10.52,10.52,10.52,0,0
3639.N,D,20120803,000000,10.51,10.51,10.51,10.51,0,0
3639.N,D,20120806,000000,10.51,10.51,10.51,10.51,0,0
3639.N,D,20120807,000000,10.5,10.5,10.5,10.5,0,0
3639.N,D,20120808,000000,10.5,10.5,10.5,10.5,0,0
3639.N,D,20120809,000000,10.5,10.5,10.5,10.5,0,0
3639.N,D,20120810,000000,10.52,10.52,10.52,10.52,0,0
3639.N,D,20120813,000000,10.51,10.51,10.51,10.51,0,0
3639.N,D,20120814,000000,10.5,10.5,10.5,10.5,0,0
3639.N,D,20120815,000000,10.5,10.5,10.5,10.5,0,0
3639.N,D,20120816,000000,10.46,10.46,10.46,10.46,0,0
3639.N,D,20120817,000000,10.46,10.46,10.46,10.46,0,0
3639.N,D,20120820,000000,10.46,10.46,10.46,10.46,0,0
3639.N,D,20120821,000000,10.46,10.46,10.46,10.46,0,0
3639.N,D,20120822,000000,10.49,10.49,10.49,10.49,0,0
3639.N,D,20120823,000000,10.51,10.51,10.51,10.51,0,0
3639.N,D,20120824,000000,10.54,10.54,10.54,10.54,0,0
3639.N,D,20120827,000000,10.54,10.54,10.54,10.54,0,0
3639.N,D,20120828,000000,10.54,10.54,10.54,10.54,0,0
3639.N,D,20120829,000000,10.54,10.54,10.54,10.54,0,0
3639.N,D,20120830,000000,10.56,10.56,10.56,10.56,0,0
3639.N,D,20120831,000000,10.55,10.55,10.55,10.55,0,0
3639.N,D,20120903,000000,10.59,10.59,10.59,10.59,0,0
3639.N,D,20120904,000000,10.59,10.59,10.59,10.59,0,0
3639.N,D,20120905,000000,10.59,10.59,10.59,10.59,0,0
3639.N,D,20120906,000000,10.58,10.58,10.58,10.58,0,0
3639.N,D,20120907,000000,10.59,10.59,10.59,10.59,0,0
3639.N,D,20120910,000000,10.59,10.59,10.59,10.59,0,0
3639.N,D,20120911,000000,10.58,10.58,10.58,10.58,0,0
3639.N,D,20120912,000000,10.57,10.57,10.57,10.57,0,0
3639.N,D,20120913,000000,10.58,10.58,10.58,10.58,0,0
3639.N,D,20120914,000000,10.58,10.58,10.58,10.58,0,0
3639.N,D,20120917,000000,10.57,10.57,10.57,10.57,0,0
3639.N,D,20120918,000000,10.59,10.59,10.59,10.59,0,0
3639.N,D,20120919,000000,10.61,10.61,10.61,10.61,0,0
3639.N,D,20120920,000000,10.61,10.61,10.61,10.61,0,0
3639.N,D,20120921,000000,10.59,10.59,10.59,10.59,0,0
3639.N,D,20120924,000000,10.61,10.61,10.61,10.61,0,0
3639.N,D,20120925,000000,10.62,10.62,10.62,10.62,0,0
3639.N,D,20120926,000000,10.64,10.64,10.64,10.64,0,0
3639.N,D,20120927,000000,10.63,10.63,10.63,10.63,0,0
3639.N,D,20120928,000000,10.65,10.65,10.65,10.65,0,0
3639.N,D,20121001,000000,10.65,10.65,10.65,10.65,0,0
3639.N,D,20121002,000000,10.66,10.66,10.66,10.66,0,0
3639.N,D,20121003,000000,10.68,10.68,10.68,10.68,0,0
3639.N,D,20121004,000000,10.68,10.68,10.68,10.68,0,0
3639.N,D,20121005,000000,10.66,10.66,10.66,10.66,0,0
3639.N,D,20121008,000000,10.67,10.67,10.67,10.67,0,0
3639.N,D,20121009,000000,10.67,10.67,10.67,10.67,0,0
3639.N,D,20121010,000000,10.68,10.68,10.68,10.68,0,0
3639.N,D,20121011,000000,10.67,10.67,10.67,10.67,0,0
3639.N,D,20121012,000000,10.69,10.69,10.69,10.69,0,0
3639.N,D,20121015,000000,10.7,10.7,10.7,10.7,0,0
3639.N,D,20121016,000000,10.69,10.69,10.69,10.69,0,0
3639.N,D,20121017,000000,10.68,10.68,10.68,10.68,0,0
3639.N,D,20121018,000000,10.67,10.67,10.67,10.67,0,0
3639.N,D,20121019,000000,10.67,10.67,10.67,10.67,0,0
3639.N,D,20121022,000000,10.69,10.69,10.69,10.69,0,0
3639.N,D,20121023,000000,10.69,10.69,10.69,10.69,0,0
3639.N,D,20121024,000000,10.68,10.68,10.68,10.68,0,0
3639.N,D,20121025,000000,10.66,10.66,10.66,10.66,0,0
3639.N,D,20121026,000000,10.67,10.67,10.67,10.67,0,0
3639.N,D,20121029,000000,10.69,10.69,10.69,10.69,0,0
3639.N,D,20121030,000000,10.69,10.69,10.69,10.69,0,0
3639.N,D,20121031,000000,10.69,10.69,10.69,10.69,0,0
3639.N,D,20121101,000000,10.69,10.69,10.69,10.69,0,0
3639.N,D,20121102,000000,10.69,10.69,10.69,10.69,0,0
3639.N,D,20121105,000000,10.72,10.72,10.72,10.72,0,0
3639.N,D,20121106,000000,10.7,10.7,10.7,10.7,0,0
3639.N,D,20121107,000000,10.72,10.72,10.72,10.72,0,0
3639.N,D,20121108,000000,10.71,10.71,10.71,10.71,0,0
3639.N,D,20121109,000000,10.75,10.75,10.75,10.75,0,0
3639.N,D,20121112,000000,10.74,10.74,10.74,10.74,0,0
3639.N,D,20121113,000000,10.74,10.74,10.74,10.74,0,0
3639.N,D,20121114,000000,10.74,10.74,10.74,10.74,0,0
3639.N,D,20121115,000000,10.76,10.76,10.76,10.76,0,0
3639.N,D,20121116,000000,10.76,10.76,10.76,10.76,0,0
3639.N,D,20121119,000000,10.75,10.75,10.75,10.75,0,0
3639.N,D,20121120,000000,10.75,10.75,10.75,10.75,0,0
3639.N,D,20121121,000000,10.74,10.74,10.74,10.74,0,0
3639.N,D,20121122,000000,10.74,10.74,10.74,10.74,0,0
3639.N,D,20121123,000000,10.74,10.74,10.74,10.74,0,0
3639.N,D,20121126,000000,10.76,10.76,10.76,10.76,0,0
3639.N,D,20121127,000000,10.74,10.74,10.74,10.74,0,0
3639.N,D,20121128,000000,10.77,10.77,10.77,10.77,0,0
3639.N,D,20121129,000000,10.77,10.77,10.77,10.77,0,0
3639.N,D,20121130,000000,10.79,10.79,10.79,10.79,0,0
3639.N,D,20121203,000000,10.78,10.78,10.78,10.78,0,0
3639.N,D,20121204,000000,10.77,10.77,10.77,10.77,0,0
3639.N,D,20121205,000000,10.78,10.78,10.78,10.78,0,0
3639.N,D,20121206,000000,10.78,10.78,10.78,10.78,0,0
3639.N,D,20121207,000000,10.76,10.76,10.76,10.76,0,0
3639.N,D,20121210,000000,10.75,10.75,10.75,10.75,0,0
3639.N,D,20121211,000000,10.75,10.75,10.75,10.75,0,0
3639.N,D,20121212,000000,10.75,10.75,10.75,10.75,0,0
3639.N,D,20121213,000000,10.74,10.74,10.74,10.74,0,0
3639.N,D,20121214,000000,10.74,10.74,10.74,10.74,0,0
3639.N,D,20121217,000000,10.75,10.75,10.75,10.75,0,0
3639.N,D,20121218,000000,10.72,10.72,10.72,10.72,0,0
3639.N,D,20121219,000000,10.75,10.75,10.75,10.75,0,0
3639.N,D,20121220,000000,10.75,10.75,10.75,10.75,0,0
3639.N,D,20121221,000000,10.77,10.77,10.77,10.77,0,0
3639.N,D,20121227,000000,10.79,10.79,10.79,10.79,0,0
3639.N,D,20121228,000000,10.81,10.81,10.81,10.81,0,0
3639.N,D,20121231,000000,10.81,10.81,10.81,10.81,0,0
3639.N,D,20130102,000000,10.8,10.8,10.8,10.8,0,0
3639.N,D,20130103,000000,10.8,10.8,10.8,10.8,0,0
3639.N,D,20130104,000000,10.78,10.78,10.78,10.78,0,0
3639.N,D,20130107,000000,10.8,10.8,10.8,10.8,0,0
3639.N,D,20130108,000000,10.8,10.8,10.8,10.8,0,0
3639.N,D,20130109,000000,10.81,10.81,10.81,10.81,0,0
3639.N,D,20130110,000000,10.81,10.81,10.81,10.81,0,0
3639.N,D,20130111,000000,10.83,10.83,10.83,10.83,0,0
3639.N,D,20130114,000000,10.84,10.84,10.84,10.84,0,0
3639.N,D,20130115,000000,10.85,10.85,10.85,10.85,0,0
3639.N,D,20130116,000000,10.84,10.84,10.84,10.84,0,0
3639.N,D,20130117,000000,10.83,10.83,10.83,10.83,0,0
3639.N,D,20130118,000000,10.83,10.83,10.83,10.83,0,0
3639.N,D,20130121,000000,10.83,10.83,10.83,10.83,0,0
3639.N,D,20130122,000000,10.82,10.82,10.82,10.82,0,0
3639.N,D,20130123,000000,10.83,10.83,10.83,10.83,0,0
3639.N,D,20130124,000000,10.83,10.83,10.83,10.83,0,0
3639.N,D,20130125,000000,10.82,10.82,10.82,10.82,0,0
3639.N,D,20130128,000000,10.8,10.8,10.8,10.8,0,0
3639.N,D,20130129,000000,10.8,10.8,10.8,10.8,0,0
3639.N,D,20130130,000000,10.8,10.8,10.8,10.8,0,0
3639.N,D,20130131,000000,10.78,10.78,10.78,10.78,0,0
3639.N,D,20130201,000000,10.78,10.78,10.78,10.78,0,0
3639.N,D,20130204,000000,10.77,10.77,10.77,10.77,0,0
3639.N,D,20130205,000000,10.78,10.78,10.78,10.78,0,0
3639.N,D,20130206,000000,10.79,10.79,10.79,10.79,0,0
3639.N,D,20130207,000000,10.79,10.79,10.79,10.79,0,0
3639.N,D,20130208,000000,10.8,10.8,10.8,10.8,0,0
3639.N,D,20130211,000000,10.81,10.81,10.81,10.81,0,0
3639.N,D,20130212,000000,10.82,10.82,10.82,10.82,0,0
3639.N,D,20130213,000000,10.81,10.81,10.81,10.81,0,0
3639.N,D,20130214,000000,10.81,10.81,10.81,10.81,0,0
3639.N,D,20130215,000000,10.82,10.82,10.82,10.82,0,0
3639.N,D,20130218,000000,10.83,10.83,10.83,10.83,0,0
3639.N,D,20130219,000000,10.83,10.83,10.83,10.83,0,0
3639.N,D,20130220,000000,10.83,10.83,10.83,10.83,0,0
3639.N,D,20130221,000000,10.83,10.83,10.83,10.83,0,0
3639.N,D,20130222,000000,10.83,10.83,10.83,10.83,0,0
3639.N,D,20130225,000000,10.84,10.84,10.84,10.84,0,0
3639.N,D,20130226,000000,10.83,10.83,10.83,10.83,0,0
3639.N,D,20130227,000000,10.86,10.86,10.86,10.86,0,0
3639.N,D,20130228,000000,10.86,10.86,10.86,10.86,0,0
3639.N,D,20130301,000000,10.9,10.9,10.9,10.9,0,0
3639.N,D,20130304,000000,10.91,10.91,10.91,10.91,0,0
3639.N,D,20130305,000000,10.89,10.89,10.89,10.89,0,0
3639.N,D,20130306,000000,10.89,10.89,10.89,10.89,0,0
3639.N,D,20130307,000000,10.89,10.89,10.89,10.89,0,0
3639.N,D,20130308,000000,10.9,10.9,10.9,10.9,0,0
3639.N,D,20130311,000000,10.9,10.9,10.9,10.9,0,0
3639.N,D,20130312,000000,10.89,10.89,10.89,10.89,0,0
3639.N,D,20130313,000000,10.9,10.9,10.9,10.9,0,0
3639.N,D,20130314,000000,10.87,10.87,10.87,10.87,0,0
3639.N,D,20130315,000000,10.87,10.87,10.87,10.87,0,0
3639.N,D,20130318,000000,10.89,10.89,10.89,10.89,0,0
3639.N,D,20130319,000000,10.89,10.89,10.89,10.89,0,0
3639.N,D,20130320,000000,10.88,10.88,10.88,10.88,0,0
3639.N,D,20130321,000000,10.88,10.88,10.88,10.88,0,0
3639.N,D,20130322,000000,10.88,10.88,10.88,10.88,0,0
3639.N,D,20130325,000000,10.87,10.87,10.87,10.87,0,0
3639.N,D,20130326,000000,10.88,10.88,10.88,10.88,0,0
3639.N,D,20130327,000000,10.92,10.92,10.92,10.92,0,0
3639.N,D,20130328,000000,10.89,10.89,10.89,10.89,0,0
3639.N,D,20130402,000000,10.9,10.9,10.9,10.9,0,0
3639.N,D,20130403,000000,10.92,10.92,10.92,10.92,0,0
3639.N,D,20130404,000000,10.97,10.97,10.97,10.97,0,0
3639.N,D,20130405,000000,11,11,11,11,0,0
3639.N,D,20130408,000000,11.02,11.02,11.02,11.02,0,0
3639.N,D,20130409,000000,11,11,11,11,0,0
3639.N,D,20130410,000000,10.99,10.99,10.99,10.99,0,0
3639.N,D,20130411,000000,11,11,11,11,0,0
3639.N,D,20130412,000000,10.99,10.99,10.99,10.99,0,0
3639.N,D,20130415,000000,10.99,10.99,10.99,10.99,0,0
3639.N,D,20130416,000000,11,11,11,11,0,0
3639.N,D,20130417,000000,11,11,11,11,0,0
3639.N,D,20130418,000000,11.01,11.01,11.01,11.01,0,0
3639.N,D,20130419,000000,11.02,11.02,11.02,11.02,0,0
3639.N,D,20130422,000000,11.04,11.04,11.04,11.04,0,0
3639.N,D,20130423,000000,11.05,11.05,11.05,11.05,0,0
3639.N,D,20130424,000000,11.05,11.05,11.05,11.05,0,0
3639.N,D,20130425,000000,11.05,11.05,11.05,11.05,0,0
3639.N,D,20130426,000000,11.05,11.05,11.05,11.05,0,0
3639.N,D,20130429,000000,11.06,11.06,11.06,11.06,0,0
3639.N,D,20130430,000000,11.07,11.07,11.07,11.07,0,0
3639.N,D,20130501,000000,11.07,11.07,11.07,11.07,0,0
3639.N,D,20130502,000000,11.09,11.09,11.09,11.09,0,0
3639.N,D,20130503,000000,11.11,11.11,11.11,11.11,0,0
3639.N,D,20130506,000000,11.1,11.1,11.1,11.1,0,0
3639.N,D,20130507,000000,11.11,11.11,11.11,11.11,0,0
3639.N,D,20130508,000000,11.1,11.1,11.1,11.1,0,0
3639.N,D,20130509,000000,11.11,11.11,11.11,11.11,0,0
3639.N,D,20130510,000000,11.13,11.13,11.13,11.13,0,0
3639.N,D,20130513,000000,11.11,11.11,11.11,11.11,0,0
3639.N,D,20130514,000000,11.1,11.1,11.1,11.1,0,0
3639.N,D,20130515,000000,11.1,11.1,11.1,11.1,0,0
3639.N,D,20130516,000000,11.12,11.12,11.12,11.12,0,0
3639.N,D,20130517,000000,11.14,11.14,11.14,11.14,0,0
3639.N,D,20130520,000000,11.13,11.13,11.13,11.13,0,0
3639.N,D,20130521,000000,11.11,11.11,11.11,11.11,0,0
3639.N,D,20130522,000000,11.12,11.12,11.12,11.12,0,0
3639.N,D,20130523,000000,11.08,11.08,11.08,11.08,0,0
3639.N,D,20130524,000000,11.07,11.07,11.07,11.07,0,0
3639.N,D,20130527,000000,11.06,11.06,11.06,11.06,0,0
3639.N,D,20130528,000000,11.07,11.07,11.07,11.07,0,0
3639.N,D,20130529,000000,11.02,11.02,11.02,11.02,0,0
3639.N,D,20130530,000000,11.01,11.01,11.01,11.01,0,0
3639.N,D,20130531,000000,11,11,11,11,0,0
3639.N,D,20130603,000000,10.99,10.99,10.99,10.99,0,0
3639.N,D,20130604,000000,10.98,10.98,10.98,10.98,0,0
3639.N,D,20130605,000000,10.96,10.96,10.96,10.96,0,0
3639.N,D,20130606,000000,10.94,10.94,10.94,10.94,0,0
3639.N,D,20130607,000000,10.89,10.89,10.89,10.89,0,0
3639.N,D,20130610,000000,10.9,10.9,10.9,10.9,0,0
