<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
41855.N,D,20200730,000000,100.84,100.84,100.84,100.84,0,0
41855.N,D,20200731,000000,100.38,100.38,100.38,100.38,0,0
41855.N,D,20200803,000000,100.55,100.55,100.55,100.55,0,0
41855.N,D,20200804,000000,100.93,100.93,100.93,100.93,0,0
41855.N,D,20200805,000000,101.12,101.12,101.12,101.12,0,0
41855.N,D,20200806,000000,101.34,101.34,101.34,101.34,0,0
41855.N,D,20200807,000000,101.3,101.3,101.3,101.3,0,0
41855.N,D,20200810,000000,101.32,101.32,101.32,101.32,0,0
41855.N,D,20200811,000000,101.42,101.42,101.42,101.42,0,0
41855.N,D,20200812,000000,101.56,101.56,101.56,101.56,0,0
41855.N,D,20200813,000000,101.77,101.77,101.77,101.77,0,0
41855.N,D,20200814,000000,101.76,101.76,101.76,101.76,0,0
41855.N,D,20200817,000000,101.61,101.61,101.61,101.61,0,0
41855.N,D,20200818,000000,101.65,101.65,101.65,101.65,0,0
41855.N,D,20200819,000000,101.5,101.5,101.5,101.5,0,0
41855.N,D,20200820,000000,101.43,101.43,101.43,101.43,0,0
41855.N,D,20200821,000000,101.24,101.24,101.24,101.24,0,0
41855.N,D,20200824,000000,101.33,101.33,101.33,101.33,0,0
41855.N,D,20200825,000000,101.58,101.58,101.58,101.58,0,0
41855.N,D,20200826,000000,101.47,101.47,101.47,101.47,0,0
41855.N,D,20200827,000000,101.75,101.75,101.75,101.75,0,0
41855.N,D,20200828,000000,101.7,101.7,101.7,101.7,0,0
41855.N,D,20200831,000000,101.6,101.6,101.6,101.6,0,0
41855.N,D,20200901,000000,101.42,101.42,101.42,101.42,0,0
41855.N,D,20200902,000000,101.46,101.46,101.46,101.46,0,0
41855.N,D,20200903,000000,101.75,101.75,101.75,101.75,0,0
41855.N,D,20200904,000000,101.23,101.23,101.23,101.23,0,0
41855.N,D,20200907,000000,100.98,100.98,100.98,100.98,0,0
41855.N,D,20200908,000000,100.99,100.99,100.99,100.99,0,0
41855.N,D,20200909,000000,100.47,100.47,100.47,100.47,0,0
41855.N,D,20200910,000000,100.93,100.93,100.93,100.93,0,0
41855.N,D,20200911,000000,100.73,100.73,100.73,100.73,0,0
41855.N,D,20200914,000000,100.78,100.78,100.78,100.78,0,0
41855.N,D,20200915,000000,100.76,100.76,100.76,100.76,0,0
41855.N,D,20200916,000000,100.77,100.77,100.77,100.77,0,0
41855.N,D,20200917,000000,100.68,100.68,100.68,100.68,0,0
41855.N,D,20200918,000000,100.56,100.56,100.56,100.56,0,0
41855.N,D,20200921,000000,100.26,100.26,100.26,100.26,0,0
41855.N,D,20200922,000000,99.53,99.53,99.53,99.53,0,0
41855.N,D,20200923,000000,99.6,99.6,99.6,99.6,0,0
41855.N,D,20200924,000000,99.13,99.13,99.13,99.13,0,0
41855.N,D,20200925,000000,99,99,99,99,0,0
41855.N,D,20200928,000000,99.41,99.41,99.41,99.41,0,0
41855.N,D,20200929,000000,99.97,99.97,99.97,99.97,0,0
41855.N,D,20200930,000000,99.83,99.83,99.83,99.83,0,0
41855.N,D,20201001,000000,99.81,99.81,99.81,99.81,0,0
41855.N,D,20201002,000000,99.85,99.85,99.85,99.85,0,0
41855.N,D,20201005,000000,99.82,99.82,99.82,99.82,0,0
41855.N,D,20201006,000000,100.27,100.27,100.27,100.27,0,0
41855.N,D,20201007,000000,100.21,100.21,100.21,100.21,0,0
41855.N,D,20201008,000000,100.37,100.37,100.37,100.37,0,0
41855.N,D,20201009,000000,100.39,100.39,100.39,100.39,0,0
41855.N,D,20201012,000000,100.41,100.41,100.41,100.41,0,0
41855.N,D,20201013,000000,100.53,100.53,100.53,100.53,0,0
41855.N,D,20201014,000000,100.38,100.38,100.38,100.38,0,0
41855.N,D,20201015,000000,100.32,100.32,100.32,100.32,0,0
