<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3776.N,D,20130910,000000,100,100,100,100,0,0
3776.N,D,20130911,000000,99.99,99.99,99.99,99.99,0,0
3776.N,D,20130912,000000,99.76,99.76,99.76,99.76,0,0
3776.N,D,20130913,000000,99.52,99.52,99.52,99.52,0,0
3776.N,D,20130916,000000,99.93,99.93,99.93,99.93,0,0
3776.N,D,20130917,000000,99.45,99.45,99.45,99.45,0,0
3776.N,D,20130918,000000,99.89,99.89,99.89,99.89,0,0
3776.N,D,20130919,000000,104.44,104.44,104.44,104.44,0,0
3776.N,D,20130920,000000,102.42,102.42,102.42,102.42,0,0
3776.N,D,20130923,000000,100.54,100.54,100.54,100.54,0,0
3776.N,D,20130924,000000,100.65,100.65,100.65,100.65,0,0
3776.N,D,20130925,000000,100.99,100.99,100.99,100.99,0,0
3776.N,D,20130926,000000,101.81,101.81,101.81,101.81,0,0
3776.N,D,20130927,000000,100.69,100.69,100.69,100.69,0,0
3776.N,D,20130930,000000,99.33,99.33,99.33,99.33,0,0
3776.N,D,20131001,000000,100.44,100.44,100.44,100.44,0,0
3776.N,D,20131003,000000,103.43,103.43,103.43,103.43,0,0
3776.N,D,20131004,000000,104.14,104.14,104.14,104.14,0,0
3776.N,D,20131007,000000,103.51,103.51,103.51,103.51,0,0
3776.N,D,20131008,000000,103.78,103.78,103.78,103.78,0,0
3776.N,D,20131009,000000,105.08,105.08,105.08,105.08,0,0
3776.N,D,20131010,000000,106.13,106.13,106.13,106.13,0,0
3776.N,D,20131011,000000,107.97,107.97,107.97,107.97,0,0
3776.N,D,20131014,000000,107.49,107.49,107.49,107.49,0,0
3776.N,D,20131015,000000,106.62,106.62,106.62,106.62,0,0
3776.N,D,20131017,000000,106.83,106.83,106.83,106.83,0,0
3776.N,D,20131018,000000,108.41,108.41,108.41,108.41,0,0
3776.N,D,20131021,000000,108.56,108.56,108.56,108.56,0,0
3776.N,D,20131022,000000,108.52,108.52,108.52,108.52,0,0
3776.N,D,20131023,000000,108.36,108.36,108.36,108.36,0,0
3776.N,D,20131024,000000,108.14,108.14,108.14,108.14,0,0
3776.N,D,20131025,000000,107.92,107.92,107.92,107.92,0,0
3776.N,D,20131028,000000,107.23,107.23,107.23,107.23,0,0
3776.N,D,20131029,000000,108.95,108.95,108.95,108.95,0,0
3776.N,D,20131030,000000,110.07,110.07,110.07,110.07,0,0
3776.N,D,20131031,000000,110.21,110.21,110.21,110.21,0,0
3776.N,D,20131101,000000,110.07,110.07,110.07,110.07,0,0
3776.N,D,20131104,000000,109.46,109.46,109.46,109.46,0,0
3776.N,D,20131105,000000,109.89,109.89,109.89,109.89,0,0
3776.N,D,20131106,000000,108.64,108.64,108.64,108.64,0,0
3776.N,D,20131107,000000,108.11,108.11,108.11,108.11,0,0
3776.N,D,20131108,000000,107.36,107.36,107.36,107.36,0,0
3776.N,D,20131111,000000,106.05,106.05,106.05,106.05,0,0
3776.N,D,20131112,000000,104.72,104.72,104.72,104.72,0,0
3776.N,D,20131113,000000,104.78,104.78,104.78,104.78,0,0
3776.N,D,20131114,000000,105.79,105.79,105.79,105.79,0,0
3776.N,D,20131118,000000,108.53,108.53,108.53,108.53,0,0
3776.N,D,20131119,000000,108.83,108.83,108.83,108.83,0,0
3776.N,D,20131120,000000,107.26,107.26,107.26,107.26,0,0
3776.N,D,20131121,000000,104.97,104.97,104.97,104.97,0,0
3776.N,D,20131122,000000,105.1,105.1,105.1,105.1,0,0
3776.N,D,20131125,000000,107.22,107.22,107.22,107.22,0,0
3776.N,D,20131126,000000,106.57,106.57,106.57,106.57,0,0
3776.N,D,20131127,000000,106.89,106.89,106.89,106.89,0,0
3776.N,D,20131128,000000,107.22,107.22,107.22,107.22,0,0
3776.N,D,20131129,000000,108.54,108.54,108.54,108.54,0,0
3776.N,D,20131202,000000,109.29,109.29,109.29,109.29,0,0
3776.N,D,20131203,000000,108.98,108.98,108.98,108.98,0,0
3776.N,D,20131204,000000,108.88,108.88,108.88,108.88,0,0
3776.N,D,20131205,000000,110.52,110.52,110.52,110.52,0,0
