<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3852.N,D,20110524,000000,95.36,95.36,95.36,95.36,0,0
3852.N,D,20110525,000000,95.24,95.24,95.24,95.24,0,0
3852.N,D,20110526,000000,95.69,95.69,95.69,95.69,0,0
3852.N,D,20110527,000000,96.36,96.36,96.36,96.36,0,0
3852.N,D,20110530,000000,96.7,96.7,96.7,96.7,0,0
3852.N,D,20110531,000000,97.49,97.49,97.49,97.49,0,0
3852.N,D,20110601,000000,97.61,97.61,97.61,97.61,0,0
3852.N,D,20110602,000000,95.37,95.37,95.37,95.37,0,0
3852.N,D,20110603,000000,94.4,94.4,94.4,94.4,0,0
3852.N,D,20110606,000000,94.53,94.53,94.53,94.53,0,0
3852.N,D,20110607,000000,93.97,93.97,93.97,93.97,0,0
3852.N,D,20110608,000000,93.39,93.39,93.39,93.39,0,0
3852.N,D,20110609,000000,92.92,92.92,92.92,92.92,0,0
3852.N,D,20110610,000000,93.67,93.67,93.67,93.67,0,0
3852.N,D,20110613,000000,92.45,92.45,92.45,92.45,0,0
3852.N,D,20110614,000000,93.33,93.33,93.33,93.33,0,0
3852.N,D,20110615,000000,92.59,92.59,92.59,92.59,0,0
3852.N,D,20110616,000000,91.74,91.74,91.74,91.74,0,0
3852.N,D,20110617,000000,92.62,92.62,92.62,92.62,0,0
3852.N,D,20110620,000000,92.21,92.21,92.21,92.21,0,0
3852.N,D,20110621,000000,92.62,92.62,92.62,92.62,0,0
3852.N,D,20110622,000000,94.17,94.17,94.17,94.17,0,0
3852.N,D,20110623,000000,92.71,92.71,92.71,92.71,0,0
3852.N,D,20110624,000000,93.68,93.68,93.68,93.68,0,0
3852.N,D,20110627,000000,92.79,92.79,92.79,92.79,0,0
3852.N,D,20110628,000000,93.6,93.6,93.6,93.6,0,0
3852.N,D,20110629,000000,95.26,95.26,95.26,95.26,0,0
3852.N,D,20110630,000000,95.45,95.45,95.45,95.45,0,0
3852.N,D,20110701,000000,96.44,96.44,96.44,96.44,0,0
3852.N,D,20110704,000000,97.9,97.9,97.9,97.9,0,0
3852.N,D,20110705,000000,97.9,97.9,97.9,97.9,0,0
3852.N,D,20110706,000000,97.9,97.9,97.9,97.9,0,0
3852.N,D,20110707,000000,98.79,98.79,98.79,98.79,0,0
3852.N,D,20110708,000000,97.51,97.51,97.51,97.51,0,0
3852.N,D,20110711,000000,96.72,96.72,96.72,96.72,0,0
3852.N,D,20110712,000000,96,96,96,96,0,0
3852.N,D,20110713,000000,95.48,95.48,95.48,95.48,0,0
3852.N,D,20110714,000000,96.03,96.03,96.03,96.03,0,0
3852.N,D,20110715,000000,95.3,95.3,95.3,95.3,0,0
3852.N,D,20110718,000000,95.39,95.39,95.39,95.39,0,0
3852.N,D,20110719,000000,95.74,95.74,95.74,95.74,0,0
3852.N,D,20110720,000000,96.83,96.83,96.83,96.83,0,0
3852.N,D,20110721,000000,97.49,97.49,97.49,97.49,0,0
3852.N,D,20110722,000000,98.5,98.5,98.5,98.5,0,0
3852.N,D,20110725,000000,97.79,97.79,97.79,97.79,0,0
3852.N,D,20110726,000000,98.11,98.11,98.11,98.11,0,0
3852.N,D,20110727,000000,97.61,97.61,97.61,97.61,0,0
3852.N,D,20110728,000000,95.48,95.48,95.48,95.48,0,0
3852.N,D,20110729,000000,94.68,94.68,94.68,94.68,0,0
3852.N,D,20110801,000000,96.18,96.18,96.18,96.18,0,0
3852.N,D,20110802,000000,94.72,94.72,94.72,94.72,0,0
3852.N,D,20110803,000000,92.59,92.59,92.59,92.59,0,0
3852.N,D,20110804,000000,91.61,91.61,91.61,91.61,0,0
3852.N,D,20110805,000000,88.31,88.31,88.31,88.31,0,0
3852.N,D,20110808,000000,85.02,85.02,85.02,85.02,0,0
3852.N,D,20110809,000000,82.17,82.17,82.17,82.17,0,0
3852.N,D,20110810,000000,83.59,83.59,83.59,83.59,0,0
3852.N,D,20110811,000000,81.32,81.32,81.32,81.32,0,0
3852.N,D,20110812,000000,85.63,85.63,85.63,85.63,0,0
3852.N,D,20110815,000000,85.52,85.52,85.52,85.52,0,0
3852.N,D,20110816,000000,86.13,86.13,86.13,86.13,0,0
3852.N,D,20110817,000000,86.08,86.08,86.08,86.08,0,0
3852.N,D,20110818,000000,84.2,84.2,84.2,84.2,0,0
3852.N,D,20110819,000000,81.12,81.12,81.12,81.12,0,0
3852.N,D,20110822,000000,82.43,82.43,82.43,82.43,0,0
3852.N,D,20110823,000000,80.98,80.98,80.98,80.98,0,0
3852.N,D,20110824,000000,83.84,83.84,83.84,83.84,0,0
3852.N,D,20110825,000000,84.98,84.98,84.98,84.98,0,0
3852.N,D,20110826,000000,83.01,83.01,83.01,83.01,0,0
3852.N,D,20110829,000000,85.91,85.91,85.91,85.91,0,0
3852.N,D,20110830,000000,86.72,86.72,86.72,86.72,0,0
3852.N,D,20110831,000000,88.46,88.46,88.46,88.46,0,0
3852.N,D,20110901,000000,88.22,88.22,88.22,88.22,0,0
3852.N,D,20110902,000000,85.76,85.76,85.76,85.76,0,0
3852.N,D,20110905,000000,83.82,83.82,83.82,83.82,0,0
3852.N,D,20110906,000000,82.66,82.66,82.66,82.66,0,0
3852.N,D,20110907,000000,85.12,85.12,85.12,85.12,0,0
3852.N,D,20110908,000000,86.1,86.1,86.1,86.1,0,0
3852.N,D,20110909,000000,85.57,85.57,85.57,85.57,0,0
3852.N,D,20110912,000000,81.78,81.78,81.78,81.78,0,0
3852.N,D,20110913,000000,83.56,83.56,83.56,83.56,0,0
3852.N,D,20110914,000000,84.93,84.93,84.93,84.93,0,0
3852.N,D,20110915,000000,85.67,85.67,85.67,85.67,0,0
3852.N,D,20110916,000000,87.22,87.22,87.22,87.22,0,0
3852.N,D,20110919,000000,86.01,86.01,86.01,86.01,0,0
3852.N,D,20110920,000000,87.17,87.17,87.17,87.17,0,0
3852.N,D,20110921,000000,86.51,86.51,86.51,86.51,0,0
3852.N,D,20110922,000000,81.31,81.31,81.31,81.31,0,0
3852.N,D,20110923,000000,79.67,79.67,79.67,79.67,0,0
3852.N,D,20110926,000000,81.99,81.99,81.99,81.99,0,0
3852.N,D,20110927,000000,84.11,84.11,84.11,84.11,0,0
3852.N,D,20110928,000000,83.96,83.96,83.96,83.96,0,0
3852.N,D,20110929,000000,83.21,83.21,83.21,83.21,0,0
3852.N,D,20110930,000000,81.17,81.17,81.17,81.17,0,0
3852.N,D,20111003,000000,79.83,79.83,79.83,79.83,0,0
3852.N,D,20111004,000000,77.17,77.17,77.17,77.17,0,0
3852.N,D,20111005,000000,79.47,79.47,79.47,79.47,0,0
3852.N,D,20111006,000000,81.17,81.17,81.17,81.17,0,0
3852.N,D,20111007,000000,83.42,83.42,83.42,83.42,0,0
3852.N,D,20111010,000000,82.87,82.87,82.87,82.87,0,0
3852.N,D,20111011,000000,84.28,84.28,84.28,84.28,0,0
3852.N,D,20111012,000000,85.88,85.88,85.88,85.88,0,0
3852.N,D,20111013,000000,86,86,86,86,0,0
3852.N,D,20111014,000000,86.76,86.76,86.76,86.76,0,0
3852.N,D,20111017,000000,87.48,87.48,87.48,87.48,0,0
3852.N,D,20111018,000000,85.68,85.68,85.68,85.68,0,0
3852.N,D,20111019,000000,87.35,87.35,87.35,87.35,0,0
3852.N,D,20111020,000000,86.19,86.19,86.19,86.19,0,0
3852.N,D,20111021,000000,87.35,87.35,87.35,87.35,0,0
3852.N,D,20111024,000000,87.99,87.99,87.99,87.99,0,0
3852.N,D,20111025,000000,89.3,89.3,89.3,89.3,0,0
3852.N,D,20111026,000000,88.2,88.2,88.2,88.2,0,0
3852.N,D,20111027,000000,90.28,90.28,90.28,90.28,0,0
3852.N,D,20111028,000000,90.87,90.87,90.87,90.87,0,0
3852.N,D,20111031,000000,89.88,89.88,89.88,89.88,0,0
3852.N,D,20111101,000000,86.49,86.49,86.49,86.49,0,0
3852.N,D,20111102,000000,87.34,87.34,87.34,87.34,0,0
3852.N,D,20111103,000000,88.12,88.12,88.12,88.12,0,0
3852.N,D,20111104,000000,88.83,88.83,88.83,88.83,0,0
3852.N,D,20111107,000000,89.19,89.19,89.19,89.19,0,0
3852.N,D,20111108,000000,90.12,90.12,90.12,90.12,0,0
3852.N,D,20111109,000000,88.87,88.87,88.87,88.87,0,0
3852.N,D,20111110,000000,88.69,88.69,88.69,88.69,0,0
3852.N,D,20111111,000000,88.88,88.88,88.88,88.88,0,0
3852.N,D,20111114,000000,89.75,89.75,89.75,89.75,0,0
3852.N,D,20111115,000000,88.16,88.16,88.16,88.16,0,0
3852.N,D,20111116,000000,88.4,88.4,88.4,88.4,0,0
3852.N,D,20111117,000000,87.8,87.8,87.8,87.8,0,0
3852.N,D,20111118,000000,86.86,86.86,86.86,86.86,0,0
3852.N,D,20111121,000000,85.14,85.14,85.14,85.14,0,0
3852.N,D,20111122,000000,84.5,84.5,84.5,84.5,0,0
3852.N,D,20111123,000000,83.38,83.38,83.38,83.38,0,0
3852.N,D,20111124,000000,82.62,82.62,82.62,82.62,0,0
3852.N,D,20111125,000000,82.17,82.17,82.17,82.17,0,0
3852.N,D,20111128,000000,84.34,84.34,84.34,84.34,0,0
3852.N,D,20111129,000000,84.5,84.5,84.5,84.5,0,0
3852.N,D,20111130,000000,87.22,87.22,87.22,87.22,0,0
3852.N,D,20111201,000000,88.4,88.4,88.4,88.4,0,0
3852.N,D,20111202,000000,89.3,89.3,89.3,89.3,0,0
3852.N,D,20111205,000000,89.69,89.69,89.69,89.69,0,0
3852.N,D,20111206,000000,89.45,89.45,89.45,89.45,0,0
3852.N,D,20111207,000000,89.54,89.54,89.54,89.54,0,0
3852.N,D,20111208,000000,89.55,89.55,89.55,89.55,0,0
3852.N,D,20111209,000000,87.52,87.52,87.52,87.52,0,0
3852.N,D,20111212,000000,88.06,88.06,88.06,88.06,0,0
3852.N,D,20111213,000000,88.18,88.18,88.18,88.18,0,0
3852.N,D,20111214,000000,86.93,86.93,86.93,86.93,0,0
3852.N,D,20111215,000000,86.78,86.78,86.78,86.78,0,0
3852.N,D,20111216,000000,86.82,86.82,86.82,86.82,0,0
3852.N,D,20111219,000000,86.95,86.95,86.95,86.95,0,0
3852.N,D,20111220,000000,86.58,86.58,86.58,86.58,0,0
3852.N,D,20111221,000000,88.15,88.15,88.15,88.15,0,0
3852.N,D,20111222,000000,88.2,88.2,88.2,88.2,0,0
3852.N,D,20111223,000000,88.86,88.86,88.86,88.86,0,0
3852.N,D,20111227,000000,89.53,89.53,89.53,89.53,0,0
3852.N,D,20111228,000000,89.44,89.44,89.44,89.44,0,0
3852.N,D,20111229,000000,88.27,88.27,88.27,88.27,0,0
3852.N,D,20111230,000000,89.34,89.34,89.34,89.34,0,0
3852.N,D,20120103,000000,90.27,90.27,90.27,90.27,0,0
3852.N,D,20120104,000000,90.45,90.45,90.45,90.45,0,0
3852.N,D,20120105,000000,90.53,90.53,90.53,90.53,0,0
3852.N,D,20120106,000000,90.96,90.96,90.96,90.96,0,0
3852.N,D,20120109,000000,90.83,90.83,90.83,90.83,0,0
3852.N,D,20120110,000000,91.77,91.77,91.77,91.77,0,0
3852.N,D,20120111,000000,91.81,91.81,91.81,91.81,0,0
3852.N,D,20120112,000000,91.66,91.66,91.66,91.66,0,0
3852.N,D,20120113,000000,91.18,91.18,91.18,91.18,0,0
3852.N,D,20120117,000000,91.65,91.65,91.65,91.65,0,0
3852.N,D,20120118,000000,91.47,91.47,91.47,91.47,0,0
3852.N,D,20120119,000000,92.54,92.54,92.54,92.54,0,0
3852.N,D,20120120,000000,92.8,92.8,92.8,92.8,0,0
3852.N,D,20120123,000000,92.79,92.79,92.79,92.79,0,0
3852.N,D,20120124,000000,92.48,92.48,92.48,92.48,0,0
3852.N,D,20120125,000000,92.78,92.78,92.78,92.78,0,0
3852.N,D,20120126,000000,94.17,94.17,94.17,94.17,0,0
3852.N,D,20120127,000000,92.66,92.66,92.66,92.66,0,0
3852.N,D,20120130,000000,92.52,92.52,92.52,92.52,0,0
3852.N,D,20120131,000000,93.38,93.38,93.38,93.38,0,0
3852.N,D,20120201,000000,94.02,94.02,94.02,94.02,0,0
3852.N,D,20120202,000000,94.29,94.29,94.29,94.29,0,0
3852.N,D,20120203,000000,95.14,95.14,95.14,95.14,0,0
3852.N,D,20120206,000000,95.79,95.79,95.79,95.79,0,0
3852.N,D,20120207,000000,95.72,95.72,95.72,95.72,0,0
3852.N,D,20120208,000000,95.89,95.89,95.89,95.89,0,0
3852.N,D,20120209,000000,96.19,96.19,96.19,96.19,0,0
3852.N,D,20120210,000000,95.66,95.66,95.66,95.66,0,0
3852.N,D,20120213,000000,96.42,96.42,96.42,96.42,0,0
3852.N,D,20120214,000000,96.64,96.64,96.64,96.64,0,0
3852.N,D,20120215,000000,96.95,96.95,96.95,96.95,0,0
3852.N,D,20120216,000000,96.48,96.48,96.48,96.48,0,0
3852.N,D,20120217,000000,97.35,97.35,97.35,97.35,0,0
3852.N,D,20120221,000000,97.41,97.41,97.41,97.41,0,0
3852.N,D,20120222,000000,97.67,97.67,97.67,97.67,0,0
3852.N,D,20120223,000000,97.33,97.33,97.33,97.33,0,0
3852.N,D,20120224,000000,97.71,97.71,97.71,97.71,0,0
3852.N,D,20120227,000000,97.84,97.84,97.84,97.84,0,0
3852.N,D,20120228,000000,98.09,98.09,98.09,98.09,0,0
3852.N,D,20120229,000000,98.63,98.63,98.63,98.63,0,0
3852.N,D,20120301,000000,98.35,98.35,98.35,98.35,0,0
3852.N,D,20120302,000000,99.07,99.07,99.07,99.07,0,0
3852.N,D,20120305,000000,98.64,98.64,98.64,98.64,0,0
3852.N,D,20120306,000000,97.38,97.38,97.38,97.38,0,0
3852.N,D,20120307,000000,97.14,97.14,97.14,97.14,0,0
3852.N,D,20120308,000000,97.87,97.87,97.87,97.87,0,0
3852.N,D,20120309,000000,98.54,98.54,98.54,98.54,0,0
3852.N,D,20120312,000000,98.85,98.85,98.85,98.85,0,0
3852.N,D,20120313,000000,99.13,99.13,99.13,99.13,0,0
3852.N,D,20120314,000000,100.71,100.71,100.71,100.71,0,0
3852.N,D,20120315,000000,100.56,100.56,100.56,100.56,0,0
3852.N,D,20120316,000000,100.99,100.99,100.99,100.99,0,0
3852.N,D,20120319,000000,101.22,101.22,101.22,101.22,0,0
3852.N,D,20120320,000000,100.7,100.7,100.7,100.7,0,0
3852.N,D,20120321,000000,101.17,101.17,101.17,101.17,0,0
3852.N,D,20120322,000000,100.46,100.46,100.46,100.46,0,0
3852.N,D,20120323,000000,100.19,100.19,100.19,100.19,0,0
3852.N,D,20120326,000000,101.18,101.18,101.18,101.18,0,0
3852.N,D,20120327,000000,101.92,101.92,101.92,101.92,0,0
3852.N,D,20120328,000000,101.68,101.68,101.68,101.68,0,0
3852.N,D,20120329,000000,101.19,101.19,101.19,101.19,0,0
3852.N,D,20120330,000000,100.98,100.98,100.98,100.98,0,0
3852.N,D,20120402,000000,101.47,101.47,101.47,101.47,0,0
3852.N,D,20120403,000000,102.12,102.12,102.12,102.12,0,0
3852.N,D,20120404,000000,100.89,100.89,100.89,100.89,0,0
3852.N,D,20120405,000000,100.7,100.7,100.7,100.7,0,0
3852.N,D,20120410,000000,99.69,99.69,99.69,99.69,0,0
3852.N,D,20120411,000000,98.7,98.7,98.7,98.7,0,0
3852.N,D,20120412,000000,98.78,98.78,98.78,98.78,0,0
3852.N,D,20120413,000000,100.2,100.2,100.2,100.2,0,0
3852.N,D,20120416,000000,98.83,98.83,98.83,98.83,0,0
3852.N,D,20120417,000000,99.26,99.26,99.26,99.26,0,0
3852.N,D,20120418,000000,100.44,100.44,100.44,100.44,0,0
3852.N,D,20120419,000000,100.03,100.03,100.03,100.03,0,0
3852.N,D,20120420,000000,99.46,99.46,99.46,99.46,0,0
3852.N,D,20120423,000000,98.69,98.69,98.69,98.69,0,0
3852.N,D,20120424,000000,98.97,98.97,98.97,98.97,0,0
3852.N,D,20120425,000000,99.61,99.61,99.61,99.61,0,0
3852.N,D,20120426,000000,100.42,100.42,100.42,100.42,0,0
3852.N,D,20120427,000000,101.08,101.08,101.08,101.08,0,0
3852.N,D,20120430,000000,101.55,101.55,101.55,101.55,0,0
3852.N,D,20120501,000000,101.16,101.16,101.16,101.16,0,0
3852.N,D,20120502,000000,101.13,101.13,101.13,101.13,0,0
3852.N,D,20120503,000000,101.25,101.25,101.25,101.25,0,0
3852.N,D,20120504,000000,100.56,100.56,100.56,100.56,0,0
3852.N,D,20120507,000000,98.67,98.67,98.67,98.67,0,0
3852.N,D,20120508,000000,98.73,98.73,98.73,98.73,0,0
3852.N,D,20120509,000000,97.31,97.31,97.31,97.31,0,0
3852.N,D,20120510,000000,98.43,98.43,98.43,98.43,0,0
3852.N,D,20120511,000000,97.44,97.44,97.44,97.44,0,0
3852.N,D,20120514,000000,96.86,96.86,96.86,96.86,0,0
3852.N,D,20120515,000000,96.38,96.38,96.38,96.38,0,0
3852.N,D,20120516,000000,95.88,95.88,95.88,95.88,0,0
3852.N,D,20120517,000000,95.5,95.5,95.5,95.5,0,0
3852.N,D,20120518,000000,93.83,93.83,93.83,93.83,0,0
3852.N,D,20120521,000000,93.1,93.1,93.1,93.1,0,0
3852.N,D,20120522,000000,94.74,94.74,94.74,94.74,0,0
3852.N,D,20120523,000000,94.08,94.08,94.08,94.08,0,0
3852.N,D,20120524,000000,94.76,94.76,94.76,94.76,0,0
3852.N,D,20120525,000000,94.76,94.76,94.76,94.76,0,0
3852.N,D,20120529,000000,95.07,95.07,95.07,95.07,0,0
3852.N,D,20120530,000000,94.78,94.78,94.78,94.78,0,0
3852.N,D,20120531,000000,94.28,94.28,94.28,94.28,0,0
3852.N,D,20120601,000000,92.35,92.35,92.35,92.35,0,0
3852.N,D,20120604,000000,91.72,91.72,91.72,91.72,0,0
3852.N,D,20120605,000000,91.73,91.73,91.73,91.73,0,0
3852.N,D,20120606,000000,92.14,92.14,92.14,92.14,0,0
3852.N,D,20120607,000000,94.86,94.86,94.86,94.86,0,0
3852.N,D,20120608,000000,94.09,94.09,94.09,94.09,0,0
3852.N,D,20120611,000000,95.28,95.28,95.28,95.28,0,0
3852.N,D,20120612,000000,93.72,93.72,93.72,93.72,0,0
3852.N,D,20120613,000000,94.28,94.28,94.28,94.28,0,0
3852.N,D,20120614,000000,94.15,94.15,94.15,94.15,0,0
3852.N,D,20120615,000000,94.94,94.94,94.94,94.94,0,0
3852.N,D,20120618,000000,95.37,95.37,95.37,95.37,0,0
3852.N,D,20120619,000000,96.22,96.22,96.22,96.22,0,0
3852.N,D,20120620,000000,97.31,97.31,97.31,97.31,0,0
3852.N,D,20120621,000000,97.01,97.01,97.01,97.01,0,0
3852.N,D,20120622,000000,95.07,95.07,95.07,95.07,0,0
3852.N,D,20120625,000000,94.93,94.93,94.93,94.93,0,0
3852.N,D,20120626,000000,94.32,94.32,94.32,94.32,0,0
3852.N,D,20120627,000000,94.77,94.77,94.77,94.77,0,0
3852.N,D,20120628,000000,94.76,94.76,94.76,94.76,0,0
3852.N,D,20120629,000000,96.62,96.62,96.62,96.62,0,0
3852.N,D,20120702,000000,97.11,97.11,97.11,97.11,0,0
3852.N,D,20120703,000000,97.31,97.31,97.31,97.31,0,0
3852.N,D,20120705,000000,97.85,97.85,97.85,97.85,0,0
3852.N,D,20120706,000000,96.83,96.83,96.83,96.83,0,0
3852.N,D,20120709,000000,96.72,96.72,96.72,96.72,0,0
3852.N,D,20120710,000000,96.54,96.54,96.54,96.54,0,0
3852.N,D,20120711,000000,95.8,95.8,95.8,95.8,0,0
3852.N,D,20120712,000000,94.92,94.92,94.92,94.92,0,0
3852.N,D,20120713,000000,95.07,95.07,95.07,95.07,0,0
3852.N,D,20120716,000000,96.61,96.61,96.61,96.61,0,0
3852.N,D,20120717,000000,96.32,96.32,96.32,96.32,0,0
3852.N,D,20120718,000000,97.06,97.06,97.06,97.06,0,0
3852.N,D,20120719,000000,97.69,97.69,97.69,97.69,0,0
3852.N,D,20120720,000000,97.6,97.6,97.6,97.6,0,0
3852.N,D,20120723,000000,96.15,96.15,96.15,96.15,0,0
3852.N,D,20120724,000000,96.66,96.66,96.66,96.66,0,0
3852.N,D,20120725,000000,96.45,96.45,96.45,96.45,0,0
3852.N,D,20120726,000000,97.12,97.12,97.12,97.12,0,0
3852.N,D,20120727,000000,97.22,97.22,97.22,97.22,0,0
3852.N,D,20120730,000000,99.07,99.07,99.07,99.07,0,0
3852.N,D,20120731,000000,98.87,98.87,98.87,98.87,0,0
3852.N,D,20120801,000000,98.43,98.43,98.43,98.43,0,0
3852.N,D,20120802,000000,97.44,97.44,97.44,97.44,0,0
3852.N,D,20120803,000000,98.71,98.71,98.71,98.71,0,0
3852.N,D,20120806,000000,99.37,99.37,99.37,99.37,0,0
3852.N,D,20120807,000000,99.63,99.63,99.63,99.63,0,0
3852.N,D,20120808,000000,100.13,100.13,100.13,100.13,0,0
3852.N,D,20120809,000000,100.09,100.09,100.09,100.09,0,0
3852.N,D,20120810,000000,100.19,100.19,100.19,100.19,0,0
3852.N,D,20120813,000000,100.39,100.39,100.39,100.39,0,0
