<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4924.N,D,20100709,000000,99.45,99.45,99.45,99.45,0,0
4924.N,D,20100712,000000,99.45,99.45,99.45,99.45,0,0
4924.N,D,20100713,000000,99.45,99.45,99.45,99.45,0,0
4924.N,D,20100714,000000,99.45,99.45,99.45,99.45,0,0
4924.N,D,20100715,000000,99.45,99.45,99.45,99.45,0,0
4924.N,D,20100716,000000,99.44,99.44,99.44,99.44,0,0
4924.N,D,20100719,000000,99.44,99.44,99.44,99.44,0,0
4924.N,D,20100720,000000,99.44,99.44,99.44,99.44,0,0
4924.N,D,20100721,000000,99.44,99.44,99.44,99.44,0,0
4924.N,D,20100722,000000,99.43,99.43,99.43,99.43,0,0
4924.N,D,20100723,000000,99.44,99.44,99.44,99.44,0,0
4924.N,D,20100726,000000,99.49,99.49,99.49,99.49,0,0
4924.N,D,20100727,000000,99.49,99.49,99.49,99.49,0,0
4924.N,D,20100728,000000,99.49,99.49,99.49,99.49,0,0
4924.N,D,20100729,000000,99.49,99.49,99.49,99.49,0,0
4924.N,D,20100730,000000,99.48,99.48,99.48,99.48,0,0
4924.N,D,20100802,000000,99.8,99.8,99.8,99.8,0,0
4924.N,D,20100803,000000,99.72,99.72,99.72,99.72,0,0
4924.N,D,20100804,000000,100,100,100,100,0,0
4924.N,D,20100805,000000,99.86,99.86,99.86,99.86,0,0
4924.N,D,20100806,000000,99.64,99.64,99.64,99.64,0,0
4924.N,D,20100809,000000,99.54,99.54,99.54,99.54,0,0
4924.N,D,20100810,000000,98.53,98.53,98.53,98.53,0,0
4924.N,D,20100811,000000,97.54,97.54,97.54,97.54,0,0
4924.N,D,20100812,000000,97.71,97.71,97.71,97.71,0,0
4924.N,D,20100813,000000,97.63,97.63,97.63,97.63,0,0
4924.N,D,20100816,000000,98.12,98.12,98.12,98.12,0,0
4924.N,D,20100817,000000,98.26,98.26,98.26,98.26,0,0
4924.N,D,20100818,000000,97.93,97.93,97.93,97.93,0,0
4924.N,D,20100819,000000,97.19,97.19,97.19,97.19,0,0
4924.N,D,20100820,000000,96.98,96.98,96.98,96.98,0,0
4924.N,D,20100823,000000,97.7,97.7,97.7,97.7,0,0
4924.N,D,20100824,000000,96.08,96.08,96.08,96.08,0,0
4924.N,D,20100825,000000,96.08,96.08,96.08,96.08,0,0
4924.N,D,20100826,000000,96.01,96.01,96.01,96.01,0,0
4924.N,D,20100827,000000,96.38,96.38,96.38,96.38,0,0
4924.N,D,20100830,000000,96.17,96.17,96.17,96.17,0,0
4924.N,D,20100831,000000,96.72,96.72,96.72,96.72,0,0
4924.N,D,20100901,000000,97.79,97.79,97.79,97.79,0,0
4924.N,D,20100902,000000,97.61,97.61,97.61,97.61,0,0
4924.N,D,20100903,000000,98.09,98.09,98.09,98.09,0,0
4924.N,D,20100906,000000,98.66,98.66,98.66,98.66,0,0
4924.N,D,20100907,000000,98.42,98.42,98.42,98.42,0,0
4924.N,D,20100908,000000,100.18,100.18,100.18,100.18,0,0
4924.N,D,20100909,000000,100.15,100.15,100.15,100.15,0,0
4924.N,D,20100910,000000,100.01,100.01,100.01,100.01,0,0
4924.N,D,20100913,000000,101.02,101.02,101.02,101.02,0,0
4924.N,D,20100914,000000,100.6,100.6,100.6,100.6,0,0
4924.N,D,20100915,000000,100.66,100.66,100.66,100.66,0,0
4924.N,D,20100916,000000,100.48,100.48,100.48,100.48,0,0
4924.N,D,20100917,000000,100.43,100.43,100.43,100.43,0,0
4924.N,D,20100920,000000,100.43,100.43,100.43,100.43,0,0
4924.N,D,20100921,000000,100.61,100.61,100.61,100.61,0,0
4924.N,D,20100922,000000,100.65,100.65,100.65,100.65,0,0
4924.N,D,20100923,000000,100.29,100.29,100.29,100.29,0,0
4924.N,D,20100924,000000,101.2,101.2,101.2,101.2,0,0
4924.N,D,20100927,000000,100.94,100.94,100.94,100.94,0,0
4924.N,D,20100928,000000,100.24,100.24,100.24,100.24,0,0
4924.N,D,20100929,000000,100.53,100.53,100.53,100.53,0,0
4924.N,D,20100930,000000,100.83,100.83,100.83,100.83,0,0
4924.N,D,20101001,000000,100.78,100.78,100.78,100.78,0,0
4924.N,D,20101004,000000,101.12,101.12,101.12,101.12,0,0
4924.N,D,20101005,000000,102.03,102.03,102.03,102.03,0,0
4924.N,D,20101006,000000,101.57,101.57,101.57,101.57,0,0
4924.N,D,20101007,000000,100.75,100.75,100.75,100.75,0,0
4924.N,D,20101008,000000,100.35,100.35,100.35,100.35,0,0
4924.N,D,20101011,000000,100.63,100.63,100.63,100.63,0,0
4924.N,D,20101012,000000,100.88,100.88,100.88,100.88,0,0
4924.N,D,20101013,000000,103.06,103.06,103.06,103.06,0,0
4924.N,D,20101014,000000,101.89,101.89,101.89,101.89,0,0
4924.N,D,20101015,000000,101.35,101.35,101.35,101.35,0,0
4924.N,D,20101018,000000,101.6,101.6,101.6,101.6,0,0
4924.N,D,20101019,000000,100.06,100.06,100.06,100.06,0,0
4924.N,D,20101020,000000,100.33,100.33,100.33,100.33,0,0
4924.N,D,20101021,000000,101.18,101.18,101.18,101.18,0,0
4924.N,D,20101022,000000,101.05,101.05,101.05,101.05,0,0
4924.N,D,20101025,000000,101.33,101.33,101.33,101.33,0,0
4924.N,D,20101026,000000,101.28,101.28,101.28,101.28,0,0
4924.N,D,20101027,000000,101.37,101.37,101.37,101.37,0,0
4924.N,D,20101028,000000,101.2,101.2,101.2,101.2,0,0
4924.N,D,20101029,000000,101.65,101.65,101.65,101.65,0,0
4924.N,D,20101102,000000,102.71,102.71,102.71,102.71,0,0
4924.N,D,20101103,000000,101.9,101.9,101.9,101.9,0,0
4924.N,D,20101104,000000,103.78,103.78,103.78,103.78,0,0
4924.N,D,20101105,000000,103.99,103.99,103.99,103.99,0,0
4924.N,D,20101108,000000,103.66,103.66,103.66,103.66,0,0
4924.N,D,20101109,000000,104.51,104.51,104.51,104.51,0,0
4924.N,D,20101110,000000,103.71,103.71,103.71,103.71,0,0
4924.N,D,20101112,000000,103.99,103.99,103.99,103.99,0,0
4924.N,D,20101115,000000,103.76,103.76,103.76,103.76,0,0
4924.N,D,20101116,000000,102.89,102.89,102.89,102.89,0,0
4924.N,D,20101117,000000,103.19,103.19,103.19,103.19,0,0
4924.N,D,20101118,000000,103.22,103.22,103.22,103.22,0,0
4924.N,D,20101119,000000,102.26,102.26,102.26,102.26,0,0
4924.N,D,20101122,000000,102.87,102.87,102.87,102.87,0,0
4924.N,D,20101123,000000,102,102,102,102,0,0
4924.N,D,20101124,000000,103.04,103.04,103.04,103.04,0,0
4924.N,D,20101125,000000,102.89,102.89,102.89,102.89,0,0
4924.N,D,20101126,000000,101.74,101.74,101.74,101.74,0,0
4924.N,D,20101129,000000,101.61,101.61,101.61,101.61,0,0
4924.N,D,20101130,000000,101.77,101.77,101.77,101.77,0,0
4924.N,D,20101201,000000,102.24,102.24,102.24,102.24,0,0
4924.N,D,20101202,000000,102.32,102.32,102.32,102.32,0,0
4924.N,D,20101203,000000,102.47,102.47,102.47,102.47,0,0
4924.N,D,20101206,000000,103.39,103.39,103.39,103.39,0,0
4924.N,D,20101207,000000,103.96,103.96,103.96,103.96,0,0
4924.N,D,20101208,000000,103.78,103.78,103.78,103.78,0,0
4924.N,D,20101209,000000,103.69,103.69,103.69,103.69,0,0
4924.N,D,20101210,000000,103.46,103.46,103.46,103.46,0,0
4924.N,D,20101213,000000,104.01,104.01,104.01,104.01,0,0
4924.N,D,20101214,000000,104.19,104.19,104.19,104.19,0,0
4924.N,D,20101215,000000,104.47,104.47,104.47,104.47,0,0
4924.N,D,20101216,000000,103.23,103.23,103.23,103.23,0,0
4924.N,D,20101217,000000,103.38,103.38,103.38,103.38,0,0
4924.N,D,20101220,000000,102.85,102.85,102.85,102.85,0,0
4924.N,D,20101221,000000,104.19,104.19,104.19,104.19,0,0
4924.N,D,20101222,000000,103.8,103.8,103.8,103.8,0,0
4924.N,D,20101223,000000,103.81,103.81,103.81,103.81,0,0
4924.N,D,20101227,000000,103.37,103.37,103.37,103.37,0,0
4924.N,D,20101228,000000,103.65,103.65,103.65,103.65,0,0
4924.N,D,20101229,000000,103.84,103.84,103.84,103.84,0,0
4924.N,D,20101230,000000,103.08,103.08,103.08,103.08,0,0
4924.N,D,20101231,000000,102.88,102.88,102.88,102.88,0,0
4924.N,D,20110103,000000,103.82,103.82,103.82,103.82,0,0
4924.N,D,20110104,000000,102.27,102.27,102.27,102.27,0,0
4924.N,D,20110105,000000,101.26,101.26,101.26,101.26,0,0
4924.N,D,20110107,000000,100.21,100.21,100.21,100.21,0,0
4924.N,D,20110110,000000,99.42,99.42,99.42,99.42,0,0
4924.N,D,20110111,000000,99.74,99.74,99.74,99.74,0,0
4924.N,D,20110112,000000,101.61,101.61,101.61,101.61,0,0
4924.N,D,20110113,000000,101.65,101.65,101.65,101.65,0,0
4924.N,D,20110114,000000,101.72,101.72,101.72,101.72,0,0
4924.N,D,20110117,000000,101.46,101.46,101.46,101.46,0,0
4924.N,D,20110118,000000,104.16,104.16,104.16,104.16,0,0
4924.N,D,20110119,000000,102.79,102.79,102.79,102.79,0,0
4924.N,D,20110120,000000,102.14,102.14,102.14,102.14,0,0
4924.N,D,20110121,000000,102.28,102.28,102.28,102.28,0,0
4924.N,D,20110124,000000,101.95,101.95,101.95,101.95,0,0
4924.N,D,20110125,000000,100.76,100.76,100.76,100.76,0,0
4924.N,D,20110126,000000,101.12,101.12,101.12,101.12,0,0
4924.N,D,20110127,000000,101.37,101.37,101.37,101.37,0,0
4924.N,D,20110128,000000,101.01,101.01,101.01,101.01,0,0
4924.N,D,20110131,000000,100.53,100.53,100.53,100.53,0,0
4924.N,D,20110201,000000,101.05,101.05,101.05,101.05,0,0
4924.N,D,20110202,000000,101.05,101.05,101.05,101.05,0,0
4924.N,D,20110203,000000,101.2,101.2,101.2,101.2,0,0
4924.N,D,20110204,000000,101.05,101.05,101.05,101.05,0,0
4924.N,D,20110207,000000,101.31,101.31,101.31,101.31,0,0
4924.N,D,20110208,000000,101.15,101.15,101.15,101.15,0,0
4924.N,D,20110209,000000,100.98,100.98,100.98,100.98,0,0
4924.N,D,20110210,000000,100.66,100.66,100.66,100.66,0,0
4924.N,D,20110211,000000,100.91,100.91,100.91,100.91,0,0
4924.N,D,20110214,000000,100.57,100.57,100.57,100.57,0,0
4924.N,D,20110215,000000,100.45,100.45,100.45,100.45,0,0
4924.N,D,20110216,000000,100.41,100.41,100.41,100.41,0,0
4924.N,D,20110217,000000,99.66,99.66,99.66,99.66,0,0
4924.N,D,20110218,000000,99.86,99.86,99.86,99.86,0,0
4924.N,D,20110221,000000,99.73,99.73,99.73,99.73,0,0
4924.N,D,20110222,000000,99.73,99.73,99.73,99.73,0,0
4924.N,D,20110223,000000,99.86,99.86,99.86,99.86,0,0
4924.N,D,20110224,000000,99.81,99.81,99.81,99.81,0,0
4924.N,D,20110225,000000,99.89,99.89,99.89,99.89,0,0
4924.N,D,20110228,000000,100.3,100.3,100.3,100.3,0,0
4924.N,D,20110301,000000,100.03,100.03,100.03,100.03,0,0
4924.N,D,20110302,000000,100.2,100.2,100.2,100.2,0,0
4924.N,D,20110303,000000,100.94,100.94,100.94,100.94,0,0
4924.N,D,20110304,000000,101.32,101.32,101.32,101.32,0,0
4924.N,D,20110307,000000,101.82,101.82,101.82,101.82,0,0
4924.N,D,20110308,000000,101.49,101.49,101.49,101.49,0,0
4924.N,D,20110309,000000,101.33,101.33,101.33,101.33,0,0
4924.N,D,20110310,000000,100.34,100.34,100.34,100.34,0,0
4924.N,D,20110311,000000,99.69,99.69,99.69,99.69,0,0
4924.N,D,20110314,000000,99.75,99.75,99.75,99.75,0,0
4924.N,D,20110315,000000,99.44,99.44,99.44,99.44,0,0
4924.N,D,20110316,000000,99.42,99.42,99.42,99.42,0,0
4924.N,D,20110317,000000,99.6,99.6,99.6,99.6,0,0
4924.N,D,20110318,000000,99.6,99.6,99.6,99.6,0,0
4924.N,D,20110321,000000,99.59,99.59,99.59,99.59,0,0
4924.N,D,20110322,000000,99.59,99.59,99.59,99.59,0,0
4924.N,D,20110323,000000,99.59,99.59,99.59,99.59,0,0
4924.N,D,20110324,000000,99.59,99.59,99.59,99.59,0,0
4924.N,D,20110325,000000,99.59,99.59,99.59,99.59,0,0
4924.N,D,20110328,000000,99.58,99.58,99.58,99.58,0,0
4924.N,D,20110329,000000,99.58,99.58,99.58,99.58,0,0
4924.N,D,20110330,000000,99.43,99.43,99.43,99.43,0,0
4924.N,D,20110331,000000,99.41,99.41,99.41,99.41,0,0
4924.N,D,20110401,000000,99.5,99.5,99.5,99.5,0,0
4924.N,D,20110404,000000,99.54,99.54,99.54,99.54,0,0
4924.N,D,20110405,000000,99.61,99.61,99.61,99.61,0,0
4924.N,D,20110406,000000,99.79,99.79,99.79,99.79,0,0
4924.N,D,20110407,000000,99.72,99.72,99.72,99.72,0,0
4924.N,D,20110408,000000,99.65,99.65,99.65,99.65,0,0
4924.N,D,20110411,000000,99.71,99.71,99.71,99.71,0,0
4924.N,D,20110412,000000,99.56,99.56,99.56,99.56,0,0
4924.N,D,20110413,000000,99.85,99.85,99.85,99.85,0,0
4924.N,D,20110414,000000,99.7,99.7,99.7,99.7,0,0
4924.N,D,20110415,000000,99.88,99.88,99.88,99.88,0,0
4924.N,D,20110418,000000,99.37,99.37,99.37,99.37,0,0
4924.N,D,20110419,000000,99.51,99.51,99.51,99.51,0,0
4924.N,D,20110420,000000,100.23,100.23,100.23,100.23,0,0
4924.N,D,20110421,000000,99.91,99.91,99.91,99.91,0,0
4924.N,D,20110426,000000,100.24,100.24,100.24,100.24,0,0
4924.N,D,20110427,000000,99.9,99.9,99.9,99.9,0,0
4924.N,D,20110428,000000,100.17,100.17,100.17,100.17,0,0
4924.N,D,20110429,000000,100,100,100,100,0,0
4924.N,D,20110502,000000,99.76,99.76,99.76,99.76,0,0
4924.N,D,20110504,000000,99.33,99.33,99.33,99.33,0,0
4924.N,D,20110505,000000,99.08,99.08,99.08,99.08,0,0
4924.N,D,20110506,000000,99.14,99.14,99.14,99.14,0,0
4924.N,D,20110509,000000,98.88,98.88,98.88,98.88,0,0
4924.N,D,20110510,000000,99.14,99.14,99.14,99.14,0,0
4924.N,D,20110511,000000,99.01,99.01,99.01,99.01,0,0
4924.N,D,20110512,000000,98.62,98.62,98.62,98.62,0,0
4924.N,D,20110513,000000,98.37,98.37,98.37,98.37,0,0
4924.N,D,20110516,000000,98.74,98.74,98.74,98.74,0,0
4924.N,D,20110517,000000,98.21,98.21,98.21,98.21,0,0
4924.N,D,20110518,000000,98.7,98.7,98.7,98.7,0,0
4924.N,D,20110519,000000,98.95,98.95,98.95,98.95,0,0
4924.N,D,20110520,000000,98.87,98.87,98.87,98.87,0,0
4924.N,D,20110523,000000,98.05,98.05,98.05,98.05,0,0
4924.N,D,20110524,000000,98.32,98.32,98.32,98.32,0,0
4924.N,D,20110525,000000,98.97,98.97,98.97,98.97,0,0
4924.N,D,20110526,000000,98.98,98.98,98.98,98.98,0,0
4924.N,D,20110527,000000,99.55,99.55,99.55,99.55,0,0
4924.N,D,20110530,000000,99.53,99.53,99.53,99.53,0,0
4924.N,D,20110531,000000,100.35,100.35,100.35,100.35,0,0
4924.N,D,20110601,000000,100.19,100.19,100.19,100.19,0,0
4924.N,D,20110602,000000,99.73,99.73,99.73,99.73,0,0
4924.N,D,20110603,000000,99.88,99.88,99.88,99.88,0,0
4924.N,D,20110606,000000,99.66,99.66,99.66,99.66,0,0
4924.N,D,20110607,000000,99.99,99.99,99.99,99.99,0,0
4924.N,D,20110608,000000,99.66,99.66,99.66,99.66,0,0
4924.N,D,20110609,000000,99.67,99.67,99.67,99.67,0,0
4924.N,D,20110610,000000,99.15,99.15,99.15,99.15,0,0
4924.N,D,20110613,000000,99.18,99.18,99.18,99.18,0,0
4924.N,D,20110614,000000,99.57,99.57,99.57,99.57,0,0
4924.N,D,20110615,000000,99.46,99.46,99.46,99.46,0,0
4924.N,D,20110616,000000,99.44,99.44,99.44,99.44,0,0
4924.N,D,20110617,000000,99.48,99.48,99.48,99.48,0,0
4924.N,D,20110620,000000,98.93,98.93,98.93,98.93,0,0
4924.N,D,20110621,000000,98.91,98.91,98.91,98.91,0,0
4924.N,D,20110622,000000,98.42,98.42,98.42,98.42,0,0
4924.N,D,20110624,000000,97.99,97.99,97.99,97.99,0,0
4924.N,D,20110627,000000,97.66,97.66,97.66,97.66,0,0
4924.N,D,20110628,000000,97.75,97.75,97.75,97.75,0,0
4924.N,D,20110629,000000,98.24,98.24,98.24,98.24,0,0
4924.N,D,20110630,000000,98.38,98.38,98.38,98.38,0,0
4924.N,D,20110701,000000,98.42,98.42,98.42,98.42,0,0
4924.N,D,20110704,000000,98.62,98.62,98.62,98.62,0,0
4924.N,D,20110705,000000,98.39,98.39,98.39,98.39,0,0
4924.N,D,20110706,000000,98.16,98.16,98.16,98.16,0,0
4924.N,D,20110707,000000,98.89,98.89,98.89,98.89,0,0
4924.N,D,20110708,000000,98.2,98.2,98.2,98.2,0,0
4924.N,D,20110711,000000,97.51,97.51,97.51,97.51,0,0
4924.N,D,20110712,000000,97.2,97.2,97.2,97.2,0,0
4924.N,D,20110713,000000,97.69,97.69,97.69,97.69,0,0
4924.N,D,20110714,000000,97.13,97.13,97.13,97.13,0,0
4924.N,D,20110715,000000,97.11,97.11,97.11,97.11,0,0
4924.N,D,20110718,000000,95.91,95.91,95.91,95.91,0,0
4924.N,D,20110719,000000,96.33,96.33,96.33,96.33,0,0
4924.N,D,20110720,000000,96.29,96.29,96.29,96.29,0,0
4924.N,D,20110721,000000,97.08,97.08,97.08,97.08,0,0
4924.N,D,20110722,000000,97.39,97.39,97.39,97.39,0,0
4924.N,D,20110725,000000,97.1,97.1,97.1,97.1,0,0
4924.N,D,20110726,000000,96.9,96.9,96.9,96.9,0,0
4924.N,D,20110727,000000,96.02,96.02,96.02,96.02,0,0
4924.N,D,20110728,000000,96.68,96.68,96.68,96.68,0,0
4924.N,D,20110729,000000,97.1,97.1,97.1,97.1,0,0
4924.N,D,20110801,000000,96.52,96.52,96.52,96.52,0,0
4924.N,D,20110802,000000,95.53,95.53,95.53,95.53,0,0
4924.N,D,20110803,000000,93.67,93.67,93.67,93.67,0,0
4924.N,D,20110804,000000,91.32,91.32,91.32,91.32,0,0
4924.N,D,20110805,000000,90.21,90.21,90.21,90.21,0,0
4924.N,D,20110808,000000,89.26,89.26,89.26,89.26,0,0
4924.N,D,20110809,000000,87.44,87.44,87.44,87.44,0,0
4924.N,D,20110810,000000,83.02,83.02,83.02,83.02,0,0
4924.N,D,20110811,000000,86.96,86.96,86.96,86.96,0,0
4924.N,D,20110812,000000,88.35,88.35,88.35,88.35,0,0
4924.N,D,20110816,000000,89.84,89.84,89.84,89.84,0,0
4924.N,D,20110817,000000,89.73,89.73,89.73,89.73,0,0
4924.N,D,20110818,000000,84.69,84.69,84.69,84.69,0,0
4924.N,D,20110819,000000,86.1,86.1,86.1,86.1,0,0
4924.N,D,20110822,000000,86.72,86.72,86.72,86.72,0,0
4924.N,D,20110823,000000,86.72,86.72,86.72,86.72,0,0
4924.N,D,20110824,000000,87.26,87.26,87.26,87.26,0,0
4924.N,D,20110825,000000,86.85,86.85,86.85,86.85,0,0
4924.N,D,20110826,000000,87.26,87.26,87.26,87.26,0,0
4924.N,D,20110829,000000,89.32,89.32,89.32,89.32,0,0
4924.N,D,20110830,000000,90.69,90.69,90.69,90.69,0,0
4924.N,D,20110831,000000,91.38,91.38,91.38,91.38,0,0
4924.N,D,20110901,000000,91.14,91.14,91.14,91.14,0,0
4924.N,D,20110902,000000,89.32,89.32,89.32,89.32,0,0
4924.N,D,20110905,000000,86.29,86.29,86.29,86.29,0,0
4924.N,D,20110906,000000,87.25,87.25,87.25,87.25,0,0
4924.N,D,20110907,000000,90.27,90.27,90.27,90.27,0,0
4924.N,D,20110908,000000,89.31,89.31,89.31,89.31,0,0
4924.N,D,20110909,000000,85.53,85.53,85.53,85.53,0,0
4924.N,D,20110912,000000,83.63,83.63,83.63,83.63,0,0
4924.N,D,20110913,000000,83.83,83.83,83.83,83.83,0,0
4924.N,D,20110914,000000,84.27,84.27,84.27,84.27,0,0
4924.N,D,20110915,000000,86.08,86.08,86.08,86.08,0,0
4924.N,D,20110916,000000,86.31,86.31,86.31,86.31,0,0
4924.N,D,20110919,000000,84.91,84.91,84.91,84.91,0,0
4924.N,D,20110920,000000,86.75,86.75,86.75,86.75,0,0
4924.N,D,20110921,000000,86.59,86.59,86.59,86.59,0,0
4924.N,D,20110922,000000,80.89,80.89,80.89,80.89,0,0
4924.N,D,20110923,000000,80.54,80.54,80.54,80.54,0,0
4924.N,D,20110926,000000,81.63,81.63,81.63,81.63,0,0
4924.N,D,20110927,000000,83.93,83.93,83.93,83.93,0,0
4924.N,D,20110928,000000,83.62,83.62,83.62,83.62,0,0
4924.N,D,20110929,000000,84.63,84.63,84.63,84.63,0,0
4924.N,D,20110930,000000,83.62,83.62,83.62,83.62,0,0
4924.N,D,20111003,000000,82.37,82.37,82.37,82.37,0,0
4924.N,D,20111004,000000,80.67,80.67,80.67,80.67,0,0
4924.N,D,20111005,000000,82.4,82.4,82.4,82.4,0,0
4924.N,D,20111006,000000,82.62,82.62,82.62,82.62,0,0
4924.N,D,20111007,000000,83.37,83.37,83.37,83.37,0,0
4924.N,D,20111010,000000,85.4,85.4,85.4,85.4,0,0
4924.N,D,20111011,000000,84.77,84.77,84.77,84.77,0,0
4924.N,D,20111012,000000,86.38,86.38,86.38,86.38,0,0
4924.N,D,20111013,000000,84.65,84.65,84.65,84.65,0,0
4924.N,D,20111014,000000,85.83,85.83,85.83,85.83,0,0
4924.N,D,20111017,000000,84.77,84.77,84.77,84.77,0,0
4924.N,D,20111018,000000,85.48,85.48,85.48,85.48,0,0
