<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1193.N,D,20160509,000000,1021.71,1021.71,1021.71,1021.71,0,0
1193.N,D,20160510,000000,1024,1024,1024,1024,0,0
1193.N,D,20160511,000000,1022.23,1022.23,1022.23,1022.23,0,0
1193.N,D,20160512,000000,1023.5,1023.5,1023.5,1023.5,0,0
1193.N,D,20160513,000000,1018.78,1018.78,1018.78,1018.78,0,0
1193.N,D,20160517,000000,1032.61,1032.61,1032.61,1032.61,0,0
1193.N,D,20160518,000000,1026.18,1026.18,1026.18,1026.18,0,0
1193.N,D,20160519,000000,1029.59,1029.59,1029.59,1029.59,0,0
1193.N,D,20160520,000000,1041.31,1041.31,1041.31,1041.31,0,0
1193.N,D,20160523,000000,1051.54,1051.54,1051.54,1051.54,0,0
1193.N,D,20160524,000000,1052.37,1052.37,1052.37,1052.37,0,0
1193.N,D,20160525,000000,1068.74,1068.74,1068.74,1068.74,0,0
1193.N,D,20160526,000000,1070.04,1070.04,1070.04,1070.04,0,0
1193.N,D,20160527,000000,1071.77,1071.77,1071.77,1071.77,0,0
1193.N,D,20160530,000000,1077.18,1077.18,1077.18,1077.18,0,0
1193.N,D,20160531,000000,1078.82,1078.82,1078.82,1078.82,0,0
1193.N,D,20160601,000000,1076.99,1076.99,1076.99,1076.99,0,0
1193.N,D,20160602,000000,1076.38,1076.38,1076.38,1076.38,0,0
1193.N,D,20160603,000000,1087.66,1087.66,1087.66,1087.66,0,0
1193.N,D,20160606,000000,1073.49,1073.49,1073.49,1073.49,0,0
1193.N,D,20160607,000000,1087.33,1087.33,1087.33,1087.33,0,0
1193.N,D,20160608,000000,1084.92,1084.92,1084.92,1084.92,0,0
1193.N,D,20160609,000000,1077.95,1077.95,1077.95,1077.95,0,0
1193.N,D,20160610,000000,1067.14,1067.14,1067.14,1067.14,0,0
1193.N,D,20160613,000000,1034.83,1034.83,1034.83,1034.83,0,0
1193.N,D,20160614,000000,1011.77,1011.77,1011.77,1011.77,0,0
1193.N,D,20160615,000000,1021.87,1021.87,1021.87,1021.87,0,0
1193.N,D,20160616,000000,1004.53,1004.53,1004.53,1004.53,0,0
1193.N,D,20160617,000000,1013,1013,1013,1013,0,0
1193.N,D,20160620,000000,1053.35,1053.35,1053.35,1053.35,0,0
1193.N,D,20160621,000000,1056.67,1056.67,1056.67,1056.67,0,0
1193.N,D,20160622,000000,1054.94,1054.94,1054.94,1054.94,0,0
1193.N,D,20160624,000000,1015.14,1015.14,1015.14,1015.14,0,0
1193.N,D,20160627,000000,975.96,975.96,975.96,975.96,0,0
1193.N,D,20160628,000000,961.28,961.28,961.28,961.28,0,0
1193.N,D,20160629,000000,979.75,979.75,979.75,979.75,0,0
1193.N,D,20160630,000000,995.38,995.38,995.38,995.38,0,0
1193.N,D,20160701,000000,1001.53,1001.53,1001.53,1001.53,0,0
1193.N,D,20160704,000000,1001.4,1001.4,1001.4,1001.4,0,0
1193.N,D,20160705,000000,971.39,971.39,971.39,971.39,0,0
1193.N,D,20160706,000000,957.77,957.77,957.77,957.77,0,0
1193.N,D,20160707,000000,972.84,972.84,972.84,972.84,0,0
1193.N,D,20160708,000000,972.12,972.12,972.12,972.12,0,0
1193.N,D,20160711,000000,993.68,993.68,993.68,993.68,0,0
1193.N,D,20160712,000000,1019.62,1019.62,1019.62,1019.62,0,0
1193.N,D,20160713,000000,1017.91,1017.91,1017.91,1017.91,0,0
1193.N,D,20160714,000000,1021.86,1021.86,1021.86,1021.86,0,0
1193.N,D,20160715,000000,1013,1013,1013,1013,0,0
1193.N,D,20160718,000000,1020.91,1020.91,1020.91,1020.91,0,0
1193.N,D,20160719,000000,1016.45,1016.45,1016.45,1016.45,0,0
1193.N,D,20160720,000000,1029.28,1029.28,1029.28,1029.28,0,0
1193.N,D,20160721,000000,1026.6,1026.6,1026.6,1026.6,0,0
1193.N,D,20160722,000000,1028.08,1028.08,1028.08,1028.08,0,0
1193.N,D,20160725,000000,1038.43,1038.43,1038.43,1038.43,0,0
1193.N,D,20160726,000000,1038.27,1038.27,1038.27,1038.27,0,0
1193.N,D,20160727,000000,1045.81,1045.81,1045.81,1045.81,0,0
1193.N,D,20160728,000000,1049.03,1049.03,1049.03,1049.03,0,0
1193.N,D,20160729,000000,1047.5,1047.5,1047.5,1047.5,0,0
1193.N,D,20160801,000000,1051.37,1051.37,1051.37,1051.37,0,0
1193.N,D,20160802,000000,1034.08,1034.08,1034.08,1034.08,0,0
1193.N,D,20160803,000000,1037,1037,1037,1037,0,0
1193.N,D,20160804,000000,1040.98,1040.98,1040.98,1040.98,0,0
1193.N,D,20160805,000000,1055.15,1055.15,1055.15,1055.15,0,0
1193.N,D,20160808,000000,1066.19,1066.19,1066.19,1066.19,0,0
1193.N,D,20160809,000000,1071.18,1071.18,1071.18,1071.18,0,0
1193.N,D,20160810,000000,1074.57,1074.57,1074.57,1074.57,0,0
1193.N,D,20160811,000000,1073.82,1073.82,1073.82,1073.82,0,0
1193.N,D,20160812,000000,1079.83,1079.83,1079.83,1079.83,0,0
1193.N,D,20160816,000000,1071.52,1071.52,1071.52,1071.52,0,0
1193.N,D,20160817,000000,1057.33,1057.33,1057.33,1057.33,0,0
1193.N,D,20160818,000000,1069,1069,1069,1069,0,0
1193.N,D,20160819,000000,1065.86,1065.86,1065.86,1065.86,0,0
1193.N,D,20160822,000000,1070.88,1070.88,1070.88,1070.88,0,0
1193.N,D,20160823,000000,1076.69,1076.69,1076.69,1076.69,0,0
1193.N,D,20160824,000000,1080.63,1080.63,1080.63,1080.63,0,0
1193.N,D,20160825,000000,1067.09,1067.09,1067.09,1067.09,0,0
1193.N,D,20160826,000000,1062.87,1062.87,1062.87,1062.87,0,0
1193.N,D,20160829,000000,1068.65,1068.65,1068.65,1068.65,0,0
1193.N,D,20160830,000000,1074.55,1074.55,1074.55,1074.55,0,0
1193.N,D,20160831,000000,1071.26,1071.26,1071.26,1071.26,0,0
1193.N,D,20160901,000000,1076.5,1076.5,1076.5,1076.5,0,0
1193.N,D,20160902,000000,1073.45,1073.45,1073.45,1073.45,0,0
1193.N,D,20160905,000000,1088.35,1088.35,1088.35,1088.35,0,0
1193.N,D,20160906,000000,1093.73,1093.73,1093.73,1093.73,0,0
1193.N,D,20160907,000000,1091.54,1091.54,1091.54,1091.54,0,0
1193.N,D,20160908,000000,1093.67,1093.67,1093.67,1093.67,0,0
1193.N,D,20160909,000000,1081.19,1081.19,1081.19,1081.19,0,0
1193.N,D,20160912,000000,1052.83,1052.83,1052.83,1052.83,0,0
1193.N,D,20160913,000000,1065.26,1065.26,1065.26,1065.26,0,0
1193.N,D,20160914,000000,1058.53,1058.53,1058.53,1058.53,0,0
1193.N,D,20160915,000000,1054.82,1054.82,1054.82,1054.82,0,0
1193.N,D,20160916,000000,1063.83,1063.83,1063.83,1063.83,0,0
1193.N,D,20160919,000000,1068.69,1068.69,1068.69,1068.69,0,0
1193.N,D,20160920,000000,1064.56,1064.56,1064.56,1064.56,0,0
1193.N,D,20160921,000000,1070.64,1070.64,1070.64,1070.64,0,0
1193.N,D,20160922,000000,1078.91,1078.91,1078.91,1078.91,0,0
1193.N,D,20160923,000000,1073.81,1073.81,1073.81,1073.81,0,0
1193.N,D,20160926,000000,1067.66,1067.66,1067.66,1067.66,0,0
1193.N,D,20160927,000000,1060.3,1060.3,1060.3,1060.3,0,0
1193.N,D,20160928,000000,1073.89,1073.89,1073.89,1073.89,0,0
1193.N,D,20160929,000000,1080.06,1080.06,1080.06,1080.06,0,0
1193.N,D,20160930,000000,1068.02,1068.02,1068.02,1068.02,0,0
1193.N,D,20161003,000000,1081.14,1081.14,1081.14,1081.14,0,0
1193.N,D,20161004,000000,1088.37,1088.37,1088.37,1088.37,0,0
1193.N,D,20161005,000000,1081.21,1081.21,1081.21,1081.21,0,0
1193.N,D,20161006,000000,1083.72,1083.72,1083.72,1083.72,0,0
1193.N,D,20161007,000000,1075.14,1075.14,1075.14,1075.14,0,0
1193.N,D,20161010,000000,1064,1064,1064,1064,0,0
1193.N,D,20161011,000000,1065.7,1065.7,1065.7,1065.7,0,0
1193.N,D,20161012,000000,1061.2,1061.2,1061.2,1061.2,0,0
1193.N,D,20161013,000000,1052.85,1052.85,1052.85,1052.85,0,0
1193.N,D,20161014,000000,1059.66,1059.66,1059.66,1059.66,0,0
1193.N,D,20161017,000000,1056.95,1056.95,1056.95,1056.95,0,0
1193.N,D,20161018,000000,1064,1064,1064,1064,0,0
1193.N,D,20161019,000000,1062.37,1062.37,1062.37,1062.37,0,0
1193.N,D,20161020,000000,1064.09,1064.09,1064.09,1064.09,0,0
1193.N,D,20161021,000000,1064.39,1064.39,1064.39,1064.39,0,0
1193.N,D,20161024,000000,1068.54,1068.54,1068.54,1068.54,0,0
1193.N,D,20161025,000000,1060.02,1060.02,1060.02,1060.02,0,0
1193.N,D,20161026,000000,1039.8,1039.8,1039.8,1039.8,0,0
1193.N,D,20161027,000000,1039.29,1039.29,1039.29,1039.29,0,0
1193.N,D,20161028,000000,1030.48,1030.48,1030.48,1030.48,0,0
1193.N,D,20161031,000000,1029.84,1029.84,1029.84,1029.84,0,0
1193.N,D,20161102,000000,1009.94,1009.94,1009.94,1009.94,0,0
1193.N,D,20161103,000000,1009.82,1009.82,1009.82,1009.82,0,0
1193.N,D,20161104,000000,996.72,996.72,996.72,996.72,0,0
1193.N,D,20161107,000000,1007.43,1007.43,1007.43,1007.43,0,0
1193.N,D,20161108,000000,1013.14,1013.14,1013.14,1013.14,0,0
1193.N,D,20161109,000000,1008.58,1008.58,1008.58,1008.58,0,0
1193.N,D,20161110,000000,1028.23,1028.23,1028.23,1028.23,0,0
1193.N,D,20161111,000000,1008.93,1008.93,1008.93,1008.93,0,0
1193.N,D,20161114,000000,1011.99,1011.99,1011.99,1011.99,0,0
1193.N,D,20161115,000000,1005.52,1005.52,1005.52,1005.52,0,0
1193.N,D,20161116,000000,1012.22,1012.22,1012.22,1012.22,0,0
1193.N,D,20161117,000000,1017.52,1017.52,1017.52,1017.52,0,0
1193.N,D,20161118,000000,1024.31,1024.31,1024.31,1024.31,0,0
1193.N,D,20161121,000000,1018.83,1018.83,1018.83,1018.83,0,0
1193.N,D,20161122,000000,1030.55,1030.55,1030.55,1030.55,0,0
1193.N,D,20161123,000000,1030.57,1030.57,1030.57,1030.57,0,0
1193.N,D,20161124,000000,1029.86,1029.86,1029.86,1029.86,0,0
1193.N,D,20161125,000000,1028.85,1028.85,1028.85,1028.85,0,0
1193.N,D,20161128,000000,1024.09,1024.09,1024.09,1024.09,0,0
1193.N,D,20161129,000000,1026.29,1026.29,1026.29,1026.29,0,0
1193.N,D,20161130,000000,1029.39,1029.39,1029.39,1029.39,0,0
1193.N,D,20161201,000000,1027.86,1027.86,1027.86,1027.86,0,0
1193.N,D,20161202,000000,1017.8,1017.8,1017.8,1017.8,0,0
1193.N,D,20161205,000000,1028.1,1028.1,1028.1,1028.1,0,0
1193.N,D,20161206,000000,1023.3,1023.3,1023.3,1023.3,0,0
1193.N,D,20161207,000000,1028.11,1028.11,1028.11,1028.11,0,0
1193.N,D,20161208,000000,1032.88,1032.88,1032.88,1032.88,0,0
1193.N,D,20161209,000000,1041.61,1041.61,1041.61,1041.61,0,0
1193.N,D,20161212,000000,1050.29,1050.29,1050.29,1050.29,0,0
1193.N,D,20161213,000000,1051.86,1051.86,1051.86,1051.86,0,0
1193.N,D,20161214,000000,1050.27,1050.27,1050.27,1050.27,0,0
1193.N,D,20161215,000000,1051.95,1051.95,1051.95,1051.95,0,0
1193.N,D,20161216,000000,1054.44,1054.44,1054.44,1054.44,0,0
1193.N,D,20161219,000000,1061.85,1061.85,1061.85,1061.85,0,0
1193.N,D,20161220,000000,1061.18,1061.18,1061.18,1061.18,0,0
1193.N,D,20161221,000000,1064.27,1064.27,1064.27,1064.27,0,0
1193.N,D,20161222,000000,1063.19,1063.19,1063.19,1063.19,0,0
1193.N,D,20161223,000000,1065.73,1065.73,1065.73,1065.73,0,0
1193.N,D,20161227,000000,1069.99,1069.99,1069.99,1069.99,0,0
1193.N,D,20161228,000000,1074.58,1074.58,1074.58,1074.58,0,0
1193.N,D,20161229,000000,1075.37,1075.37,1075.37,1075.37,0,0
1193.N,D,20161230,000000,1073.06,1073.06,1073.06,1073.06,0,0
1193.N,D,20170102,000000,1083.7,1083.7,1083.7,1083.7,0,0
1193.N,D,20170103,000000,1094.33,1094.33,1094.33,1094.33,0,0
1193.N,D,20170104,000000,1089.61,1089.61,1089.61,1089.61,0,0
1193.N,D,20170105,000000,1089.9,1089.9,1089.9,1089.9,0,0
1193.N,D,20170106,000000,1090.32,1090.32,1090.32,1090.32,0,0
1193.N,D,20170109,000000,1087.4,1087.4,1087.4,1087.4,0,0
1193.N,D,20170110,000000,1086.86,1086.86,1086.86,1086.86,0,0
1193.N,D,20170111,000000,1087.1,1087.1,1087.1,1087.1,0,0
1193.N,D,20170112,000000,1083.94,1083.94,1083.94,1083.94,0,0
1193.N,D,20170113,000000,1083.47,1083.47,1083.47,1083.47,0,0
1193.N,D,20170116,000000,1086.57,1086.57,1086.57,1086.57,0,0
1193.N,D,20170117,000000,1076.83,1076.83,1076.83,1076.83,0,0
1193.N,D,20170118,000000,1082.79,1082.79,1082.79,1082.79,0,0
1193.N,D,20170119,000000,1081.76,1081.76,1081.76,1081.76,0,0
1193.N,D,20170120,000000,1084.97,1084.97,1084.97,1084.97,0,0
1193.N,D,20170123,000000,1086.62,1086.62,1086.62,1086.62,0,0
1193.N,D,20170124,000000,1088.29,1088.29,1088.29,1088.29,0,0
1193.N,D,20170125,000000,1096.23,1096.23,1096.23,1096.23,0,0
1193.N,D,20170126,000000,1107.37,1107.37,1107.37,1107.37,0,0
1193.N,D,20170127,000000,1102.68,1102.68,1102.68,1102.68,0,0
1193.N,D,20170130,000000,1098.14,1098.14,1098.14,1098.14,0,0
1193.N,D,20170131,000000,1093.58,1093.58,1093.58,1093.58,0,0
1193.N,D,20170201,000000,1097.24,1097.24,1097.24,1097.24,0,0
1193.N,D,20170202,000000,1100.31,1100.31,1100.31,1100.31,0,0
1193.N,D,20170203,000000,1099.71,1099.71,1099.71,1099.71,0,0
1193.N,D,20170206,000000,1101.08,1101.08,1101.08,1101.08,0,0
1193.N,D,20170207,000000,1099.6,1099.6,1099.6,1099.6,0,0
1193.N,D,20170208,000000,1102.69,1102.69,1102.69,1102.69,0,0
1193.N,D,20170209,000000,1100.81,1100.81,1100.81,1100.81,0,0
1193.N,D,20170210,000000,1108.75,1108.75,1108.75,1108.75,0,0
1193.N,D,20170213,000000,1113.69,1113.69,1113.69,1113.69,0,0
1193.N,D,20170214,000000,1114,1114,1114,1114,0,0
1193.N,D,20170215,000000,1122.28,1122.28,1122.28,1122.28,0,0
1193.N,D,20170216,000000,1120.36,1120.36,1120.36,1120.36,0,0
1193.N,D,20170217,000000,1112.7,1112.7,1112.7,1112.7,0,0
1193.N,D,20170220,000000,1115.62,1115.62,1115.62,1115.62,0,0
1193.N,D,20170221,000000,1122.72,1122.72,1122.72,1122.72,0,0
1193.N,D,20170222,000000,1127.14,1127.14,1127.14,1127.14,0,0
1193.N,D,20170223,000000,1123.05,1123.05,1123.05,1123.05,0,0
1193.N,D,20170224,000000,1116.73,1116.73,1116.73,1116.73,0,0
1193.N,D,20170227,000000,1108.14,1108.14,1108.14,1108.14,0,0
1193.N,D,20170228,000000,1108.78,1108.78,1108.78,1108.78,0,0
1193.N,D,20170301,000000,1119.49,1119.49,1119.49,1119.49,0,0
1193.N,D,20170302,000000,1126.53,1126.53,1126.53,1126.53,0,0
1193.N,D,20170303,000000,1124.02,1124.02,1124.02,1124.02,0,0
1193.N,D,20170306,000000,1120.72,1120.72,1120.72,1120.72,0,0
1193.N,D,20170307,000000,1120.13,1120.13,1120.13,1120.13,0,0
1193.N,D,20170308,000000,1121.22,1121.22,1121.22,1121.22,0,0
1193.N,D,20170309,000000,1116.24,1116.24,1116.24,1116.24,0,0
1193.N,D,20170310,000000,1121.48,1121.48,1121.48,1121.48,0,0
1193.N,D,20170313,000000,1120.54,1120.54,1120.54,1120.54,0,0
1193.N,D,20170314,000000,1122.8,1122.8,1122.8,1122.8,0,0
1193.N,D,20170315,000000,1121.61,1121.61,1121.61,1121.61,0,0
1193.N,D,20170316,000000,1130.04,1130.04,1130.04,1130.04,0,0
1193.N,D,20170317,000000,1128.87,1128.87,1128.87,1128.87,0,0
1193.N,D,20170320,000000,1131.82,1131.82,1131.82,1131.82,0,0
1193.N,D,20170321,000000,1133.94,1133.94,1133.94,1133.94,0,0
1193.N,D,20170322,000000,1108.55,1108.55,1108.55,1108.55,0,0
1193.N,D,20170323,000000,1118.25,1118.25,1118.25,1118.25,0,0
1193.N,D,20170324,000000,1121.55,1121.55,1121.55,1121.55,0,0
1193.N,D,20170327,000000,1114.93,1114.93,1114.93,1114.93,0,0
1193.N,D,20170328,000000,1121.68,1121.68,1121.68,1121.68,0,0
1193.N,D,20170329,000000,1124.71,1124.71,1124.71,1124.71,0,0
1193.N,D,20170330,000000,1132.41,1132.41,1132.41,1132.41,0,0
1193.N,D,20170331,000000,1133.56,1133.56,1133.56,1133.56,0,0
1193.N,D,20170403,000000,1144.36,1144.36,1144.36,1144.36,0,0
1193.N,D,20170404,000000,1139.03,1139.03,1139.03,1139.03,0,0
1193.N,D,20170405,000000,1137.97,1137.97,1137.97,1137.97,0,0
1193.N,D,20170406,000000,1137.31,1137.31,1137.31,1137.31,0,0
1193.N,D,20170407,000000,1141.37,1141.37,1141.37,1141.37,0,0
1193.N,D,20170410,000000,1152.84,1152.84,1152.84,1152.84,0,0
1193.N,D,20170411,000000,1151.22,1151.22,1151.22,1151.22,0,0
1193.N,D,20170412,000000,1154.65,1154.65,1154.65,1154.65,0,0
1193.N,D,20170413,000000,1151.31,1151.31,1151.31,1151.31,0,0
1193.N,D,20170418,000000,1150.97,1150.97,1150.97,1150.97,0,0
1193.N,D,20170419,000000,1154.67,1154.67,1154.67,1154.67,0,0
1193.N,D,20170420,000000,1157.03,1157.03,1157.03,1157.03,0,0
1193.N,D,20170421,000000,1158.41,1158.41,1158.41,1158.41,0,0
1193.N,D,20170424,000000,1168.29,1168.29,1168.29,1168.29,0,0
1193.N,D,20170425,000000,1180.76,1180.76,1180.76,1180.76,0,0
1193.N,D,20170426,000000,1182.79,1182.79,1182.79,1182.79,0,0
1193.N,D,20170427,000000,1190.14,1190.14,1190.14,1190.14,0,0
1193.N,D,20170428,000000,1198.48,1198.48,1198.48,1198.48,0,0
1193.N,D,20170502,000000,1206.42,1206.42,1206.42,1206.42,0,0
1193.N,D,20170503,000000,1211.51,1211.51,1211.51,1211.51,0,0
1193.N,D,20170504,000000,1217.41,1217.41,1217.41,1217.41,0,0
1193.N,D,20170505,000000,1215.68,1215.68,1215.68,1215.68,0,0
1193.N,D,20170508,000000,1221.96,1221.96,1221.96,1221.96,0,0
1193.N,D,20170509,000000,1228.42,1228.42,1228.42,1228.42,0,0
1193.N,D,20170510,000000,1226.09,1226.09,1226.09,1226.09,0,0
1193.N,D,20170511,000000,1228.95,1228.95,1228.95,1228.95,0,0
1193.N,D,20170512,000000,1221.37,1221.37,1221.37,1221.37,0,0
1193.N,D,20170515,000000,1220.47,1220.47,1220.47,1220.47,0,0
1193.N,D,20170516,000000,1218.12,1218.12,1218.12,1218.12,0,0
1193.N,D,20170517,000000,1214.25,1214.25,1214.25,1214.25,0,0
1193.N,D,20170518,000000,1186.22,1186.22,1186.22,1186.22,0,0
1193.N,D,20170519,000000,1199.58,1199.58,1199.58,1199.58,0,0
1193.N,D,20170522,000000,1206.29,1206.29,1206.29,1206.29,0,0
1193.N,D,20170523,000000,1205.97,1205.97,1205.97,1205.97,0,0
1193.N,D,20170524,000000,1212.83,1212.83,1212.83,1212.83,0,0
1193.N,D,20170526,000000,1210.81,1210.81,1210.81,1210.81,0,0
1193.N,D,20170530,000000,1217.59,1217.59,1217.59,1217.59,0,0
1193.N,D,20170531,000000,1214.08,1214.08,1214.08,1214.08,0,0
1193.N,D,20170601,000000,1221.21,1221.21,1221.21,1221.21,0,0
1193.N,D,20170602,000000,1227.54,1227.54,1227.54,1227.54,0,0
1193.N,D,20170606,000000,1214.67,1214.67,1214.67,1214.67,0,0
1193.N,D,20170607,000000,1214.15,1214.15,1214.15,1214.15,0,0
1193.N,D,20170608,000000,1212.98,1212.98,1212.98,1212.98,0,0
1193.N,D,20170609,000000,1210.21,1210.21,1210.21,1210.21,0,0
1193.N,D,20170612,000000,1200.26,1200.26,1200.26,1200.26,0,0
1193.N,D,20170613,000000,1206.77,1206.77,1206.77,1206.77,0,0
1193.N,D,20170614,000000,1216.92,1216.92,1216.92,1216.92,0,0
1193.N,D,20170615,000000,1199.19,1199.19,1199.19,1199.19,0,0
1193.N,D,20170616,000000,1201.49,1201.49,1201.49,1201.49,0,0
1193.N,D,20170619,000000,1211.29,1211.29,1211.29,1211.29,0,0
1193.N,D,20170620,000000,1212.6,1212.6,1212.6,1212.6,0,0
1193.N,D,20170621,000000,1192.71,1192.71,1192.71,1192.71,0,0
1193.N,D,20170622,000000,1190.36,1190.36,1190.36,1190.36,0,0
1193.N,D,20170626,000000,1197.27,1197.27,1197.27,1197.27,0,0
1193.N,D,20170627,000000,1183.25,1183.25,1183.25,1183.25,0,0
1193.N,D,20170628,000000,1169.97,1169.97,1169.97,1169.97,0,0
1193.N,D,20170629,000000,1176.81,1176.81,1176.81,1176.81,0,0
1193.N,D,20170630,000000,1167.41,1167.41,1167.41,1167.41,0,0
1193.N,D,20170703,000000,1174.73,1174.73,1174.73,1174.73,0,0
1193.N,D,20170704,000000,1170.08,1170.08,1170.08,1170.08,0,0
1193.N,D,20170705,000000,1176.04,1176.04,1176.04,1176.04,0,0
1193.N,D,20170706,000000,1174.97,1174.97,1174.97,1174.97,0,0
1193.N,D,20170707,000000,1163.46,1163.46,1163.46,1163.46,0,0
1193.N,D,20170710,000000,1171.87,1171.87,1171.87,1171.87,0,0
1193.N,D,20170711,000000,1171.12,1171.12,1171.12,1171.12,0,0
1193.N,D,20170712,000000,1173.5,1173.5,1173.5,1173.5,0,0
1193.N,D,20170713,000000,1188.68,1188.68,1188.68,1188.68,0,0
1193.N,D,20170714,000000,1190.24,1190.24,1190.24,1190.24,0,0
1193.N,D,20170717,000000,1197.29,1197.29,1197.29,1197.29,0,0
1193.N,D,20170718,000000,1195.47,1195.47,1195.47,1195.47,0,0
1193.N,D,20170719,000000,1196.23,1196.23,1196.23,1196.23,0,0
1193.N,D,20170720,000000,1204.83,1204.83,1204.83,1204.83,0,0
1193.N,D,20170721,000000,1196.3,1196.3,1196.3,1196.3,0,0
1193.N,D,20170724,000000,1181.52,1181.52,1181.52,1181.52,0,0
1193.N,D,20170725,000000,1186.17,1186.17,1186.17,1186.17,0,0
1193.N,D,20170726,000000,1187.94,1187.94,1187.94,1187.94,0,0
1193.N,D,20170727,000000,1190.9,1190.9,1190.9,1190.9,0,0
1193.N,D,20170728,000000,1179.29,1179.29,1179.29,1179.29,0,0
1193.N,D,20170731,000000,1182.99,1182.99,1182.99,1182.99,0,0
1193.N,D,20170801,000000,1187.91,1187.91,1187.91,1187.91,0,0
1193.N,D,20170802,000000,1188.69,1188.69,1188.69,1188.69,0,0
1193.N,D,20170803,000000,1185.17,1185.17,1185.17,1185.17,0,0
1193.N,D,20170804,000000,1182.85,1182.85,1182.85,1182.85,0,0
1193.N,D,20170807,000000,1191.42,1191.42,1191.42,1191.42,0,0
1193.N,D,20170808,000000,1193.09,1193.09,1193.09,1193.09,0,0
1193.N,D,20170809,000000,1182.02,1182.02,1182.02,1182.02,0,0
1193.N,D,20170810,000000,1176.33,1176.33,1176.33,1176.33,0,0
1193.N,D,20170811,000000,1151.18,1151.18,1151.18,1151.18,0,0
1193.N,D,20170814,000000,1166.88,1166.88,1166.88,1166.88,0,0
1193.N,D,20170816,000000,1182.11,1182.11,1182.11,1182.11,0,0
1193.N,D,20170817,000000,1181,1181,1181,1181,0,0
