<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4647.N,D,20151104,000000,628.51,628.51,628.51,628.51,0,0
4647.N,D,20151105,000000,617.15,617.15,617.15,617.15,0,0
4647.N,D,20151106,000000,617.57,617.57,617.57,617.57,0,0
4647.N,D,20151109,000000,614.06,614.06,614.06,614.06,0,0
4647.N,D,20151110,000000,607.59,607.59,607.59,607.59,0,0
4647.N,D,20151113,000000,608.38,608.38,608.38,608.38,0,0
4647.N,D,20151116,000000,610.92,610.92,610.92,610.92,0,0
4647.N,D,20151117,000000,611.81,611.81,611.81,611.81,0,0
4647.N,D,20151118,000000,605.12,605.12,605.12,605.12,0,0
4647.N,D,20151119,000000,613.64,613.64,613.64,613.64,0,0
4647.N,D,20151120,000000,616.51,616.51,616.51,616.51,0,0
4647.N,D,20151123,000000,614.2,614.2,614.2,614.2,0,0
4647.N,D,20151124,000000,612.27,612.27,612.27,612.27,0,0
4647.N,D,20151126,000000,614.99,614.99,614.99,614.99,0,0
4647.N,D,20151127,000000,616.64,616.64,616.64,616.64,0,0
4647.N,D,20151130,000000,618.14,618.14,618.14,618.14,0,0
4647.N,D,20151201,000000,618.59,618.59,618.59,618.59,0,0
4647.N,D,20151202,000000,616.53,616.53,616.53,616.53,0,0
4647.N,D,20151203,000000,611.66,611.66,611.66,611.66,0,0
4647.N,D,20151204,000000,604.21,604.21,604.21,604.21,0,0
4647.N,D,20151207,000000,603.25,603.25,603.25,603.25,0,0
4647.N,D,20151208,000000,598.08,598.08,598.08,598.08,0,0
4647.N,D,20151209,000000,590.42,590.42,590.42,590.42,0,0
4647.N,D,20151210,000000,597,597,597,597,0,0
4647.N,D,20151211,000000,590.42,590.42,590.42,590.42,0,0
4647.N,D,20151214,000000,589.57,589.57,589.57,589.57,0,0
4647.N,D,20151215,000000,596.86,596.86,596.86,596.86,0,0
4647.N,D,20151216,000000,602.22,602.22,602.22,602.22,0,0
4647.N,D,20151217,000000,612.71,612.71,612.71,612.71,0,0
4647.N,D,20151218,000000,608.48,608.48,608.48,608.48,0,0
4647.N,D,20151221,000000,612.84,612.84,612.84,612.84,0,0
4647.N,D,20151222,000000,611.39,611.39,611.39,611.39,0,0
4647.N,D,20151223,000000,617.54,617.54,617.54,617.54,0,0
4647.N,D,20151228,000000,621.05,621.05,621.05,621.05,0,0
4647.N,D,20151229,000000,621.74,621.74,621.74,621.74,0,0
4647.N,D,20151230,000000,620.18,620.18,620.18,620.18,0,0
4647.N,D,20151231,000000,629.11,629.11,629.11,629.11,0,0
4647.N,D,20160104,000000,615.94,615.94,615.94,615.94,0,0
4647.N,D,20160105,000000,618.44,618.44,618.44,618.44,0,0
4647.N,D,20160106,000000,614.63,614.63,614.63,614.63,0,0
4647.N,D,20160107,000000,601.15,601.15,601.15,601.15,0,0
4647.N,D,20160108,000000,606.88,606.88,606.88,606.88,0,0
4647.N,D,20160111,000000,603.32,603.32,603.32,603.32,0,0
4647.N,D,20160112,000000,598.06,598.06,598.06,598.06,0,0
4647.N,D,20160113,000000,600.71,600.71,600.71,600.71,0,0
4647.N,D,20160114,000000,589.8,589.8,589.8,589.8,0,0
4647.N,D,20160115,000000,580.65,580.65,580.65,580.65,0,0
4647.N,D,20160118,000000,563.31,563.31,563.31,563.31,0,0
4647.N,D,20160119,000000,574.54,574.54,574.54,574.54,0,0
4647.N,D,20160120,000000,562.5,562.5,562.5,562.5,0,0
4647.N,D,20160121,000000,558.48,558.48,558.48,558.48,0,0
4647.N,D,20160122,000000,571.17,571.17,571.17,571.17,0,0
4647.N,D,20160125,000000,570.15,570.15,570.15,570.15,0,0
4647.N,D,20160127,000000,570.49,570.49,570.49,570.49,0,0
4647.N,D,20160128,000000,570.72,570.72,570.72,570.72,0,0
4647.N,D,20160129,000000,583.48,583.48,583.48,583.48,0,0
4647.N,D,20160201,000000,586.21,586.21,586.21,586.21,0,0
4647.N,D,20160202,000000,578.35,578.35,578.35,578.35,0,0
4647.N,D,20160203,000000,570.63,570.63,570.63,570.63,0,0
4647.N,D,20160204,000000,570.93,570.93,570.93,570.93,0,0
4647.N,D,20160205,000000,579.37,579.37,579.37,579.37,0,0
4647.N,D,20160208,000000,569.78,569.78,569.78,569.78,0,0
4647.N,D,20160209,000000,561.35,561.35,561.35,561.35,0,0
4647.N,D,20160210,000000,557.25,557.25,557.25,557.25,0,0
4647.N,D,20160211,000000,535.65,535.65,535.65,535.65,0,0
4647.N,D,20160212,000000,537.42,537.42,537.42,537.42,0,0
4647.N,D,20160215,000000,550.83,550.83,550.83,550.83,0,0
4647.N,D,20160216,000000,540.08,540.08,540.08,540.08,0,0
4647.N,D,20160217,000000,543.32,543.32,543.32,543.32,0,0
4647.N,D,20160218,000000,548.43,548.43,548.43,548.43,0,0
4647.N,D,20160219,000000,550.1,550.1,550.1,550.1,0,0
4647.N,D,20160222,000000,552.28,552.28,552.28,552.28,0,0
4647.N,D,20160223,000000,547.96,547.96,547.96,547.96,0,0
4647.N,D,20160224,000000,541.09,541.09,541.09,541.09,0,0
4647.N,D,20160225,000000,533.22,533.22,533.22,533.22,0,0
4647.N,D,20160226,000000,536.81,536.81,536.81,536.81,0,0
4647.N,D,20160229,000000,539.25,539.25,539.25,539.25,0,0
4647.N,D,20160301,000000,559.24,559.24,559.24,559.24,0,0
4647.N,D,20160302,000000,567.98,567.98,567.98,567.98,0,0
4647.N,D,20160303,000000,576.9,576.9,576.9,576.9,0,0
4647.N,D,20160304,000000,577.7,577.7,577.7,577.7,0,0
4647.N,D,20160308,000000,574.8,574.8,574.8,574.8,0,0
4647.N,D,20160309,000000,577.87,577.87,577.87,577.87,0,0
4647.N,D,20160310,000000,577.32,577.32,577.32,577.32,0,0
4647.N,D,20160311,000000,577.05,577.05,577.05,577.05,0,0
4647.N,D,20160314,000000,579.83,579.83,579.83,579.83,0,0
4647.N,D,20160315,000000,570.92,570.92,570.92,570.92,0,0
4647.N,D,20160316,000000,574.56,574.56,574.56,574.56,0,0
4647.N,D,20160317,000000,581.69,581.69,581.69,581.69,0,0
4647.N,D,20160318,000000,590.94,590.94,590.94,590.94,0,0
4647.N,D,20160321,000000,595.41,595.41,595.41,595.41,0,0
4647.N,D,20160322,000000,593.11,593.11,593.11,593.11,0,0
4647.N,D,20160323,000000,593.59,593.59,593.59,593.59,0,0
4647.N,D,20160329,000000,585.69,585.69,585.69,585.69,0,0
4647.N,D,20160330,000000,594.38,594.38,594.38,594.38,0,0
4647.N,D,20160331,000000,599.2,599.2,599.2,599.2,0,0
4647.N,D,20160401,000000,595.13,595.13,595.13,595.13,0,0
4647.N,D,20160404,000000,605.64,605.64,605.64,605.64,0,0
4647.N,D,20160405,000000,590.56,590.56,590.56,590.56,0,0
4647.N,D,20160406,000000,591.39,591.39,591.39,591.39,0,0
4647.N,D,20160407,000000,586.72,586.72,586.72,586.72,0,0
4647.N,D,20160408,000000,589.44,589.44,589.44,589.44,0,0
4647.N,D,20160411,000000,596,596,596,596,0,0
4647.N,D,20160412,000000,600.47,600.47,600.47,600.47,0,0
4647.N,D,20160413,000000,606.79,606.79,606.79,606.79,0,0
4647.N,D,20160418,000000,614.8,614.8,614.8,614.8,0,0
4647.N,D,20160420,000000,621.21,621.21,621.21,621.21,0,0
4647.N,D,20160421,000000,620.61,620.61,620.61,620.61,0,0
4647.N,D,20160422,000000,615.96,615.96,615.96,615.96,0,0
4647.N,D,20160425,000000,612.24,612.24,612.24,612.24,0,0
4647.N,D,20160426,000000,620.05,620.05,620.05,620.05,0,0
4647.N,D,20160427,000000,622.51,622.51,622.51,622.51,0,0
4647.N,D,20160428,000000,613.54,613.54,613.54,613.54,0,0
4647.N,D,20160429,000000,618.63,618.63,618.63,618.63,0,0
4647.N,D,20160502,000000,617.2214,617.2214,617.2214,617.2214,0,0
4647.N,D,20160503,000000,614.1487,614.1487,614.1487,614.1487,0,0
4647.N,D,20160504,000000,609.4184,609.4184,609.4184,609.4184,0,0
4647.N,D,20160505,000000,611.6245,611.6245,611.6245,611.6245,0,0
4647.N,D,20160506,000000,610.6799,610.6799,610.6799,610.6799,0,0
4647.N,D,20160509,000000,618.8351,618.8351,618.8351,618.8351,0,0
4647.N,D,20160510,000000,619.1588,619.1588,619.1588,619.1588,0,0
4647.N,D,20160511,000000,620.5388,620.5388,620.5388,620.5388,0,0
4647.N,D,20160512,000000,622.5054,622.5054,622.5054,622.5054,0,0
4647.N,D,20160513,000000,615.9484,615.9484,615.9484,615.9484,0,0
4647.N,D,20160516,000000,622.2032,622.2032,622.2032,622.2032,0,0
4647.N,D,20160517,000000,622.1536,622.1536,622.1536,622.1536,0,0
4647.N,D,20160518,000000,618.8765,618.8765,618.8765,618.8765,0,0
4647.N,D,20160519,000000,607.6821,607.6821,607.6821,607.6821,0,0
4647.N,D,20160520,000000,603.2784,603.2784,603.2784,603.2784,0,0
4647.N,D,20160523,000000,597.2196,597.2196,597.2196,597.2196,0,0
4647.N,D,20160524,000000,598.2053,598.2053,598.2053,598.2053,0,0
4647.N,D,20160525,000000,612.3164,612.3164,612.3164,612.3164,0,0
4647.N,D,20160526,000000,627.0823,627.0823,627.0823,627.0823,0,0
4647.N,D,20160527,000000,628.7088,628.7088,628.7088,628.7088,0,0
4647.N,D,20160530,000000,629.2765,629.2765,629.2765,629.2765,0,0
4647.N,D,20160531,000000,628.7791,628.7791,628.7791,628.7791,0,0
4647.N,D,20160601,000000,626.9273,626.9273,626.9273,626.9273,0,0
4647.N,D,20160602,000000,630.5804,630.5804,630.5804,630.5804,0,0
4647.N,D,20160603,000000,630.8495,630.8495,630.8495,630.8495,0,0
4647.N,D,20160606,000000,633.2764,633.2764,633.2764,633.2764,0,0
4647.N,D,20160607,000000,636.9882,636.9882,636.9882,636.9882,0,0
4647.N,D,20160608,000000,639.6352,639.6352,639.6352,639.6352,0,0
4647.N,D,20160609,000000,634.9951,634.9951,634.9951,634.9951,0,0
4647.N,D,20160610,000000,631.4636,631.4636,631.4636,631.4636,0,0
4647.N,D,20160613,000000,622.9756,622.9756,622.9756,622.9756,0,0
4647.N,D,20160614,000000,622.116,622.116,622.116,622.116,0,0
4647.N,D,20160615,000000,629.8334,629.8334,629.8334,629.8334,0,0
4647.N,D,20160616,000000,623.6717,623.6717,623.6717,623.6717,0,0
4647.N,D,20160617,000000,627.0546,627.0546,627.0546,627.0546,0,0
4647.N,D,20160620,000000,627.6114,627.6114,627.6114,627.6114,0,0
4647.N,D,20160621,000000,625.4216,625.4216,625.4216,625.4216,0,0
4647.N,D,20160622,000000,625.4246,625.4246,625.4246,625.4246,0,0
4647.N,D,20160623,000000,629.2745,629.2745,629.2745,629.2745,0,0
4647.N,D,20160624,000000,597.9651,597.9651,597.9651,597.9651,0,0
4647.N,D,20160627,000000,612.7572,612.7572,612.7572,612.7572,0,0
4647.N,D,20160628,000000,614.5448,614.5448,614.5448,614.5448,0,0
4647.N,D,20160629,000000,625.9606,625.9606,625.9606,625.9606,0,0
4647.N,D,20160630,000000,632.0143,632.0143,632.0143,632.0143,0,0
4647.N,D,20160701,000000,636.5876,636.5876,636.5876,636.5876,0,0
4647.N,D,20160704,000000,642.9823,642.9823,642.9823,642.9823,0,0
4647.N,D,20160705,000000,639.516,639.516,639.516,639.516,0,0
4647.N,D,20160707,000000,636.6783,636.6783,636.6783,636.6783,0,0
4647.N,D,20160708,000000,636.8536,636.8536,636.8536,636.8536,0,0
4647.N,D,20160711,000000,646.6045,646.6045,646.6045,646.6045,0,0
4647.N,D,20160712,000000,647.6141,647.6141,647.6141,647.6141,0,0
4647.N,D,20160713,000000,645.7976,645.7976,645.7976,645.7976,0,0
4647.N,D,20160714,000000,649.0267,649.0267,649.0267,649.0267,0,0
4647.N,D,20160715,000000,644.5561,644.5561,644.5561,644.5561,0,0
4647.N,D,20160718,000000,642.1416,642.1416,642.1416,642.1416,0,0
4647.N,D,20160719,000000,641.6599,641.6599,641.6599,641.6599,0,0
4647.N,D,20160720,000000,644.5892,644.5892,644.5892,644.5892,0,0
4647.N,D,20160721,000000,643.6583,643.6583,643.6583,643.6583,0,0
4647.N,D,20160722,000000,648.6117,648.6117,648.6117,648.6117,0,0
4647.N,D,20160725,000000,652.8967,652.8967,652.8967,652.8967,0,0
4647.N,D,20160726,000000,649.8773,649.8773,649.8773,649.8773,0,0
4647.N,D,20160727,000000,654.876,654.876,654.876,654.876,0,0
4647.N,D,20160728,000000,660.6714,660.6714,660.6714,660.6714,0,0
4647.N,D,20160729,000000,664.2808,664.2808,664.2808,664.2808,0,0
4647.N,D,20160801,000000,664.5486,664.5486,664.5486,664.5486,0,0
4647.N,D,20160802,000000,660.4842,660.4842,660.4842,660.4842,0,0
4647.N,D,20160803,000000,654.8736,654.8736,654.8736,654.8736,0,0
4647.N,D,20160804,000000,655.2276,655.2276,655.2276,655.2276,0,0
4647.N,D,20160805,000000,665.2055,665.2055,665.2055,665.2055,0,0
4647.N,D,20160808,000000,668.5971,668.5971,668.5971,668.5971,0,0
4647.N,D,20160809,000000,666.1824,666.1824,666.1824,666.1824,0,0
4647.N,D,20160810,000000,659.6691,659.6691,659.6691,659.6691,0,0
4647.N,D,20160811,000000,655.9138,655.9138,655.9138,655.9138,0,0
4647.N,D,20160812,000000,656.2116,656.2116,656.2116,656.2116,0,0
4647.N,D,20160816,000000,654.2752,654.2752,654.2752,654.2752,0,0
4647.N,D,20160817,000000,652.4035,652.4035,652.4035,652.4035,0,0
4647.N,D,20160818,000000,657.6364,657.6364,657.6364,657.6364,0,0
4647.N,D,20160819,000000,656.3524,656.3524,656.3524,656.3524,0,0
4647.N,D,20160822,000000,652.7584,652.7584,652.7584,652.7584,0,0
4647.N,D,20160823,000000,656.8139,656.8139,656.8139,656.8139,0,0
4647.N,D,20160824,000000,661.1678,661.1678,661.1678,661.1678,0,0
4647.N,D,20160825,000000,656.8936,656.8936,656.8936,656.8936,0,0
4647.N,D,20160826,000000,657.5788,657.5788,657.5788,657.5788,0,0
4647.N,D,20160829,000000,657.4919,657.4919,657.4919,657.4919,0,0
4647.N,D,20160830,000000,664.5632,664.5632,664.5632,664.5632,0,0
4647.N,D,20160831,000000,671.3656,671.3656,671.3656,671.3656,0,0
4647.N,D,20160901,000000,670.7209,670.7209,670.7209,670.7209,0,0
4647.N,D,20160902,000000,676.092,676.092,676.092,676.092,0,0
4647.N,D,20160906,000000,684.2514,684.2514,684.2514,684.2514,0,0
4647.N,D,20160907,000000,683.4261,683.4261,683.4261,683.4261,0,0
4647.N,D,20160908,000000,685.276,685.276,685.276,685.276,0,0
4647.N,D,20160909,000000,676.757,676.757,676.757,676.757,0,0
4647.N,D,20160912,000000,663.678,663.678,663.678,663.678,0,0
4647.N,D,20160914,000000,662.3365,662.3365,662.3365,662.3365,0,0
4647.N,D,20160915,000000,663.827,663.827,663.827,663.827,0,0
4647.N,D,20160916,000000,662.8273,662.8273,662.8273,662.8273,0,0
4647.N,D,20160919,000000,663.6108,663.6108,663.6108,663.6108,0,0
4647.N,D,20160920,000000,662.2083,662.2083,662.2083,662.2083,0,0
4647.N,D,20160921,000000,662.6117,662.6117,662.6117,662.6117,0,0
4647.N,D,20160922,000000,673.8733,673.8733,673.8733,673.8733,0,0
4647.N,D,20160923,000000,671.2058,671.2058,671.2058,671.2058,0,0
4647.N,D,20160926,000000,666.151,666.151,666.151,666.151,0,0
4647.N,D,20160927,000000,665.8949,665.8949,665.8949,665.8949,0,0
4647.N,D,20160928,000000,669.4193,669.4193,669.4193,669.4193,0,0
4647.N,D,20160929,000000,653.9284,653.9284,653.9284,653.9284,0,0
4647.N,D,20160930,000000,660.7108,660.7108,660.7108,660.7108,0,0
4647.N,D,20161003,000000,675.602,675.602,675.602,675.602,0,0
4647.N,D,20161004,000000,677.3446,677.3446,677.3446,677.3446,0,0
4647.N,D,20161005,000000,677.7204,677.7204,677.7204,677.7204,0,0
4647.N,D,20161006,000000,672.2744,672.2744,672.2744,672.2744,0,0
4647.N,D,20161007,000000,672.3503,672.3503,672.3503,672.3503,0,0
4647.N,D,20161010,000000,674.2219,674.2219,674.2219,674.2219,0,0
4647.N,D,20161013,000000,661.052,661.052,661.052,661.052,0,0
4647.N,D,20161014,000000,662.1593,662.1593,662.1593,662.1593,0,0
4647.N,D,20161017,000000,651.3589,651.3589,651.3589,651.3589,0,0
4647.N,D,20161018,000000,660.0561,660.0561,660.0561,660.0561,0,0
4647.N,D,20161019,000000,660.7071,660.7071,660.7071,660.7071,0,0
4647.N,D,20161020,000000,659.8374,659.8374,659.8374,659.8374,0,0
4647.N,D,20161021,000000,660.666,660.666,660.666,660.666,0,0
4647.N,D,20161024,000000,663.385,663.385,663.385,663.385,0,0
4647.N,D,20161025,000000,659.957,659.957,659.957,659.957,0,0
4647.N,D,20161026,000000,657.4481,657.4481,657.4481,657.4481,0,0
4647.N,D,20161027,000000,653.5966,653.5966,653.5966,653.5966,0,0
4647.N,D,20161028,000000,655.3631,655.3631,655.3631,655.3631,0,0
4647.N,D,20161101,000000,655.9382,655.9382,655.9382,655.9382,0,0
4647.N,D,20161102,000000,648.8294,648.8294,648.8294,648.8294,0,0
4647.N,D,20161103,000000,642.7235,642.7235,642.7235,642.7235,0,0
4647.N,D,20161104,000000,634.3931,634.3931,634.3931,634.3931,0,0
4647.N,D,20161107,000000,637.8607,637.8607,637.8607,637.8607,0,0
4647.N,D,20161108,000000,637.7609,637.7609,637.7609,637.7609,0,0
4647.N,D,20161109,000000,628.3614,628.3614,628.3614,628.3614,0,0
4647.N,D,20161110,000000,628.6983,628.6983,628.6983,628.6983,0,0
4647.N,D,20161111,000000,606.3475,606.3475,606.3475,606.3475,0,0
4647.N,D,20161115,000000,583.8757,583.8757,583.8757,583.8757,0,0
4647.N,D,20161116,000000,585.1333,585.1333,585.1333,585.1333,0,0
4647.N,D,20161117,000000,582.702,582.702,582.702,582.702,0,0
4647.N,D,20161118,000000,583.2149,583.2149,583.2149,583.2149,0,0
4647.N,D,20161121,000000,573.0109,573.0109,573.0109,573.0109,0,0
4647.N,D,20161122,000000,577.67,577.67,577.67,577.67,0,0
4647.N,D,20161123,000000,575.9464,575.9464,575.9464,575.9464,0,0
4647.N,D,20161124,000000,571.4636,571.4636,571.4636,571.4636,0,0
4647.N,D,20161125,000000,583.0922,583.0922,583.0922,583.0922,0,0
4647.N,D,20161128,000000,582.1492,582.1492,582.1492,582.1492,0,0
4647.N,D,20161129,000000,585.6495,585.6495,585.6495,585.6495,0,0
4647.N,D,20161130,000000,594.1169,594.1169,594.1169,594.1169,0,0
4647.N,D,20161201,000000,592.2037,592.2037,592.2037,592.2037,0,0
4647.N,D,20161202,000000,583.6004,583.6004,583.6004,583.6004,0,0
4647.N,D,20161205,000000,585.4898,585.4898,585.4898,585.4898,0,0
4647.N,D,20161206,000000,590.9327,590.9327,590.9327,590.9327,0,0
4647.N,D,20161207,000000,589.2701,589.2701,589.2701,589.2701,0,0
4647.N,D,20161208,000000,599.4183,599.4183,599.4183,599.4183,0,0
4647.N,D,20161209,000000,596.0547,596.0547,596.0547,596.0547,0,0
4647.N,D,20161212,000000,590.6161,590.6161,590.6161,590.6161,0,0
4647.N,D,20161213,000000,591.7154,591.7154,591.7154,591.7154,0,0
4647.N,D,20161214,000000,588.1172,588.1172,588.1172,588.1172,0,0
4647.N,D,20161215,000000,584.3019,584.3019,584.3019,584.3019,0,0
4647.N,D,20161216,000000,584.0038,584.0038,584.0038,584.0038,0,0
4647.N,D,20161219,000000,577.9351,577.9351,577.9351,577.9351,0,0
4647.N,D,20161220,000000,572.5966,572.5966,572.5966,572.5966,0,0
4647.N,D,20161221,000000,573.0904,573.0904,573.0904,573.0904,0,0
4647.N,D,20161222,000000,566.9871,566.9871,566.9871,566.9871,0,0
4647.N,D,20161223,000000,566.2745,566.2745,566.2745,566.2745,0,0
4647.N,D,20161227,000000,564.1064,564.1064,564.1064,564.1064,0,0
4647.N,D,20161228,000000,566.1067,566.1067,566.1067,566.1067,0,0
4647.N,D,20161229,000000,573.9165,573.9165,573.9165,573.9165,0,0
4647.N,D,20161230,000000,577.4671,577.4671,577.4671,577.4671,0,0
4647.N,D,20170102,000000,576.7714,576.7714,576.7714,576.7714,0,0
4647.N,D,20170103,000000,574.5282,574.5282,574.5282,574.5282,0,0
4647.N,D,20170104,000000,573.8442,573.8442,573.8442,573.8442,0,0
4647.N,D,20170105,000000,577.8423,577.8423,577.8423,577.8423,0,0
4647.N,D,20170106,000000,578.3815,578.3815,578.3815,578.3815,0,0
4647.N,D,20170109,000000,576.7928,576.7928,576.7928,576.7928,0,0
4647.N,D,20170110,000000,578.6436,578.6436,578.6436,578.6436,0,0
4647.N,D,20170111,000000,583.616,583.616,583.616,583.616,0,0
4647.N,D,20170112,000000,587.6202,587.6202,587.6202,587.6202,0,0
4647.N,D,20170113,000000,586.2792,586.2792,586.2792,586.2792,0,0
4647.N,D,20170116,000000,587.0243,587.0243,587.0243,587.0243,0,0
4647.N,D,20170117,000000,588.0274,588.0274,588.0274,588.0274,0,0
4647.N,D,20170118,000000,590.6642,590.6642,590.6642,590.6642,0,0
4647.N,D,20170119,000000,590.2871,590.2871,590.2871,590.2871,0,0
4647.N,D,20170120,000000,586.1084,586.1084,586.1084,586.1084,0,0
4647.N,D,20170123,000000,587.4951,587.4951,587.4951,587.4951,0,0
4647.N,D,20170124,000000,595.1937,595.1937,595.1937,595.1937,0,0
4647.N,D,20170125,000000,608.5373,608.5373,608.5373,608.5373,0,0
4647.N,D,20170127,000000,613.4055,613.4055,613.4055,613.4055,0,0
4647.N,D,20170130,000000,613.7874,613.7874,613.7874,613.7874,0,0
4647.N,D,20170131,000000,610.7539,610.7539,610.7539,610.7539,0,0
4647.N,D,20170201,000000,623.189,623.189,623.189,623.189,0,0
4647.N,D,20170202,000000,626.4126,626.4126,626.4126,626.4126,0,0
4647.N,D,20170203,000000,628.2863,628.2863,628.2863,628.2863,0,0
4647.N,D,20170206,000000,633.1438,633.1438,633.1438,633.1438,0,0
4647.N,D,20170207,000000,631.4097,631.4097,631.4097,631.4097,0,0
4647.N,D,20170208,000000,632.4283,632.4283,632.4283,632.4283,0,0
4647.N,D,20170209,000000,634.9488,634.9488,634.9488,634.9488,0,0
4647.N,D,20170210,000000,634.732,634.732,634.732,634.732,0,0
4647.N,D,20170213,000000,633.9533,633.9533,633.9533,633.9533,0,0
4647.N,D,20170214,000000,634.9622,634.9622,634.9622,634.9622,0,0
4647.N,D,20170215,000000,627.5345,627.5345,627.5345,627.5345,0,0
4647.N,D,20170216,000000,633.3741,633.3741,633.3741,633.3741,0,0
4647.N,D,20170217,000000,631.0927,631.0927,631.0927,631.0927,0,0
4647.N,D,20170220,000000,637.3102,637.3102,637.3102,637.3102,0,0
4647.N,D,20170221,000000,638.1298,638.1298,638.1298,638.1298,0,0
4647.N,D,20170222,000000,634.6523,634.6523,634.6523,634.6523,0,0
4647.N,D,20170223,000000,637.5868,637.5868,637.5868,637.5868,0,0
4647.N,D,20170227,000000,634.8208,634.8208,634.8208,634.8208,0,0
4647.N,D,20170228,000000,635.9289,635.9289,635.9289,635.9289,0,0
4647.N,D,20170301,000000,637.2301,637.2301,637.2301,637.2301,0,0
4647.N,D,20170302,000000,632.7493,632.7493,632.7493,632.7493,0,0
4647.N,D,20170303,000000,630.3192,630.3192,630.3192,630.3192,0,0
4647.N,D,20170306,000000,633.8655,633.8655,633.8655,633.8655,0,0
4647.N,D,20170307,000000,632.1849,632.1849,632.1849,632.1849,0,0
4647.N,D,20170308,000000,633.046,633.046,633.046,633.046,0,0
4647.N,D,20170309,000000,635.7575,635.7575,635.7575,635.7575,0,0
4647.N,D,20170310,000000,639.2348,639.2348,639.2348,639.2348,0,0
4647.N,D,20170314,000000,657.6905,657.6905,657.6905,657.6905,0,0
4647.N,D,20170315,000000,662.3031,662.3031,662.3031,662.3031,0,0
4647.N,D,20170316,000000,670.6082,670.6082,670.6082,670.6082,0,0
4647.N,D,20170317,000000,672.2026,672.2026,672.2026,672.2026,0,0
4647.N,D,20170320,000000,673.5764,673.5764,673.5764,673.5764,0,0
4647.N,D,20170321,000000,674.6087,674.6087,674.6087,674.6087,0,0
4647.N,D,20170322,000000,668.9169,668.9169,668.9169,668.9169,0,0
4647.N,D,20170323,000000,672.0429,672.0429,672.0429,672.0429,0,0
4647.N,D,20170324,000000,674.5677,674.5677,674.5677,674.5677,0,0
4647.N,D,20170327,000000,676.9071,676.9071,676.9071,676.9071,0,0
4647.N,D,20170328,000000,679.0339,679.0339,679.0339,679.0339,0,0
4647.N,D,20170329,000000,681.899,681.899,681.899,681.899,0,0
4647.N,D,20170330,000000,684.8916,684.8916,684.8916,684.8916,0,0
4647.N,D,20170331,000000,685.0276,685.0276,685.0276,685.0276,0,0
4647.N,D,20170403,000000,689.978,689.978,689.978,689.978,0,0
4647.N,D,20170405,000000,695.2472,695.2472,695.2472,695.2472,0,0
4647.N,D,20170406,000000,698.7253,698.7253,698.7253,698.7253,0,0
4647.N,D,20170407,000000,698.204,698.204,698.204,698.204,0,0
4647.N,D,20170410,000000,696.4015,696.4015,696.4015,696.4015,0,0
4647.N,D,20170411,000000,701.3218,701.3218,701.3218,701.3218,0,0
