<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5263.N,D,20080801,000000,32.2196,32.2196,32.2196,32.2196,0,0
5263.N,D,20080804,000000,32.568,32.568,32.568,32.568,0,0
5263.N,D,20080805,000000,32.4244,32.4244,32.4244,32.4244,0,0
5263.N,D,20080806,000000,32.8277,32.8277,32.8277,32.8277,0,0
5263.N,D,20080807,000000,32.899,32.899,32.899,32.899,0,0
5263.N,D,20080811,000000,33.9406,33.9406,33.9406,33.9406,0,0
5263.N,D,20080818,000000,35.0837,35.0837,35.0837,35.0837,0,0
5263.N,D,20080819,000000,35.838,35.838,35.838,35.838,0,0
5263.N,D,20080820,000000,35.9128,35.9128,35.9128,35.9128,0,0
5263.N,D,20080821,000000,35.4571,35.4571,35.4571,35.4571,0,0
5263.N,D,20080822,000000,35.4618,35.4618,35.4618,35.4618,0,0
5263.N,D,20080825,000000,35.0502,35.0502,35.0502,35.0502,0,0
5263.N,D,20080826,000000,35.3903,35.3903,35.3903,35.3903,0,0
5263.N,D,20080827,000000,35.7342,35.7342,35.7342,35.7342,0,0
5263.N,D,20080828,000000,35.6029,35.6029,35.6029,35.6029,0,0
5263.N,D,20080829,000000,35.9832,35.9832,35.9832,35.9832,0,0
5263.N,D,20080831,000000,35.9879,35.9879,35.9879,35.9879,0,0
5263.N,D,20080902,000000,35.9854,35.9854,35.9854,35.9854,0,0
5263.N,D,20080905,000000,36.9184,36.9184,36.9184,36.9184,0,0
5263.N,D,20080908,000000,38.1408,38.1408,38.1408,38.1408,0,0
5263.N,D,20080909,000000,38.4806,38.4806,38.4806,38.4806,0,0
5263.N,D,20080910,000000,38.6815,38.6815,38.6815,38.6815,0,0
5263.N,D,20080911,000000,38.612,38.612,38.612,38.612,0,0
5263.N,D,20080912,000000,38.3258,38.3258,38.3258,38.3258,0,0
5263.N,D,20080915,000000,36.9029,36.9029,36.9029,36.9029,0,0
5263.N,D,20080916,000000,36.0235,36.0235,36.0235,36.0235,0,0
5263.N,D,20080919,000000,34.2283,34.2283,34.2283,34.2283,0,0
5263.N,D,20080922,000000,34.5805,34.5805,34.5805,34.5805,0,0
5263.N,D,20080924,000000,33.1982,33.1982,33.1982,33.1982,0,0
5263.N,D,20080926,000000,33.2919,33.2919,33.2919,33.2919,0,0
5263.N,D,20080930,000000,34.5159,34.5159,34.5159,34.5159,0,0
5263.N,D,20081001,000000,34.8033,34.8033,34.8033,34.8033,0,0
5263.N,D,20081002,000000,35.1734,35.1734,35.1734,35.1734,0,0
5263.N,D,20081003,000000,36.0933,36.0933,36.0933,36.0933,0,0
5263.N,D,20081006,000000,36.4218,36.4218,36.4218,36.4218,0,0
5263.N,D,20081007,000000,37.1272,37.1272,37.1272,37.1272,0,0
5263.N,D,20081009,000000,36.8305,36.8305,36.8305,36.8305,0,0
5263.N,D,20081010,000000,35.5886,35.5886,35.5886,35.5886,0,0
5263.N,D,20081013,000000,36.7438,36.7438,36.7438,36.7438,0,0
5263.N,D,20081014,000000,36.7009,36.7009,36.7009,36.7009,0,0
5263.N,D,20081015,000000,36.785,36.785,36.785,36.785,0,0
5263.N,D,20081016,000000,37.0212,37.0212,37.0212,37.0212,0,0
5263.N,D,20081017,000000,36.8598,36.8598,36.8598,36.8598,0,0
5263.N,D,20081020,000000,37.0331,37.0331,37.0331,37.0331,0,0
5263.N,D,20081021,000000,36.9483,36.9483,36.9483,36.9483,0,0
5263.N,D,20081022,000000,38.3778,38.3778,38.3778,38.3778,0,0
5263.N,D,20081023,000000,40.4232,40.4232,40.4232,40.4232,0,0
5263.N,D,20081024,000000,41.2862,41.2862,41.2862,41.2862,0,0
5263.N,D,20081027,000000,42.8538,42.8538,42.8538,42.8538,0,0
5263.N,D,20081029,000000,41.2133,41.2133,41.2133,41.2133,0,0
5263.N,D,20081030,000000,39.3234,39.3234,39.3234,39.3234,0,0
5263.N,D,20081104,000000,39.5599,39.5599,39.5599,39.5599,0,0
5263.N,D,20081105,000000,40.0187,40.0187,40.0187,40.0187,0,0
5263.N,D,20081106,000000,39.621,39.621,39.621,39.621,0,0
5263.N,D,20081107,000000,39.9228,39.9228,39.9228,39.9228,0,0
5263.N,D,20081112,000000,41.3931,41.3931,41.3931,41.3931,0,0
5263.N,D,20081113,000000,43.8348,43.8348,43.8348,43.8348,0,0
5263.N,D,20081114,000000,42.3292,42.3292,42.3292,42.3292,0,0
5263.N,D,20081117,000000,41.7995,41.7995,41.7995,41.7995,0,0
5263.N,D,20081118,000000,41.6084,41.6084,41.6084,41.6084,0,0
5263.N,D,20081119,000000,43.023,43.023,43.023,43.023,0,0
5263.N,D,20081120,000000,42.7943,42.7943,42.7943,42.7943,0,0
5263.N,D,20081121,000000,43.0288,43.0288,43.0288,43.0288,0,0
5263.N,D,20081124,000000,41.126,41.126,41.126,41.126,0,0
5263.N,D,20081125,000000,41.7748,41.7748,41.7748,41.7748,0,0
5263.N,D,20081127,000000,40.905,40.905,40.905,40.905,0,0
5263.N,D,20081128,000000,40.6948,40.6948,40.6948,40.6948,0,0
5263.N,D,20081129,000000,40.9036,40.9036,40.9036,40.9036,0,0
5263.N,D,20081201,000000,41.3707,41.3707,41.3707,41.3707,0,0
5263.N,D,20081202,000000,43.3833,43.3833,43.3833,43.3833,0,0
5263.N,D,20081203,000000,43.3722,43.3722,43.3722,43.3722,0,0
5263.N,D,20081204,000000,43.4169,43.4169,43.4169,43.4169,0,0
5263.N,D,20081205,000000,44.2668,44.2668,44.2668,44.2668,0,0
5263.N,D,20081208,000000,44.1292,44.1292,44.1292,44.1292,0,0
5263.N,D,20081209,000000,43.3105,43.3105,43.3105,43.3105,0,0
5263.N,D,20081210,000000,44.8139,44.8139,44.8139,44.8139,0,0
5263.N,D,20081211,000000,44.7824,44.7824,44.7824,44.7824,0,0
5263.N,D,20081212,000000,44.2055,44.2055,44.2055,44.2055,0,0
5263.N,D,20081215,000000,43.2266,43.2266,43.2266,43.2266,0,0
5263.N,D,20081216,000000,42.5383,42.5383,42.5383,42.5383,0,0
5263.N,D,20081217,000000,42.4764,42.4764,42.4764,42.4764,0,0
5263.N,D,20081218,000000,42.2351,42.2351,42.2351,42.2351,0,0
5263.N,D,20081219,000000,41.926,41.926,41.926,41.926,0,0
5263.N,D,20081222,000000,43.6367,43.6367,43.6367,43.6367,0,0
5263.N,D,20081223,000000,43.1271,43.1271,43.1271,43.1271,0,0
5263.N,D,20081224,000000,43.4771,43.4771,43.4771,43.4771,0,0
5263.N,D,20081229,000000,43.2953,43.2953,43.2953,43.2953,0,0
5263.N,D,20081230,000000,43.5294,43.5294,43.5294,43.5294,0,0
5263.N,D,20081231,000000,43.4336,43.4336,43.4336,43.4336,0,0
5263.N,D,20090102,000000,44.3381,44.3381,44.3381,44.3381,0,0
5263.N,D,20090105,000000,44.8351,44.8351,44.8351,44.8351,0,0
5263.N,D,20090106,000000,46.0046,46.0046,46.0046,46.0046,0,0
5263.N,D,20090107,000000,46.7713,46.7713,46.7713,46.7713,0,0
5263.N,D,20090108,000000,44.564,44.564,44.564,44.564,0,0
5263.N,D,20090109,000000,45.4353,45.4353,45.4353,45.4353,0,0
5263.N,D,20090112,000000,46.2473,46.2473,46.2473,46.2473,0,0
5263.N,D,20090113,000000,47.0251,47.0251,47.0251,47.0251,0,0
5263.N,D,20090114,000000,48.675,48.675,48.675,48.675,0,0
5263.N,D,20090115,000000,48.4775,48.4775,48.4775,48.4775,0,0
5263.N,D,20090116,000000,49.4494,49.4494,49.4494,49.4494,0,0
5263.N,D,20090119,000000,48.0014,48.0014,48.0014,48.0014,0,0
5263.N,D,20090120,000000,49.8136,49.8136,49.8136,49.8136,0,0
5263.N,D,20090121,000000,51.4401,51.4401,51.4401,51.4401,0,0
5263.N,D,20090122,000000,51.5073,51.5073,51.5073,51.5073,0,0
5263.N,D,20090123,000000,51.0551,51.0551,51.0551,51.0551,0,0
5263.N,D,20090126,000000,53.1171,53.1171,53.1171,53.1171,0,0
5263.N,D,20090127,000000,52.0873,52.0873,52.0873,52.0873,0,0
5263.N,D,20090128,000000,49.8976,49.8976,49.8976,49.8976,0,0
5263.N,D,20090129,000000,52.0873,52.0873,52.0873,52.0873,0,0
5263.N,D,20090130,000000,51.9602,51.9602,51.9602,51.9602,0,0
5263.N,D,20090202,000000,53.1894,53.1894,53.1894,53.1894,0,0
5263.N,D,20090203,000000,52.9734,52.9734,52.9734,52.9734,0,0
5263.N,D,20090204,000000,53.2678,53.2678,53.2678,53.2678,0,0
5263.N,D,20090205,000000,54.3214,54.3214,54.3214,54.3214,0,0
5263.N,D,20090206,000000,54.0958,54.0958,54.0958,54.0958,0,0
5263.N,D,20090209,000000,53.2037,53.2037,53.2037,53.2037,0,0
5263.N,D,20090210,000000,52.7475,52.7475,52.7475,52.7475,0,0
5263.N,D,20090211,000000,51.9795,51.9795,51.9795,51.9795,0,0
5263.N,D,20090213,000000,52.9978,52.9978,52.9978,52.9978,0,0
5263.N,D,20090216,000000,53.3843,53.3843,53.3843,53.3843,0,0
5263.N,D,20090217,000000,55.1807,55.1807,55.1807,55.1807,0,0
5263.N,D,20090218,000000,55.9422,55.9422,55.9422,55.9422,0,0
5263.N,D,20090219,000000,56.4791,56.4791,56.4791,56.4791,0,0
5263.N,D,20090220,000000,52.9522,52.9522,52.9522,52.9522,0,0
5263.N,D,20090223,000000,53.2548,53.2548,53.2548,53.2548,0,0
5263.N,D,20090224,000000,51.5947,51.5947,51.5947,51.5947,0,0
5263.N,D,20090225,000000,51.0598,51.0598,51.0598,51.0598,0,0
5263.N,D,20090226,000000,50.7279,50.7279,50.7279,50.7279,0,0
5263.N,D,20090227,000000,51.7641,51.7641,51.7641,51.7641,0,0
5263.N,D,20090302,000000,51.4244,51.4244,51.4244,51.4244,0,0
5263.N,D,20090303,000000,51.7641,51.7641,51.7641,51.7641,0,0
5263.N,D,20090304,000000,51.6491,51.6491,51.6491,51.6491,0,0
5263.N,D,20090305,000000,52.3103,52.3103,52.3103,52.3103,0,0
5263.N,D,20090306,000000,51.3299,51.3299,51.3299,51.3299,0,0
5263.N,D,20090309,000000,51.5119,51.5119,51.5119,51.5119,0,0
5263.N,D,20090310,000000,51.2425,51.2425,51.2425,51.2425,0,0
5263.N,D,20090311,000000,51.8467,51.8467,51.8467,51.8467,0,0
5263.N,D,20090312,000000,51.1332,51.1332,51.1332,51.1332,0,0
5263.N,D,20090313,000000,51.3052,51.3052,51.3052,51.3052,0,0
5263.N,D,20090316,000000,49.7552,49.7552,49.7552,49.7552,0,0
5263.N,D,20090317,000000,50.1716,50.1716,50.1716,50.1716,0,0
5263.N,D,20090318,000000,49.944,49.944,49.944,49.944,0,0
5263.N,D,20090319,000000,50.8396,50.8396,50.8396,50.8396,0,0
5263.N,D,20090320,000000,49.6777,49.6777,49.6777,49.6777,0,0
5263.N,D,20090323,000000,50.302,50.302,50.302,50.302,0,0
5263.N,D,20090324,000000,49.9977,49.9977,49.9977,49.9977,0,0
5263.N,D,20090325,000000,49.8284,49.8284,49.8284,49.8284,0,0
5263.N,D,20090326,000000,50.5071,50.5071,50.5071,50.5071,0,0
5263.N,D,20090327,000000,50.5419,50.5419,50.5419,50.5419,0,0
5263.N,D,20090330,000000,51.081,51.081,51.081,51.081,0,0
5263.N,D,20090331,000000,53.0603,53.0603,53.0603,53.0603,0,0
5263.N,D,20090401,000000,52.8053,52.8053,52.8053,52.8053,0,0
5263.N,D,20090402,000000,53.0443,53.0443,53.0443,53.0443,0,0
5263.N,D,20090403,000000,51.485,51.485,51.485,51.485,0,0
5263.N,D,20090406,000000,50.6424,50.6424,50.6424,50.6424,0,0
5263.N,D,20090407,000000,50.1619,50.1619,50.1619,50.1619,0,0
5263.N,D,20090408,000000,52.0275,52.0275,52.0275,52.0275,0,0
5263.N,D,20090409,000000,52.5415,52.5415,52.5415,52.5415,0,0
5263.N,D,20090410,000000,52.1187,52.1187,52.1187,52.1187,0,0
5263.N,D,20090414,000000,51.8642,51.8642,51.8642,51.8642,0,0
5263.N,D,20090415,000000,52.104,52.104,52.104,52.104,0,0
5263.N,D,20090416,000000,50.5705,50.5705,50.5705,50.5705,0,0
5263.N,D,20090417,000000,51.8785,51.8785,51.8785,51.8785,0,0
5263.N,D,20090420,000000,52.2913,52.2913,52.2913,52.2913,0,0
5263.N,D,20090421,000000,52.9872,52.9872,52.9872,52.9872,0,0
5263.N,D,20090422,000000,53.9955,53.9955,53.9955,53.9955,0,0
5263.N,D,20090423,000000,54.1123,54.1123,54.1123,54.1123,0,0
5263.N,D,20090424,000000,53.6713,53.6713,53.6713,53.6713,0,0
5263.N,D,20090427,000000,53.7579,53.7579,53.7579,53.7579,0,0
5263.N,D,20090428,000000,54.2682,54.2682,54.2682,54.2682,0,0
5263.N,D,20090430,000000,53.5512,53.5512,53.5512,53.5512,0,0
5263.N,D,20090504,000000,52.903,52.903,52.903,52.903,0,0
5263.N,D,20090505,000000,54.0351,54.0351,54.0351,54.0351,0,0
5263.N,D,20090506,000000,53.5415,53.5415,53.5415,53.5415,0,0
5263.N,D,20090507,000000,54.7221,54.7221,54.7221,54.7221,0,0
5263.N,D,20090508,000000,54.4302,54.4302,54.4302,54.4302,0,0
5263.N,D,20090511,000000,54.3991,54.3991,54.3991,54.3991,0,0
5263.N,D,20090512,000000,53.8429,53.8429,53.8429,53.8429,0,0
5263.N,D,20090513,000000,53.793,53.793,53.793,53.793,0,0
5263.N,D,20090514,000000,53.3457,53.3457,53.3457,53.3457,0,0
5263.N,D,20090515,000000,54.7423,54.7423,54.7423,54.7423,0,0
5263.N,D,20090518,000000,55.2068,55.2068,55.2068,55.2068,0,0
5263.N,D,20090519,000000,56.2449,56.2449,56.2449,56.2449,0,0
5263.N,D,20090520,000000,54.8325,54.8325,54.8325,54.8325,0,0
5263.N,D,20090521,000000,54.4333,54.4333,54.4333,54.4333,0,0
5263.N,D,20090522,000000,54.3551,54.3551,54.3551,54.3551,0,0
5263.N,D,20090525,000000,53.4023,53.4023,53.4023,53.4023,0,0
5263.N,D,20090526,000000,53.5563,53.5563,53.5563,53.5563,0,0
5263.N,D,20090527,000000,53.9602,53.9602,53.9602,53.9602,0,0
5263.N,D,20090528,000000,53.5332,53.5332,53.5332,53.5332,0,0
5263.N,D,20090529,000000,54.5595,54.5595,54.5595,54.5595,0,0
5263.N,D,20090601,000000,54.0804,54.0804,54.0804,54.0804,0,0
5263.N,D,20090602,000000,53.4966,53.4966,53.4966,53.4966,0,0
5263.N,D,20090603,000000,54.3592,54.3592,54.3592,54.3592,0,0
5263.N,D,20090604,000000,54.0705,54.0705,54.0705,54.0705,0,0
5263.N,D,20090605,000000,54.4348,54.4348,54.4348,54.4348,0,0
5263.N,D,20090608,000000,54.9788,54.9788,54.9788,54.9788,0,0
5263.N,D,20090609,000000,55.9273,55.9273,55.9273,55.9273,0,0
5263.N,D,20090610,000000,55.2164,55.2164,55.2164,55.2164,0,0
5263.N,D,20090612,000000,54.1402,54.1402,54.1402,54.1402,0,0
5263.N,D,20090615,000000,54.1631,54.1631,54.1631,54.1631,0,0
5263.N,D,20090616,000000,55.3648,55.3648,55.3648,55.3648,0,0
5263.N,D,20090617,000000,55.7828,55.7828,55.7828,55.7828,0,0
5263.N,D,20090618,000000,55.1499,55.1499,55.1499,55.1499,0,0
5263.N,D,20090619,000000,54.9988,54.9988,54.9988,54.9988,0,0
5263.N,D,20090622,000000,55.0023,55.0023,55.0023,55.0023,0,0
5263.N,D,20090623,000000,54.3799,54.3799,54.3799,54.3799,0,0
5263.N,D,20090624,000000,54.6791,54.6791,54.6791,54.6791,0,0
5263.N,D,20090625,000000,54.2375,54.2375,54.2375,54.2375,0,0
5263.N,D,20090626,000000,54.6954,54.6954,54.6954,54.6954,0,0
5263.N,D,20090629,000000,54.587,54.587,54.587,54.587,0,0
5263.N,D,20090630,000000,54.6391,54.6391,54.6391,54.6391,0,0
5263.N,D,20090701,000000,54.2952,54.2952,54.2952,54.2952,0,0
5263.N,D,20090702,000000,54.0905,54.0905,54.0905,54.0905,0,0
5263.N,D,20090703,000000,53.3113,53.3113,53.3113,53.3113,0,0
5263.N,D,20090706,000000,53.8196,53.8196,53.8196,53.8196,0,0
5263.N,D,20090707,000000,54.0878,54.0878,54.0878,54.0878,0,0
5263.N,D,20090708,000000,53.6761,53.6761,53.6761,53.6761,0,0
5263.N,D,20090709,000000,54.5625,54.5625,54.5625,54.5625,0,0
5263.N,D,20090710,000000,53.6706,53.6706,53.6706,53.6706,0,0
5263.N,D,20090713,000000,53.9253,53.9253,53.9253,53.9253,0,0
5263.N,D,20090714,000000,53.9412,53.9412,53.9412,53.9412,0,0
5263.N,D,20090715,000000,53.3425,53.3425,53.3425,53.3425,0,0
5263.N,D,20090716,000000,52.6192,52.6192,52.6192,52.6192,0,0
5263.N,D,20090717,000000,52.6591,52.6591,52.6591,52.6591,0,0
5263.N,D,20090720,000000,53.0205,53.0205,53.0205,53.0205,0,0
5263.N,D,20090721,000000,52.6409,52.6409,52.6409,52.6409,0,0
5263.N,D,20090722,000000,52.6303,52.6303,52.6303,52.6303,0,0
5263.N,D,20090723,000000,52.8097,52.8097,52.8097,52.8097,0,0
5263.N,D,20090724,000000,52.6798,52.6798,52.6798,52.6798,0,0
5263.N,D,20090727,000000,52.5925,52.5925,52.5925,52.5925,0,0
5263.N,D,20090728,000000,51.9709,51.9709,51.9709,51.9709,0,0
5263.N,D,20090729,000000,52.0711,52.0711,52.0711,52.0711,0,0
5263.N,D,20090730,000000,52.6561,52.6561,52.6561,52.6561,0,0
5263.N,D,20090731,000000,53.1698,53.1698,53.1698,53.1698,0,0
5263.N,D,20090803,000000,53.2631,53.2631,53.2631,53.2631,0,0
5263.N,D,20090804,000000,52.4077,52.4077,52.4077,52.4077,0,0
5263.N,D,20090805,000000,51.8917,51.8917,51.8917,51.8917,0,0
5263.N,D,20090806,000000,51.9841,51.9841,51.9841,51.9841,0,0
5263.N,D,20090807,000000,52.285,52.285,52.285,52.285,0,0
5263.N,D,20090810,000000,52.9343,52.9343,52.9343,52.9343,0,0
5263.N,D,20090811,000000,52.5784,52.5784,52.5784,52.5784,0,0
5263.N,D,20090812,000000,52.7012,52.7012,52.7012,52.7012,0,0
5263.N,D,20090813,000000,53.8098,53.8098,53.8098,53.8098,0,0
5263.N,D,20090814,000000,52.3596,52.3596,52.3596,52.3596,0,0
5263.N,D,20090817,000000,52.1427,52.1427,52.1427,52.1427,0,0
5263.N,D,20090818,000000,53.4951,53.4951,53.4951,53.4951,0,0
5263.N,D,20090819,000000,53.3237,53.3237,53.3237,53.3237,0,0
5263.N,D,20090820,000000,53.5982,53.5982,53.5982,53.5982,0,0
5263.N,D,20090821,000000,52.6803,52.6803,52.6803,52.6803,0,0
5263.N,D,20090824,000000,52.5611,52.5611,52.5611,52.5611,0,0
5263.N,D,20090825,000000,52.5724,52.5724,52.5724,52.5724,0,0
5263.N,D,20090826,000000,52.3743,52.3743,52.3743,52.3743,0,0
5263.N,D,20090827,000000,52.0612,52.0612,52.0612,52.0612,0,0
5263.N,D,20090828,000000,52.6766,52.6766,52.6766,52.6766,0,0
5263.N,D,20090831,000000,51.8541,51.8541,51.8541,51.8541,0,0
5263.N,D,20090901,000000,52.1312,52.1312,52.1312,52.1312,0,0
5263.N,D,20090902,000000,51.7052,51.7052,51.7052,51.7052,0,0
5263.N,D,20090903,000000,53.1864,53.1864,53.1864,53.1864,0,0
5263.N,D,20090904,000000,52.6635,52.6635,52.6635,52.6635,0,0
5263.N,D,20090907,000000,52.7491,52.7491,52.7491,52.7491,0,0
5263.N,D,20090908,000000,52.6541,52.6541,52.6541,52.6541,0,0
5263.N,D,20090909,000000,52.2615,52.2615,52.2615,52.2615,0,0
5263.N,D,20090910,000000,52.273,52.273,52.273,52.273,0,0
5263.N,D,20090911,000000,52.9757,52.9757,52.9757,52.9757,0,0
5263.N,D,20090914,000000,53.1061,53.1061,53.1061,53.1061,0,0
5263.N,D,20090915,000000,54.0177,54.0177,54.0177,54.0177,0,0
5263.N,D,20090916,000000,53.0931,53.0931,53.0931,53.0931,0,0
5263.N,D,20090917,000000,53.1458,53.1458,53.1458,53.1458,0,0
5263.N,D,20090918,000000,52.7216,52.7216,52.7216,52.7216,0,0
5263.N,D,20090921,000000,53.238,53.238,53.238,53.238,0,0
5263.N,D,20090922,000000,53.3644,53.3644,53.3644,53.3644,0,0
5263.N,D,20090923,000000,51.8183,51.8183,51.8183,51.8183,0,0
5263.N,D,20090924,000000,53.4373,53.4373,53.4373,53.4373,0,0
5263.N,D,20090925,000000,53.6172,53.6172,53.6172,53.6172,0,0
5263.N,D,20090928,000000,54.2128,54.2128,54.2128,54.2128,0,0
5263.N,D,20090929,000000,54.7001,54.7001,54.7001,54.7001,0,0
5263.N,D,20090930,000000,54.4995,54.4995,54.4995,54.4995,0,0
5263.N,D,20091001,000000,54.8765,54.8765,54.8765,54.8765,0,0
5263.N,D,20091002,000000,55.024,55.024,55.024,55.024,0,0
5263.N,D,20091005,000000,55.5211,55.5211,55.5211,55.5211,0,0
5263.N,D,20091006,000000,55.192,55.192,55.192,55.192,0,0
5263.N,D,20091007,000000,54.5348,54.5348,54.5348,54.5348,0,0
5263.N,D,20091008,000000,54.7613,54.7613,54.7613,54.7613,0,0
5263.N,D,20091009,000000,55.1972,55.1972,55.1972,55.1972,0,0
5263.N,D,20091012,000000,55.8059,55.8059,55.8059,55.8059,0,0
5263.N,D,20091013,000000,55.8484,55.8484,55.8484,55.8484,0,0
5263.N,D,20091014,000000,55.0992,55.0992,55.0992,55.0992,0,0
5263.N,D,20091015,000000,54.8352,54.8352,54.8352,54.8352,0,0
5263.N,D,20091016,000000,54.6901,54.6901,54.6901,54.6901,0,0
5263.N,D,20091019,000000,54.8011,54.8011,54.8011,54.8011,0,0
5263.N,D,20091020,000000,54.5111,54.5111,54.5111,54.5111,0,0
5263.N,D,20091021,000000,54.157,54.157,54.157,54.157,0,0
5263.N,D,20091022,000000,53.8499,53.8499,53.8499,53.8499,0,0
5263.N,D,20091023,000000,54.2371,54.2371,54.2371,54.2371,0,0
5263.N,D,20091026,000000,53.963,53.963,53.963,53.963,0,0
5263.N,D,20091027,000000,53.6685,53.6685,53.6685,53.6685,0,0
5263.N,D,20091028,000000,54.3992,54.3992,54.3992,54.3992,0,0
5263.N,D,20091029,000000,55.083,55.083,55.083,55.083,0,0
5263.N,D,20091030,000000,55.5305,55.5305,55.5305,55.5305,0,0
5263.N,D,20091102,000000,54.931,54.931,54.931,54.931,0,0
5263.N,D,20091103,000000,55.1176,55.1176,55.1176,55.1176,0,0
5263.N,D,20091104,000000,55.7916,55.7916,55.7916,55.7916,0,0
5263.N,D,20091105,000000,55.5323,55.5323,55.5323,55.5323,0,0
5263.N,D,20091106,000000,55.3515,55.3515,55.3515,55.3515,0,0
5263.N,D,20091109,000000,54.9761,54.9761,54.9761,54.9761,0,0
5263.N,D,20091110,000000,54.9803,54.9803,54.9803,54.9803,0,0
5263.N,D,20091112,000000,54.7726,54.7726,54.7726,54.7726,0,0
5263.N,D,20091113,000000,54.2383,54.2383,54.2383,54.2383,0,0
5263.N,D,20091116,000000,54.2949,54.2949,54.2949,54.2949,0,0
5263.N,D,20091117,000000,54.0328,54.0328,54.0328,54.0328,0,0
5263.N,D,20091118,000000,54.035,54.035,54.035,54.035,0,0
5263.N,D,20091119,000000,53.9677,53.9677,53.9677,53.9677,0,0
5263.N,D,20091120,000000,54.4292,54.4292,54.4292,54.4292,0,0
5263.N,D,20091123,000000,54.6629,54.6629,54.6629,54.6629,0,0
5263.N,D,20091124,000000,54.236,54.236,54.236,54.236,0,0
5263.N,D,20091125,000000,54.4035,54.4035,54.4035,54.4035,0,0
