<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
36119.N,D,20200221,000000,50.4,50.4,50.4,50.4,0,0
36119.N,D,20200224,000000,49.27,49.27,49.27,49.27,0,0
36119.N,D,20200225,000000,48.26,48.26,48.26,48.26,0,0
36119.N,D,20200226,000000,48.13,48.13,48.13,48.13,0,0
36119.N,D,20200227,000000,46.65,46.65,46.65,46.65,0,0
36119.N,D,20200228,000000,45.45,45.45,45.45,45.45,0,0
36119.N,D,20200302,000000,45.75,45.75,45.75,45.75,0,0
36119.N,D,20200303,000000,46.79,46.79,46.79,46.79,0,0
36119.N,D,20200304,000000,46.74,46.74,46.74,46.74,0,0
36119.N,D,20200305,000000,46.19,46.19,46.19,46.19,0,0
36119.N,D,20200306,000000,45.54,45.54,45.54,45.54,0,0
36119.N,D,20200309,000000,42.85,42.85,42.85,42.85,0,0
36119.N,D,20200310,000000,42.39,42.39,42.39,42.39,0,0
36119.N,D,20200311,000000,40.79,40.79,40.79,40.79,0,0
36119.N,D,20200312,000000,36.98,36.98,36.98,36.98,0,0
36119.N,D,20200313,000000,37.4,37.4,37.4,37.4,0,0
36119.N,D,20200316,000000,36.47,36.47,36.47,36.47,0,0
36119.N,D,20200317,000000,37.93,37.93,37.93,37.93,0,0
36119.N,D,20200318,000000,37.25,37.25,37.25,37.25,0,0
36119.N,D,20200319,000000,38.46,38.46,38.46,38.46,0,0
36119.N,D,20200320,000000,38.79,38.79,38.79,38.79,0,0
36119.N,D,20200323,000000,37.71,37.71,37.71,37.71,0,0
36119.N,D,20200324,000000,39.13,39.13,39.13,39.13,0,0
36119.N,D,20200325,000000,39.27,39.27,39.27,39.27,0,0
36119.N,D,20200326,000000,39.74,39.74,39.74,39.74,0,0
36119.N,D,20200327,000000,39.19,39.19,39.19,39.19,0,0
36119.N,D,20200330,000000,39.31,39.31,39.31,39.31,0,0
36119.N,D,20200331,000000,39.78,39.78,39.78,39.78,0,0
36119.N,D,20200401,000000,39.2,39.2,39.2,39.2,0,0
36119.N,D,20200402,000000,39.41,39.41,39.41,39.41,0,0
36119.N,D,20200403,000000,39.6,39.6,39.6,39.6,0,0
36119.N,D,20200406,000000,40.77,40.77,40.77,40.77,0,0
36119.N,D,20200407,000000,41,41,41,41,0,0
36119.N,D,20200408,000000,41.4,41.4,41.4,41.4,0,0
36119.N,D,20200409,000000,42.19,42.19,42.19,42.19,0,0
36119.N,D,20200414,000000,42.94,42.94,42.94,42.94,0,0
36119.N,D,20200415,000000,42.03,42.03,42.03,42.03,0,0
36119.N,D,20200416,000000,42.24,42.24,42.24,42.24,0,0
36119.N,D,20200417,000000,42.91,42.91,42.91,42.91,0,0
36119.N,D,20200420,000000,43.17,43.17,43.17,43.17,0,0
36119.N,D,20200421,000000,42.41,42.41,42.41,42.41,0,0
36119.N,D,20200422,000000,42.95,42.95,42.95,42.95,0,0
36119.N,D,20200423,000000,43.38,43.38,43.38,43.38,0,0
36119.N,D,20200424,000000,42.95,42.95,42.95,42.95,0,0
36119.N,D,20200427,000000,43.11,43.11,43.11,43.11,0,0
36119.N,D,20200428,000000,42.93,42.93,42.93,42.93,0,0
36119.N,D,20200429,000000,43.48,43.48,43.48,43.48,0,0
36119.N,D,20200430,000000,43.59,43.59,43.59,43.59,0,0
36119.N,D,20200504,000000,42.96,42.96,42.96,42.96,0,0
36119.N,D,20200505,000000,43.23,43.23,43.23,43.23,0,0
36119.N,D,20200506,000000,42.78,42.78,42.78,42.78,0,0
36119.N,D,20200507,000000,43.21,43.21,43.21,43.21,0,0
36119.N,D,20200508,000000,43.61,43.61,43.61,43.61,0,0
36119.N,D,20200511,000000,43.48,43.48,43.48,43.48,0,0
36119.N,D,20200512,000000,43.54,43.54,43.54,43.54,0,0
36119.N,D,20200513,000000,43.44,43.44,43.44,43.44,0,0
36119.N,D,20200514,000000,43.08,43.08,43.08,43.08,0,0
36119.N,D,20200515,000000,42.91,42.91,42.91,42.91,0,0
36119.N,D,20200518,000000,44.12,44.12,44.12,44.12,0,0
36119.N,D,20200519,000000,44.08,44.08,44.08,44.08,0,0
36119.N,D,20200520,000000,44.25,44.25,44.25,44.25,0,0
36119.N,D,20200521,000000,43.78,43.78,43.78,43.78,0,0
36119.N,D,20200522,000000,43.74,43.74,43.74,43.74,0,0
36119.N,D,20200525,000000,44.14,44.14,44.14,44.14,0,0
36119.N,D,20200526,000000,44.26,44.26,44.26,44.26,0,0
36119.N,D,20200527,000000,44.18,44.18,44.18,44.18,0,0
36119.N,D,20200528,000000,44.26,44.26,44.26,44.26,0,0
36119.N,D,20200529,000000,44.59,44.59,44.59,44.59,0,0
36119.N,D,20200601,000000,44.75,44.75,44.75,44.75,0,0
36119.N,D,20200602,000000,44.83,44.83,44.83,44.83,0,0
36119.N,D,20200603,000000,45.1,45.1,45.1,45.1,0,0
36119.N,D,20200604,000000,45.24,45.24,45.24,45.24,0,0
36119.N,D,20200605,000000,45.92,45.92,45.92,45.92,0,0
36119.N,D,20200608,000000,45.82,45.82,45.82,45.82,0,0
36119.N,D,20200609,000000,45.75,45.75,45.75,45.75,0,0
36119.N,D,20200610,000000,45.73,45.73,45.73,45.73,0,0
36119.N,D,20200612,000000,44.84,44.84,44.84,44.84,0,0
36119.N,D,20200615,000000,44.41,44.41,44.41,44.41,0,0
36119.N,D,20200616,000000,44.93,44.93,44.93,44.93,0,0
36119.N,D,20200617,000000,45.22,45.22,45.22,45.22,0,0
36119.N,D,20200618,000000,44.37,44.37,44.37,44.37,0,0
36119.N,D,20200619,000000,44.48,44.48,44.48,44.48,0,0
36119.N,D,20200622,000000,44.3,44.3,44.3,44.3,0,0
36119.N,D,20200623,000000,44.8,44.8,44.8,44.8,0,0
36119.N,D,20200624,000000,44.24,44.24,44.24,44.24,0,0
36119.N,D,20200625,000000,44.3,44.3,44.3,44.3,0,0
36119.N,D,20200626,000000,44.06,44.06,44.06,44.06,0,0
36119.N,D,20200629,000000,44.15,44.15,44.15,44.15,0,0
36119.N,D,20200630,000000,44.07,44.07,44.07,44.07,0,0
36119.N,D,20200701,000000,44.28,44.28,44.28,44.28,0,0
36119.N,D,20200702,000000,45.03,45.03,45.03,45.03,0,0
36119.N,D,20200703,000000,45.08,45.08,45.08,45.08,0,0
36119.N,D,20200706,000000,45.49,45.49,45.49,45.49,0,0
36119.N,D,20200707,000000,45.26,45.26,45.26,45.26,0,0
36119.N,D,20200708,000000,45.28,45.28,45.28,45.28,0,0
36119.N,D,20200709,000000,45.6,45.6,45.6,45.6,0,0
36119.N,D,20200710,000000,45.67,45.67,45.67,45.67,0,0
36119.N,D,20200713,000000,46.05,46.05,46.05,46.05,0,0
36119.N,D,20200714,000000,45.76,45.76,45.76,45.76,0,0
36119.N,D,20200715,000000,46.03,46.03,46.03,46.03,0,0
36119.N,D,20200716,000000,46.45,46.45,46.45,46.45,0,0
36119.N,D,20200717,000000,46.82,46.82,46.82,46.82,0,0
36119.N,D,20200720,000000,47.18,47.18,47.18,47.18,0,0
36119.N,D,20200721,000000,47.28,47.28,47.28,47.28,0,0
36119.N,D,20200722,000000,47.11,47.11,47.11,47.11,0,0
36119.N,D,20200723,000000,46.72,46.72,46.72,46.72,0,0
36119.N,D,20200724,000000,46.4,46.4,46.4,46.4,0,0
36119.N,D,20200727,000000,47.03,47.03,47.03,47.03,0,0
36119.N,D,20200728,000000,46.97,46.97,46.97,46.97,0,0
36119.N,D,20200729,000000,47.08,47.08,47.08,47.08,0,0
36119.N,D,20200730,000000,45.69,45.69,45.69,45.69,0,0
36119.N,D,20200731,000000,45.82,45.82,45.82,45.82,0,0
36119.N,D,20200803,000000,46.64,46.64,46.64,46.64,0,0
36119.N,D,20200804,000000,46.43,46.43,46.43,46.43,0,0
36119.N,D,20200805,000000,47.07,47.07,47.07,47.07,0,0
36119.N,D,20200806,000000,47.01,47.01,47.01,47.01,0,0
36119.N,D,20200807,000000,46.69,46.69,46.69,46.69,0,0
36119.N,D,20200810,000000,46.77,46.77,46.77,46.77,0,0
36119.N,D,20200811,000000,46.72,46.72,46.72,46.72,0,0
36119.N,D,20200812,000000,46.9,46.9,46.9,46.9,0,0
36119.N,D,20200813,000000,47.05,47.05,47.05,47.05,0,0
36119.N,D,20200814,000000,46.95,46.95,46.95,46.95,0,0
36119.N,D,20200817,000000,47.38,47.38,47.38,47.38,0,0
36119.N,D,20200818,000000,47.2,47.2,47.2,47.2,0,0
36119.N,D,20200819,000000,47.05,47.05,47.05,47.05,0,0
36119.N,D,20200820,000000,46.93,46.93,46.93,46.93,0,0
36119.N,D,20200821,000000,46.84,46.84,46.84,46.84,0,0
36119.N,D,20200824,000000,47.2,47.2,47.2,47.2,0,0
36119.N,D,20200825,000000,46.84,46.84,46.84,46.84,0,0
36119.N,D,20200826,000000,47.15,47.15,47.15,47.15,0,0
36119.N,D,20200827,000000,46.91,46.91,46.91,46.91,0,0
36119.N,D,20200828,000000,46.98,46.98,46.98,46.98,0,0
36119.N,D,20200831,000000,46.92,46.92,46.92,46.92,0,0
36119.N,D,20200901,000000,46.34,46.34,46.34,46.34,0,0
36119.N,D,20200902,000000,46.69,46.69,46.69,46.69,0,0
36119.N,D,20200903,000000,46.31,46.31,46.31,46.31,0,0
36119.N,D,20200904,000000,45.81,45.81,45.81,45.81,0,0
36119.N,D,20200907,000000,46.28,46.28,46.28,46.28,0,0
36119.N,D,20200908,000000,45.31,45.31,45.31,45.31,0,0
36119.N,D,20200909,000000,46.1,46.1,46.1,46.1,0,0
36119.N,D,20200910,000000,45.81,45.81,45.81,45.81,0,0
36119.N,D,20200911,000000,45.98,45.98,45.98,45.98,0,0
36119.N,D,20200914,000000,46.19,46.19,46.19,46.19,0,0
36119.N,D,20200915,000000,46.23,46.23,46.23,46.23,0,0
36119.N,D,20200916,000000,46.27,46.27,46.27,46.27,0,0
36119.N,D,20200917,000000,45.98,45.98,45.98,45.98,0,0
36119.N,D,20200918,000000,46.14,46.14,46.14,46.14,0,0
36119.N,D,20200921,000000,45.81,45.81,45.81,45.81,0,0
36119.N,D,20200922,000000,45.84,45.84,45.84,45.84,0,0
36119.N,D,20200923,000000,45.49,45.49,45.49,45.49,0,0
36119.N,D,20200924,000000,45.32,45.32,45.32,45.32,0,0
36119.N,D,20200925,000000,45.48,45.48,45.48,45.48,0,0
36119.N,D,20200928,000000,46.12,46.12,46.12,46.12,0,0
36119.N,D,20200929,000000,46.13,46.13,46.13,46.13,0,0
36119.N,D,20200930,000000,46.1,46.1,46.1,46.1,0,0
36119.N,D,20201001,000000,46.68,46.68,46.68,46.68,0,0
36119.N,D,20201002,000000,46.51,46.51,46.51,46.51,0,0
36119.N,D,20201005,000000,46.96,46.96,46.96,46.96,0,0
36119.N,D,20201006,000000,46.65,46.65,46.65,46.65,0,0
36119.N,D,20201007,000000,46.74,46.74,46.74,46.74,0,0
36119.N,D,20201008,000000,46.6,46.6,46.6,46.6,0,0
36119.N,D,20201009,000000,46.81,46.81,46.81,46.81,0,0
36119.N,D,20201012,000000,47.14,47.14,47.14,47.14,0,0
36119.N,D,20201013,000000,47.25,47.25,47.25,47.25,0,0
36119.N,D,20201014,000000,47.59,47.59,47.59,47.59,0,0
36119.N,D,20201015,000000,46.9,46.9,46.9,46.9,0,0
