<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4371.N,D,20160122,000000,100.2825,100.2825,100.2825,100.2825,0,0
4371.N,D,20160125,000000,100.2843,100.2843,100.2843,100.2843,0,0
4371.N,D,20160126,000000,100.2946,100.2946,100.2946,100.2946,0,0
4371.N,D,20160127,000000,100.2983,100.2983,100.2983,100.2983,0,0
4371.N,D,20160128,000000,100.3024,100.3024,100.3024,100.3024,0,0
4371.N,D,20160129,000000,100.3066,100.3066,100.3066,100.3066,0,0
4371.N,D,20160201,000000,100.3167,100.3167,100.3167,100.3167,0,0
4371.N,D,20160202,000000,100.3197,100.3197,100.3197,100.3197,0,0
4371.N,D,20160203,000000,100.3229,100.3229,100.3229,100.3229,0,0
4371.N,D,20160204,000000,100.3262,100.3262,100.3262,100.3262,0,0
4371.N,D,20160205,000000,100.3296,100.3296,100.3296,100.3296,0,0
4371.N,D,20160208,000000,100.3305,100.3305,100.3305,100.3305,0,0
4371.N,D,20160209,000000,99.8924,99.8924,99.8924,99.8924,0,0
4371.N,D,20160210,000000,99.6331,99.6331,99.6331,99.6331,0,0
4371.N,D,20160211,000000,99.7001,99.7001,99.7001,99.7001,0,0
4371.N,D,20160212,000000,99.2345,99.2345,99.2345,99.2345,0,0
4371.N,D,20160215,000000,99.2353,99.2353,99.2353,99.2353,0,0
4371.N,D,20160216,000000,99.496,99.496,99.496,99.496,0,0
4371.N,D,20160217,000000,99.7525,99.7525,99.7525,99.7525,0,0
4371.N,D,20160218,000000,99.8966,99.8966,99.8966,99.8966,0,0
4371.N,D,20160219,000000,100.1028,100.1028,100.1028,100.1028,0,0
4371.N,D,20160222,000000,100.092,100.092,100.092,100.092,0,0
4371.N,D,20160223,000000,100.263,100.263,100.263,100.263,0,0
4371.N,D,20160224,000000,100.2661,100.2661,100.2661,100.2661,0,0
4371.N,D,20160225,000000,100.1154,100.1154,100.1154,100.1154,0,0
4371.N,D,20160226,000000,100.2482,100.2482,100.2482,100.2482,0,0
4371.N,D,20160229,000000,100.4977,100.4977,100.4977,100.4977,0,0
4371.N,D,20160301,000000,100.5401,100.5401,100.5401,100.5401,0,0
4371.N,D,20160302,000000,100.7919,100.7919,100.7919,100.7919,0,0
4371.N,D,20160303,000000,101.0349,101.0349,101.0349,101.0349,0,0
4371.N,D,20160304,000000,101.1772,101.1772,101.1772,101.1772,0,0
4371.N,D,20160307,000000,101.2469,101.2469,101.2469,101.2469,0,0
4371.N,D,20160308,000000,101.2921,101.2921,101.2921,101.2921,0,0
