<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1264.N,D,20140314,000000,1000,1000,1000,1000,0,0
1264.N,D,20140317,000000,999.94,999.94,999.94,999.94,0,0
1264.N,D,20140318,000000,1002.93,1002.93,1002.93,1002.93,0,0
1264.N,D,20140319,000000,1012.52,1012.52,1012.52,1012.52,0,0
1264.N,D,20140320,000000,1012.34,1012.34,1012.34,1012.34,0,0
1264.N,D,20140321,000000,1020.73,1020.73,1020.73,1020.73,0,0
1264.N,D,20140324,000000,1015.02,1015.02,1015.02,1015.02,0,0
1264.N,D,20140325,000000,1009.94,1009.94,1009.94,1009.94,0,0
1264.N,D,20140326,000000,1017.31,1017.31,1017.31,1017.31,0,0
1264.N,D,20140327,000000,1016.19,1016.19,1016.19,1016.19,0,0
1264.N,D,20140328,000000,1015.03,1015.03,1015.03,1015.03,0,0
1264.N,D,20140331,000000,1019.44,1019.44,1019.44,1019.44,0,0
1264.N,D,20140401,000000,1021.03,1021.03,1021.03,1021.03,0,0
1264.N,D,20140402,000000,1025.06,1025.06,1025.06,1025.06,0,0
1264.N,D,20140403,000000,1031.15,1031.15,1031.15,1031.15,0,0
1264.N,D,20140404,000000,1035.14,1035.14,1035.14,1035.14,0,0
1264.N,D,20140407,000000,1020.02,1020.02,1020.02,1020.02,0,0
1264.N,D,20140408,000000,1008.47,1008.47,1008.47,1008.47,0,0
1264.N,D,20140409,000000,1008.98,1008.98,1008.98,1008.98,0,0
1264.N,D,20140410,000000,1015.52,1015.52,1015.52,1015.52,0,0
1264.N,D,20140411,000000,993.58,993.58,993.58,993.58,0,0
1264.N,D,20140414,000000,991.22,991.22,991.22,991.22,0,0
1264.N,D,20140415,000000,997.82,997.82,997.82,997.82,0,0
1264.N,D,20140416,000000,1003.97,1003.97,1003.97,1003.97,0,0
1264.N,D,20140417,000000,1010.51,1010.51,1010.51,1010.51,0,0
1264.N,D,20140422,000000,1020.42,1020.42,1020.42,1020.42,0,0
1264.N,D,20140423,000000,1025.75,1025.75,1025.75,1025.75,0,0
1264.N,D,20140424,000000,1031.32,1031.32,1031.32,1031.32,0,0
1264.N,D,20140425,000000,1025.41,1025.41,1025.41,1025.41,0,0
1264.N,D,20140428,000000,1018.65,1018.65,1018.65,1018.65,0,0
1264.N,D,20140429,000000,1019.7,1019.7,1019.7,1019.7,0,0
1264.N,D,20140430,000000,1027.58,1027.58,1027.58,1027.58,0,0
1264.N,D,20140502,000000,1025.66,1025.66,1025.66,1025.66,0,0
1264.N,D,20140505,000000,1019.36,1019.36,1019.36,1019.36,0,0
1264.N,D,20140506,000000,1024.35,1024.35,1024.35,1024.35,0,0
1264.N,D,20140507,000000,1018.59,1018.59,1018.59,1018.59,0,0
1264.N,D,20140508,000000,1024.62,1024.62,1024.62,1024.62,0,0
1264.N,D,20140509,000000,1029.77,1029.77,1029.77,1029.77,0,0
1264.N,D,20140512,000000,1033.15,1033.15,1033.15,1033.15,0,0
1264.N,D,20140513,000000,1043.2,1043.2,1043.2,1043.2,0,0
1264.N,D,20140514,000000,1046.8,1046.8,1046.8,1046.8,0,0
1264.N,D,20140515,000000,1047.11,1047.11,1047.11,1047.11,0,0
1264.N,D,20140516,000000,1034.58,1034.58,1034.58,1034.58,0,0
1264.N,D,20140519,000000,1032.36,1032.36,1032.36,1032.36,0,0
1264.N,D,20140520,000000,1041.05,1041.05,1041.05,1041.05,0,0
1264.N,D,20140521,000000,1035.32,1035.32,1035.32,1035.32,0,0
1264.N,D,20140522,000000,1046.49,1046.49,1046.49,1046.49,0,0
1264.N,D,20140523,000000,1055.62,1055.62,1055.62,1055.62,0,0
1264.N,D,20140526,000000,1060.73,1060.73,1060.73,1060.73,0,0
1264.N,D,20140527,000000,1061.84,1061.84,1061.84,1061.84,0,0
1264.N,D,20140528,000000,1067.4,1067.4,1067.4,1067.4,0,0
1264.N,D,20140530,000000,1070.39,1070.39,1070.39,1070.39,0,0
1264.N,D,20140602,000000,1074.99,1074.99,1074.99,1074.99,0,0
1264.N,D,20140603,000000,1075.64,1075.64,1075.64,1075.64,0,0
1264.N,D,20140604,000000,1072.55,1072.55,1072.55,1072.55,0,0
1264.N,D,20140605,000000,1074.12,1074.12,1074.12,1074.12,0,0
1264.N,D,20140606,000000,1078.67,1078.67,1078.67,1078.67,0,0
1264.N,D,20140610,000000,1091.51,1091.51,1091.51,1091.51,0,0
1264.N,D,20140611,000000,1094.62,1094.62,1094.62,1094.62,0,0
1264.N,D,20140612,000000,1092.61,1092.61,1092.61,1092.61,0,0
1264.N,D,20140613,000000,1083.52,1083.52,1083.52,1083.52,0,0
1264.N,D,20140616,000000,1085.12,1085.12,1085.12,1085.12,0,0
1264.N,D,20140617,000000,1085.17,1085.17,1085.17,1085.17,0,0
1264.N,D,20140618,000000,1085.37,1085.37,1085.37,1085.37,0,0
1264.N,D,20140619,000000,1088.47,1088.47,1088.47,1088.47,0,0
1264.N,D,20140620,000000,1090.47,1090.47,1090.47,1090.47,0,0
1264.N,D,20140624,000000,1086.78,1086.78,1086.78,1086.78,0,0
1264.N,D,20140625,000000,1080.48,1080.48,1080.48,1080.48,0,0
1264.N,D,20140626,000000,1086.66,1086.66,1086.66,1086.66,0,0
1264.N,D,20140627,000000,1086,1086,1086,1086,0,0
1264.N,D,20140630,000000,1085.68,1085.68,1085.68,1085.68,0,0
1264.N,D,20140701,000000,1082.77,1082.77,1082.77,1082.77,0,0
1264.N,D,20140702,000000,1092.48,1092.48,1092.48,1092.48,0,0
1264.N,D,20140703,000000,1094.77,1094.77,1094.77,1094.77,0,0
1264.N,D,20140704,000000,1104.27,1104.27,1104.27,1104.27,0,0
1264.N,D,20140707,000000,1101.67,1101.67,1101.67,1101.67,0,0
1264.N,D,20140708,000000,1092.81,1092.81,1092.81,1092.81,0,0
1264.N,D,20140709,000000,1085.14,1085.14,1085.14,1085.14,0,0
1264.N,D,20140710,000000,1078.69,1078.69,1078.69,1078.69,0,0
1264.N,D,20140711,000000,1081.74,1081.74,1081.74,1081.74,0,0
1264.N,D,20140714,000000,1085.11,1085.11,1085.11,1085.11,0,0
1264.N,D,20140715,000000,1088.44,1088.44,1088.44,1088.44,0,0
1264.N,D,20140716,000000,1094.01,1094.01,1094.01,1094.01,0,0
1264.N,D,20140717,000000,1094.99,1094.99,1094.99,1094.99,0,0
1264.N,D,20140718,000000,1084.63,1084.63,1084.63,1084.63,0,0
1264.N,D,20140721,000000,1090.86,1090.86,1090.86,1090.86,0,0
1264.N,D,20140722,000000,1097.05,1097.05,1097.05,1097.05,0,0
1264.N,D,20140723,000000,1103.5,1103.5,1103.5,1103.5,0,0
1264.N,D,20140724,000000,1102.56,1102.56,1102.56,1102.56,0,0
1264.N,D,20140725,000000,1102.99,1102.99,1102.99,1102.99,0,0
1264.N,D,20140728,000000,1097.05,1097.05,1097.05,1097.05,0,0
1264.N,D,20140729,000000,1095.74,1095.74,1095.74,1095.74,0,0
1264.N,D,20140730,000000,1092.64,1092.64,1092.64,1092.64,0,0
1264.N,D,20140731,000000,1083.58,1083.58,1083.58,1083.58,0,0
1264.N,D,20140801,000000,1066.44,1066.44,1066.44,1066.44,0,0
1264.N,D,20140804,000000,1066.26,1066.26,1066.26,1066.26,0,0
1264.N,D,20140805,000000,1073.85,1073.85,1073.85,1073.85,0,0
1264.N,D,20140806,000000,1066.27,1066.27,1066.27,1066.27,0,0
1264.N,D,20140807,000000,1063.03,1063.03,1063.03,1063.03,0,0
1264.N,D,20140808,000000,1050.19,1050.19,1050.19,1050.19,0,0
1264.N,D,20140811,000000,1067.49,1067.49,1067.49,1067.49,0,0
1264.N,D,20140812,000000,1071.47,1071.47,1071.47,1071.47,0,0
1264.N,D,20140813,000000,1072.31,1072.31,1072.31,1072.31,0,0
1264.N,D,20140814,000000,1075.06,1075.06,1075.06,1075.06,0,0
1264.N,D,20140818,000000,1082.61,1082.61,1082.61,1082.61,0,0
1264.N,D,20140819,000000,1089.95,1089.95,1089.95,1089.95,0,0
1264.N,D,20140820,000000,1099.22,1099.22,1099.22,1099.22,0,0
1264.N,D,20140821,000000,1103.39,1103.39,1103.39,1103.39,0,0
1264.N,D,20140822,000000,1101.93,1101.93,1101.93,1101.93,0,0
1264.N,D,20140825,000000,1109.71,1109.71,1109.71,1109.71,0,0
1264.N,D,20140826,000000,1113.22,1113.22,1113.22,1113.22,0,0
1264.N,D,20140827,000000,1116.97,1116.97,1116.97,1116.97,0,0
1264.N,D,20140828,000000,1112.24,1112.24,1112.24,1112.24,0,0
1264.N,D,20140829,000000,1112.86,1112.86,1112.86,1112.86,0,0
1264.N,D,20140901,000000,1116.31,1116.31,1116.31,1116.31,0,0
1264.N,D,20140902,000000,1122.87,1122.87,1122.87,1122.87,0,0
1264.N,D,20140903,000000,1123.92,1123.92,1123.92,1123.92,0,0
1264.N,D,20140904,000000,1118.54,1118.54,1118.54,1118.54,0,0
1264.N,D,20140905,000000,1128.98,1128.98,1128.98,1128.98,0,0
1264.N,D,20140908,000000,1131.6,1131.6,1131.6,1131.6,0,0
1264.N,D,20140909,000000,1133.15,1133.15,1133.15,1133.15,0,0
1264.N,D,20140910,000000,1121.63,1121.63,1121.63,1121.63,0,0
1264.N,D,20140911,000000,1122.99,1122.99,1122.99,1122.99,0,0
1264.N,D,20140912,000000,1125.44,1125.44,1125.44,1125.44,0,0
1264.N,D,20140915,000000,1119.4,1119.4,1119.4,1119.4,0,0
1264.N,D,20140916,000000,1114.58,1114.58,1114.58,1114.58,0,0
1264.N,D,20140917,000000,1120.16,1120.16,1120.16,1120.16,0,0
1264.N,D,20140918,000000,1127.36,1127.36,1127.36,1127.36,0,0
1264.N,D,20140919,000000,1137.03,1137.03,1137.03,1137.03,0,0
1264.N,D,20140922,000000,1130.36,1130.36,1130.36,1130.36,0,0
1264.N,D,20140923,000000,1117.72,1117.72,1117.72,1117.72,0,0
1264.N,D,20140924,000000,1119.38,1119.38,1119.38,1119.38,0,0
1264.N,D,20140925,000000,1138.42,1138.42,1138.42,1138.42,0,0
1264.N,D,20140926,000000,1119.39,1119.39,1119.39,1119.39,0,0
1264.N,D,20140929,000000,1126.22,1126.22,1126.22,1126.22,0,0
1264.N,D,20140930,000000,1128.57,1128.57,1128.57,1128.57,0,0
1264.N,D,20141001,000000,1128.61,1128.61,1128.61,1128.61,0,0
1264.N,D,20141002,000000,1109.15,1109.15,1109.15,1109.15,0,0
1264.N,D,20141003,000000,1111.01,1111.01,1111.01,1111.01,0,0
1264.N,D,20141006,000000,1126.47,1126.47,1126.47,1126.47,0,0
1264.N,D,20141007,000000,1109.99,1109.99,1109.99,1109.99,0,0
1264.N,D,20141008,000000,1096.43,1096.43,1096.43,1096.43,0,0
1264.N,D,20141009,000000,1107.33,1107.33,1107.33,1107.33,0,0
1264.N,D,20141010,000000,1085.86,1085.86,1085.86,1085.86,0,0
1264.N,D,20141013,000000,1071.34,1071.34,1071.34,1071.34,0,0
1264.N,D,20141014,000000,1052.45,1052.45,1052.45,1052.45,0,0
1264.N,D,20141015,000000,1051.51,1051.51,1051.51,1051.51,0,0
1264.N,D,20141016,000000,1036.49,1036.49,1036.49,1036.49,0,0
1264.N,D,20141017,000000,1051.48,1051.48,1051.48,1051.48,0,0
1264.N,D,20141020,000000,1058.31,1058.31,1058.31,1058.31,0,0
1264.N,D,20141021,000000,1062.65,1062.65,1062.65,1062.65,0,0
1264.N,D,20141022,000000,1088.48,1088.48,1088.48,1088.48,0,0
1264.N,D,20141023,000000,1090.98,1090.98,1090.98,1090.98,0,0
1264.N,D,20141024,000000,1098.47,1098.47,1098.47,1098.47,0,0
1264.N,D,20141027,000000,1100.69,1100.69,1100.69,1100.69,0,0
1264.N,D,20141028,000000,1106.98,1106.98,1106.98,1106.98,0,0
1264.N,D,20141029,000000,1115.84,1115.84,1115.84,1115.84,0,0
1264.N,D,20141030,000000,1120.67,1120.67,1120.67,1120.67,0,0
1264.N,D,20141031,000000,1143.52,1143.52,1143.52,1143.52,0,0
1264.N,D,20141103,000000,1153.43,1153.43,1153.43,1153.43,0,0
1264.N,D,20141104,000000,1151.8,1151.8,1151.8,1151.8,0,0
1264.N,D,20141105,000000,1149.47,1149.47,1149.47,1149.47,0,0
1264.N,D,20141106,000000,1149.4,1149.4,1149.4,1149.4,0,0
1264.N,D,20141107,000000,1165.49,1165.49,1165.49,1165.49,0,0
1264.N,D,20141110,000000,1158.67,1158.67,1158.67,1158.67,0,0
1264.N,D,20141111,000000,1170.77,1170.77,1170.77,1170.77,0,0
1264.N,D,20141112,000000,1167.35,1167.35,1167.35,1167.35,0,0
1264.N,D,20141113,000000,1168.51,1168.51,1168.51,1168.51,0,0
1264.N,D,20141114,000000,1165.44,1165.44,1165.44,1165.44,0,0
1264.N,D,20141117,000000,1156.98,1156.98,1156.98,1156.98,0,0
1264.N,D,20141118,000000,1161.75,1161.75,1161.75,1161.75,0,0
1264.N,D,20141119,000000,1166.92,1166.92,1166.92,1166.92,0,0
1264.N,D,20141120,000000,1163.29,1163.29,1163.29,1163.29,0,0
1264.N,D,20141121,000000,1177.5,1177.5,1177.5,1177.5,0,0
1264.N,D,20141124,000000,1185.83,1185.83,1185.83,1185.83,0,0
1264.N,D,20141125,000000,1185.56,1185.56,1185.56,1185.56,0,0
1264.N,D,20141126,000000,1184.72,1184.72,1184.72,1184.72,0,0
1264.N,D,20141127,000000,1186.05,1186.05,1186.05,1186.05,0,0
1264.N,D,20141128,000000,1184.02,1184.02,1184.02,1184.02,0,0
1264.N,D,20141201,000000,1173.02,1173.02,1173.02,1173.02,0,0
1264.N,D,20141202,000000,1175.45,1175.45,1175.45,1175.45,0,0
1264.N,D,20141203,000000,1185.23,1185.23,1185.23,1185.23,0,0
1264.N,D,20141204,000000,1192.88,1192.88,1192.88,1192.88,0,0
1264.N,D,20141205,000000,1188.56,1188.56,1188.56,1188.56,0,0
1264.N,D,20141208,000000,1194.35,1194.35,1194.35,1194.35,0,0
1264.N,D,20141209,000000,1178.33,1178.33,1178.33,1178.33,0,0
1264.N,D,20141210,000000,1178.01,1178.01,1178.01,1178.01,0,0
1264.N,D,20141211,000000,1164.25,1164.25,1164.25,1164.25,0,0
1264.N,D,20141212,000000,1157.22,1157.22,1157.22,1157.22,0,0
1264.N,D,20141215,000000,1154.08,1154.08,1154.08,1154.08,0,0
1264.N,D,20141216,000000,1132.75,1132.75,1132.75,1132.75,0,0
1264.N,D,20141217,000000,1131.7,1131.7,1131.7,1131.7,0,0
1264.N,D,20141218,000000,1164.99,1164.99,1164.99,1164.99,0,0
1264.N,D,20141219,000000,1186.81,1186.81,1186.81,1186.81,0,0
1264.N,D,20141222,000000,1191.17,1191.17,1191.17,1191.17,0,0
1264.N,D,20141223,000000,1195.32,1195.32,1195.32,1195.32,0,0
1264.N,D,20141229,000000,1201.5,1201.5,1201.5,1201.5,0,0
1264.N,D,20141230,000000,1201.67,1201.67,1201.67,1201.67,0,0
1264.N,D,20141231,000000,1199.98,1199.98,1199.98,1199.98,0,0
1264.N,D,20150102,000000,1201.09,1201.09,1201.09,1201.09,0,0
1264.N,D,20150105,000000,1204.83,1204.83,1204.83,1204.83,0,0
1264.N,D,20150106,000000,1182.46,1182.46,1182.46,1182.46,0,0
1264.N,D,20150107,000000,1178.81,1178.81,1178.81,1178.81,0,0
1264.N,D,20150108,000000,1201.46,1201.46,1201.46,1201.46,0,0
1264.N,D,20150109,000000,1215.39,1215.39,1215.39,1215.39,0,0
1264.N,D,20150112,000000,1212.7,1212.7,1212.7,1212.7,0,0
1264.N,D,20150113,000000,1207.13,1207.13,1207.13,1207.13,0,0
1264.N,D,20150114,000000,1210.67,1210.67,1210.67,1210.67,0,0
1264.N,D,20150115,000000,1209.51,1209.51,1209.51,1209.51,0,0
1264.N,D,20150116,000000,1205.94,1205.94,1205.94,1205.94,0,0
1264.N,D,20150119,000000,1225.94,1225.94,1225.94,1225.94,0,0
1264.N,D,20150120,000000,1229.62,1229.62,1229.62,1229.62,0,0
