<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2760.N,D,20141208,000000,116.3,116.3,116.3,116.3,0,0
2760.N,D,20141209,000000,114.88,114.88,114.88,114.88,0,0
2760.N,D,20141210,000000,114.53,114.53,114.53,114.53,0,0
2760.N,D,20141211,000000,114.02,114.02,114.02,114.02,0,0
2760.N,D,20141212,000000,113.52,113.52,113.52,113.52,0,0
2760.N,D,20141215,000000,113.58,113.58,113.58,113.58,0,0
2760.N,D,20141216,000000,112.64,112.64,112.64,112.64,0,0
2760.N,D,20141217,000000,112.66,112.66,112.66,112.66,0,0
2760.N,D,20141218,000000,113.51,113.51,113.51,113.51,0,0
2760.N,D,20141219,000000,113.86,113.86,113.86,113.86,0,0
2760.N,D,20141222,000000,115.38,115.38,115.38,115.38,0,0
2760.N,D,20141223,000000,114.98,114.98,114.98,114.98,0,0
2760.N,D,20141229,000000,115.7,115.7,115.7,115.7,0,0
2760.N,D,20141230,000000,115.04,115.04,115.04,115.04,0,0
2760.N,D,20150102,000000,116.65,116.65,116.65,116.65,0,0
2760.N,D,20150105,000000,115.64,115.64,115.64,115.64,0,0
2760.N,D,20150107,000000,115.07,115.07,115.07,115.07,0,0
2760.N,D,20150108,000000,116.53,116.53,116.53,116.53,0,0
2760.N,D,20150109,000000,116.48,116.48,116.48,116.48,0,0
2760.N,D,20150112,000000,116.17,116.17,116.17,116.17,0,0
2760.N,D,20150113,000000,116.67,116.67,116.67,116.67,0,0
2760.N,D,20150114,000000,116.12,116.12,116.12,116.12,0,0
2760.N,D,20150115,000000,116.47,116.47,116.47,116.47,0,0
2760.N,D,20150116,000000,116.46,116.46,116.46,116.46,0,0
2760.N,D,20150119,000000,115.21,115.21,115.21,115.21,0,0
2760.N,D,20150120,000000,115.98,115.98,115.98,115.98,0,0
2760.N,D,20150121,000000,117.39,117.39,117.39,117.39,0,0
2760.N,D,20150122,000000,118.14,118.14,118.14,118.14,0,0
2760.N,D,20150123,000000,118.81,118.81,118.81,118.81,0,0
2760.N,D,20150126,000000,118.58,118.58,118.58,118.58,0,0
2760.N,D,20150127,000000,118.22,118.22,118.22,118.22,0,0
2760.N,D,20150128,000000,118.04,118.04,118.04,118.04,0,0
2760.N,D,20150129,000000,117.17,117.17,117.17,117.17,0,0
2760.N,D,20150130,000000,116.11,116.11,116.11,116.11,0,0
2760.N,D,20150202,000000,116.27,116.27,116.27,116.27,0,0
2760.N,D,20150203,000000,116.83,116.83,116.83,116.83,0,0
2760.N,D,20150204,000000,117.42,117.42,117.42,117.42,0,0
2760.N,D,20150205,000000,116.98,116.98,116.98,116.98,0,0
2760.N,D,20150206,000000,116.4,116.4,116.4,116.4,0,0
2760.N,D,20150209,000000,115.6,115.6,115.6,115.6,0,0
2760.N,D,20150210,000000,116.16,116.16,116.16,116.16,0,0
2760.N,D,20150211,000000,115.9,115.9,115.9,115.9,0,0
2760.N,D,20150212,000000,115.86,115.86,115.86,115.86,0,0
2760.N,D,20150213,000000,117.15,117.15,117.15,117.15,0,0
2760.N,D,20150216,000000,116.97,116.97,116.97,116.97,0,0
2760.N,D,20150217,000000,117.4,117.4,117.4,117.4,0,0
2760.N,D,20150218,000000,117.53,117.53,117.53,117.53,0,0
2760.N,D,20150219,000000,117.53,117.53,117.53,117.53,0,0
2760.N,D,20150220,000000,117.53,117.53,117.53,117.53,0,0
2760.N,D,20150223,000000,117.07,117.07,117.07,117.07,0,0
2760.N,D,20150224,000000,117.16,117.16,117.16,117.16,0,0
2760.N,D,20150225,000000,118.21,118.21,118.21,118.21,0,0
2760.N,D,20150226,000000,118.57,118.57,118.57,118.57,0,0
2760.N,D,20150227,000000,118.46,118.46,118.46,118.46,0,0
2760.N,D,20150302,000000,118.3,118.3,118.3,118.3,0,0
2760.N,D,20150303,000000,118.41,118.41,118.41,118.41,0,0
2760.N,D,20150304,000000,117.68,117.68,117.68,117.68,0,0
2760.N,D,20150305,000000,117.11,117.11,117.11,117.11,0,0
2760.N,D,20150306,000000,116.8,116.8,116.8,116.8,0,0
2760.N,D,20150309,000000,116.03,116.03,116.03,116.03,0,0
2760.N,D,20150310,000000,114.9,114.9,114.9,114.9,0,0
2760.N,D,20150311,000000,114.48,114.48,114.48,114.48,0,0
2760.N,D,20150312,000000,115.3,115.3,115.3,115.3,0,0
2760.N,D,20150313,000000,114.74,114.74,114.74,114.74,0,0
2760.N,D,20150316,000000,114.85,114.85,114.85,114.85,0,0
2760.N,D,20150317,000000,115.29,115.29,115.29,115.29,0,0
2760.N,D,20150318,000000,116.24,116.24,116.24,116.24,0,0
2760.N,D,20150319,000000,117.07,117.07,117.07,117.07,0,0
2760.N,D,20150320,000000,116.69,116.69,116.69,116.69,0,0
2760.N,D,20150323,000000,116.84,116.84,116.84,116.84,0,0
2760.N,D,20150324,000000,116.93,116.93,116.93,116.93,0,0
2760.N,D,20150325,000000,116.18,116.18,116.18,116.18,0,0
2760.N,D,20150326,000000,115.91,115.91,115.91,115.91,0,0
2760.N,D,20150327,000000,115.79,115.79,115.79,115.79,0,0
2760.N,D,20150330,000000,117.15,117.15,117.15,117.15,0,0
2760.N,D,20150331,000000,117.45,117.45,117.45,117.45,0,0
2760.N,D,20150401,000000,117.93,117.93,117.93,117.93,0,0
2760.N,D,20150402,000000,119.39,119.39,119.39,119.39,0,0
2760.N,D,20150407,000000,120.17,120.17,120.17,120.17,0,0
2760.N,D,20150408,000000,122.56,122.56,122.56,122.56,0,0
2760.N,D,20150409,000000,123.76,123.76,123.76,123.76,0,0
2760.N,D,20150410,000000,124.64,124.64,124.64,124.64,0,0
2760.N,D,20150413,000000,126.41,126.41,126.41,126.41,0,0
2760.N,D,20150414,000000,125.41,125.41,125.41,125.41,0,0
2760.N,D,20150415,000000,125.19,125.19,125.19,125.19,0,0
2760.N,D,20150416,000000,126.95,126.95,126.95,126.95,0,0
2760.N,D,20150417,000000,126.34,126.34,126.34,126.34,0,0
2760.N,D,20150420,000000,125.21,125.21,125.21,125.21,0,0
2760.N,D,20150421,000000,125.84,125.84,125.84,125.84,0,0
2760.N,D,20150422,000000,127.56,127.56,127.56,127.56,0,0
2760.N,D,20150423,000000,128.38,128.38,128.38,128.38,0,0
2760.N,D,20150424,000000,129.01,129.01,129.01,129.01,0,0
2760.N,D,20150427,000000,130.46,130.46,130.46,130.46,0,0
2760.N,D,20150428,000000,130.09,130.09,130.09,130.09,0,0
2760.N,D,20150429,000000,129.64,129.64,129.64,129.64,0,0
2760.N,D,20150430,000000,128.97,128.97,128.97,128.97,0,0
2760.N,D,20150504,000000,130,130,130,130,0,0
2760.N,D,20150505,000000,128.73,128.73,128.73,128.73,0,0
2760.N,D,20150506,000000,128.12,128.12,128.12,128.12,0,0
2760.N,D,20150507,000000,126.23,126.23,126.23,126.23,0,0
2760.N,D,20150508,000000,127.02,127.02,127.02,127.02,0,0
2760.N,D,20150511,000000,127.29,127.29,127.29,127.29,0,0
2760.N,D,20150512,000000,126.6,126.6,126.6,126.6,0,0
2760.N,D,20150513,000000,127.05,127.05,127.05,127.05,0,0
2760.N,D,20150514,000000,127.2,127.2,127.2,127.2,0,0
2760.N,D,20150515,000000,127.39,127.39,127.39,127.39,0,0
2760.N,D,20150518,000000,127.08,127.08,127.08,127.08,0,0
2760.N,D,20150519,000000,127.7,127.7,127.7,127.7,0,0
2760.N,D,20150520,000000,127.51,127.51,127.51,127.51,0,0
2760.N,D,20150521,000000,126.62,126.62,126.62,126.62,0,0
2760.N,D,20150522,000000,127.94,127.94,127.94,127.94,0,0
2760.N,D,20150525,000000,127.94,127.94,127.94,127.94,0,0
2760.N,D,20150526,000000,128.07,128.07,128.07,128.07,0,0
2760.N,D,20150527,000000,127.53,127.53,127.53,127.53,0,0
2760.N,D,20150528,000000,126.15,126.15,126.15,126.15,0,0
2760.N,D,20150529,000000,126.12,126.12,126.12,126.12,0,0
2760.N,D,20150601,000000,126.16,126.16,126.16,126.16,0,0
2760.N,D,20150602,000000,124.98,124.98,124.98,124.98,0,0
2760.N,D,20150603,000000,124.8,124.8,124.8,124.8,0,0
2760.N,D,20150605,000000,123.93,123.93,123.93,123.93,0,0
2760.N,D,20150608,000000,123.22,123.22,123.22,123.22,0,0
2760.N,D,20150609,000000,122.09,122.09,122.09,122.09,0,0
2760.N,D,20150610,000000,122.94,122.94,122.94,122.94,0,0
2760.N,D,20150611,000000,122.02,122.02,122.02,122.02,0,0
2760.N,D,20150612,000000,122.93,122.93,122.93,122.93,0,0
2760.N,D,20150615,000000,121.91,121.91,121.91,121.91,0,0
2760.N,D,20150616,000000,120.95,120.95,120.95,120.95,0,0
2760.N,D,20150617,000000,121.48,121.48,121.48,121.48,0,0
2760.N,D,20150618,000000,122.48,122.48,122.48,122.48,0,0
2760.N,D,20150619,000000,122.41,122.41,122.41,122.41,0,0
2760.N,D,20150622,000000,123.59,123.59,123.59,123.59,0,0
2760.N,D,20150623,000000,124.92,124.92,124.92,124.92,0,0
2760.N,D,20150624,000000,124.79,124.79,124.79,124.79,0,0
2760.N,D,20150625,000000,124.41,124.41,124.41,124.41,0,0
2760.N,D,20150626,000000,122.91,122.91,122.91,122.91,0,0
2760.N,D,20150629,000000,120.2,120.2,120.2,120.2,0,0
2760.N,D,20150630,000000,122.18,122.18,122.18,122.18,0,0
2760.N,D,20150701,000000,122.47,122.47,122.47,122.47,0,0
2760.N,D,20150702,000000,122.16,122.16,122.16,122.16,0,0
2760.N,D,20150703,000000,121.3,121.3,121.3,121.3,0,0
2760.N,D,20150706,000000,118.42,118.42,118.42,118.42,0,0
2760.N,D,20150707,000000,117.66,117.66,117.66,117.66,0,0
2760.N,D,20150708,000000,113.07,113.07,113.07,113.07,0,0
2760.N,D,20150709,000000,115.68,115.68,115.68,115.68,0,0
2760.N,D,20150710,000000,117.23,117.23,117.23,117.23,0,0
2760.N,D,20150713,000000,118.5,118.5,118.5,118.5,0,0
2760.N,D,20150714,000000,117.67,117.67,117.67,117.67,0,0
2760.N,D,20150715,000000,117.41,117.41,117.41,117.41,0,0
2760.N,D,20150716,000000,117.88,117.88,117.88,117.88,0,0
2760.N,D,20150717,000000,118.38,118.38,118.38,118.38,0,0
2760.N,D,20150720,000000,117.7,117.7,117.7,117.7,0,0
2760.N,D,20150721,000000,117.88,117.88,117.88,117.88,0,0
2760.N,D,20150722,000000,117.08,117.08,117.08,117.08,0,0
2760.N,D,20150723,000000,116.55,116.55,116.55,116.55,0,0
2760.N,D,20150724,000000,115.41,115.41,115.41,115.41,0,0
2760.N,D,20150727,000000,112.82,112.82,112.82,112.82,0,0
2760.N,D,20150728,000000,113.51,113.51,113.51,113.51,0,0
2760.N,D,20150729,000000,113.84,113.84,113.84,113.84,0,0
2760.N,D,20150730,000000,113.91,113.91,113.91,113.91,0,0
2760.N,D,20150731,000000,114.36,114.36,114.36,114.36,0,0
2760.N,D,20150803,000000,113.44,113.44,113.44,113.44,0,0
2760.N,D,20150804,000000,114.24,114.24,114.24,114.24,0,0
2760.N,D,20150806,000000,113.56,113.56,113.56,113.56,0,0
2760.N,D,20150807,000000,113.48,113.48,113.48,113.48,0,0
2760.N,D,20150810,000000,113.75,113.75,113.75,113.75,0,0
2760.N,D,20150811,000000,112.4,112.4,112.4,112.4,0,0
2760.N,D,20150812,000000,110.04,110.04,110.04,110.04,0,0
2760.N,D,20150813,000000,110.26,110.26,110.26,110.26,0,0
2760.N,D,20150814,000000,110.2,110.2,110.2,110.2,0,0
2760.N,D,20150817,000000,109.25,109.25,109.25,109.25,0,0
2760.N,D,20150818,000000,108.8,108.8,108.8,108.8,0,0
2760.N,D,20150819,000000,107.97,107.97,107.97,107.97,0,0
2760.N,D,20150820,000000,106.03,106.03,106.03,106.03,0,0
2760.N,D,20150821,000000,102.99,102.99,102.99,102.99,0,0
2760.N,D,20150824,000000,98.07,98.07,98.07,98.07,0,0
2760.N,D,20150825,000000,99.57,99.57,99.57,99.57,0,0
2760.N,D,20150826,000000,101.44,101.44,101.44,101.44,0,0
2760.N,D,20150827,000000,103.68,103.68,103.68,103.68,0,0
2760.N,D,20150828,000000,104.14,104.14,104.14,104.14,0,0
2760.N,D,20150831,000000,103.91,103.91,103.91,103.91,0,0
2760.N,D,20150901,000000,101.72,101.72,101.72,101.72,0,0
2760.N,D,20150902,000000,101.85,101.85,101.85,101.85,0,0
2760.N,D,20150903,000000,101.69,101.69,101.69,101.69,0,0
2760.N,D,20150904,000000,100.68,100.68,100.68,100.68,0,0
2760.N,D,20150907,000000,99.74,99.74,99.74,99.74,0,0
2760.N,D,20150908,000000,102.14,102.14,102.14,102.14,0,0
2760.N,D,20150909,000000,104.6,104.6,104.6,104.6,0,0
2760.N,D,20150910,000000,103.84,103.84,103.84,103.84,0,0
2760.N,D,20150911,000000,103.95,103.95,103.95,103.95,0,0
2760.N,D,20150914,000000,104.26,104.26,104.26,104.26,0,0
2760.N,D,20150915,000000,104.06,104.06,104.06,104.06,0,0
2760.N,D,20150916,000000,105.5,105.5,105.5,105.5,0,0
2760.N,D,20150917,000000,106.21,106.21,106.21,106.21,0,0
2760.N,D,20150918,000000,106.38,106.38,106.38,106.38,0,0
2760.N,D,20150921,000000,105.2,105.2,105.2,105.2,0,0
2760.N,D,20150922,000000,104.92,104.92,104.92,104.92,0,0
2760.N,D,20150923,000000,102.81,102.81,102.81,102.81,0,0
2760.N,D,20150924,000000,102.11,102.11,102.11,102.11,0,0
2760.N,D,20150925,000000,101.9,101.9,101.9,101.9,0,0
2760.N,D,20150928,000000,101.89,101.89,101.89,101.89,0,0
2760.N,D,20150929,000000,100.24,100.24,100.24,100.24,0,0
2760.N,D,20150930,000000,102.8,102.8,102.8,102.8,0,0
2760.N,D,20151001,000000,102.98,102.98,102.98,102.98,0,0
2760.N,D,20151002,000000,104.54,104.54,104.54,104.54,0,0
2760.N,D,20151005,000000,105.98,105.98,105.98,105.98,0,0
2760.N,D,20151006,000000,105.99,105.99,105.99,105.99,0,0
2760.N,D,20151007,000000,108.54,108.54,108.54,108.54,0,0
2760.N,D,20151008,000000,108.1,108.1,108.1,108.1,0,0
2760.N,D,20151009,000000,109.09,109.09,109.09,109.09,0,0
2760.N,D,20151012,000000,110.39,110.39,110.39,110.39,0,0
2760.N,D,20151013,000000,109.86,109.86,109.86,109.86,0,0
2760.N,D,20151014,000000,109.57,109.57,109.57,109.57,0,0
2760.N,D,20151015,000000,111.63,111.63,111.63,111.63,0,0
2760.N,D,20151016,000000,111.47,111.47,111.47,111.47,0,0
2760.N,D,20151019,000000,111.41,111.41,111.41,111.41,0,0
2760.N,D,20151020,000000,111.09,111.09,111.09,111.09,0,0
2760.N,D,20151021,000000,111.15,111.15,111.15,111.15,0,0
2760.N,D,20151022,000000,111.18,111.18,111.18,111.18,0,0
2760.N,D,20151023,000000,112.45,112.45,112.45,112.45,0,0
2760.N,D,20151026,000000,111.92,111.92,111.92,111.92,0,0
2760.N,D,20151027,000000,111.55,111.55,111.55,111.55,0,0
2760.N,D,20151028,000000,111.14,111.14,111.14,111.14,0,0
2760.N,D,20151029,000000,109.79,109.79,109.79,109.79,0,0
2760.N,D,20151030,000000,109.77,109.77,109.77,109.77,0,0
2760.N,D,20151102,000000,110.26,110.26,110.26,110.26,0,0
2760.N,D,20151103,000000,111.05,111.05,111.05,111.05,0,0
2760.N,D,20151104,000000,112.18,112.18,112.18,112.18,0,0
2760.N,D,20151105,000000,111.84,111.84,111.84,111.84,0,0
2760.N,D,20151106,000000,111.21,111.21,111.21,111.21,0,0
2760.N,D,20151109,000000,110.49,110.49,110.49,110.49,0,0
2760.N,D,20151110,000000,109.03,109.03,109.03,109.03,0,0
2760.N,D,20151112,000000,109.14,109.14,109.14,109.14,0,0
2760.N,D,20151113,000000,107.69,107.69,107.69,107.69,0,0
2760.N,D,20151116,000000,107.24,107.24,107.24,107.24,0,0
2760.N,D,20151117,000000,107.84,107.84,107.84,107.84,0,0
2760.N,D,20151118,000000,108.1,108.1,108.1,108.1,0,0
2760.N,D,20151119,000000,109.2,109.2,109.2,109.2,0,0
2760.N,D,20151120,000000,110,110,110,110,0,0
2760.N,D,20151123,000000,109.51,109.51,109.51,109.51,0,0
2760.N,D,20151124,000000,109.44,109.44,109.44,109.44,0,0
2760.N,D,20151125,000000,109.47,109.47,109.47,109.47,0,0
2760.N,D,20151126,000000,109.87,109.87,109.87,109.87,0,0
2760.N,D,20151127,000000,108.57,108.57,108.57,108.57,0,0
2760.N,D,20151130,000000,107.71,107.71,107.71,107.71,0,0
2760.N,D,20151201,000000,109.4,109.4,109.4,109.4,0,0
2760.N,D,20151202,000000,109.05,109.05,109.05,109.05,0,0
2760.N,D,20151203,000000,108.54,108.54,108.54,108.54,0,0
2760.N,D,20151204,000000,108.85,108.85,108.85,108.85,0,0
2760.N,D,20151207,000000,108.4,108.4,108.4,108.4,0,0
2760.N,D,20151208,000000,107.17,107.17,107.17,107.17,0,0
2760.N,D,20151209,000000,106.76,106.76,106.76,106.76,0,0
2760.N,D,20151210,000000,106.41,106.41,106.41,106.41,0,0
2760.N,D,20151211,000000,104.69,104.69,104.69,104.69,0,0
