<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2744.N,D,20130306,000000,124.34,124.34,124.34,124.34,0,0
2744.N,D,20130307,000000,124.24,124.24,124.24,124.24,0,0
2744.N,D,20130308,000000,125.53,125.53,125.53,125.53,0,0
2744.N,D,20130311,000000,124.98,124.98,124.98,124.98,0,0
2744.N,D,20130312,000000,143.76,143.76,143.76,143.76,0,0
2744.N,D,20130313,000000,124.83,124.83,124.83,124.83,0,0
2744.N,D,20130314,000000,126.2,126.2,126.2,126.2,0,0
2744.N,D,20130315,000000,125.85,125.85,125.85,125.85,0,0
2744.N,D,20130318,000000,125.44,125.44,125.44,125.44,0,0
2744.N,D,20130319,000000,124.77,124.77,124.77,124.77,0,0
2744.N,D,20130320,000000,125.46,125.46,125.46,125.46,0,0
2744.N,D,20130321,000000,125.2,125.2,125.2,125.2,0,0
2744.N,D,20130322,000000,125.15,125.15,125.15,125.15,0,0
2744.N,D,20130325,000000,124.12,124.12,124.12,124.12,0,0
2744.N,D,20130326,000000,124.33,124.33,124.33,124.33,0,0
2744.N,D,20130327,000000,123.5,123.5,123.5,123.5,0,0
2744.N,D,20130328,000000,123.57,123.57,123.57,123.57,0,0
2744.N,D,20130402,000000,124.66,124.66,124.66,124.66,0,0
2744.N,D,20130403,000000,123.1,123.1,123.1,123.1,0,0
2744.N,D,20130404,000000,122.61,122.61,122.61,122.61,0,0
2744.N,D,20130405,000000,121.6,121.6,121.6,121.6,0,0
2744.N,D,20130408,000000,121.65,121.65,121.65,121.65,0,0
2744.N,D,20130409,000000,122.87,122.87,122.87,122.87,0,0
2744.N,D,20130410,000000,125.28,125.28,125.28,125.28,0,0
2744.N,D,20130411,000000,125.92,125.92,125.92,125.92,0,0
2744.N,D,20130412,000000,125.24,125.24,125.24,125.24,0,0
2744.N,D,20130415,000000,124.17,124.17,124.17,124.17,0,0
2744.N,D,20130417,000000,121.33,121.33,121.33,121.33,0,0
2744.N,D,20130418,000000,121.14,121.14,121.14,121.14,0,0
2744.N,D,20130419,000000,122.02,122.02,122.02,122.02,0,0
2744.N,D,20130422,000000,122.36,122.36,122.36,122.36,0,0
2744.N,D,20130423,000000,125.26,125.26,125.26,125.26,0,0
2744.N,D,20130424,000000,126.51,126.51,126.51,126.51,0,0
2744.N,D,20130425,000000,127.78,127.78,127.78,127.78,0,0
2744.N,D,20130426,000000,127.37,127.37,127.37,127.37,0,0
2744.N,D,20130429,000000,128.08,128.08,128.08,128.08,0,0
2744.N,D,20130430,000000,127.99,127.99,127.99,127.99,0,0
2744.N,D,20130502,000000,128.18,128.18,128.18,128.18,0,0
2744.N,D,20130506,000000,129.91,129.91,129.91,129.91,0,0
2744.N,D,20130507,000000,130.11,130.11,130.11,130.11,0,0
2744.N,D,20130508,000000,130.54,130.54,130.54,130.54,0,0
2744.N,D,20130509,000000,130.46,130.46,130.46,130.46,0,0
2744.N,D,20130510,000000,131.09,131.09,131.09,131.09,0,0
2744.N,D,20130513,000000,130.93,130.93,130.93,130.93,0,0
2744.N,D,20130514,000000,131.56,131.56,131.56,131.56,0,0
2744.N,D,20130515,000000,132.46,132.46,132.46,132.46,0,0
2744.N,D,20130516,000000,132.36,132.36,132.36,132.36,0,0
2744.N,D,20130517,000000,132.57,132.57,132.57,132.57,0,0
2744.N,D,20130520,000000,133.16,133.16,133.16,133.16,0,0
2744.N,D,20130521,000000,133.27,133.27,133.27,133.27,0,0
2744.N,D,20130522,000000,133.75,133.75,133.75,133.75,0,0
2744.N,D,20130523,000000,131.36,131.36,131.36,131.36,0,0
2744.N,D,20130524,000000,130.93,130.93,130.93,130.93,0,0
2744.N,D,20130527,000000,131.37,131.37,131.37,131.37,0,0
2744.N,D,20130528,000000,133.21,133.21,133.21,133.21,0,0
2744.N,D,20130529,000000,131.51,131.51,131.51,131.51,0,0
2744.N,D,20130531,000000,131.38,131.38,131.38,131.38,0,0
2744.N,D,20130603,000000,130.67,130.67,130.67,130.67,0,0
2744.N,D,20130604,000000,130.96,130.96,130.96,130.96,0,0
2744.N,D,20130605,000000,129.32,129.32,129.32,129.32,0,0
2744.N,D,20130606,000000,128.12,128.12,128.12,128.12,0,0
2744.N,D,20130607,000000,129.5,129.5,129.5,129.5,0,0
2744.N,D,20130610,000000,129.57,129.57,129.57,129.57,0,0
2744.N,D,20130611,000000,128.02,128.02,128.02,128.02,0,0
2744.N,D,20130612,000000,127.44,127.44,127.44,127.44,0,0
2744.N,D,20130613,000000,127.71,127.71,127.71,127.71,0,0
2744.N,D,20130614,000000,128.1,128.1,128.1,128.1,0,0
2744.N,D,20130617,000000,129.13,129.13,129.13,129.13,0,0
2744.N,D,20130618,000000,129.05,129.05,129.05,129.05,0,0
2744.N,D,20130619,000000,128.44,128.44,128.44,128.44,0,0
2744.N,D,20130620,000000,125.1,125.1,125.1,125.1,0,0
2744.N,D,20130621,000000,123.82,123.82,123.82,123.82,0,0
2744.N,D,20130624,000000,122.2,122.2,122.2,122.2,0,0
2744.N,D,20130625,000000,123.71,123.71,123.71,123.71,0,0
2744.N,D,20130626,000000,125.41,125.41,125.41,125.41,0,0
2744.N,D,20130627,000000,126.12,126.12,126.12,126.12,0,0
2744.N,D,20130628,000000,125.56,125.56,125.56,125.56,0,0
2744.N,D,20130701,000000,126.51,126.51,126.51,126.51,0,0
2744.N,D,20130702,000000,126.05,126.05,126.05,126.05,0,0
2744.N,D,20130703,000000,125.28,125.28,125.28,125.28,0,0
2744.N,D,20130704,000000,127.91,127.91,127.91,127.91,0,0
2744.N,D,20130705,000000,126.63,126.63,126.63,126.63,0,0
2744.N,D,20130708,000000,128.26,128.26,128.26,128.26,0,0
2744.N,D,20130709,000000,129.46,129.46,129.46,129.46,0,0
2744.N,D,20130710,000000,129.56,129.56,129.56,129.56,0,0
2744.N,D,20130711,000000,130.27,130.27,130.27,130.27,0,0
2744.N,D,20130712,000000,130.03,130.03,130.03,130.03,0,0
2744.N,D,20130715,000000,130.38,130.38,130.38,130.38,0,0
2744.N,D,20130716,000000,129.9,129.9,129.9,129.9,0,0
2744.N,D,20130717,000000,131.08,131.08,131.08,131.08,0,0
2744.N,D,20130718,000000,132.43,132.43,132.43,132.43,0,0
2744.N,D,20130719,000000,132.63,132.63,132.63,132.63,0,0
2744.N,D,20130722,000000,132.82,132.82,132.82,132.82,0,0
2744.N,D,20130723,000000,133.02,133.02,133.02,133.02,0,0
2744.N,D,20130724,000000,133.71,133.71,133.71,133.71,0,0
2744.N,D,20130725,000000,133.08,133.08,133.08,133.08,0,0
2744.N,D,20130726,000000,132.85,132.85,132.85,132.85,0,0
2744.N,D,20130729,000000,132.85,132.85,132.85,132.85,0,0
2744.N,D,20130730,000000,132.93,132.93,132.93,132.93,0,0
2744.N,D,20130731,000000,132.47,132.47,132.47,132.47,0,0
2744.N,D,20130801,000000,133.75,133.75,133.75,133.75,0,0
2744.N,D,20130802,000000,133.76,133.76,133.76,133.76,0,0
2744.N,D,20130805,000000,133.94,133.94,133.94,133.94,0,0
2744.N,D,20130806,000000,132.84,132.84,132.84,132.84,0,0
2744.N,D,20130807,000000,132.87,132.87,132.87,132.87,0,0
2744.N,D,20130808,000000,133.95,133.95,133.95,133.95,0,0
2744.N,D,20130809,000000,134.84,134.84,134.84,134.84,0,0
2744.N,D,20130812,000000,134.94,134.94,134.94,134.94,0,0
2744.N,D,20130813,000000,135.94,135.94,135.94,135.94,0,0
2744.N,D,20130814,000000,136.16,136.16,136.16,136.16,0,0
2744.N,D,20130816,000000,135.89,135.89,135.89,135.89,0,0
2744.N,D,20130819,000000,135.34,135.34,135.34,135.34,0,0
2744.N,D,20130820,000000,134.16,134.16,134.16,134.16,0,0
2744.N,D,20130821,000000,133.58,133.58,133.58,133.58,0,0
2744.N,D,20130822,000000,135.05,135.05,135.05,135.05,0,0
2744.N,D,20130823,000000,135.75,135.75,135.75,135.75,0,0
2744.N,D,20130826,000000,135.56,135.56,135.56,135.56,0,0
2744.N,D,20130827,000000,133.37,133.37,133.37,133.37,0,0
2744.N,D,20130828,000000,133.54,133.54,133.54,133.54,0,0
2744.N,D,20130829,000000,134.19,134.19,134.19,134.19,0,0
2744.N,D,20130830,000000,133.07,133.07,133.07,133.07,0,0
2744.N,D,20130902,000000,135.16,135.16,135.16,135.16,0,0
2744.N,D,20130903,000000,134.95,134.95,134.95,134.95,0,0
2744.N,D,20130904,000000,135.28,135.28,135.28,135.28,0,0
2744.N,D,20130905,000000,136.59,136.59,136.59,136.59,0,0
2744.N,D,20130906,000000,137.64,137.64,137.64,137.64,0,0
2744.N,D,20130909,000000,137.6,137.6,137.6,137.6,0,0
2744.N,D,20130910,000000,139.17,139.17,139.17,139.17,0,0
2744.N,D,20130911,000000,139.78,139.78,139.78,139.78,0,0
2744.N,D,20130912,000000,140.27,140.27,140.27,140.27,0,0
2744.N,D,20130913,000000,140.41,140.41,140.41,140.41,0,0
2744.N,D,20130916,000000,140.8,140.8,140.8,140.8,0,0
2744.N,D,20130917,000000,140.08,140.08,140.08,140.08,0,0
2744.N,D,20130918,000000,140.45,140.45,140.45,140.45,0,0
2744.N,D,20130919,000000,140.78,140.78,140.78,140.78,0,0
2744.N,D,20130920,000000,140.55,140.55,140.55,140.55,0,0
2744.N,D,20130923,000000,139.89,139.89,139.89,139.89,0,0
2744.N,D,20130924,000000,140.34,140.34,140.34,140.34,0,0
2744.N,D,20130925,000000,140.43,140.43,140.43,140.43,0,0
2744.N,D,20130926,000000,140.58,140.58,140.58,140.58,0,0
2744.N,D,20130927,000000,140.15,140.15,140.15,140.15,0,0
2744.N,D,20130930,000000,139.36,139.36,139.36,139.36,0,0
2744.N,D,20131001,000000,140.6,140.6,140.6,140.6,0,0
2744.N,D,20131002,000000,139.98,139.98,139.98,139.98,0,0
2744.N,D,20131003,000000,139.44,139.44,139.44,139.44,0,0
2744.N,D,20131004,000000,139.62,139.62,139.62,139.62,0,0
2744.N,D,20131007,000000,139.46,139.46,139.46,139.46,0,0
2744.N,D,20131008,000000,138.7,138.7,138.7,138.7,0,0
2744.N,D,20131009,000000,138.6,138.6,138.6,138.6,0,0
2744.N,D,20131010,000000,140.83,140.83,140.83,140.83,0,0
2744.N,D,20131011,000000,140.95,140.95,140.95,140.95,0,0
2744.N,D,20131014,000000,141.47,141.47,141.47,141.47,0,0
2744.N,D,20131015,000000,142.77,142.77,142.77,142.77,0,0
2744.N,D,20131016,000000,143.61,143.61,143.61,143.61,0,0
2744.N,D,20131017,000000,143.3,143.3,143.3,143.3,0,0
2744.N,D,20131018,000000,144.24,144.24,144.24,144.24,0,0
2744.N,D,20131021,000000,144.59,144.59,144.59,144.59,0,0
2744.N,D,20131022,000000,144.79,144.79,144.79,144.79,0,0
2744.N,D,20131023,000000,143.86,143.86,143.86,143.86,0,0
2744.N,D,20131024,000000,144.25,144.25,144.25,144.25,0,0
2744.N,D,20131025,000000,143.97,143.97,143.97,143.97,0,0
2744.N,D,20131028,000000,143.76,143.76,143.76,143.76,0,0
2744.N,D,20131029,000000,144.54,144.54,144.54,144.54,0,0
2744.N,D,20131030,000000,144.54,144.54,144.54,144.54,0,0
2744.N,D,20131031,000000,145.07,145.07,145.07,145.07,0,0
2744.N,D,20131104,000000,145.35,145.35,145.35,145.35,0,0
2744.N,D,20131105,000000,144.89,144.89,144.89,144.89,0,0
2744.N,D,20131106,000000,145.74,145.74,145.74,145.74,0,0
2744.N,D,20131107,000000,145.23,145.23,145.23,145.23,0,0
2744.N,D,20131108,000000,145.21,145.21,145.21,145.21,0,0
2744.N,D,20131112,000000,144.47,144.47,144.47,144.47,0,0
2744.N,D,20131113,000000,143.93,143.93,143.93,143.93,0,0
2744.N,D,20131114,000000,144.97,144.97,144.97,144.97,0,0
2744.N,D,20131115,000000,145.21,145.21,145.21,145.21,0,0
2744.N,D,20131118,000000,145.8,145.8,145.8,145.8,0,0
2744.N,D,20131119,000000,144.87,144.87,144.87,144.87,0,0
2744.N,D,20131120,000000,145.11,145.11,145.11,145.11,0,0
2744.N,D,20131121,000000,145.16,145.16,145.16,145.16,0,0
2744.N,D,20131122,000000,145.11,145.11,145.11,145.11,0,0
2744.N,D,20131125,000000,145.73,145.73,145.73,145.73,0,0
2744.N,D,20131126,000000,145.33,145.33,145.33,145.33,0,0
2744.N,D,20131127,000000,145.93,145.93,145.93,145.93,0,0
2744.N,D,20131128,000000,146.47,146.47,146.47,146.47,0,0
2744.N,D,20131129,000000,146.58,146.58,146.58,146.58,0,0
2744.N,D,20131202,000000,145.79,145.79,145.79,145.79,0,0
2744.N,D,20131204,000000,143.01,143.01,143.01,143.01,0,0
2744.N,D,20131205,000000,141.6,141.6,141.6,141.6,0,0
2744.N,D,20131206,000000,142.38,142.38,142.38,142.38,0,0
2744.N,D,20131209,000000,142.59,142.59,142.59,142.59,0,0
2744.N,D,20131210,000000,141.73,141.73,141.73,141.73,0,0
2744.N,D,20131211,000000,140.84,140.84,140.84,140.84,0,0
2744.N,D,20131212,000000,139.73,139.73,139.73,139.73,0,0
2744.N,D,20131213,000000,139.24,139.24,139.24,139.24,0,0
2744.N,D,20131216,000000,140.82,140.82,140.82,140.82,0,0
2744.N,D,20131217,000000,139.84,139.84,139.84,139.84,0,0
2744.N,D,20131218,000000,140.82,140.82,140.82,140.82,0,0
2744.N,D,20131219,000000,143.15,143.15,143.15,143.15,0,0
2744.N,D,20131220,000000,143.99,143.99,143.99,143.99,0,0
2744.N,D,20131223,000000,144.88,144.88,144.88,144.88,0,0
2744.N,D,20131227,000000,146.69,146.69,146.69,146.69,0,0
2744.N,D,20131230,000000,146.54,146.54,146.54,146.54,0,0
2744.N,D,20140102,000000,145.74,145.74,145.74,145.74,0,0
2744.N,D,20140103,000000,146.68,146.68,146.68,146.68,0,0
2744.N,D,20140107,000000,147.67,147.67,147.67,147.67,0,0
2744.N,D,20140108,000000,148.13,148.13,148.13,148.13,0,0
2744.N,D,20140109,000000,147.68,147.68,147.68,147.68,0,0
2744.N,D,20140110,000000,148.5,148.5,148.5,148.5,0,0
2744.N,D,20140113,000000,148.76,148.76,148.76,148.76,0,0
2744.N,D,20140114,000000,149.3,149.3,149.3,149.3,0,0
2744.N,D,20140115,000000,150.81,150.81,150.81,150.81,0,0
2744.N,D,20140116,000000,150.37,150.37,150.37,150.37,0,0
2744.N,D,20140117,000000,151.22,151.22,151.22,151.22,0,0
2744.N,D,20140121,000000,150.62,150.62,150.62,150.62,0,0
2744.N,D,20140122,000000,151.11,151.11,151.11,151.11,0,0
2744.N,D,20140123,000000,149.7,149.7,149.7,149.7,0,0
2744.N,D,20140124,000000,146.67,146.67,146.67,146.67,0,0
2744.N,D,20140127,000000,146.01,146.01,146.01,146.01,0,0
2744.N,D,20140128,000000,146.99,146.99,146.99,146.99,0,0
2744.N,D,20140129,000000,146.16,146.16,146.16,146.16,0,0
2744.N,D,20140130,000000,146.97,146.97,146.97,146.97,0,0
2744.N,D,20140131,000000,146.28,146.28,146.28,146.28,0,0
2744.N,D,20140203,000000,144.06,144.06,144.06,144.06,0,0
2744.N,D,20140204,000000,144,144,144,144,0,0
2744.N,D,20140205,000000,144.33,144.33,144.33,144.33,0,0
2744.N,D,20140206,000000,146.26,146.26,146.26,146.26,0,0
2744.N,D,20140207,000000,147.19,147.19,147.19,147.19,0,0
2744.N,D,20140210,000000,147.24,147.24,147.24,147.24,0,0
2744.N,D,20140211,000000,148.84,148.84,148.84,148.84,0,0
2744.N,D,20140212,000000,149.96,149.96,149.96,149.96,0,0
2744.N,D,20140213,000000,149.69,149.69,149.69,149.69,0,0
2744.N,D,20140214,000000,150.42,150.42,150.42,150.42,0,0
2744.N,D,20140217,000000,150.81,150.81,150.81,150.81,0,0
2744.N,D,20140218,000000,150.94,150.94,150.94,150.94,0,0
2744.N,D,20140219,000000,150.99,150.99,150.99,150.99,0,0
2744.N,D,20140220,000000,150.96,150.96,150.96,150.96,0,0
2744.N,D,20140221,000000,151.54,151.54,151.54,151.54,0,0
2744.N,D,20140224,000000,152.1,152.1,152.1,152.1,0,0
2744.N,D,20140225,000000,151.92,151.92,151.92,151.92,0,0
2744.N,D,20140226,000000,151.38,151.38,151.38,151.38,0,0
2744.N,D,20140227,000000,150.99,150.99,150.99,150.99,0,0
2744.N,D,20140228,000000,150.6,150.6,150.6,150.6,0,0
2744.N,D,20140303,000000,147.22,147.22,147.22,147.22,0,0
2744.N,D,20140304,000000,149.9,149.9,149.9,149.9,0,0
2744.N,D,20140305,000000,150.26,150.26,150.26,150.26,0,0
2744.N,D,20140306,000000,150.38,150.38,150.38,150.38,0,0
2744.N,D,20140307,000000,149.04,149.04,149.04,149.04,0,0
2744.N,D,20140310,000000,148.58,148.58,148.58,148.58,0,0
2744.N,D,20140311,000000,148.37,148.37,148.37,148.37,0,0
2744.N,D,20140312,000000,147.15,147.15,147.15,147.15,0,0
2744.N,D,20140313,000000,145.47,145.47,145.47,145.47,0,0
2744.N,D,20140314,000000,144.29,144.29,144.29,144.29,0,0
2744.N,D,20140317,000000,145.98,145.98,145.98,145.98,0,0
2744.N,D,20140318,000000,147.26,147.26,147.26,147.26,0,0
2744.N,D,20140319,000000,146.98,146.98,146.98,146.98,0,0
2744.N,D,20140320,000000,147.16,147.16,147.16,147.16,0,0
2744.N,D,20140321,000000,147.2,147.2,147.2,147.2,0,0
2744.N,D,20140324,000000,146.02,146.02,146.02,146.02,0,0
2744.N,D,20140325,000000,147.79,147.79,147.79,147.79,0,0
2744.N,D,20140326,000000,149.15,149.15,149.15,149.15,0,0
2744.N,D,20140327,000000,149.11,149.11,149.11,149.11,0,0
2744.N,D,20140328,000000,150.5,150.5,150.5,150.5,0,0
2744.N,D,20140331,000000,151.28,151.28,151.28,151.28,0,0
2744.N,D,20140401,000000,152.35,152.35,152.35,152.35,0,0
2744.N,D,20140402,000000,152.74,152.74,152.74,152.74,0,0
2744.N,D,20140403,000000,152.87,152.87,152.87,152.87,0,0
2744.N,D,20140404,000000,154.15,154.15,154.15,154.15,0,0
2744.N,D,20140407,000000,152.62,152.62,152.62,152.62,0,0
2744.N,D,20140408,000000,152.2,152.2,152.2,152.2,0,0
2744.N,D,20140409,000000,153.14,153.14,153.14,153.14,0,0
2744.N,D,20140410,000000,152.34,152.34,152.34,152.34,0,0
2744.N,D,20140411,000000,150.73,150.73,150.73,150.73,0,0
2744.N,D,20140414,000000,151.26,151.26,151.26,151.26,0,0
2744.N,D,20140415,000000,149.83,149.83,149.83,149.83,0,0
2744.N,D,20140416,000000,151.63,151.63,151.63,151.63,0,0
2744.N,D,20140417,000000,152.59,152.59,152.59,152.59,0,0
2744.N,D,20140422,000000,154.23,154.23,154.23,154.23,0,0
2744.N,D,20140423,000000,153.58,153.58,153.58,153.58,0,0
2744.N,D,20140424,000000,154.1,154.1,154.1,154.1,0,0
2744.N,D,20140425,000000,152.86,152.86,152.86,152.86,0,0
2744.N,D,20140428,000000,153.66,153.66,153.66,153.66,0,0
2744.N,D,20140429,000000,155.36,155.36,155.36,155.36,0,0
2744.N,D,20140430,000000,155.2,155.2,155.2,155.2,0,0
2744.N,D,20140502,000000,155.11,155.11,155.11,155.11,0,0
2744.N,D,20140505,000000,155.01,155.01,155.01,155.01,0,0
2744.N,D,20140506,000000,154.63,154.63,154.63,154.63,0,0
2744.N,D,20140507,000000,154.82,154.82,154.82,154.82,0,0
2744.N,D,20140508,000000,156.82,156.82,156.82,156.82,0,0
2744.N,D,20140509,000000,156.21,156.21,156.21,156.21,0,0
2744.N,D,20140512,000000,157.28,157.28,157.28,157.28,0,0
2744.N,D,20140513,000000,157.64,157.64,157.64,157.64,0,0
2744.N,D,20140514,000000,157.66,157.66,157.66,157.66,0,0
2744.N,D,20140515,000000,156.42,156.42,156.42,156.42,0,0
2744.N,D,20140516,000000,157.18,157.18,157.18,157.18,0,0
2744.N,D,20140519,000000,157.05,157.05,157.05,157.05,0,0
2744.N,D,20140520,000000,157.16,157.16,157.16,157.16,0,0
2744.N,D,20140521,000000,157.96,157.96,157.96,157.96,0,0
2744.N,D,20140522,000000,158.71,158.71,158.71,158.71,0,0
2744.N,D,20140523,000000,159.4,159.4,159.4,159.4,0,0
2744.N,D,20140526,000000,160.29,160.29,160.29,160.29,0,0
2744.N,D,20140527,000000,160.45,160.45,160.45,160.45,0,0
2744.N,D,20140528,000000,160.62,160.62,160.62,160.62,0,0
2744.N,D,20140529,000000,160.66,160.66,160.66,160.66,0,0
2744.N,D,20140530,000000,160.6,160.6,160.6,160.6,0,0
2744.N,D,20140602,000000,160.97,160.97,160.97,160.97,0,0
2744.N,D,20140603,000000,160.01,160.01,160.01,160.01,0,0
2744.N,D,20140604,000000,160.04,160.04,160.04,160.04,0,0
2744.N,D,20140605,000000,160.76,160.76,160.76,160.76,0,0
2744.N,D,20140606,000000,162.28,162.28,162.28,162.28,0,0
2744.N,D,20140609,000000,163.17,163.17,163.17,163.17,0,0
2744.N,D,20140610,000000,163.48,163.48,163.48,163.48,0,0
2744.N,D,20140611,000000,162.79,162.79,162.79,162.79,0,0
2744.N,D,20140612,000000,162.66,162.66,162.66,162.66,0,0
2744.N,D,20140613,000000,162.49,162.49,162.49,162.49,0,0
2744.N,D,20140616,000000,161.5,161.5,161.5,161.5,0,0
2744.N,D,20140617,000000,161.65,161.65,161.65,161.65,0,0
2744.N,D,20140618,000000,161.88,161.88,161.88,161.88,0,0
2744.N,D,20140620,000000,162.16,162.16,162.16,162.16,0,0
2744.N,D,20140623,000000,161.65,161.65,161.65,161.65,0,0
2744.N,D,20140624,000000,161.53,161.53,161.53,161.53,0,0
2744.N,D,20140625,000000,160.04,160.04,160.04,160.04,0,0
2744.N,D,20140626,000000,159.95,159.95,159.95,159.95,0,0
2744.N,D,20140627,000000,160.01,160.01,160.01,160.01,0,0
2744.N,D,20140630,000000,159.9,159.9,159.9,159.9,0,0
2744.N,D,20140701,000000,161.14,161.14,161.14,161.14,0,0
2744.N,D,20140702,000000,161.77,161.77,161.77,161.77,0,0
2744.N,D,20140703,000000,162.98,162.98,162.98,162.98,0,0
2744.N,D,20140704,000000,162.36,162.36,162.36,162.36,0,0
2744.N,D,20140707,000000,161.01,161.01,161.01,161.01,0,0
2744.N,D,20140708,000000,158.63,158.63,158.63,158.63,0,0
2744.N,D,20140709,000000,158.58,158.58,158.58,158.58,0,0
2744.N,D,20140710,000000,156.95,156.95,156.95,156.95,0,0
2744.N,D,20140711,000000,157.28,157.28,157.28,157.28,0,0
2744.N,D,20140714,000000,158.56,158.56,158.56,158.56,0,0
2744.N,D,20140715,000000,158.26,158.26,158.26,158.26,0,0
2744.N,D,20140716,000000,160.46,160.46,160.46,160.46,0,0
2744.N,D,20140717,000000,158.61,158.61,158.61,158.61,0,0
