<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3454.N,D,20110701,000000,71.94,71.94,71.94,71.94,0,0
3454.N,D,20110704,000000,72.94,72.94,72.94,72.94,0,0
3454.N,D,20110705,000000,72.99,72.99,72.99,72.99,0,0
3454.N,D,20110706,000000,73.11,73.11,73.11,73.11,0,0
3454.N,D,20110707,000000,73.93,73.93,73.93,73.93,0,0
3454.N,D,20110708,000000,74.91,74.91,74.91,74.91,0,0
3454.N,D,20110711,000000,74.98,74.98,74.98,74.98,0,0
3454.N,D,20110712,000000,75.06,75.06,75.06,75.06,0,0
3454.N,D,20110713,000000,74.03,74.03,74.03,74.03,0,0
3454.N,D,20110714,000000,73.18,73.18,73.18,73.18,0,0
3454.N,D,20110715,000000,72.28,72.28,72.28,72.28,0,0
3454.N,D,20110718,000000,72.9,72.9,72.9,72.9,0,0
3454.N,D,20110719,000000,72.72,72.72,72.72,72.72,0,0
3454.N,D,20110720,000000,73.83,73.83,73.83,73.83,0,0
3454.N,D,20110721,000000,73.86,73.86,73.86,73.86,0,0
3454.N,D,20110722,000000,73.52,73.52,73.52,73.52,0,0
3454.N,D,20110725,000000,74.37,74.37,74.37,74.37,0,0
3454.N,D,20110726,000000,74.21,74.21,74.21,74.21,0,0
3454.N,D,20110727,000000,73.72,73.72,73.72,73.72,0,0
3454.N,D,20110728,000000,72.28,72.28,72.28,72.28,0,0
3454.N,D,20110729,000000,72.26,72.26,72.26,72.26,0,0
3454.N,D,20110801,000000,71.17,71.17,71.17,71.17,0,0
3454.N,D,20110802,000000,71.68,71.68,71.68,71.68,0,0
3454.N,D,20110803,000000,69.93,69.93,69.93,69.93,0,0
3454.N,D,20110804,000000,69.75,69.75,69.75,69.75,0,0
3454.N,D,20110805,000000,67.25,67.25,67.25,67.25,0,0
3454.N,D,20110808,000000,66.42,66.42,66.42,66.42,0,0
3454.N,D,20110809,000000,62.68,62.68,62.68,62.68,0,0
3454.N,D,20110810,000000,64.81,64.81,64.81,64.81,0,0
3454.N,D,20110811,000000,62.77,62.77,62.77,62.77,0,0
3454.N,D,20110812,000000,65.19,65.19,65.19,65.19,0,0
3454.N,D,20110816,000000,65.71,65.71,65.71,65.71,0,0
3454.N,D,20110817,000000,65.57,65.57,65.57,65.57,0,0
3454.N,D,20110818,000000,64.59,64.59,64.59,64.59,0,0
3454.N,D,20110819,000000,61.59,61.59,61.59,61.59,0,0
3454.N,D,20110822,000000,59.77,59.77,59.77,59.77,0,0
3454.N,D,20110823,000000,60.27,60.27,60.27,60.27,0,0
3454.N,D,20110824,000000,62.32,62.32,62.32,62.32,0,0
3454.N,D,20110825,000000,62.58,62.58,62.58,62.58,0,0
3454.N,D,20110826,000000,61.87,61.87,61.87,61.87,0,0
3454.N,D,20110829,000000,62.91,62.91,62.91,62.91,0,0
3454.N,D,20110830,000000,63.93,63.93,63.93,63.93,0,0
3454.N,D,20110831,000000,64.33,64.33,64.33,64.33,0,0
3454.N,D,20110901,000000,64.78,64.78,64.78,64.78,0,0
3454.N,D,20110902,000000,64.9,64.9,64.9,64.9,0,0
3454.N,D,20110905,000000,63.52,63.52,63.52,63.52,0,0
3454.N,D,20110906,000000,63.35,63.35,63.35,63.35,0,0
3454.N,D,20110907,000000,63.17,63.17,63.17,63.17,0,0
3454.N,D,20110908,000000,65.27,65.27,65.27,65.27,0,0
3454.N,D,20110909,000000,65.35,65.35,65.35,65.35,0,0
3454.N,D,20110912,000000,65.24,65.24,65.24,65.24,0,0
3454.N,D,20110913,000000,66.2,66.2,66.2,66.2,0,0
3454.N,D,20110914,000000,66.78,66.78,66.78,66.78,0,0
3454.N,D,20110915,000000,67.96,67.96,67.96,67.96,0,0
3454.N,D,20110916,000000,68.41,68.41,68.41,68.41,0,0
3454.N,D,20110919,000000,69.33,69.33,69.33,69.33,0,0
3454.N,D,20110920,000000,69.69,69.69,69.69,69.69,0,0
3454.N,D,20110921,000000,68.73,68.73,68.73,68.73,0,0
3454.N,D,20110922,000000,68.26,68.26,68.26,68.26,0,0
3454.N,D,20110923,000000,66.65,66.65,66.65,66.65,0,0
3454.N,D,20110926,000000,66.96,66.96,66.96,66.96,0,0
3454.N,D,20110927,000000,68.13,68.13,68.13,68.13,0,0
3454.N,D,20110928,000000,68.91,68.91,68.91,68.91,0,0
3454.N,D,20110929,000000,68.06,68.06,68.06,68.06,0,0
3454.N,D,20110930,000000,67.78,67.78,67.78,67.78,0,0
3454.N,D,20111003,000000,67.03,67.03,67.03,67.03,0,0
3454.N,D,20111004,000000,66.16,66.16,66.16,66.16,0,0
3454.N,D,20111005,000000,67.17,67.17,67.17,67.17,0,0
3454.N,D,20111006,000000,69.03,69.03,69.03,69.03,0,0
3454.N,D,20111007,000000,69.83,69.83,69.83,69.83,0,0
3454.N,D,20111010,000000,69.4,69.4,69.4,69.4,0,0
3454.N,D,20111011,000000,70.66,70.66,70.66,70.66,0,0
3454.N,D,20111012,000000,70.83,70.83,70.83,70.83,0,0
3454.N,D,20111013,000000,70.83,70.83,70.83,70.83,0,0
3454.N,D,20111014,000000,71.78,71.78,71.78,71.78,0,0
3454.N,D,20111017,000000,72.47,72.47,72.47,72.47,0,0
3454.N,D,20111018,000000,71.69,71.69,71.69,71.69,0,0
3454.N,D,20111019,000000,72.66,72.66,72.66,72.66,0,0
3454.N,D,20111020,000000,71.17,71.17,71.17,71.17,0,0
3454.N,D,20111021,000000,71.05,71.05,71.05,71.05,0,0
3454.N,D,20111024,000000,71.24,71.24,71.24,71.24,0,0
3454.N,D,20111025,000000,73.17,73.17,73.17,73.17,0,0
3454.N,D,20111027,000000,72.86,72.86,72.86,72.86,0,0
3454.N,D,20111028,000000,73.71,73.71,73.71,73.71,0,0
3454.N,D,20111031,000000,73.91,73.91,73.91,73.91,0,0
3454.N,D,20111102,000000,72.3,72.3,72.3,72.3,0,0
3454.N,D,20111103,000000,72.37,72.37,72.37,72.37,0,0
3454.N,D,20111104,000000,74.46,74.46,74.46,74.46,0,0
3454.N,D,20111107,000000,74.38,74.38,74.38,74.38,0,0
3454.N,D,20111108,000000,74.45,74.45,74.45,74.45,0,0
3454.N,D,20111109,000000,75.21,75.21,75.21,75.21,0,0
3454.N,D,20111110,000000,73.43,73.43,73.43,73.43,0,0
3454.N,D,20111111,000000,73.44,73.44,73.44,73.44,0,0
3454.N,D,20111114,000000,74.62,74.62,74.62,74.62,0,0
3454.N,D,20111115,000000,74.62,74.62,74.62,74.62,0,0
3454.N,D,20111116,000000,75.8,75.8,75.8,75.8,0,0
3454.N,D,20111117,000000,75.19,75.19,75.19,75.19,0,0
3454.N,D,20111118,000000,73.33,73.33,73.33,73.33,0,0
3454.N,D,20111121,000000,72.46,72.46,72.46,72.46,0,0
3454.N,D,20111122,000000,71.05,71.05,71.05,71.05,0,0
3454.N,D,20111123,000000,70.3,70.3,70.3,70.3,0,0
3454.N,D,20111124,000000,69.07,69.07,69.07,69.07,0,0
3454.N,D,20111125,000000,69.27,69.27,69.27,69.27,0,0
3454.N,D,20111128,000000,69.06,69.06,69.06,69.06,0,0
3454.N,D,20111129,000000,71.35,71.35,71.35,71.35,0,0
3454.N,D,20111130,000000,71.36,71.36,71.36,71.36,0,0
3454.N,D,20111201,000000,74.17,74.17,74.17,74.17,0,0
3454.N,D,20111202,000000,74.38,74.38,74.38,74.38,0,0
3454.N,D,20111205,000000,74.57,74.57,74.57,74.57,0,0
3454.N,D,20111206,000000,75.43,75.43,75.43,75.43,0,0
3454.N,D,20111207,000000,75.51,75.51,75.51,75.51,0,0
3454.N,D,20111209,000000,74.36,74.36,74.36,74.36,0,0
3454.N,D,20111212,000000,75.04,75.04,75.04,75.04,0,0
3454.N,D,20111213,000000,74.46,74.46,74.46,74.46,0,0
3454.N,D,20111214,000000,74.3,74.3,74.3,74.3,0,0
3454.N,D,20111215,000000,73.51,73.51,73.51,73.51,0,0
3454.N,D,20111216,000000,73,73,73,73,0,0
3454.N,D,20111219,000000,72.69,72.69,72.69,72.69,0,0
3454.N,D,20111220,000000,71.73,71.73,71.73,71.73,0,0
3454.N,D,20111221,000000,73.72,73.72,73.72,73.72,0,0
3454.N,D,20111222,000000,72.4,72.4,72.4,72.4,0,0
3454.N,D,20111223,000000,73.82,73.82,73.82,73.82,0,0
3454.N,D,20111227,000000,74.66,74.66,74.66,74.66,0,0
3454.N,D,20111228,000000,74.59,74.59,74.59,74.59,0,0
3454.N,D,20111229,000000,74.38,74.38,74.38,74.38,0,0
3454.N,D,20120102,000000,74.75,74.75,74.75,74.75,0,0
3454.N,D,20120103,000000,75.14,75.14,75.14,75.14,0,0
3454.N,D,20120104,000000,75.9,75.9,75.9,75.9,0,0
3454.N,D,20120105,000000,76.79,76.79,76.79,76.79,0,0
3454.N,D,20120109,000000,78.33,78.33,78.33,78.33,0,0
3454.N,D,20120110,000000,78.15,78.15,78.15,78.15,0,0
3454.N,D,20120111,000000,78.19,78.19,78.19,78.19,0,0
3454.N,D,20120112,000000,78.94,78.94,78.94,78.94,0,0
3454.N,D,20120113,000000,78.45,78.45,78.45,78.45,0,0
3454.N,D,20120116,000000,78.8,78.8,78.8,78.8,0,0
3454.N,D,20120117,000000,78.93,78.93,78.93,78.93,0,0
3454.N,D,20120118,000000,79.03,79.03,79.03,79.03,0,0
3454.N,D,20120119,000000,80.18,80.18,80.18,80.18,0,0
3454.N,D,20120120,000000,80.75,80.75,80.75,80.75,0,0
3454.N,D,20120123,000000,81.02,81.02,81.02,81.02,0,0
3454.N,D,20120124,000000,80.39,80.39,80.39,80.39,0,0
3454.N,D,20120125,000000,81.06,81.06,81.06,81.06,0,0
3454.N,D,20120126,000000,81.46,81.46,81.46,81.46,0,0
3454.N,D,20120127,000000,80.17,80.17,80.17,80.17,0,0
3454.N,D,20120130,000000,80.47,80.47,80.47,80.47,0,0
3454.N,D,20120131,000000,80.53,80.53,80.53,80.53,0,0
3454.N,D,20120201,000000,80.94,80.94,80.94,80.94,0,0
3454.N,D,20120202,000000,81.23,81.23,81.23,81.23,0,0
3454.N,D,20120203,000000,81.66,81.66,81.66,81.66,0,0
3454.N,D,20120206,000000,83.54,83.54,83.54,83.54,0,0
3454.N,D,20120207,000000,83.52,83.52,83.52,83.52,0,0
3454.N,D,20120208,000000,82.73,82.73,82.73,82.73,0,0
3454.N,D,20120209,000000,83.01,83.01,83.01,83.01,0,0
3454.N,D,20120210,000000,83.17,83.17,83.17,83.17,0,0
3454.N,D,20120213,000000,82.97,82.97,82.97,82.97,0,0
3454.N,D,20120214,000000,83.13,83.13,83.13,83.13,0,0
3454.N,D,20120215,000000,83.89,83.89,83.89,83.89,0,0
3454.N,D,20120216,000000,84.41,84.41,84.41,84.41,0,0
3454.N,D,20120217,000000,85.84,85.84,85.84,85.84,0,0
3454.N,D,20120220,000000,85.27,85.27,85.27,85.27,0,0
3454.N,D,20120221,000000,84.72,84.72,84.72,84.72,0,0
3454.N,D,20120222,000000,84.51,84.51,84.51,84.51,0,0
3454.N,D,20120223,000000,84,84,84,84,0,0
3454.N,D,20120224,000000,83.8,83.8,83.8,83.8,0,0
3454.N,D,20120227,000000,83.52,83.52,83.52,83.52,0,0
3454.N,D,20120228,000000,84.04,84.04,84.04,84.04,0,0
3454.N,D,20120229,000000,84.59,84.59,84.59,84.59,0,0
3454.N,D,20120301,000000,84.45,84.45,84.45,84.45,0,0
3454.N,D,20120302,000000,85.1,85.1,85.1,85.1,0,0
3454.N,D,20120305,000000,85.75,85.75,85.75,85.75,0,0
3454.N,D,20120306,000000,84.38,84.38,84.38,84.38,0,0
3454.N,D,20120307,000000,83.85,83.85,83.85,83.85,0,0
3454.N,D,20120308,000000,84.42,84.42,84.42,84.42,0,0
3454.N,D,20120309,000000,84.44,84.44,84.44,84.44,0,0
3454.N,D,20120312,000000,86.05,86.05,86.05,86.05,0,0
3454.N,D,20120313,000000,85.55,85.55,85.55,85.55,0,0
3454.N,D,20120314,000000,87.44,87.44,87.44,87.44,0,0
3454.N,D,20120315,000000,88.09,88.09,88.09,88.09,0,0
3454.N,D,20120316,000000,88.63,88.63,88.63,88.63,0,0
3454.N,D,20120319,000000,87.99,87.99,87.99,87.99,0,0
3454.N,D,20120320,000000,87.97,87.97,87.97,87.97,0,0
3454.N,D,20120321,000000,87.83,87.83,87.83,87.83,0,0
3454.N,D,20120322,000000,88.17,88.17,88.17,88.17,0,0
3454.N,D,20120323,000000,87.5,87.5,87.5,87.5,0,0
3454.N,D,20120326,000000,86.98,86.98,86.98,86.98,0,0
3454.N,D,20120327,000000,87.92,87.92,87.92,87.92,0,0
3454.N,D,20120328,000000,88.5,88.5,88.5,88.5,0,0
3454.N,D,20120329,000000,88.24,88.24,88.24,88.24,0,0
3454.N,D,20120330,000000,88.07,88.07,88.07,88.07,0,0
3454.N,D,20120402,000000,87.91,87.91,87.91,87.91,0,0
3454.N,D,20120403,000000,88.68,88.68,88.68,88.68,0,0
3454.N,D,20120404,000000,87.99,87.99,87.99,87.99,0,0
3454.N,D,20120405,000000,87.39,87.39,87.39,87.39,0,0
3454.N,D,20120410,000000,87.69,87.69,87.69,87.69,0,0
3454.N,D,20120411,000000,85.3,85.3,85.3,85.3,0,0
3454.N,D,20120412,000000,85.65,85.65,85.65,85.65,0,0
3454.N,D,20120413,000000,86.5,86.5,86.5,86.5,0,0
3454.N,D,20120416,000000,85.69,85.69,85.69,85.69,0,0
3454.N,D,20120417,000000,85.31,85.31,85.31,85.31,0,0
3454.N,D,20120418,000000,86.36,86.36,86.36,86.36,0,0
3454.N,D,20120419,000000,85.81,85.81,85.81,85.81,0,0
3454.N,D,20120420,000000,86.2,86.2,86.2,86.2,0,0
3454.N,D,20120423,000000,84.98,84.98,84.98,84.98,0,0
3454.N,D,20120424,000000,84.5,84.5,84.5,84.5,0,0
3454.N,D,20120425,000000,83.82,83.82,83.82,83.82,0,0
3454.N,D,20120426,000000,85.95,85.95,85.95,85.95,0,0
3454.N,D,20120427,000000,86.18,86.18,86.18,86.18,0,0
3454.N,D,20120430,000000,86.43,86.43,86.43,86.43,0,0
3454.N,D,20120502,000000,86.65,86.65,86.65,86.65,0,0
3454.N,D,20120503,000000,87.07,87.07,87.07,87.07,0,0
3454.N,D,20120504,000000,86.26,86.26,86.26,86.26,0,0
3454.N,D,20120507,000000,84.6,84.6,84.6,84.6,0,0
3454.N,D,20120508,000000,84.64,84.64,84.64,84.64,0,0
3454.N,D,20120509,000000,84.33,84.33,84.33,84.33,0,0
3454.N,D,20120510,000000,84.49,84.49,84.49,84.49,0,0
3454.N,D,20120511,000000,83.5,83.5,83.5,83.5,0,0
3454.N,D,20120514,000000,83.68,83.68,83.68,83.68,0,0
3454.N,D,20120515,000000,83.54,83.54,83.54,83.54,0,0
3454.N,D,20120516,000000,83.55,83.55,83.55,83.55,0,0
3454.N,D,20120518,000000,81.7,81.7,81.7,81.7,0,0
3454.N,D,20120521,000000,80.08,80.08,80.08,80.08,0,0
3454.N,D,20120522,000000,81.63,81.63,81.63,81.63,0,0
3454.N,D,20120523,000000,81.7,81.7,81.7,81.7,0,0
3454.N,D,20120524,000000,82.2,82.2,82.2,82.2,0,0
3454.N,D,20120525,000000,81.54,81.54,81.54,81.54,0,0
3454.N,D,20120529,000000,81.82,81.82,81.82,81.82,0,0
3454.N,D,20120530,000000,83.08,83.08,83.08,83.08,0,0
3454.N,D,20120531,000000,82.99,82.99,82.99,82.99,0,0
3454.N,D,20120601,000000,83.57,83.57,83.57,83.57,0,0
3454.N,D,20120604,000000,81.27,81.27,81.27,81.27,0,0
3454.N,D,20120605,000000,80.21,80.21,80.21,80.21,0,0
3454.N,D,20120606,000000,81.15,81.15,81.15,81.15,0,0
3454.N,D,20120608,000000,82.6,82.6,82.6,82.6,0,0
3454.N,D,20120611,000000,83.88,83.88,83.88,83.88,0,0
3454.N,D,20120612,000000,82.68,82.68,82.68,82.68,0,0
3454.N,D,20120613,000000,84.01,84.01,84.01,84.01,0,0
3454.N,D,20120614,000000,82.88,82.88,82.88,82.88,0,0
3454.N,D,20120615,000000,82.68,82.68,82.68,82.68,0,0
3454.N,D,20120618,000000,83.65,83.65,83.65,83.65,0,0
3454.N,D,20120619,000000,84.55,84.55,84.55,84.55,0,0
3454.N,D,20120620,000000,84.93,84.93,84.93,84.93,0,0
3454.N,D,20120621,000000,85.05,85.05,85.05,85.05,0,0
3454.N,D,20120622,000000,83.25,83.25,83.25,83.25,0,0
3454.N,D,20120625,000000,84.31,84.31,84.31,84.31,0,0
3454.N,D,20120626,000000,82.91,82.91,82.91,82.91,0,0
3454.N,D,20120627,000000,82.83,82.83,82.83,82.83,0,0
3454.N,D,20120628,000000,83.53,83.53,83.53,83.53,0,0
3454.N,D,20120629,000000,83.06,83.06,83.06,83.06,0,0
3454.N,D,20120702,000000,84.21,84.21,84.21,84.21,0,0
3454.N,D,20120703,000000,85.1,85.1,85.1,85.1,0,0
3454.N,D,20120704,000000,85.93,85.93,85.93,85.93,0,0
3454.N,D,20120705,000000,86.54,86.54,86.54,86.54,0,0
3454.N,D,20120706,000000,87.18,87.18,87.18,87.18,0,0
3454.N,D,20120709,000000,85.86,85.86,85.86,85.86,0,0
3454.N,D,20120710,000000,85.12,85.12,85.12,85.12,0,0
3454.N,D,20120711,000000,84.28,84.28,84.28,84.28,0,0
3454.N,D,20120712,000000,83.56,83.56,83.56,83.56,0,0
3454.N,D,20120713,000000,82.34,82.34,82.34,82.34,0,0
3454.N,D,20120716,000000,83.12,83.12,83.12,83.12,0,0
3454.N,D,20120717,000000,82.91,82.91,82.91,82.91,0,0
3454.N,D,20120718,000000,83.12,83.12,83.12,83.12,0,0
3454.N,D,20120719,000000,84.67,84.67,84.67,84.67,0,0
3454.N,D,20120720,000000,87.01,87.01,87.01,87.01,0,0
3454.N,D,20120723,000000,86.69,86.69,86.69,86.69,0,0
3454.N,D,20120724,000000,85.77,85.77,85.77,85.77,0,0
3454.N,D,20120725,000000,85.62,85.62,85.62,85.62,0,0
3454.N,D,20120726,000000,85.53,85.53,85.53,85.53,0,0
3454.N,D,20120727,000000,86.38,86.38,86.38,86.38,0,0
3454.N,D,20120730,000000,88.05,88.05,88.05,88.05,0,0
3454.N,D,20120731,000000,88.7,88.7,88.7,88.7,0,0
3454.N,D,20120801,000000,88.4,88.4,88.4,88.4,0,0
3454.N,D,20120802,000000,88.34,88.34,88.34,88.34,0,0
3454.N,D,20120803,000000,88.62,88.62,88.62,88.62,0,0
3454.N,D,20120806,000000,89.08,89.08,89.08,89.08,0,0
3454.N,D,20120807,000000,89.31,89.31,89.31,89.31,0,0
3454.N,D,20120808,000000,90.09,90.09,90.09,90.09,0,0
3454.N,D,20120809,000000,90.59,90.59,90.59,90.59,0,0
3454.N,D,20120810,000000,91.66,91.66,91.66,91.66,0,0
3454.N,D,20120813,000000,91.41,91.41,91.41,91.41,0,0
3454.N,D,20120814,000000,90.75,90.75,90.75,90.75,0,0
3454.N,D,20120816,000000,91.04,91.04,91.04,91.04,0,0
3454.N,D,20120817,000000,91.99,91.99,91.99,91.99,0,0
3454.N,D,20120820,000000,92.79,92.79,92.79,92.79,0,0
3454.N,D,20120821,000000,92.4,92.4,92.4,92.4,0,0
3454.N,D,20120822,000000,91.58,91.58,91.58,91.58,0,0
3454.N,D,20120823,000000,91.26,91.26,91.26,91.26,0,0
3454.N,D,20120824,000000,90.12,90.12,90.12,90.12,0,0
3454.N,D,20120827,000000,90.77,90.77,90.77,90.77,0,0
