<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5794.N,D,20120913,000000,72.64,72.64,72.64,72.64,0,0
5794.N,D,20120914,000000,74.49,74.49,74.49,74.49,0,0
5794.N,D,20120917,000000,74.11,74.11,74.11,74.11,0,0
5794.N,D,20120918,000000,74.24,74.24,74.24,74.24,0,0
5794.N,D,20120919,000000,74.52,74.52,74.52,74.52,0,0
5794.N,D,20120920,000000,73.68,73.68,73.68,73.68,0,0
5794.N,D,20120921,000000,73.72,73.72,73.72,73.72,0,0
5794.N,D,20120924,000000,73.46,73.46,73.46,73.46,0,0
5794.N,D,20120925,000000,74.02,74.02,74.02,74.02,0,0
5794.N,D,20120926,000000,73.42,73.42,73.42,73.42,0,0
5794.N,D,20120927,000000,73.9,73.9,73.9,73.9,0,0
5794.N,D,20120928,000000,73.91,73.91,73.91,73.91,0,0
5794.N,D,20121001,000000,74.58,74.58,74.58,74.58,0,0
5794.N,D,20121002,000000,74.66,74.66,74.66,74.66,0,0
5794.N,D,20121003,000000,74.39,74.39,74.39,74.39,0,0
5794.N,D,20121004,000000,73.99,73.99,73.99,73.99,0,0
5794.N,D,20121005,000000,75.2,75.2,75.2,75.2,0,0
5794.N,D,20121008,000000,74.91,74.91,74.91,74.91,0,0
5794.N,D,20121009,000000,74.46,74.46,74.46,74.46,0,0
5794.N,D,20121010,000000,74.9,74.9,74.9,74.9,0,0
5794.N,D,20121011,000000,74.81,74.81,74.81,74.81,0,0
5794.N,D,20121012,000000,74.39,74.39,74.39,74.39,0,0
5794.N,D,20121015,000000,74.57,74.57,74.57,74.57,0,0
5794.N,D,20121016,000000,75.31,75.31,75.31,75.31,0,0
5794.N,D,20121017,000000,75.25,75.25,75.25,75.25,0,0
5794.N,D,20121018,000000,75.68,75.68,75.68,75.68,0,0
5794.N,D,20121019,000000,74.27,74.27,74.27,74.27,0,0
5794.N,D,20121022,000000,74.19,74.19,74.19,74.19,0,0
5794.N,D,20121023,000000,73.34,73.34,73.34,73.34,0,0
5794.N,D,20121024,000000,73.57,73.57,73.57,73.57,0,0
5794.N,D,20121025,000000,73.57,73.57,73.57,73.57,0,0
5794.N,D,20121026,000000,73.47,73.47,73.47,73.47,0,0
5794.N,D,20121029,000000,73.31,73.31,73.31,73.31,0,0
5794.N,D,20121030,000000,73.35,73.35,73.35,73.35,0,0
5794.N,D,20121031,000000,73.31,73.31,73.31,73.31,0,0
5794.N,D,20121102,000000,73.64,73.64,73.64,73.64,0,0
5794.N,D,20121105,000000,73.71,73.71,73.71,73.71,0,0
5794.N,D,20121106,000000,73.82,73.82,73.82,73.82,0,0
5794.N,D,20121107,000000,73.4,73.4,73.4,73.4,0,0
5794.N,D,20121108,000000,73.44,73.44,73.44,73.44,0,0
5794.N,D,20121109,000000,73.22,73.22,73.22,73.22,0,0
5794.N,D,20121112,000000,73.37,73.37,73.37,73.37,0,0
5794.N,D,20121113,000000,73.68,73.68,73.68,73.68,0,0
5794.N,D,20121114,000000,73.94,73.94,73.94,73.94,0,0
5794.N,D,20121115,000000,73.9,73.9,73.9,73.9,0,0
5794.N,D,20121116,000000,73.78,73.78,73.78,73.78,0,0
5794.N,D,20121119,000000,74.74,74.74,74.74,74.74,0,0
5794.N,D,20121120,000000,74.96,74.96,74.96,74.96,0,0
5794.N,D,20121121,000000,74.68,74.68,74.68,74.68,0,0
5794.N,D,20121122,000000,74.63,74.63,74.63,74.63,0,0
5794.N,D,20121123,000000,74.92,74.92,74.92,74.92,0,0
5794.N,D,20121126,000000,75.32,75.32,75.32,75.32,0,0
5794.N,D,20121127,000000,75.58,75.58,75.58,75.58,0,0
5794.N,D,20121128,000000,75.54,75.54,75.54,75.54,0,0
5794.N,D,20121129,000000,75.78,75.78,75.78,75.78,0,0
5794.N,D,20121130,000000,76.24,76.24,76.24,76.24,0,0
5794.N,D,20121203,000000,76.56,76.56,76.56,76.56,0,0
5794.N,D,20121204,000000,77.06,77.06,77.06,77.06,0,0
5794.N,D,20121205,000000,77.56,77.56,77.56,77.56,0,0
5794.N,D,20121206,000000,77.92,77.92,77.92,77.92,0,0
5794.N,D,20121207,000000,77.16,77.16,77.16,77.16,0,0
5794.N,D,20121210,000000,77.77,77.77,77.77,77.77,0,0
5794.N,D,20121211,000000,78.81,78.81,78.81,78.81,0,0
5794.N,D,20121212,000000,79.21,79.21,79.21,79.21,0,0
5794.N,D,20121213,000000,79.23,79.23,79.23,79.23,0,0
5794.N,D,20121214,000000,79.67,79.67,79.67,79.67,0,0
5794.N,D,20121217,000000,79.87,79.87,79.87,79.87,0,0
5794.N,D,20121218,000000,80.56,80.56,80.56,80.56,0,0
5794.N,D,20121219,000000,81.46,81.46,81.46,81.46,0,0
5794.N,D,20121220,000000,80.97,80.97,80.97,80.97,0,0
5794.N,D,20121221,000000,80.27,80.27,80.27,80.27,0,0
5794.N,D,20121227,000000,80.56,80.56,80.56,80.56,0,0
5794.N,D,20121228,000000,80.23,80.23,80.23,80.23,0,0
5794.N,D,20130102,000000,81.05,81.05,81.05,81.05,0,0
5794.N,D,20130103,000000,81.44,81.44,81.44,81.44,0,0
5794.N,D,20130104,000000,80.86,80.86,80.86,80.86,0,0
5794.N,D,20130107,000000,80.52,80.52,80.52,80.52,0,0
5794.N,D,20130108,000000,80.17,80.17,80.17,80.17,0,0
5794.N,D,20130109,000000,80.11,80.11,80.11,80.11,0,0
5794.N,D,20130110,000000,80.37,80.37,80.37,80.37,0,0
5794.N,D,20130111,000000,80.35,80.35,80.35,80.35,0,0
5794.N,D,20130114,000000,80.35,80.35,80.35,80.35,0,0
5794.N,D,20130115,000000,79.77,79.77,79.77,79.77,0,0
5794.N,D,20130116,000000,80.21,80.21,80.21,80.21,0,0
5794.N,D,20130117,000000,80.45,80.45,80.45,80.45,0,0
5794.N,D,20130118,000000,80.76,80.76,80.76,80.76,0,0
5794.N,D,20130121,000000,80.94,80.94,80.94,80.94,0,0
5794.N,D,20130122,000000,80.79,80.79,80.79,80.79,0,0
5794.N,D,20130123,000000,80.55,80.55,80.55,80.55,0,0
5794.N,D,20130124,000000,80.91,80.91,80.91,80.91,0,0
5794.N,D,20130125,000000,80.5,80.5,80.5,80.5,0,0
5794.N,D,20130128,000000,79.96,79.96,79.96,79.96,0,0
5794.N,D,20130129,000000,79.84,79.84,79.84,79.84,0,0
5794.N,D,20130130,000000,79.27,79.27,79.27,79.27,0,0
5794.N,D,20130131,000000,79.21,79.21,79.21,79.21,0,0
5794.N,D,20130201,000000,79.45,79.45,79.45,79.45,0,0
5794.N,D,20130204,000000,78.95,78.95,78.95,78.95,0,0
5794.N,D,20130205,000000,78.95,78.95,78.95,78.95,0,0
5794.N,D,20130206,000000,78.1,78.1,78.1,78.1,0,0
5794.N,D,20130207,000000,78.4,78.4,78.4,78.4,0,0
5794.N,D,20130208,000000,78.97,78.97,78.97,78.97,0,0
5794.N,D,20130211,000000,79.05,79.05,79.05,79.05,0,0
5794.N,D,20130212,000000,79.02,79.02,79.02,79.02,0,0
5794.N,D,20130213,000000,78.92,78.92,78.92,78.92,0,0
5794.N,D,20130214,000000,78.83,78.83,78.83,78.83,0,0
5794.N,D,20130215,000000,79.11,79.11,79.11,79.11,0,0
5794.N,D,20130218,000000,79.21,79.21,79.21,79.21,0,0
5794.N,D,20130219,000000,78.99,78.99,78.99,78.99,0,0
5794.N,D,20130220,000000,78.3,78.3,78.3,78.3,0,0
5794.N,D,20130221,000000,77.99,77.99,77.99,77.99,0,0
5794.N,D,20130222,000000,78.03,78.03,78.03,78.03,0,0
5794.N,D,20130225,000000,78.52,78.52,78.52,78.52,0,0
5794.N,D,20130226,000000,77.96,77.96,77.96,77.96,0,0
5794.N,D,20130227,000000,78.32,78.32,78.32,78.32,0,0
5794.N,D,20130228,000000,78.27,78.27,78.27,78.27,0,0
5794.N,D,20130301,000000,78.51,78.51,78.51,78.51,0,0
5794.N,D,20130304,000000,78.19,78.19,78.19,78.19,0,0
5794.N,D,20130305,000000,78.85,78.85,78.85,78.85,0,0
5794.N,D,20130306,000000,79.05,79.05,79.05,79.05,0,0
5794.N,D,20130307,000000,79.23,79.23,79.23,79.23,0,0
5794.N,D,20130308,000000,79.88,79.88,79.88,79.88,0,0
5794.N,D,20130311,000000,79.61,79.61,79.61,79.61,0,0
5794.N,D,20130312,000000,79.73,79.73,79.73,79.73,0,0
5794.N,D,20130313,000000,79.76,79.76,79.76,79.76,0,0
5794.N,D,20130314,000000,80.31,80.31,80.31,80.31,0,0
5794.N,D,20130315,000000,80.23,80.23,80.23,80.23,0,0
5794.N,D,20130318,000000,79.65,79.65,79.65,79.65,0,0
5794.N,D,20130319,000000,78.48,78.48,78.48,78.48,0,0
5794.N,D,20130320,000000,78.68,78.68,78.68,78.68,0,0
5794.N,D,20130321,000000,77.71,77.71,77.71,77.71,0,0
5794.N,D,20130322,000000,76.85,76.85,76.85,76.85,0,0
5794.N,D,20130325,000000,76.01,76.01,76.01,76.01,0,0
5794.N,D,20130326,000000,76.35,76.35,76.35,76.35,0,0
5794.N,D,20130327,000000,76.9,76.9,76.9,76.9,0,0
5794.N,D,20130328,000000,76.99,76.99,76.99,76.99,0,0
5794.N,D,20130402,000000,77.29,77.29,77.29,77.29,0,0
5794.N,D,20130403,000000,76.08,76.08,76.08,76.08,0,0
5794.N,D,20130404,000000,76.14,76.14,76.14,76.14,0,0
5794.N,D,20130405,000000,75.94,75.94,75.94,75.94,0,0
5794.N,D,20130408,000000,76.03,76.03,76.03,76.03,0,0
5794.N,D,20130409,000000,76.37,76.37,76.37,76.37,0,0
5794.N,D,20130410,000000,76.86,76.86,76.86,76.86,0,0
5794.N,D,20130411,000000,77.8,77.8,77.8,77.8,0,0
5794.N,D,20130412,000000,77.54,77.54,77.54,77.54,0,0
5794.N,D,20130415,000000,76.04,76.04,76.04,76.04,0,0
5794.N,D,20130417,000000,74.8,74.8,74.8,74.8,0,0
5794.N,D,20130418,000000,73.96,73.96,73.96,73.96,0,0
5794.N,D,20130419,000000,73.96,73.96,73.96,73.96,0,0
5794.N,D,20130422,000000,73.94,73.94,73.94,73.94,0,0
5794.N,D,20130423,000000,73.52,73.52,73.52,73.52,0,0
5794.N,D,20130424,000000,73.58,73.58,73.58,73.58,0,0
5794.N,D,20130425,000000,73.79,73.79,73.79,73.79,0,0
5794.N,D,20130426,000000,74.45,74.45,74.45,74.45,0,0
5794.N,D,20130429,000000,74.74,74.74,74.74,74.74,0,0
5794.N,D,20130430,000000,75.1,75.1,75.1,75.1,0,0
5794.N,D,20130502,000000,75.08,75.08,75.08,75.08,0,0
5794.N,D,20130506,000000,76.06,76.06,76.06,76.06,0,0
5794.N,D,20130507,000000,76.42,76.42,76.42,76.42,0,0
5794.N,D,20130508,000000,77.09,77.09,77.09,77.09,0,0
5794.N,D,20130509,000000,76.79,76.79,76.79,76.79,0,0
5794.N,D,20130510,000000,76.9,76.9,76.9,76.9,0,0
5794.N,D,20130513,000000,77.59,77.59,77.59,77.59,0,0
5794.N,D,20130514,000000,78.5,78.5,78.5,78.5,0,0
5794.N,D,20130515,000000,78.89,78.89,78.89,78.89,0,0
5794.N,D,20130516,000000,78.72,78.72,78.72,78.72,0,0
5794.N,D,20130517,000000,78.72,78.72,78.72,78.72,0,0
5794.N,D,20130520,000000,78.82,78.82,78.82,78.82,0,0
5794.N,D,20130521,000000,78.68,78.68,78.68,78.68,0,0
5794.N,D,20130522,000000,78.82,78.82,78.82,78.82,0,0
5794.N,D,20130523,000000,78.52,78.52,78.52,78.52,0,0
5794.N,D,20130524,000000,79.07,79.07,79.07,79.07,0,0
5794.N,D,20130527,000000,80.86,80.86,80.86,80.86,0,0
5794.N,D,20130528,000000,81.31,81.31,81.31,81.31,0,0
5794.N,D,20130529,000000,81.05,81.05,81.05,81.05,0,0
5794.N,D,20130531,000000,81.45,81.45,81.45,81.45,0,0
5794.N,D,20130603,000000,80.51,80.51,80.51,80.51,0,0
5794.N,D,20130604,000000,81.47,81.47,81.47,81.47,0,0
5794.N,D,20130605,000000,82,82,82,82,0,0
5794.N,D,20130606,000000,81.63,81.63,81.63,81.63,0,0
5794.N,D,20130607,000000,82.67,82.67,82.67,82.67,0,0
5794.N,D,20130610,000000,83.24,83.24,83.24,83.24,0,0
5794.N,D,20130611,000000,83.25,83.25,83.25,83.25,0,0
5794.N,D,20130612,000000,83.43,83.43,83.43,83.43,0,0
5794.N,D,20130613,000000,82.96,82.96,82.96,82.96,0,0
5794.N,D,20130614,000000,83.3,83.3,83.3,83.3,0,0
5794.N,D,20130617,000000,83.12,83.12,83.12,83.12,0,0
5794.N,D,20130618,000000,83.27,83.27,83.27,83.27,0,0
5794.N,D,20130619,000000,82.69,82.69,82.69,82.69,0,0
5794.N,D,20130620,000000,79.62,79.62,79.62,79.62,0,0
5794.N,D,20130621,000000,77.75,77.75,77.75,77.75,0,0
5794.N,D,20130624,000000,77.74,77.74,77.74,77.74,0,0
5794.N,D,20130625,000000,77.97,77.97,77.97,77.97,0,0
5794.N,D,20130626,000000,77.7,77.7,77.7,77.7,0,0
5794.N,D,20130627,000000,75.5,75.5,75.5,75.5,0,0
5794.N,D,20130628,000000,76.81,76.81,76.81,76.81,0,0
5794.N,D,20130701,000000,77.08,77.08,77.08,77.08,0,0
5794.N,D,20130702,000000,78.11,78.11,78.11,78.11,0,0
5794.N,D,20130703,000000,77.52,77.52,77.52,77.52,0,0
5794.N,D,20130704,000000,78.31,78.31,78.31,78.31,0,0
5794.N,D,20130705,000000,77.6,77.6,77.6,77.6,0,0
5794.N,D,20130708,000000,76.79,76.79,76.79,76.79,0,0
5794.N,D,20130709,000000,76.29,76.29,76.29,76.29,0,0
5794.N,D,20130710,000000,77.38,77.38,77.38,77.38,0,0
5794.N,D,20130711,000000,78.44,78.44,78.44,78.44,0,0
5794.N,D,20130712,000000,79.16,79.16,79.16,79.16,0,0
5794.N,D,20130715,000000,79.18,79.18,79.18,79.18,0,0
5794.N,D,20130716,000000,79.17,79.17,79.17,79.17,0,0
5794.N,D,20130717,000000,79.23,79.23,79.23,79.23,0,0
5794.N,D,20130718,000000,79.36,79.36,79.36,79.36,0,0
5794.N,D,20130719,000000,79.64,79.64,79.64,79.64,0,0
5794.N,D,20130722,000000,79.52,79.52,79.52,79.52,0,0
5794.N,D,20130723,000000,80.35,80.35,80.35,80.35,0,0
5794.N,D,20130724,000000,80.43,80.43,80.43,80.43,0,0
5794.N,D,20130725,000000,80.36,80.36,80.36,80.36,0,0
5794.N,D,20130726,000000,79.62,79.62,79.62,79.62,0,0
5794.N,D,20130729,000000,79.98,79.98,79.98,79.98,0,0
5794.N,D,20130730,000000,80.29,80.29,80.29,80.29,0,0
5794.N,D,20130731,000000,80.64,80.64,80.64,80.64,0,0
5794.N,D,20130801,000000,81.28,81.28,81.28,81.28,0,0
5794.N,D,20130802,000000,82.94,82.94,82.94,82.94,0,0
5794.N,D,20130805,000000,83.22,83.22,83.22,83.22,0,0
5794.N,D,20130806,000000,82.54,82.54,82.54,82.54,0,0
5794.N,D,20130807,000000,83.2,83.2,83.2,83.2,0,0
5794.N,D,20130808,000000,84.12,84.12,84.12,84.12,0,0
5794.N,D,20130809,000000,84.79,84.79,84.79,84.79,0,0
5794.N,D,20130812,000000,85.43,85.43,85.43,85.43,0,0
5794.N,D,20130813,000000,85.67,85.67,85.67,85.67,0,0
5794.N,D,20130814,000000,86.61,86.61,86.61,86.61,0,0
5794.N,D,20130816,000000,86.31,86.31,86.31,86.31,0,0
5794.N,D,20130819,000000,85.78,85.78,85.78,85.78,0,0
5794.N,D,20130820,000000,84.7,84.7,84.7,84.7,0,0
5794.N,D,20130821,000000,84.61,84.61,84.61,84.61,0,0
5794.N,D,20130822,000000,85.6,85.6,85.6,85.6,0,0
5794.N,D,20130823,000000,85.74,85.74,85.74,85.74,0,0
5794.N,D,20130826,000000,85.48,85.48,85.48,85.48,0,0
5794.N,D,20130827,000000,84.06,84.06,84.06,84.06,0,0
5794.N,D,20130828,000000,83.17,83.17,83.17,83.17,0,0
5794.N,D,20130829,000000,83.68,83.68,83.68,83.68,0,0
5794.N,D,20130830,000000,83.61,83.61,83.61,83.61,0,0
5794.N,D,20130902,000000,84.19,84.19,84.19,84.19,0,0
5794.N,D,20130903,000000,84.11,84.11,84.11,84.11,0,0
5794.N,D,20130904,000000,82.51,82.51,82.51,82.51,0,0
5794.N,D,20130905,000000,78.9,78.9,78.9,78.9,0,0
5794.N,D,20130906,000000,80.57,80.57,80.57,80.57,0,0
5794.N,D,20130909,000000,82.23,82.23,82.23,82.23,0,0
5794.N,D,20130910,000000,83.84,83.84,83.84,83.84,0,0
5794.N,D,20130911,000000,84.66,84.66,84.66,84.66,0,0
5794.N,D,20130912,000000,85.15,85.15,85.15,85.15,0,0
5794.N,D,20130913,000000,84.54,84.54,84.54,84.54,0,0
5794.N,D,20130916,000000,83.75,83.75,83.75,83.75,0,0
5794.N,D,20130917,000000,84.37,84.37,84.37,84.37,0,0
5794.N,D,20130918,000000,84.5,84.5,84.5,84.5,0,0
5794.N,D,20130919,000000,86.07,86.07,86.07,86.07,0,0
5794.N,D,20130920,000000,85.98,85.98,85.98,85.98,0,0
5794.N,D,20130923,000000,85.25,85.25,85.25,85.25,0,0
5794.N,D,20130924,000000,85.13,85.13,85.13,85.13,0,0
5794.N,D,20130925,000000,85.89,85.89,85.89,85.89,0,0
5794.N,D,20130926,000000,87.11,87.11,87.11,87.11,0,0
5794.N,D,20130927,000000,86.94,86.94,86.94,86.94,0,0
5794.N,D,20130930,000000,86.13,86.13,86.13,86.13,0,0
5794.N,D,20131001,000000,86.84,86.84,86.84,86.84,0,0
5794.N,D,20131002,000000,86.88,86.88,86.88,86.88,0,0
5794.N,D,20131003,000000,87.39,87.39,87.39,87.39,0,0
5794.N,D,20131004,000000,86.85,86.85,86.85,86.85,0,0
5794.N,D,20131007,000000,86.31,86.31,86.31,86.31,0,0
5794.N,D,20131008,000000,85.86,85.86,85.86,85.86,0,0
5794.N,D,20131009,000000,86.31,86.31,86.31,86.31,0,0
5794.N,D,20131010,000000,88.54,88.54,88.54,88.54,0,0
5794.N,D,20131011,000000,89.29,89.29,89.29,89.29,0,0
5794.N,D,20131014,000000,89.91,89.91,89.91,89.91,0,0
5794.N,D,20131015,000000,90.5,90.5,90.5,90.5,0,0
5794.N,D,20131016,000000,91.1,91.1,91.1,91.1,0,0
5794.N,D,20131017,000000,90.62,90.62,90.62,90.62,0,0
5794.N,D,20131018,000000,89.97,89.97,89.97,89.97,0,0
5794.N,D,20131021,000000,92.13,92.13,92.13,92.13,0,0
5794.N,D,20131022,000000,92.2,92.2,92.2,92.2,0,0
5794.N,D,20131023,000000,91.55,91.55,91.55,91.55,0,0
5794.N,D,20131024,000000,92.54,92.54,92.54,92.54,0,0
5794.N,D,20131025,000000,92.35,92.35,92.35,92.35,0,0
5794.N,D,20131028,000000,92.5,92.5,92.5,92.5,0,0
5794.N,D,20131029,000000,93.2,93.2,93.2,93.2,0,0
5794.N,D,20131030,000000,92.34,92.34,92.34,92.34,0,0
5794.N,D,20131031,000000,91.58,91.58,91.58,91.58,0,0
5794.N,D,20131104,000000,92.22,92.22,92.22,92.22,0,0
5794.N,D,20131105,000000,91.42,91.42,91.42,91.42,0,0
5794.N,D,20131106,000000,92.19,92.19,92.19,92.19,0,0
5794.N,D,20131107,000000,91.94,91.94,91.94,91.94,0,0
5794.N,D,20131108,000000,90.82,90.82,90.82,90.82,0,0
5794.N,D,20131112,000000,90.92,90.92,90.92,90.92,0,0
5794.N,D,20131113,000000,89.56,89.56,89.56,89.56,0,0
5794.N,D,20131114,000000,90.32,90.32,90.32,90.32,0,0
5794.N,D,20131115,000000,91.46,91.46,91.46,91.46,0,0
5794.N,D,20131118,000000,93.24,93.24,93.24,93.24,0,0
5794.N,D,20131119,000000,92.55,92.55,92.55,92.55,0,0
5794.N,D,20131120,000000,92.73,92.73,92.73,92.73,0,0
5794.N,D,20131121,000000,92.61,92.61,92.61,92.61,0,0
5794.N,D,20131122,000000,93.01,93.01,93.01,93.01,0,0
5794.N,D,20131125,000000,93.65,93.65,93.65,93.65,0,0
5794.N,D,20131126,000000,92.38,92.38,92.38,92.38,0,0
5794.N,D,20131127,000000,92.54,92.54,92.54,92.54,0,0
5794.N,D,20131128,000000,92.25,92.25,92.25,92.25,0,0
5794.N,D,20131129,000000,92.78,92.78,92.78,92.78,0,0
5794.N,D,20131202,000000,91.46,91.46,91.46,91.46,0,0
5794.N,D,20131203,000000,90.23,90.23,90.23,90.23,0,0
5794.N,D,20131204,000000,89.32,89.32,89.32,89.32,0,0
5794.N,D,20131205,000000,89.07,89.07,89.07,89.07,0,0
5794.N,D,20131206,000000,89.51,89.51,89.51,89.51,0,0
5794.N,D,20131209,000000,89.97,89.97,89.97,89.97,0,0
5794.N,D,20131210,000000,89.45,89.45,89.45,89.45,0,0
5794.N,D,20131211,000000,89.5,89.5,89.5,89.5,0,0
5794.N,D,20131212,000000,88.15,88.15,88.15,88.15,0,0
5794.N,D,20131213,000000,87.87,87.87,87.87,87.87,0,0
5794.N,D,20131216,000000,87.47,87.47,87.47,87.47,0,0
5794.N,D,20131217,000000,85.63,85.63,85.63,85.63,0,0
5794.N,D,20131218,000000,86.07,86.07,86.07,86.07,0,0
5794.N,D,20131219,000000,85.89,85.89,85.89,85.89,0,0
5794.N,D,20131220,000000,86.5,86.5,86.5,86.5,0,0
5794.N,D,20131223,000000,87.2,87.2,87.2,87.2,0,0
5794.N,D,20131227,000000,87.27,87.27,87.27,87.27,0,0
5794.N,D,20131230,000000,87.62,87.62,87.62,87.62,0,0
5794.N,D,20140102,000000,88.49,88.49,88.49,88.49,0,0
5794.N,D,20140103,000000,87.89,87.89,87.89,87.89,0,0
5794.N,D,20140107,000000,86.07,86.07,86.07,86.07,0,0
5794.N,D,20140108,000000,85.96,85.96,85.96,85.96,0,0
5794.N,D,20140109,000000,84.61,84.61,84.61,84.61,0,0
5794.N,D,20140110,000000,84.65,84.65,84.65,84.65,0,0
5794.N,D,20140113,000000,85.52,85.52,85.52,85.52,0,0
5794.N,D,20140114,000000,85.87,85.87,85.87,85.87,0,0
5794.N,D,20140115,000000,86.73,86.73,86.73,86.73,0,0
5794.N,D,20140116,000000,86.97,86.97,86.97,86.97,0,0
5794.N,D,20140117,000000,86.57,86.57,86.57,86.57,0,0
5794.N,D,20140120,000000,86.57,86.57,86.57,86.57,0,0
5794.N,D,20140121,000000,87.68,87.68,87.68,87.68,0,0
5794.N,D,20140122,000000,88.59,88.59,88.59,88.59,0,0
5794.N,D,20140123,000000,88.28,88.28,88.28,88.28,0,0
5794.N,D,20140124,000000,86.75,86.75,86.75,86.75,0,0
5794.N,D,20140127,000000,85.52,85.52,85.52,85.52,0,0
5794.N,D,20140128,000000,86.55,86.55,86.55,86.55,0,0
5794.N,D,20140129,000000,86.08,86.08,86.08,86.08,0,0
5794.N,D,20140130,000000,86.56,86.56,86.56,86.56,0,0
5794.N,D,20140131,000000,87.3,87.3,87.3,87.3,0,0
5794.N,D,20140203,000000,87.91,87.91,87.91,87.91,0,0
5794.N,D,20140204,000000,87.57,87.57,87.57,87.57,0,0
5794.N,D,20140205,000000,87.96,87.96,87.96,87.96,0,0
5794.N,D,20140206,000000,89.64,89.64,89.64,89.64,0,0
5794.N,D,20140207,000000,89.78,89.78,89.78,89.78,0,0
5794.N,D,20140210,000000,89.66,89.66,89.66,89.66,0,0
5794.N,D,20140211,000000,90.59,90.59,90.59,90.59,0,0
5794.N,D,20140212,000000,91.55,91.55,91.55,91.55,0,0
5794.N,D,20140213,000000,91.75,91.75,91.75,91.75,0,0
5794.N,D,20140214,000000,92.01,92.01,92.01,92.01,0,0
5794.N,D,20140217,000000,92.18,92.18,92.18,92.18,0,0
5794.N,D,20140218,000000,91.95,91.95,91.95,91.95,0,0
