<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1471.N,D,20160516,000000,96.9,96.9,96.9,96.9,0,0
1471.N,D,20160517,000000,96.78,96.78,96.78,96.78,0,0
1471.N,D,20160518,000000,96.7,96.7,96.7,96.7,0,0
1471.N,D,20160519,000000,95.2,95.2,95.2,95.2,0,0
1471.N,D,20160520,000000,95.18,95.18,95.18,95.18,0,0
1471.N,D,20160523,000000,95.67,95.67,95.67,95.67,0,0
1471.N,D,20160524,000000,96.01,96.01,96.01,96.01,0,0
1471.N,D,20160525,000000,96.64,96.64,96.64,96.64,0,0
1471.N,D,20160527,000000,96.73,96.73,96.73,96.73,0,0
1471.N,D,20160530,000000,96.57,96.57,96.57,96.57,0,0
1471.N,D,20160531,000000,95.36,95.36,95.36,95.36,0,0
1471.N,D,20160601,000000,93.02,93.02,93.02,93.02,0,0
1471.N,D,20160602,000000,93.41,93.41,93.41,93.41,0,0
1471.N,D,20160603,000000,94.56,94.56,94.56,94.56,0,0
1471.N,D,20160606,000000,94.67,94.67,94.67,94.67,0,0
1471.N,D,20160607,000000,95.87,95.87,95.87,95.87,0,0
1471.N,D,20160608,000000,96.09,96.09,96.09,96.09,0,0
1471.N,D,20160609,000000,95.08,95.08,95.08,95.08,0,0
1471.N,D,20160610,000000,94.05,94.05,94.05,94.05,0,0
1471.N,D,20160613,000000,93.47,93.47,93.47,93.47,0,0
1471.N,D,20160614,000000,92.52,92.52,92.52,92.52,0,0
1471.N,D,20160615,000000,93.02,93.02,93.02,93.02,0,0
1471.N,D,20160616,000000,91.09,91.09,91.09,91.09,0,0
1471.N,D,20160617,000000,92.3,92.3,92.3,92.3,0,0
1471.N,D,20160620,000000,93.8,93.8,93.8,93.8,0,0
1471.N,D,20160621,000000,94.65,94.65,94.65,94.65,0,0
1471.N,D,20160622,000000,95.31,95.31,95.31,95.31,0,0
1471.N,D,20160623,000000,96.58,96.58,96.58,96.58,0,0
1471.N,D,20160624,000000,91.83,91.83,91.83,91.83,0,0
1471.N,D,20160627,000000,90.76,90.76,90.76,90.76,0,0
1471.N,D,20160628,000000,91.86,91.86,91.86,91.86,0,0
1471.N,D,20160629,000000,92.14,92.14,92.14,92.14,0,0
1471.N,D,20160630,000000,92.33,92.33,92.33,92.33,0,0
1471.N,D,20160701,000000,92.52,92.52,92.52,92.52,0,0
1471.N,D,20160704,000000,91.69,91.69,91.69,91.69,0,0
1471.N,D,20160705,000000,91.33,91.33,91.33,91.33,0,0
1471.N,D,20160706,000000,90.49,90.49,90.49,90.49,0,0
1471.N,D,20160707,000000,91.52,91.52,91.52,91.52,0,0
1471.N,D,20160708,000000,91.39,91.39,91.39,91.39,0,0
1471.N,D,20160711,000000,92.86,92.86,92.86,92.86,0,0
1471.N,D,20160712,000000,93.45,93.45,93.45,93.45,0,0
1471.N,D,20160713,000000,93.37,93.37,93.37,93.37,0,0
1471.N,D,20160714,000000,93.72,93.72,93.72,93.72,0,0
1471.N,D,20160715,000000,94.36,94.36,94.36,94.36,0,0
1471.N,D,20160718,000000,95.15,95.15,95.15,95.15,0,0
1471.N,D,20160719,000000,95.32,95.32,95.32,95.32,0,0
1471.N,D,20160720,000000,95.95,95.95,95.95,95.95,0,0
1471.N,D,20160721,000000,96.24,96.24,96.24,96.24,0,0
1471.N,D,20160722,000000,96.23,96.23,96.23,96.23,0,0
1471.N,D,20160725,000000,97.28,97.28,97.28,97.28,0,0
1471.N,D,20160726,000000,97.04,97.04,97.04,97.04,0,0
1471.N,D,20160727,000000,97.08,97.08,97.08,97.08,0,0
1471.N,D,20160728,000000,96.96,96.96,96.96,96.96,0,0
1471.N,D,20160729,000000,96.14,96.14,96.14,96.14,0,0
1471.N,D,20160801,000000,96.27,96.27,96.27,96.27,0,0
1471.N,D,20160802,000000,97.38,97.38,97.38,97.38,0,0
1471.N,D,20160803,000000,96.81,96.81,96.81,96.81,0,0
1471.N,D,20160804,000000,98.07,98.07,98.07,98.07,0,0
1471.N,D,20160805,000000,98.68,98.68,98.68,98.68,0,0
1471.N,D,20160808,000000,99.19,99.19,99.19,99.19,0,0
1471.N,D,20160809,000000,99.85,99.85,99.85,99.85,0,0
1471.N,D,20160810,000000,100.35,100.35,100.35,100.35,0,0
1471.N,D,20160811,000000,100.73,100.73,100.73,100.73,0,0
1471.N,D,20160812,000000,100.7,100.7,100.7,100.7,0,0
1471.N,D,20160816,000000,100.38,100.38,100.38,100.38,0,0
1471.N,D,20160817,000000,99.72,99.72,99.72,99.72,0,0
1471.N,D,20160818,000000,99.65,99.65,99.65,99.65,0,0
1471.N,D,20160819,000000,99.02,99.02,99.02,99.02,0,0
1471.N,D,20160822,000000,99.23,99.23,99.23,99.23,0,0
1471.N,D,20160823,000000,99.35,99.35,99.35,99.35,0,0
1471.N,D,20160824,000000,99.26,99.26,99.26,99.26,0,0
1471.N,D,20160825,000000,99.43,99.43,99.43,99.43,0,0
1471.N,D,20160826,000000,99.47,99.47,99.47,99.47,0,0
1471.N,D,20160829,000000,99.25,99.25,99.25,99.25,0,0
1471.N,D,20160830,000000,100.19,100.19,100.19,100.19,0,0
1471.N,D,20160831,000000,100.24,100.24,100.24,100.24,0,0
1471.N,D,20160901,000000,99.03,99.03,99.03,99.03,0,0
1471.N,D,20160902,000000,99.48,99.48,99.48,99.48,0,0
1471.N,D,20160905,000000,100.6,100.6,100.6,100.6,0,0
1471.N,D,20160906,000000,101.05,101.05,101.05,101.05,0,0
1471.N,D,20160907,000000,101.81,101.81,101.81,101.81,0,0
1471.N,D,20160908,000000,101.18,101.18,101.18,101.18,0,0
1471.N,D,20160909,000000,99.79,99.79,99.79,99.79,0,0
1471.N,D,20160912,000000,98.61,98.61,98.61,98.61,0,0
1471.N,D,20160913,000000,98.99,98.99,98.99,98.99,0,0
1471.N,D,20160914,000000,99.56,99.56,99.56,99.56,0,0
1471.N,D,20160915,000000,99.85,99.85,99.85,99.85,0,0
1471.N,D,20160916,000000,100.17,100.17,100.17,100.17,0,0
1471.N,D,20160919,000000,100.45,100.45,100.45,100.45,0,0
1471.N,D,20160920,000000,100.67,100.67,100.67,100.67,0,0
1471.N,D,20160921,000000,100.96,100.96,100.96,100.96,0,0
1471.N,D,20160922,000000,102,102,102,102,0,0
1471.N,D,20160923,000000,101.37,101.37,101.37,101.37,0,0
1471.N,D,20160926,000000,100.57,100.57,100.57,100.57,0,0
1471.N,D,20160927,000000,100.3,100.3,100.3,100.3,0,0
1471.N,D,20160928,000000,100.2,100.2,100.2,100.2,0,0
1471.N,D,20160929,000000,100.53,100.53,100.53,100.53,0,0
1471.N,D,20160930,000000,100.05,100.05,100.05,100.05,0,0
1471.N,D,20161003,000000,100.47,100.47,100.47,100.47,0,0
1471.N,D,20161004,000000,100.94,100.94,100.94,100.94,0,0
1471.N,D,20161005,000000,101.1,101.1,101.1,101.1,0,0
1471.N,D,20161006,000000,101.22,101.22,101.22,101.22,0,0
1471.N,D,20161007,000000,100.64,100.64,100.64,100.64,0,0
1471.N,D,20161010,000000,101.1,101.1,101.1,101.1,0,0
1471.N,D,20161011,000000,100.91,100.91,100.91,100.91,0,0
1471.N,D,20161012,000000,100.77,100.77,100.77,100.77,0,0
1471.N,D,20161013,000000,99.6,99.6,99.6,99.6,0,0
1471.N,D,20161014,000000,99.83,99.83,99.83,99.83,0,0
1471.N,D,20161017,000000,99.97,99.97,99.97,99.97,0,0
1471.N,D,20161018,000000,100.32,100.32,100.32,100.32,0,0
1471.N,D,20161019,000000,100.91,100.91,100.91,100.91,0,0
1471.N,D,20161020,000000,100.84,100.84,100.84,100.84,0,0
1471.N,D,20161021,000000,101.02,101.02,101.02,101.02,0,0
1471.N,D,20161024,000000,102.05,102.05,102.05,102.05,0,0
1471.N,D,20161025,000000,101.73,101.73,101.73,101.73,0,0
1471.N,D,20161026,000000,101.72,101.72,101.72,101.72,0,0
1471.N,D,20161027,000000,102.2,102.2,102.2,102.2,0,0
1471.N,D,20161028,000000,102.9,102.9,102.9,102.9,0,0
1471.N,D,20161031,000000,103.3,103.3,103.3,103.3,0,0
1471.N,D,20161102,000000,100.63,100.63,100.63,100.63,0,0
1471.N,D,20161103,000000,100.66,100.66,100.66,100.66,0,0
1471.N,D,20161104,000000,100.08,100.08,100.08,100.08,0,0
1471.N,D,20161107,000000,100.26,100.26,100.26,100.26,0,0
1471.N,D,20161108,000000,100.94,100.94,100.94,100.94,0,0
1471.N,D,20161109,000000,101.24,101.24,101.24,101.24,0,0
1471.N,D,20161110,000000,102.28,102.28,102.28,102.28,0,0
1471.N,D,20161114,000000,100.74,100.74,100.74,100.74,0,0
1471.N,D,20161115,000000,100.53,100.53,100.53,100.53,0,0
1471.N,D,20161116,000000,100.62,100.62,100.62,100.62,0,0
1471.N,D,20161117,000000,99.92,99.92,99.92,99.92,0,0
1471.N,D,20161118,000000,99.15,99.15,99.15,99.15,0,0
1471.N,D,20161121,000000,100.34,100.34,100.34,100.34,0,0
1471.N,D,20161122,000000,101.45,101.45,101.45,101.45,0,0
1471.N,D,20161123,000000,102.4,102.4,102.4,102.4,0,0
1471.N,D,20161124,000000,102.89,102.89,102.89,102.89,0,0
1471.N,D,20161125,000000,102.6,102.6,102.6,102.6,0,0
1471.N,D,20161128,000000,102.31,102.31,102.31,102.31,0,0
1471.N,D,20161129,000000,102.13,102.13,102.13,102.13,0,0
1471.N,D,20161130,000000,102.6,102.6,102.6,102.6,0,0
1471.N,D,20161201,000000,102.39,102.39,102.39,102.39,0,0
1471.N,D,20161202,000000,102.64,102.64,102.64,102.64,0,0
1471.N,D,20161205,000000,104.65,104.65,104.65,104.65,0,0
1471.N,D,20161206,000000,105.74,105.74,105.74,105.74,0,0
1471.N,D,20161207,000000,105.9,105.9,105.9,105.9,0,0
1471.N,D,20161208,000000,107.05,107.05,107.05,107.05,0,0
1471.N,D,20161209,000000,106.25,106.25,106.25,106.25,0,0
1471.N,D,20161212,000000,105.67,105.67,105.67,105.67,0,0
1471.N,D,20161213,000000,107.02,107.02,107.02,107.02,0,0
1471.N,D,20161214,000000,107.45,107.45,107.45,107.45,0,0
1471.N,D,20161215,000000,106.59,106.59,106.59,106.59,0,0
1471.N,D,20161216,000000,107,107,107,107,0,0
1471.N,D,20161219,000000,106.83,106.83,106.83,106.83,0,0
1471.N,D,20161220,000000,107.5,107.5,107.5,107.5,0,0
1471.N,D,20161221,000000,107.14,107.14,107.14,107.14,0,0
1471.N,D,20161222,000000,107.55,107.55,107.55,107.55,0,0
1471.N,D,20161223,000000,107.37,107.37,107.37,107.37,0,0
1471.N,D,20161227,000000,107.43,107.43,107.43,107.43,0,0
1471.N,D,20161228,000000,107.33,107.33,107.33,107.33,0,0
1471.N,D,20161229,000000,108.05,108.05,108.05,108.05,0,0
1471.N,D,20161230,000000,108.26,108.26,108.26,108.26,0,0
1471.N,D,20170102,000000,108.48,108.48,108.48,108.48,0,0
1471.N,D,20170103,000000,109.82,109.82,109.82,109.82,0,0
1471.N,D,20170105,000000,110.17,110.17,110.17,110.17,0,0
1471.N,D,20170109,000000,110.74,110.74,110.74,110.74,0,0
1471.N,D,20170110,000000,111.62,111.62,111.62,111.62,0,0
1471.N,D,20170111,000000,112.25,112.25,112.25,112.25,0,0
1471.N,D,20170112,000000,111.87,111.87,111.87,111.87,0,0
1471.N,D,20170113,000000,111.61,111.61,111.61,111.61,0,0
1471.N,D,20170116,000000,112.31,112.31,112.31,112.31,0,0
1471.N,D,20170117,000000,112.14,112.14,112.14,112.14,0,0
1471.N,D,20170118,000000,111.98,111.98,111.98,111.98,0,0
1471.N,D,20170119,000000,112.57,112.57,112.57,112.57,0,0
1471.N,D,20170120,000000,112.69,112.69,112.69,112.69,0,0
1471.N,D,20170123,000000,112.53,112.53,112.53,112.53,0,0
1471.N,D,20170124,000000,113.66,113.66,113.66,113.66,0,0
1471.N,D,20170125,000000,116.63,116.63,116.63,116.63,0,0
1471.N,D,20170126,000000,116.62,116.62,116.62,116.62,0,0
1471.N,D,20170127,000000,116.67,116.67,116.67,116.67,0,0
1471.N,D,20170130,000000,115.67,115.67,115.67,115.67,0,0
1471.N,D,20170131,000000,116.18,116.18,116.18,116.18,0,0
1471.N,D,20170206,000000,116.33,116.33,116.33,116.33,0,0
1471.N,D,20170207,000000,116.11,116.11,116.11,116.11,0,0
1471.N,D,20170210,000000,119.38,119.38,119.38,119.38,0,0
1471.N,D,20170215,000000,120.41,120.41,120.41,120.41,0,0
1471.N,D,20170216,000000,121.95,121.95,121.95,121.95,0,0
1471.N,D,20170220,000000,121.12,121.12,121.12,121.12,0,0
1471.N,D,20170221,000000,123.4,123.4,123.4,123.4,0,0
1471.N,D,20170222,000000,123.55,123.55,123.55,123.55,0,0
1471.N,D,20170223,000000,123.79,123.79,123.79,123.79,0,0
1471.N,D,20170224,000000,122.09,122.09,122.09,122.09,0,0
1471.N,D,20170227,000000,122.23,122.23,122.23,122.23,0,0
1471.N,D,20170228,000000,121.49,121.49,121.49,121.49,0,0
1471.N,D,20170301,000000,123.92,123.92,123.92,123.92,0,0
1471.N,D,20170302,000000,124.08,124.08,124.08,124.08,0,0
1471.N,D,20170303,000000,123.07,123.07,123.07,123.07,0,0
1471.N,D,20170306,000000,122.36,122.36,122.36,122.36,0,0
1471.N,D,20170307,000000,121.38,121.38,121.38,121.38,0,0
1471.N,D,20170308,000000,121.35,121.35,121.35,121.35,0,0
1471.N,D,20170309,000000,120.45,120.45,120.45,120.45,0,0
1471.N,D,20170310,000000,121.26,121.26,121.26,121.26,0,0
1471.N,D,20170313,000000,123.13,123.13,123.13,123.13,0,0
1471.N,D,20170314,000000,123.03,123.03,123.03,123.03,0,0
1471.N,D,20170315,000000,122.74,122.74,122.74,122.74,0,0
1471.N,D,20170316,000000,124.93,124.93,124.93,124.93,0,0
1471.N,D,20170317,000000,125.34,125.34,125.34,125.34,0,0
1471.N,D,20170320,000000,124.81,124.81,124.81,124.81,0,0
1471.N,D,20170321,000000,123.63,123.63,123.63,123.63,0,0
1471.N,D,20170322,000000,122.25,122.25,122.25,122.25,0,0
1471.N,D,20170323,000000,122.81,122.81,122.81,122.81,0,0
1471.N,D,20170324,000000,122.7,122.7,122.7,122.7,0,0
1471.N,D,20170327,000000,121.28,121.28,121.28,121.28,0,0
1471.N,D,20170328,000000,122.41,122.41,122.41,122.41,0,0
1471.N,D,20170329,000000,122.17,122.17,122.17,122.17,0,0
1471.N,D,20170330,000000,121.86,121.86,121.86,121.86,0,0
1471.N,D,20170331,000000,120.91,120.91,120.91,120.91,0,0
1471.N,D,20170403,000000,122.23,122.23,122.23,122.23,0,0
1471.N,D,20170404,000000,122.86,122.86,122.86,122.86,0,0
1471.N,D,20170405,000000,123.74,123.74,123.74,123.74,0,0
1471.N,D,20170406,000000,123.76,123.76,123.76,123.76,0,0
1471.N,D,20170407,000000,123.62,123.62,123.62,123.62,0,0
1471.N,D,20170410,000000,123.2,123.2,123.2,123.2,0,0
1471.N,D,20170411,000000,121.94,121.94,121.94,121.94,0,0
1471.N,D,20170412,000000,121.4,121.4,121.4,121.4,0,0
1471.N,D,20170413,000000,121.89,121.89,121.89,121.89,0,0
1471.N,D,20170418,000000,121.94,121.94,121.94,121.94,0,0
1471.N,D,20170419,000000,123.37,123.37,123.37,123.37,0,0
1471.N,D,20170420,000000,123.82,123.82,123.82,123.82,0,0
1471.N,D,20170421,000000,123.21,123.21,123.21,123.21,0,0
1471.N,D,20170424,000000,124.81,124.81,124.81,124.81,0,0
1471.N,D,20170425,000000,126.84,126.84,126.84,126.84,0,0
1471.N,D,20170426,000000,127.77,127.77,127.77,127.77,0,0
1471.N,D,20170427,000000,128.04,128.04,128.04,128.04,0,0
1471.N,D,20170428,000000,128.01,128.01,128.01,128.01,0,0
1471.N,D,20170502,000000,129.05,129.05,129.05,129.05,0,0
1471.N,D,20170504,000000,128.66,128.66,128.66,128.66,0,0
1471.N,D,20170505,000000,128.65,128.65,128.65,128.65,0,0
1471.N,D,20170508,000000,128.35,128.35,128.35,128.35,0,0
1471.N,D,20170509,000000,129.31,129.31,129.31,129.31,0,0
1471.N,D,20170510,000000,128.46,128.46,128.46,128.46,0,0
1471.N,D,20170511,000000,127.9,127.9,127.9,127.9,0,0
1471.N,D,20170512,000000,127.88,127.88,127.88,127.88,0,0
1471.N,D,20170515,000000,128.44,128.44,128.44,128.44,0,0
1471.N,D,20170516,000000,126.92,126.92,126.92,126.92,0,0
1471.N,D,20170517,000000,125.31,125.31,125.31,125.31,0,0
1471.N,D,20170518,000000,124.78,124.78,124.78,124.78,0,0
1471.N,D,20170519,000000,126.5,126.5,126.5,126.5,0,0
1471.N,D,20170522,000000,126.92,126.92,126.92,126.92,0,0
1471.N,D,20170523,000000,125.97,125.97,125.97,125.97,0,0
1471.N,D,20170524,000000,126.99,126.99,126.99,126.99,0,0
1471.N,D,20170525,000000,128.12,128.12,128.12,128.12,0,0
1471.N,D,20170526,000000,127.09,127.09,127.09,127.09,0,0
1471.N,D,20170529,000000,126.96,126.96,126.96,126.96,0,0
1471.N,D,20170530,000000,126.18,126.18,126.18,126.18,0,0
1471.N,D,20170531,000000,125.99,125.99,125.99,125.99,0,0
1471.N,D,20170601,000000,125.92,125.92,125.92,125.92,0,0
1471.N,D,20170602,000000,126.73,126.73,126.73,126.73,0,0
1471.N,D,20170605,000000,125.73,125.73,125.73,125.73,0,0
1471.N,D,20170606,000000,126.62,126.62,126.62,126.62,0,0
1471.N,D,20170607,000000,126.81,126.81,126.81,126.81,0,0
1471.N,D,20170608,000000,127.75,127.75,127.75,127.75,0,0
1471.N,D,20170609,000000,127.52,127.52,127.52,127.52,0,0
1471.N,D,20170612,000000,125.53,125.53,125.53,125.53,0,0
1471.N,D,20170613,000000,125.96,125.96,125.96,125.96,0,0
1471.N,D,20170614,000000,125.7,125.7,125.7,125.7,0,0
1471.N,D,20170616,000000,125.77,125.77,125.77,125.77,0,0
1471.N,D,20170619,000000,126.63,126.63,126.63,126.63,0,0
1471.N,D,20170620,000000,126.28,126.28,126.28,126.28,0,0
1471.N,D,20170621,000000,126.88,126.88,126.88,126.88,0,0
1471.N,D,20170622,000000,126.69,126.69,126.69,126.69,0,0
1471.N,D,20170623,000000,126.74,126.74,126.74,126.74,0,0
1471.N,D,20170626,000000,128.07,128.07,128.07,128.07,0,0
1471.N,D,20170627,000000,128.25,128.25,128.25,128.25,0,0
1471.N,D,20170628,000000,127.41,127.41,127.41,127.41,0,0
1471.N,D,20170629,000000,127.62,127.62,127.62,127.62,0,0
1471.N,D,20170630,000000,127.04,127.04,127.04,127.04,0,0
1471.N,D,20170703,000000,127.47,127.47,127.47,127.47,0,0
1471.N,D,20170704,000000,126.29,126.29,126.29,126.29,0,0
1471.N,D,20170705,000000,126.56,126.56,126.56,126.56,0,0
1471.N,D,20170706,000000,126.72,126.72,126.72,126.72,0,0
1471.N,D,20170707,000000,126.39,126.39,126.39,126.39,0,0
1471.N,D,20170710,000000,126.61,126.61,126.61,126.61,0,0
1471.N,D,20170711,000000,126.33,126.33,126.33,126.33,0,0
1471.N,D,20170712,000000,127.64,127.64,127.64,127.64,0,0
1471.N,D,20170713,000000,128.2,128.2,128.2,128.2,0,0
1471.N,D,20170714,000000,128.57,128.57,128.57,128.57,0,0
1471.N,D,20170717,000000,129.24,129.24,129.24,129.24,0,0
1471.N,D,20170718,000000,128.81,128.81,128.81,128.81,0,0
1471.N,D,20170719,000000,129.28,129.28,129.28,129.28,0,0
1471.N,D,20170720,000000,128.86,128.86,128.86,128.86,0,0
1471.N,D,20170721,000000,128.47,128.47,128.47,128.47,0,0
1471.N,D,20170724,000000,127.94,127.94,127.94,127.94,0,0
1471.N,D,20170725,000000,128.28,128.28,128.28,128.28,0,0
1471.N,D,20170726,000000,128.95,128.95,128.95,128.95,0,0
1471.N,D,20170727,000000,128.73,128.73,128.73,128.73,0,0
1471.N,D,20170728,000000,128.95,128.95,128.95,128.95,0,0
1471.N,D,20170731,000000,129.32,129.32,129.32,129.32,0,0
1471.N,D,20170801,000000,129.59,129.59,129.59,129.59,0,0
1471.N,D,20170802,000000,128.8,128.8,128.8,128.8,0,0
1471.N,D,20170803,000000,128.41,128.41,128.41,128.41,0,0
1471.N,D,20170804,000000,128.76,128.76,128.76,128.76,0,0
1471.N,D,20170807,000000,128.91,128.91,128.91,128.91,0,0
1471.N,D,20170808,000000,130.11,130.11,130.11,130.11,0,0
1471.N,D,20170809,000000,129.23,129.23,129.23,129.23,0,0
1471.N,D,20170810,000000,128.38,128.38,128.38,128.38,0,0
1471.N,D,20170811,000000,127.79,127.79,127.79,127.79,0,0
1471.N,D,20170814,000000,128.13,128.13,128.13,128.13,0,0
1471.N,D,20170816,000000,128.39,128.39,128.39,128.39,0,0
1471.N,D,20170817,000000,127.47,127.47,127.47,127.47,0,0
1471.N,D,20170818,000000,127.54,127.54,127.54,127.54,0,0
1471.N,D,20170821,000000,128.23,128.23,128.23,128.23,0,0
1471.N,D,20170822,000000,128.68,128.68,128.68,128.68,0,0
1471.N,D,20170823,000000,128.64,128.64,128.64,128.64,0,0
1471.N,D,20170824,000000,130.73,130.73,130.73,130.73,0,0
1471.N,D,20170825,000000,131.13,131.13,131.13,131.13,0,0
1471.N,D,20170828,000000,132.94,132.94,132.94,132.94,0,0
1471.N,D,20170829,000000,131.39,131.39,131.39,131.39,0,0
1471.N,D,20170830,000000,132.62,132.62,132.62,132.62,0,0
1471.N,D,20170831,000000,132.81,132.81,132.81,132.81,0,0
1471.N,D,20170901,000000,133.21,133.21,133.21,133.21,0,0
1471.N,D,20170904,000000,132.77,132.77,132.77,132.77,0,0
1471.N,D,20170905,000000,132.6,132.6,132.6,132.6,0,0
1471.N,D,20170906,000000,132.31,132.31,132.31,132.31,0,0
1471.N,D,20170907,000000,131.42,131.42,131.42,131.42,0,0
1471.N,D,20170908,000000,131.29,131.29,131.29,131.29,0,0
1471.N,D,20170911,000000,132.26,132.26,132.26,132.26,0,0
1471.N,D,20170912,000000,132.22,132.22,132.22,132.22,0,0
1471.N,D,20170913,000000,131.98,131.98,131.98,131.98,0,0
1471.N,D,20170914,000000,131.95,131.95,131.95,131.95,0,0
1471.N,D,20170915,000000,131.72,131.72,131.72,131.72,0,0
1471.N,D,20170918,000000,131.91,131.91,131.91,131.91,0,0
1471.N,D,20170919,000000,132.18,132.18,132.18,132.18,0,0
1471.N,D,20170920,000000,131.96,131.96,131.96,131.96,0,0
1471.N,D,20170921,000000,130.81,130.81,130.81,130.81,0,0
1471.N,D,20170922,000000,131.25,131.25,131.25,131.25,0,0
1471.N,D,20170925,000000,130.38,130.38,130.38,130.38,0,0
1471.N,D,20170926,000000,129.86,129.86,129.86,129.86,0,0
1471.N,D,20170927,000000,129.69,129.69,129.69,129.69,0,0
1471.N,D,20170928,000000,129.96,129.96,129.96,129.96,0,0
