<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4004.N,D,20120614,000000,1,1,1,1,0,0
4004.N,D,20120615,000000,1,1,1,1,0,0
4004.N,D,20120618,000000,1,1,1,1,0,0
4004.N,D,20120619,000000,1,1,1,1,0,0
4004.N,D,20120620,000000,0.992,0.992,0.992,0.992,0,0
4004.N,D,20120621,000000,0.9749,0.9749,0.9749,0.9749,0,0
4004.N,D,20120622,000000,0.968,0.968,0.968,0.968,0,0
4004.N,D,20120625,000000,0.9536,0.9536,0.9536,0.9536,0,0
4004.N,D,20120626,000000,0.9688,0.9688,0.9688,0.9688,0,0
4004.N,D,20120627,000000,0.9813,0.9813,0.9813,0.9813,0,0
4004.N,D,20120628,000000,0.9728,0.9728,0.9728,0.9728,0,0
4004.N,D,20120629,000000,1.0091,1.0091,1.0091,1.0091,0,0
4004.N,D,20120702,000000,1.0059,1.0059,1.0059,1.0059,0,0
4004.N,D,20120703,000000,1.0417,1.0417,1.0417,1.0417,0,0
4004.N,D,20120704,000000,1.0447,1.0447,1.0447,1.0447,0,0
4004.N,D,20120705,000000,1.0362,1.0362,1.0362,1.0362,0,0
4004.N,D,20120706,000000,1.0222,1.0222,1.0222,1.0222,0,0
4004.N,D,20120709,000000,1.0284,1.0284,1.0284,1.0284,0,0
4004.N,D,20120710,000000,1.0257,1.0257,1.0257,1.0257,0,0
4004.N,D,20120711,000000,1.016,1.016,1.016,1.016,0,0
4004.N,D,20120712,000000,1.0147,1.0147,1.0147,1.0147,0,0
4004.N,D,20120713,000000,1.0371,1.0371,1.0371,1.0371,0,0
4004.N,D,20120716,000000,1.0346,1.0346,1.0346,1.0346,0,0
4004.N,D,20120717,000000,1.0322,1.0322,1.0322,1.0322,0,0
4004.N,D,20120718,000000,1.0391,1.0391,1.0391,1.0391,0,0
4004.N,D,20120719,000000,1.0568,1.0568,1.0568,1.0568,0,0
4004.N,D,20120720,000000,1.0445,1.0445,1.0445,1.0445,0,0
4004.N,D,20120723,000000,1.0445,1.0445,1.0445,1.0445,0,0
4004.N,D,20120724,000000,1.0165,1.0165,1.0165,1.0165,0,0
4004.N,D,20120725,000000,1.0113,1.0113,1.0113,1.0113,0,0
4004.N,D,20120726,000000,1.0305,1.0305,1.0305,1.0305,0,0
4004.N,D,20120727,000000,1.0324,1.0324,1.0324,1.0324,0,0
4004.N,D,20120730,000000,1.0475,1.0475,1.0475,1.0475,0,0
4004.N,D,20120731,000000,1.015,1.015,1.015,1.015,0,0
4004.N,D,20120801,000000,1.0167,1.0167,1.0167,1.0167,0,0
4004.N,D,20120802,000000,1.008,1.008,1.008,1.008,0,0
4004.N,D,20120803,000000,1.0366,1.0366,1.0366,1.0366,0,0
4004.N,D,20120806,000000,1.0371,1.0371,1.0371,1.0371,0,0
4004.N,D,20120807,000000,1.044,1.044,1.044,1.044,0,0
4004.N,D,20120808,000000,1.0584,1.0584,1.0584,1.0584,0,0
4004.N,D,20120809,000000,1.0515,1.0515,1.0515,1.0515,0,0
4004.N,D,20120810,000000,1.0476,1.0476,1.0476,1.0476,0,0
4004.N,D,20120813,000000,1.0514,1.0514,1.0514,1.0514,0,0
4004.N,D,20120814,000000,1.0536,1.0536,1.0536,1.0536,0,0
4004.N,D,20120816,000000,1.0532,1.0532,1.0532,1.0532,0,0
4004.N,D,20120817,000000,1.0532,1.0532,1.0532,1.0532,0,0
4004.N,D,20120820,000000,1.0329,1.0329,1.0329,1.0329,0,0
4004.N,D,20120821,000000,1.043,1.043,1.043,1.043,0,0
4004.N,D,20120822,000000,1.0291,1.0291,1.0291,1.0291,0,0
4004.N,D,20120823,000000,1.0345,1.0345,1.0345,1.0345,0,0
4004.N,D,20120824,000000,1.0343,1.0343,1.0343,1.0343,0,0
4004.N,D,20120827,000000,1.0291,1.0291,1.0291,1.0291,0,0
4004.N,D,20120828,000000,1.0237,1.0237,1.0237,1.0237,0,0
4004.N,D,20120829,000000,1.0252,1.0252,1.0252,1.0252,0,0
4004.N,D,20120830,000000,1.0235,1.0235,1.0235,1.0235,0,0
4004.N,D,20120831,000000,1.0242,1.0242,1.0242,1.0242,0,0
4004.N,D,20120903,000000,1.0368,1.0368,1.0368,1.0368,0,0
4004.N,D,20120904,000000,1.0338,1.0338,1.0338,1.0338,0,0
4004.N,D,20120905,000000,1.0374,1.0374,1.0374,1.0374,0,0
4004.N,D,20120906,000000,1.0443,1.0443,1.0443,1.0443,0,0
