<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3191.N,D,20070307,000000,3.21,3.21,3.21,3.21,0,0
3191.N,D,20070308,000000,3.22,3.22,3.22,3.22,0,0
3191.N,D,20070309,000000,3.28,3.28,3.28,3.28,0,0
3191.N,D,20070312,000000,3.28,3.28,3.28,3.28,0,0
3191.N,D,20070313,000000,3.3,3.3,3.3,3.3,0,0
3191.N,D,20070314,000000,3.28,3.28,3.28,3.28,0,0
3191.N,D,20070315,000000,3.23,3.23,3.23,3.23,0,0
3191.N,D,20070316,000000,3.26,3.26,3.26,3.26,0,0
3191.N,D,20070319,000000,3.26,3.26,3.26,3.26,0,0
3191.N,D,20070320,000000,3.26,3.26,3.26,3.26,0,0
3191.N,D,20070321,000000,3.3,3.3,3.3,3.3,0,0
3191.N,D,20070322,000000,3.33,3.33,3.33,3.33,0,0
3191.N,D,20070323,000000,3.36,3.36,3.36,3.36,0,0
3191.N,D,20070326,000000,3.36,3.36,3.36,3.36,0,0
3191.N,D,20070327,000000,3.36,3.36,3.36,3.36,0,0
3191.N,D,20070328,000000,3.35,3.35,3.35,3.35,0,0
3191.N,D,20070329,000000,3.33,3.33,3.33,3.33,0,0
3191.N,D,20070330,000000,3.37,3.37,3.37,3.37,0,0
3191.N,D,20070402,000000,3.38,3.38,3.38,3.38,0,0
3191.N,D,20070403,000000,3.39,3.39,3.39,3.39,0,0
3191.N,D,20070404,000000,3.4,3.4,3.4,3.4,0,0
3191.N,D,20070405,000000,3.43,3.43,3.43,3.43,0,0
3191.N,D,20070410,000000,3.43,3.43,3.43,3.43,0,0
3191.N,D,20070411,000000,3.46,3.46,3.46,3.46,0,0
3191.N,D,20070412,000000,3.47,3.47,3.47,3.47,0,0
3191.N,D,20070413,000000,3.46,3.46,3.46,3.46,0,0
3191.N,D,20070416,000000,3.48,3.48,3.48,3.48,0,0
3191.N,D,20070417,000000,3.51,3.51,3.51,3.51,0,0
3191.N,D,20070418,000000,3.51,3.51,3.51,3.51,0,0
3191.N,D,20070419,000000,3.5,3.5,3.5,3.5,0,0
3191.N,D,20070420,000000,3.47,3.47,3.47,3.47,0,0
3191.N,D,20070423,000000,3.52,3.52,3.52,3.52,0,0
3191.N,D,20070424,000000,3.52,3.52,3.52,3.52,0,0
3191.N,D,20070425,000000,3.51,3.51,3.51,3.51,0,0
3191.N,D,20070426,000000,3.52,3.52,3.52,3.52,0,0
3191.N,D,20070427,000000,3.52,3.52,3.52,3.52,0,0
3191.N,D,20070430,000000,3.5,3.5,3.5,3.5,0,0
3191.N,D,20070502,000000,3.48,3.48,3.48,3.48,0,0
3191.N,D,20070504,000000,3.53,3.53,3.53,3.53,0,0
3191.N,D,20070507,000000,3.53,3.53,3.53,3.53,0,0
3191.N,D,20070508,000000,3.55,3.55,3.55,3.55,0,0
3191.N,D,20070509,000000,3.55,3.55,3.55,3.55,0,0
3191.N,D,20070510,000000,3.56,3.56,3.56,3.56,0,0
3191.N,D,20070511,000000,3.54,3.54,3.54,3.54,0,0
3191.N,D,20070514,000000,3.54,3.54,3.54,3.54,0,0
3191.N,D,20070515,000000,3.56,3.56,3.56,3.56,0,0
3191.N,D,20070516,000000,3.55,3.55,3.55,3.55,0,0
3191.N,D,20070517,000000,3.59,3.59,3.59,3.59,0,0
3191.N,D,20070518,000000,3.58,3.58,3.58,3.58,0,0
3191.N,D,20070521,000000,3.59,3.59,3.59,3.59,0,0
3191.N,D,20070522,000000,3.61,3.61,3.61,3.61,0,0
3191.N,D,20070523,000000,3.62,3.62,3.62,3.62,0,0
3191.N,D,20070524,000000,3.63,3.63,3.63,3.63,0,0
3191.N,D,20070525,000000,3.59,3.59,3.59,3.59,0,0
3191.N,D,20070528,000000,3.6,3.6,3.6,3.6,0,0
3191.N,D,20070529,000000,3.6,3.6,3.6,3.6,0,0
3191.N,D,20070530,000000,3.6,3.6,3.6,3.6,0,0
3191.N,D,20070531,000000,3.59,3.59,3.59,3.59,0,0
3191.N,D,20070601,000000,3.64,3.64,3.64,3.64,0,0
3191.N,D,20070604,000000,3.64,3.64,3.64,3.64,0,0
3191.N,D,20070605,000000,3.7,3.7,3.7,3.7,0,0
3191.N,D,20070606,000000,3.69,3.69,3.69,3.69,0,0
3191.N,D,20070608,000000,3.63,3.63,3.63,3.63,0,0
3191.N,D,20070609,000000,3.6,3.6,3.6,3.6,0,0
3191.N,D,20070611,000000,3.6,3.6,3.6,3.6,0,0
3191.N,D,20070612,000000,3.63,3.63,3.63,3.63,0,0
3191.N,D,20070613,000000,3.63,3.63,3.63,3.63,0,0
3191.N,D,20070614,000000,3.64,3.64,3.64,3.64,0,0
3191.N,D,20070615,000000,3.71,3.71,3.71,3.71,0,0
3191.N,D,20070618,000000,3.74,3.74,3.74,3.74,0,0
3191.N,D,20070619,000000,3.78,3.78,3.78,3.78,0,0
3191.N,D,20070620,000000,3.78,3.78,3.78,3.78,0,0
3191.N,D,20070621,000000,3.78,3.78,3.78,3.78,0,0
3191.N,D,20070622,000000,3.79,3.79,3.79,3.79,0,0
3191.N,D,20070625,000000,3.77,3.77,3.77,3.77,0,0
3191.N,D,20070626,000000,3.75,3.75,3.75,3.75,0,0
3191.N,D,20070627,000000,3.73,3.73,3.73,3.73,0,0
3191.N,D,20070628,000000,3.72,3.72,3.72,3.72,0,0
3191.N,D,20070629,000000,3.77,3.77,3.77,3.77,0,0
3191.N,D,20070702,000000,3.77,3.77,3.77,3.77,0,0
3191.N,D,20070703,000000,3.81,3.81,3.81,3.81,0,0
3191.N,D,20070704,000000,3.85,3.85,3.85,3.85,0,0
3191.N,D,20070705,000000,3.86,3.86,3.86,3.86,0,0
3191.N,D,20070706,000000,3.87,3.87,3.87,3.87,0,0
3191.N,D,20070709,000000,3.88,3.88,3.88,3.88,0,0
3191.N,D,20070710,000000,3.92,3.92,3.92,3.92,0,0
3191.N,D,20070711,000000,3.92,3.92,3.92,3.92,0,0
3191.N,D,20070712,000000,3.91,3.91,3.91,3.91,0,0
3191.N,D,20070713,000000,3.94,3.94,3.94,3.94,0,0
3191.N,D,20070716,000000,3.97,3.97,3.97,3.97,0,0
3191.N,D,20070717,000000,3.96,3.96,3.96,3.96,0,0
3191.N,D,20070718,000000,3.97,3.97,3.97,3.97,0,0
3191.N,D,20070719,000000,3.96,3.96,3.96,3.96,0,0
3191.N,D,20070720,000000,3.98,3.98,3.98,3.98,0,0
3191.N,D,20070723,000000,4.01,4.01,4.01,4.01,0,0
3191.N,D,20070724,000000,4.03,4.03,4.03,4.03,0,0
3191.N,D,20070725,000000,4.01,4.01,4.01,4.01,0,0
3191.N,D,20070726,000000,3.99,3.99,3.99,3.99,0,0
3191.N,D,20070727,000000,3.93,3.93,3.93,3.93,0,0
3191.N,D,20070730,000000,3.85,3.85,3.85,3.85,0,0
3191.N,D,20070731,000000,3.86,3.86,3.86,3.86,0,0
3191.N,D,20070801,000000,3.89,3.89,3.89,3.89,0,0
3191.N,D,20070802,000000,3.83,3.83,3.83,3.83,0,0
3191.N,D,20070803,000000,3.85,3.85,3.85,3.85,0,0
3191.N,D,20070806,000000,3.84,3.84,3.84,3.84,0,0
3191.N,D,20070807,000000,3.85,3.85,3.85,3.85,0,0
3191.N,D,20070808,000000,3.84,3.84,3.84,3.84,0,0
3191.N,D,20070809,000000,3.87,3.87,3.87,3.87,0,0
3191.N,D,20070810,000000,3.85,3.85,3.85,3.85,0,0
3191.N,D,20070813,000000,3.78,3.78,3.78,3.78,0,0
3191.N,D,20070814,000000,3.8,3.8,3.8,3.8,0,0
3191.N,D,20070816,000000,3.7,3.7,3.7,3.7,0,0
3191.N,D,20070817,000000,3.59,3.59,3.59,3.59,0,0
3191.N,D,20070820,000000,3.59,3.59,3.59,3.59,0,0
3191.N,D,20070821,000000,3.65,3.65,3.65,3.65,0,0
3191.N,D,20070822,000000,3.65,3.65,3.65,3.65,0,0
3191.N,D,20070823,000000,3.7,3.7,3.7,3.7,0,0
3191.N,D,20070824,000000,3.74,3.74,3.74,3.74,0,0
3191.N,D,20070827,000000,3.75,3.75,3.75,3.75,0,0
3191.N,D,20070828,000000,3.78,3.78,3.78,3.78,0,0
3191.N,D,20070829,000000,3.77,3.77,3.77,3.77,0,0
3191.N,D,20070830,000000,3.76,3.76,3.76,3.76,0,0
3191.N,D,20070831,000000,3.79,3.79,3.79,3.79,0,0
3191.N,D,20070903,000000,3.84,3.84,3.84,3.84,0,0
3191.N,D,20070904,000000,3.85,3.85,3.85,3.85,0,0
3191.N,D,20070905,000000,3.86,3.86,3.86,3.86,0,0
3191.N,D,20070906,000000,3.86,3.86,3.86,3.86,0,0
3191.N,D,20070907,000000,3.87,3.87,3.87,3.87,0,0
3191.N,D,20070910,000000,3.86,3.86,3.86,3.86,0,0
3191.N,D,20070911,000000,3.85,3.85,3.85,3.85,0,0
3191.N,D,20070912,000000,3.87,3.87,3.87,3.87,0,0
3191.N,D,20070913,000000,3.88,3.88,3.88,3.88,0,0
3191.N,D,20070914,000000,3.89,3.89,3.89,3.89,0,0
3191.N,D,20070917,000000,3.9,3.9,3.9,3.9,0,0
3191.N,D,20070918,000000,3.88,3.88,3.88,3.88,0,0
3191.N,D,20070919,000000,3.92,3.92,3.92,3.92,0,0
3191.N,D,20070920,000000,3.98,3.98,3.98,3.98,0,0
3191.N,D,20070921,000000,3.98,3.98,3.98,3.98,0,0
3191.N,D,20070924,000000,3.99,3.99,3.99,3.99,0,0
3191.N,D,20070925,000000,4.01,4.01,4.01,4.01,0,0
3191.N,D,20070926,000000,4.01,4.01,4.01,4.01,0,0
3191.N,D,20070927,000000,4.03,4.03,4.03,4.03,0,0
3191.N,D,20070928,000000,4.09,4.09,4.09,4.09,0,0
3191.N,D,20071001,000000,4.09,4.09,4.09,4.09,0,0
3191.N,D,20071002,000000,4.12,4.12,4.12,4.12,0,0
3191.N,D,20071003,000000,4.15,4.15,4.15,4.15,0,0
3191.N,D,20071004,000000,4.13,4.13,4.13,4.13,0,0
3191.N,D,20071005,000000,4.12,4.12,4.12,4.12,0,0
3191.N,D,20071008,000000,4.17,4.17,4.17,4.17,0,0
3191.N,D,20071009,000000,4.18,4.18,4.18,4.18,0,0
3191.N,D,20071010,000000,4.24,4.24,4.24,4.24,0,0
3191.N,D,20071011,000000,4.28,4.28,4.28,4.28,0,0
3191.N,D,20071012,000000,4.26,4.26,4.26,4.26,0,0
3191.N,D,20071015,000000,4.29,4.29,4.29,4.29,0,0
3191.N,D,20071016,000000,4.27,4.27,4.27,4.27,0,0
3191.N,D,20071017,000000,4.24,4.24,4.24,4.24,0,0
3191.N,D,20071018,000000,4.28,4.28,4.28,4.28,0,0
3191.N,D,20071019,000000,4.26,4.26,4.26,4.26,0,0
3191.N,D,20071022,000000,4.16,4.16,4.16,4.16,0,0
3191.N,D,20071023,000000,4.17,4.17,4.17,4.17,0,0
3191.N,D,20071024,000000,4.21,4.21,4.21,4.21,0,0
3191.N,D,20071025,000000,4.24,4.24,4.24,4.24,0,0
3191.N,D,20071026,000000,4.31,4.31,4.31,4.31,0,0
3191.N,D,20071029,000000,4.31,4.31,4.31,4.31,0,0
3191.N,D,20071030,000000,4.4,4.4,4.4,4.4,0,0
3191.N,D,20071031,000000,4.4,4.4,4.4,4.4,0,0
3191.N,D,20071102,000000,4.34,4.34,4.34,4.34,0,0
3191.N,D,20071105,000000,4.3,4.3,4.3,4.3,0,0
3191.N,D,20071106,000000,4.3,4.3,4.3,4.3,0,0
3191.N,D,20071107,000000,4.38,4.38,4.38,4.38,0,0
3191.N,D,20071108,000000,4.28,4.28,4.28,4.28,0,0
3191.N,D,20071109,000000,4.29,4.29,4.29,4.29,0,0
3191.N,D,20071112,000000,4.19,4.19,4.19,4.19,0,0
3191.N,D,20071113,000000,4.13,4.13,4.13,4.13,0,0
3191.N,D,20071114,000000,4.21,4.21,4.21,4.21,0,0
3191.N,D,20071115,000000,4.24,4.24,4.24,4.24,0,0
3191.N,D,20071116,000000,4.15,4.15,4.15,4.15,0,0
3191.N,D,20071119,000000,4.14,4.14,4.14,4.14,0,0
3191.N,D,20071120,000000,4.1,4.1,4.1,4.1,0,0
3191.N,D,20071121,000000,4.04,4.04,4.04,4.04,0,0
3191.N,D,20071122,000000,3.94,3.94,3.94,3.94,0,0
3191.N,D,20071123,000000,3.96,3.96,3.96,3.96,0,0
3191.N,D,20071126,000000,4.04,4.04,4.04,4.04,0,0
3191.N,D,20071127,000000,4,4,4,4,0,0
3191.N,D,20071128,000000,4,4,4,4,0,0
3191.N,D,20071129,000000,4.13,4.13,4.13,4.13,0,0
3191.N,D,20071130,000000,4.15,4.15,4.15,4.15,0,0
3191.N,D,20071203,000000,4.18,4.18,4.18,4.18,0,0
3191.N,D,20071204,000000,4.2,4.2,4.2,4.2,0,0
3191.N,D,20071205,000000,4.22,4.22,4.22,4.22,0,0
3191.N,D,20071206,000000,4.29,4.29,4.29,4.29,0,0
3191.N,D,20071207,000000,4.28,4.28,4.28,4.28,0,0
3191.N,D,20071210,000000,4.28,4.28,4.28,4.28,0,0
3191.N,D,20071211,000000,4.33,4.33,4.33,4.33,0,0
3191.N,D,20071212,000000,4.27,4.27,4.27,4.27,0,0
3191.N,D,20071213,000000,4.25,4.25,4.25,4.25,0,0
3191.N,D,20071214,000000,4.17,4.17,4.17,4.17,0,0
3191.N,D,20071217,000000,4.06,4.06,4.06,4.06,0,0
3191.N,D,20071218,000000,3.99,3.99,3.99,3.99,0,0
3191.N,D,20071219,000000,4.04,4.04,4.04,4.04,0,0
3191.N,D,20071220,000000,4.04,4.04,4.04,4.04,0,0
3191.N,D,20071221,000000,4.09,4.09,4.09,4.09,0,0
3191.N,D,20071227,000000,4.2,4.2,4.2,4.2,0,0
3191.N,D,20071228,000000,4.2,4.2,4.2,4.2,0,0
3191.N,D,20080102,000000,4.2,4.2,4.2,4.2,0,0
3191.N,D,20080103,000000,4.17,4.17,4.17,4.17,0,0
3191.N,D,20080104,000000,4.2,4.2,4.2,4.2,0,0
3191.N,D,20080107,000000,4.11,4.11,4.11,4.11,0,0
3191.N,D,20080108,000000,4.1,4.1,4.1,4.1,0,0
3191.N,D,20080109,000000,4.15,4.15,4.15,4.15,0,0
3191.N,D,20080110,000000,4.11,4.11,4.11,4.11,0,0
3191.N,D,20080111,000000,4.12,4.12,4.12,4.12,0,0
3191.N,D,20080114,000000,4.08,4.08,4.08,4.08,0,0
3191.N,D,20080115,000000,4.07,4.07,4.07,4.07,0,0
3191.N,D,20080116,000000,3.93,3.93,3.93,3.93,0,0
3191.N,D,20080117,000000,3.87,3.87,3.87,3.87,0,0
3191.N,D,20080118,000000,3.82,3.82,3.82,3.82,0,0
3191.N,D,20080121,000000,3.75,3.75,3.75,3.75,0,0
3191.N,D,20080122,000000,3.49,3.49,3.49,3.49,0,0
3191.N,D,20080123,000000,3.59,3.59,3.59,3.59,0,0
3191.N,D,20080124,000000,3.55,3.55,3.55,3.55,0,0
3191.N,D,20080125,000000,3.72,3.72,3.72,3.72,0,0
3191.N,D,20080128,000000,3.68,3.68,3.68,3.68,0,0
3191.N,D,20080129,000000,3.68,3.68,3.68,3.68,0,0
3191.N,D,20080130,000000,3.69,3.69,3.69,3.69,0,0
3191.N,D,20080131,000000,3.69,3.69,3.69,3.69,0,0
3191.N,D,20080201,000000,3.69,3.69,3.69,3.69,0,0
3191.N,D,20080204,000000,3.79,3.79,3.79,3.79,0,0
3191.N,D,20080205,000000,3.8,3.8,3.8,3.8,0,0
3191.N,D,20080206,000000,3.69,3.69,3.69,3.69,0,0
3191.N,D,20080207,000000,3.67,3.67,3.67,3.67,0,0
3191.N,D,20080208,000000,3.64,3.64,3.64,3.64,0,0
3191.N,D,20080211,000000,3.59,3.59,3.59,3.59,0,0
3191.N,D,20080212,000000,3.63,3.63,3.63,3.63,0,0
3191.N,D,20080213,000000,3.69,3.69,3.69,3.69,0,0
3191.N,D,20080214,000000,3.76,3.76,3.76,3.76,0,0
3191.N,D,20080215,000000,3.77,3.77,3.77,3.77,0,0
3191.N,D,20080218,000000,3.75,3.75,3.75,3.75,0,0
3191.N,D,20080219,000000,3.81,3.81,3.81,3.81,0,0
3191.N,D,20080220,000000,3.83,3.83,3.83,3.83,0,0
3191.N,D,20080221,000000,3.79,3.79,3.79,3.79,0,0
3191.N,D,20080222,000000,3.82,3.82,3.82,3.82,0,0
3191.N,D,20080225,000000,3.81,3.81,3.81,3.81,0,0
3191.N,D,20080226,000000,3.84,3.84,3.84,3.84,0,0
3191.N,D,20080227,000000,3.87,3.87,3.87,3.87,0,0
3191.N,D,20080228,000000,3.92,3.92,3.92,3.92,0,0
3191.N,D,20080229,000000,3.91,3.91,3.91,3.91,0,0
3191.N,D,20080303,000000,3.84,3.84,3.84,3.84,0,0
3191.N,D,20080304,000000,3.78,3.78,3.78,3.78,0,0
3191.N,D,20080305,000000,3.74,3.74,3.74,3.74,0,0
3191.N,D,20080306,000000,3.76,3.76,3.76,3.76,0,0
3191.N,D,20080307,000000,3.75,3.75,3.75,3.75,0,0
3191.N,D,20080310,000000,3.67,3.67,3.67,3.67,0,0
3191.N,D,20080311,000000,3.6,3.6,3.6,3.6,0,0
3191.N,D,20080312,000000,3.7,3.7,3.7,3.7,0,0
3191.N,D,20080313,000000,3.73,3.73,3.73,3.73,0,0
3191.N,D,20080314,000000,3.64,3.64,3.64,3.64,0,0
3191.N,D,20080317,000000,3.61,3.61,3.61,3.61,0,0
3191.N,D,20080318,000000,3.61,3.61,3.61,3.61,0,0
3191.N,D,20080319,000000,3.55,3.55,3.55,3.55,0,0
3191.N,D,20080320,000000,3.53,3.53,3.53,3.53,0,0
3191.N,D,20080325,000000,3.46,3.46,3.46,3.46,0,0
3191.N,D,20080326,000000,3.61,3.61,3.61,3.61,0,0
3191.N,D,20080327,000000,3.61,3.61,3.61,3.61,0,0
3191.N,D,20080328,000000,3.62,3.62,3.62,3.62,0,0
3191.N,D,20080331,000000,3.64,3.64,3.64,3.64,0,0
3191.N,D,20080401,000000,3.63,3.63,3.63,3.63,0,0
3191.N,D,20080402,000000,3.66,3.66,3.66,3.66,0,0
3191.N,D,20080403,000000,3.72,3.72,3.72,3.72,0,0
3191.N,D,20080404,000000,3.73,3.73,3.73,3.73,0,0
3191.N,D,20080407,000000,3.74,3.74,3.74,3.74,0,0
3191.N,D,20080408,000000,3.79,3.79,3.79,3.79,0,0
3191.N,D,20080409,000000,3.76,3.76,3.76,3.76,0,0
3191.N,D,20080410,000000,3.76,3.76,3.76,3.76,0,0
3191.N,D,20080411,000000,3.78,3.78,3.78,3.78,0,0
3191.N,D,20080414,000000,3.77,3.77,3.77,3.77,0,0
3191.N,D,20080415,000000,3.73,3.73,3.73,3.73,0,0
3191.N,D,20080416,000000,3.74,3.74,3.74,3.74,0,0
3191.N,D,20080417,000000,3.79,3.79,3.79,3.79,0,0
3191.N,D,20080418,000000,3.81,3.81,3.81,3.81,0,0
3191.N,D,20080421,000000,3.82,3.82,3.82,3.82,0,0
3191.N,D,20080422,000000,3.85,3.85,3.85,3.85,0,0
3191.N,D,20080423,000000,3.86,3.86,3.86,3.86,0,0
3191.N,D,20080424,000000,3.87,3.87,3.87,3.87,0,0
3191.N,D,20080425,000000,3.84,3.84,3.84,3.84,0,0
3191.N,D,20080428,000000,3.83,3.83,3.83,3.83,0,0
3191.N,D,20080429,000000,3.86,3.86,3.86,3.86,0,0
3191.N,D,20080430,000000,3.82,3.82,3.82,3.82,0,0
3191.N,D,20080505,000000,3.85,3.85,3.85,3.85,0,0
3191.N,D,20080506,000000,3.88,3.88,3.88,3.88,0,0
3191.N,D,20080507,000000,3.91,3.91,3.91,3.91,0,0
3191.N,D,20080508,000000,3.9,3.9,3.9,3.9,0,0
3191.N,D,20080509,000000,3.9,3.9,3.9,3.9,0,0
3191.N,D,20080512,000000,3.9,3.9,3.9,3.9,0,0
3191.N,D,20080513,000000,3.92,3.92,3.92,3.92,0,0
3191.N,D,20080514,000000,3.94,3.94,3.94,3.94,0,0
3191.N,D,20080515,000000,3.97,3.97,3.97,3.97,0,0
3191.N,D,20080516,000000,3.99,3.99,3.99,3.99,0,0
3191.N,D,20080519,000000,4.05,4.05,4.05,4.05,0,0
3191.N,D,20080520,000000,4.07,4.07,4.07,4.07,0,0
3191.N,D,20080521,000000,4.03,4.03,4.03,4.03,0,0
3191.N,D,20080523,000000,4,4,4,4,0,0
3191.N,D,20080526,000000,3.96,3.96,3.96,3.96,0,0
3191.N,D,20080527,000000,3.92,3.92,3.92,3.92,0,0
3191.N,D,20080528,000000,3.92,3.92,3.92,3.92,0,0
3191.N,D,20080529,000000,3.91,3.91,3.91,3.91,0,0
3191.N,D,20080530,000000,3.92,3.92,3.92,3.92,0,0
3191.N,D,20080602,000000,3.95,3.95,3.95,3.95,0,0
3191.N,D,20080603,000000,3.96,3.96,3.96,3.96,0,0
3191.N,D,20080604,000000,3.98,3.98,3.98,3.98,0,0
3191.N,D,20080605,000000,3.94,3.94,3.94,3.94,0,0
3191.N,D,20080606,000000,3.91,3.91,3.91,3.91,0,0
3191.N,D,20080609,000000,3.9,3.9,3.9,3.9,0,0
3191.N,D,20080610,000000,3.87,3.87,3.87,3.87,0,0
3191.N,D,20080611,000000,3.79,3.79,3.79,3.79,0,0
3191.N,D,20080612,000000,3.75,3.75,3.75,3.75,0,0
3191.N,D,20080613,000000,3.74,3.74,3.74,3.74,0,0
3191.N,D,20080616,000000,3.72,3.72,3.72,3.72,0,0
3191.N,D,20080617,000000,3.76,3.76,3.76,3.76,0,0
3191.N,D,20080618,000000,3.79,3.79,3.79,3.79,0,0
3191.N,D,20080619,000000,3.77,3.77,3.77,3.77,0,0
3191.N,D,20080620,000000,3.74,3.74,3.74,3.74,0,0
3191.N,D,20080623,000000,3.7,3.7,3.7,3.7,0,0
3191.N,D,20080624,000000,3.66,3.66,3.66,3.66,0,0
3191.N,D,20080625,000000,3.63,3.63,3.63,3.63,0,0
3191.N,D,20080626,000000,3.66,3.66,3.66,3.66,0,0
3191.N,D,20080627,000000,3.64,3.64,3.64,3.64,0,0
3191.N,D,20080630,000000,3.61,3.61,3.61,3.61,0,0
3191.N,D,20080701,000000,3.61,3.61,3.61,3.61,0,0
3191.N,D,20080702,000000,3.57,3.57,3.57,3.57,0,0
3191.N,D,20080703,000000,3.53,3.53,3.53,3.53,0,0
3191.N,D,20080704,000000,3.48,3.48,3.48,3.48,0,0
3191.N,D,20080707,000000,3.45,3.45,3.45,3.45,0,0
3191.N,D,20080708,000000,3.49,3.49,3.49,3.49,0,0
3191.N,D,20080709,000000,3.45,3.45,3.45,3.45,0,0
3191.N,D,20080710,000000,3.48,3.48,3.48,3.48,0,0
3191.N,D,20080711,000000,3.48,3.48,3.48,3.48,0,0
3191.N,D,20080714,000000,3.5,3.5,3.5,3.5,0,0
3191.N,D,20080715,000000,3.51,3.51,3.51,3.51,0,0
3191.N,D,20080716,000000,3.43,3.43,3.43,3.43,0,0
3191.N,D,20080717,000000,3.43,3.43,3.43,3.43,0,0
3191.N,D,20080718,000000,3.47,3.47,3.47,3.47,0,0
3191.N,D,20080721,000000,3.43,3.43,3.43,3.43,0,0
3191.N,D,20080722,000000,3.49,3.49,3.49,3.49,0,0
3191.N,D,20080723,000000,3.46,3.46,3.46,3.46,0,0
3191.N,D,20080724,000000,3.48,3.48,3.48,3.48,0,0
3191.N,D,20080725,000000,3.46,3.46,3.46,3.46,0,0
3191.N,D,20080728,000000,3.38,3.38,3.38,3.38,0,0
3191.N,D,20080729,000000,3.37,3.37,3.37,3.37,0,0
3191.N,D,20080730,000000,3.34,3.34,3.34,3.34,0,0
3191.N,D,20080731,000000,3.41,3.41,3.41,3.41,0,0
3191.N,D,20080801,000000,3.43,3.43,3.43,3.43,0,0
3191.N,D,20080804,000000,3.4,3.4,3.4,3.4,0,0
3191.N,D,20080805,000000,3.39,3.39,3.39,3.39,0,0
3191.N,D,20080806,000000,3.28,3.28,3.28,3.28,0,0
3191.N,D,20080807,000000,3.3,3.3,3.3,3.3,0,0
3191.N,D,20080808,000000,3.28,3.28,3.28,3.28,0,0
3191.N,D,20080811,000000,3.21,3.21,3.21,3.21,0,0
3191.N,D,20080812,000000,3.21,3.21,3.21,3.21,0,0
3191.N,D,20080813,000000,3.21,3.21,3.21,3.21,0,0
3191.N,D,20080814,000000,3.18,3.18,3.18,3.18,0,0
3191.N,D,20080818,000000,3.18,3.18,3.18,3.18,0,0
3191.N,D,20080819,000000,3.15,3.15,3.15,3.15,0,0
3191.N,D,20080820,000000,3.08,3.08,3.08,3.08,0,0
3191.N,D,20080821,000000,3.13,3.13,3.13,3.13,0,0
3191.N,D,20080822,000000,3.12,3.12,3.12,3.12,0,0
3191.N,D,20080825,000000,3.11,3.11,3.11,3.11,0,0
3191.N,D,20080826,000000,3.1,3.1,3.1,3.1,0,0
3191.N,D,20080827,000000,3.05,3.05,3.05,3.05,0,0
