<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2766.N,D,20121119,000000,95.62,95.62,95.62,95.62,0,0
2766.N,D,20121120,000000,95.19,95.19,95.19,95.19,0,0
2766.N,D,20121121,000000,95,95,95,95,0,0
2766.N,D,20121122,000000,94.79,94.79,94.79,94.79,0,0
2766.N,D,20121123,000000,95.12,95.12,95.12,95.12,0,0
2766.N,D,20121126,000000,95.11,95.11,95.11,95.11,0,0
2766.N,D,20121127,000000,95.26,95.26,95.26,95.26,0,0
2766.N,D,20121128,000000,95.08,95.08,95.08,95.08,0,0
2766.N,D,20121129,000000,95.58,95.58,95.58,95.58,0,0
2766.N,D,20121130,000000,95.73,95.73,95.73,95.73,0,0
2766.N,D,20121203,000000,94.98,94.98,94.98,94.98,0,0
2766.N,D,20121204,000000,95.01,95.01,95.01,95.01,0,0
2766.N,D,20121205,000000,96.09,96.09,96.09,96.09,0,0
2766.N,D,20121206,000000,97.05,97.05,97.05,97.05,0,0
2766.N,D,20121207,000000,97.62,97.62,97.62,97.62,0,0
2766.N,D,20121210,000000,98.15,98.15,98.15,98.15,0,0
2766.N,D,20121211,000000,97.88,97.88,97.88,97.88,0,0
2766.N,D,20121212,000000,98.22,98.22,98.22,98.22,0,0
2766.N,D,20121213,000000,97.64,97.64,97.64,97.64,0,0
2766.N,D,20121214,000000,98.04,98.04,98.04,98.04,0,0
2766.N,D,20121217,000000,97.75,97.75,97.75,97.75,0,0
2766.N,D,20121218,000000,98.24,98.24,98.24,98.24,0,0
2766.N,D,20121219,000000,98.43,98.43,98.43,98.43,0,0
2766.N,D,20121220,000000,98.95,98.95,98.95,98.95,0,0
2766.N,D,20121221,000000,99.01,99.01,99.01,99.01,0,0
2766.N,D,20121227,000000,98.71,98.71,98.71,98.71,0,0
2766.N,D,20121228,000000,99.02,99.02,99.02,99.02,0,0
2766.N,D,20130102,000000,101.32,101.32,101.32,101.32,0,0
2766.N,D,20130103,000000,102.64,102.64,102.64,102.64,0,0
2766.N,D,20130104,000000,102.57,102.57,102.57,102.57,0,0
2766.N,D,20130107,000000,102.08,102.08,102.08,102.08,0,0
2766.N,D,20130108,000000,102.13,102.13,102.13,102.13,0,0
2766.N,D,20130109,000000,102.47,102.47,102.47,102.47,0,0
2766.N,D,20130110,000000,101.67,101.67,101.67,101.67,0,0
2766.N,D,20130111,000000,100.32,100.32,100.32,100.32,0,0
2766.N,D,20130114,000000,101.01,101.01,101.01,101.01,0,0
2766.N,D,20130115,000000,100.93,100.93,100.93,100.93,0,0
2766.N,D,20130116,000000,100.73,100.73,100.73,100.73,0,0
2766.N,D,20130117,000000,100.75,100.75,100.75,100.75,0,0
2766.N,D,20130118,000000,101.51,101.51,101.51,101.51,0,0
2766.N,D,20130121,000000,101.41,101.41,101.41,101.41,0,0
2766.N,D,20130122,000000,101.57,101.57,101.57,101.57,0,0
2766.N,D,20130123,000000,101.44,101.44,101.44,101.44,0,0
2766.N,D,20130124,000000,100.68,100.68,100.68,100.68,0,0
2766.N,D,20130125,000000,99.89,99.89,99.89,99.89,0,0
2766.N,D,20130128,000000,99.46,99.46,99.46,99.46,0,0
2766.N,D,20130129,000000,99.78,99.78,99.78,99.78,0,0
2766.N,D,20130130,000000,99.08,99.08,99.08,99.08,0,0
