<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4106.N,D,20090217,000000,1.8744,1.8744,1.8744,1.8744,0,0
4106.N,D,20090218,000000,1.8358,1.8358,1.8358,1.8358,0,0
4106.N,D,20090219,000000,1.9522,1.9522,1.9522,1.9522,0,0
4106.N,D,20090220,000000,1.9008,1.9008,1.9008,1.9008,0,0
4106.N,D,20090223,000000,1.9098,1.9098,1.9098,1.9098,0,0
4106.N,D,20090224,000000,1.9141,1.9141,1.9141,1.9141,0,0
4106.N,D,20090225,000000,1.9008,1.9008,1.9008,1.9008,0,0
4106.N,D,20090226,000000,1.9135,1.9135,1.9135,1.9135,0,0
4106.N,D,20090227,000000,1.9221,1.9221,1.9221,1.9221,0,0
4106.N,D,20090302,000000,1.878,1.878,1.878,1.878,0,0
4106.N,D,20090303,000000,1.8752,1.8752,1.8752,1.8752,0,0
4106.N,D,20090304,000000,1.9,1.9,1.9,1.9,0,0
4106.N,D,20090305,000000,1.8736,1.8736,1.8736,1.8736,0,0
4106.N,D,20090306,000000,1.875,1.875,1.875,1.875,0,0
4106.N,D,20090309,000000,1.8868,1.8868,1.8868,1.8868,0,0
4106.N,D,20090310,000000,1.9372,1.9372,1.9372,1.9372,0,0
4106.N,D,20090311,000000,1.9927,1.9927,1.9927,1.9927,0,0
4106.N,D,20090312,000000,1.9634,1.9634,1.9634,1.9634,0,0
4106.N,D,20090313,000000,2.049,2.049,2.049,2.049,0,0
4106.N,D,20090316,000000,2.0728,2.0728,2.0728,2.0728,0,0
4106.N,D,20090317,000000,2.0407,2.0407,2.0407,2.0407,0,0
4106.N,D,20090318,000000,2.026,2.026,2.026,2.026,0,0
4106.N,D,20090319,000000,2.0755,2.0755,2.0755,2.0755,0,0
4106.N,D,20090320,000000,2.0683,2.0683,2.0683,2.0683,0,0
4106.N,D,20090323,000000,2.138,2.138,2.138,2.138,0,0
4106.N,D,20090324,000000,2.1451,2.1451,2.1451,2.1451,0,0
4106.N,D,20090325,000000,2.2097,2.2097,2.2097,2.2097,0,0
4106.N,D,20090326,000000,2.2201,2.2201,2.2201,2.2201,0,0
4106.N,D,20090327,000000,2.164,2.164,2.164,2.164,0,0
4106.N,D,20090330,000000,2.0747,2.0747,2.0747,2.0747,0,0
4106.N,D,20090331,000000,2.0912,2.0912,2.0912,2.0912,0,0
4106.N,D,20090401,000000,2.1154,2.1154,2.1154,2.1154,0,0
4106.N,D,20090402,000000,2.2349,2.2349,2.2349,2.2349,0,0
4106.N,D,20090403,000000,2.289,2.289,2.289,2.289,0,0
4106.N,D,20090406,000000,2.3058,2.3058,2.3058,2.3058,0,0
4106.N,D,20090407,000000,2.2161,2.2161,2.2161,2.2161,0,0
4106.N,D,20090408,000000,2.2942,2.2942,2.2942,2.2942,0,0
4106.N,D,20090409,000000,2.3725,2.3725,2.3725,2.3725,0,0
4106.N,D,20090414,000000,2.3696,2.3696,2.3696,2.3696,0,0
4106.N,D,20090415,000000,2.3946,2.3946,2.3946,2.3946,0,0
4106.N,D,20090416,000000,2.3929,2.3929,2.3929,2.3929,0,0
4106.N,D,20090417,000000,2.3709,2.3709,2.3709,2.3709,0,0
4106.N,D,20090420,000000,2.3004,2.3004,2.3004,2.3004,0,0
4106.N,D,20090421,000000,2.2705,2.2705,2.2705,2.2705,0,0
4106.N,D,20090422,000000,2.2849,2.2849,2.2849,2.2849,0,0
4106.N,D,20090423,000000,2.302,2.302,2.302,2.302,0,0
4106.N,D,20090424,000000,2.3331,2.3331,2.3331,2.3331,0,0
4106.N,D,20090427,000000,2.306,2.306,2.306,2.306,0,0
4106.N,D,20090428,000000,2.2732,2.2732,2.2732,2.2732,0,0
4106.N,D,20090429,000000,2.3495,2.3495,2.3495,2.3495,0,0
4106.N,D,20090430,000000,2.405,2.405,2.405,2.405,0,0
4106.N,D,20090504,000000,2.4655,2.4655,2.4655,2.4655,0,0
4106.N,D,20090505,000000,2.5061,2.5061,2.5061,2.5061,0,0
4106.N,D,20090506,000000,2.5052,2.5052,2.5052,2.5052,0,0
4106.N,D,20090507,000000,2.573,2.573,2.573,2.573,0,0
4106.N,D,20090508,000000,2.6015,2.6015,2.6015,2.6015,0,0
4106.N,D,20090511,000000,2.5617,2.5617,2.5617,2.5617,0,0
4106.N,D,20090512,000000,2.5623,2.5623,2.5623,2.5623,0,0
4106.N,D,20090513,000000,2.496,2.496,2.496,2.496,0,0
4106.N,D,20090514,000000,2.4593,2.4593,2.4593,2.4593,0,0
4106.N,D,20090515,000000,2.4899,2.4899,2.4899,2.4899,0,0
4106.N,D,20090518,000000,2.5162,2.5162,2.5162,2.5162,0,0
4106.N,D,20090519,000000,2.5979,2.5979,2.5979,2.5979,0,0
4106.N,D,20090520,000000,2.6568,2.6568,2.6568,2.6568,0,0
4106.N,D,20090521,000000,2.6079,2.6079,2.6079,2.6079,0,0
4106.N,D,20090522,000000,2.5826,2.5826,2.5826,2.5826,0,0
4106.N,D,20090525,000000,2.579,2.579,2.579,2.579,0,0
4106.N,D,20090526,000000,2.5695,2.5695,2.5695,2.5695,0,0
4106.N,D,20090527,000000,2.5834,2.5834,2.5834,2.5834,0,0
4106.N,D,20090528,000000,2.5636,2.5636,2.5636,2.5636,0,0
4106.N,D,20090529,000000,2.5636,2.5636,2.5636,2.5636,0,0
4106.N,D,20090601,000000,2.5467,2.5467,2.5467,2.5467,0,0
4106.N,D,20090602,000000,2.6391,2.6391,2.6391,2.6391,0,0
4106.N,D,20090603,000000,2.6142,2.6142,2.6142,2.6142,0,0
4106.N,D,20090604,000000,2.5998,2.5998,2.5998,2.5998,0,0
4106.N,D,20090605,000000,2.616,2.616,2.616,2.616,0,0
4106.N,D,20090608,000000,2.5982,2.5982,2.5982,2.5982,0,0
4106.N,D,20090609,000000,2.6479,2.6479,2.6479,2.6479,0,0
4106.N,D,20090610,000000,2.7095,2.7095,2.7095,2.7095,0,0
4106.N,D,20090612,000000,2.7237,2.7237,2.7237,2.7237,0,0
4106.N,D,20090615,000000,2.6824,2.6824,2.6824,2.6824,0,0
4106.N,D,20090616,000000,2.6514,2.6514,2.6514,2.6514,0,0
4106.N,D,20090617,000000,2.626,2.626,2.626,2.626,0,0
4106.N,D,20090618,000000,2.6178,2.6178,2.6178,2.6178,0,0
4106.N,D,20090619,000000,2.6519,2.6519,2.6519,2.6519,0,0
4106.N,D,20090622,000000,2.6066,2.6066,2.6066,2.6066,0,0
4106.N,D,20090623,000000,2.5854,2.5854,2.5854,2.5854,0,0
4106.N,D,20090624,000000,2.6315,2.6315,2.6315,2.6315,0,0
4106.N,D,20090625,000000,2.6338,2.6338,2.6338,2.6338,0,0
4106.N,D,20090626,000000,2.6518,2.6518,2.6518,2.6518,0,0
4106.N,D,20090629,000000,2.6736,2.6736,2.6736,2.6736,0,0
4106.N,D,20090630,000000,2.6814,2.6814,2.6814,2.6814,0,0
4106.N,D,20090701,000000,2.7161,2.7161,2.7161,2.7161,0,0
4106.N,D,20090702,000000,2.6913,2.6913,2.6913,2.6913,0,0
4106.N,D,20090703,000000,2.6496,2.6496,2.6496,2.6496,0,0
4106.N,D,20090706,000000,2.6221,2.6221,2.6221,2.6221,0,0
4106.N,D,20090707,000000,2.6311,2.6311,2.6311,2.6311,0,0
4106.N,D,20090708,000000,2.5996,2.5996,2.5996,2.5996,0,0
4106.N,D,20090709,000000,2.6397,2.6397,2.6397,2.6397,0,0
4106.N,D,20090710,000000,2.6041,2.6041,2.6041,2.6041,0,0
4106.N,D,20090713,000000,2.6408,2.6408,2.6408,2.6408,0,0
4106.N,D,20090714,000000,2.7248,2.7248,2.7248,2.7248,0,0
4106.N,D,20090715,000000,2.8137,2.8137,2.8137,2.8137,0,0
4106.N,D,20090716,000000,2.8038,2.8038,2.8038,2.8038,0,0
4106.N,D,20090717,000000,2.7999,2.7999,2.7999,2.7999,0,0
4106.N,D,20090720,000000,2.8544,2.8544,2.8544,2.8544,0,0
4106.N,D,20090721,000000,2.892,2.892,2.892,2.892,0,0
4106.N,D,20090722,000000,2.855,2.855,2.855,2.855,0,0
4106.N,D,20090723,000000,2.9077,2.9077,2.9077,2.9077,0,0
4106.N,D,20090724,000000,2.9671,2.9671,2.9671,2.9671,0,0
4106.N,D,20090727,000000,2.9944,2.9944,2.9944,2.9944,0,0
4106.N,D,20090728,000000,2.9485,2.9485,2.9485,2.9485,0,0
4106.N,D,20090729,000000,2.9396,2.9396,2.9396,2.9396,0,0
4106.N,D,20090730,000000,3.0437,3.0437,3.0437,3.0437,0,0
4106.N,D,20090731,000000,3.0884,3.0884,3.0884,3.0884,0,0
4106.N,D,20090803,000000,3.1507,3.1507,3.1507,3.1507,0,0
4106.N,D,20090804,000000,3.131,3.131,3.131,3.131,0,0
4106.N,D,20090805,000000,3.1087,3.1087,3.1087,3.1087,0,0
4106.N,D,20090806,000000,3.1318,3.1318,3.1318,3.1318,0,0
4106.N,D,20090807,000000,3.1231,3.1231,3.1231,3.1231,0,0
4106.N,D,20090810,000000,3.1837,3.1837,3.1837,3.1837,0,0
4106.N,D,20090811,000000,3.0965,3.0965,3.0965,3.0965,0,0
4106.N,D,20090812,000000,3.0697,3.0697,3.0697,3.0697,0,0
4106.N,D,20090813,000000,3.1993,3.1993,3.1993,3.1993,0,0
4106.N,D,20090814,000000,3.1782,3.1782,3.1782,3.1782,0,0
4106.N,D,20090817,000000,3.0591,3.0591,3.0591,3.0591,0,0
4106.N,D,20090818,000000,3.1033,3.1033,3.1033,3.1033,0,0
4106.N,D,20090819,000000,3.1033,3.1033,3.1033,3.1033,0,0
4106.N,D,20090820,000000,3.1033,3.1033,3.1033,3.1033,0,0
4106.N,D,20090821,000000,3.1033,3.1033,3.1033,3.1033,0,0
4106.N,D,20090824,000000,3.3264,3.3264,3.3264,3.3264,0,0
4106.N,D,20090825,000000,3.3735,3.3735,3.3735,3.3735,0,0
4106.N,D,20090826,000000,3.3141,3.3141,3.3141,3.3141,0,0
4106.N,D,20090827,000000,3.2692,3.2692,3.2692,3.2692,0,0
4106.N,D,20090828,000000,3.3044,3.3044,3.3044,3.3044,0,0
4106.N,D,20090831,000000,3.2746,3.2746,3.2746,3.2746,0,0
4106.N,D,20090901,000000,3.2471,3.2471,3.2471,3.2471,0,0
4106.N,D,20090902,000000,3.1074,3.1074,3.1074,3.1074,0,0
4106.N,D,20090903,000000,3.1534,3.1534,3.1534,3.1534,0,0
4106.N,D,20090904,000000,3.1767,3.1767,3.1767,3.1767,0,0
4106.N,D,20090907,000000,3.2508,3.2508,3.2508,3.2508,0,0
4106.N,D,20090908,000000,3.2637,3.2637,3.2637,3.2637,0,0
4106.N,D,20090909,000000,3.2615,3.2615,3.2615,3.2615,0,0
4106.N,D,20090910,000000,3.2234,3.2234,3.2234,3.2234,0,0
4106.N,D,20090911,000000,3.213,3.213,3.213,3.213,0,0
4106.N,D,20090914,000000,3.1597,3.1597,3.1597,3.1597,0,0
4106.N,D,20090915,000000,3.2041,3.2041,3.2041,3.2041,0,0
4106.N,D,20090916,000000,3.28,3.28,3.28,3.28,0,0
4106.N,D,20090917,000000,3.3307,3.3307,3.3307,3.3307,0,0
4106.N,D,20090918,000000,3.3063,3.3063,3.3063,3.3063,0,0
4106.N,D,20090921,000000,3.2786,3.2786,3.2786,3.2786,0,0
4106.N,D,20090922,000000,3.3543,3.3543,3.3543,3.3543,0,0
4106.N,D,20090923,000000,3.3823,3.3823,3.3823,3.3823,0,0
4106.N,D,20090924,000000,3.3617,3.3617,3.3617,3.3617,0,0
4106.N,D,20090925,000000,3.3252,3.3252,3.3252,3.3252,0,0
4106.N,D,20090928,000000,3.351,3.351,3.351,3.351,0,0
4106.N,D,20090929,000000,3.33,3.33,3.33,3.33,0,0
4106.N,D,20090930,000000,3.3236,3.3236,3.3236,3.3236,0,0
4106.N,D,20091001,000000,3.3118,3.3118,3.3118,3.3118,0,0
4106.N,D,20091002,000000,3.2341,3.2341,3.2341,3.2341,0,0
4106.N,D,20091005,000000,3.2628,3.2628,3.2628,3.2628,0,0
4106.N,D,20091006,000000,3.3397,3.3397,3.3397,3.3397,0,0
4106.N,D,20091007,000000,3.3113,3.3113,3.3113,3.3113,0,0
4106.N,D,20091008,000000,3.2978,3.2978,3.2978,3.2978,0,0
4106.N,D,20091009,000000,3.2962,3.2962,3.2962,3.2962,0,0
4106.N,D,20091012,000000,3.3619,3.3619,3.3619,3.3619,0,0
4106.N,D,20091013,000000,3.3594,3.3594,3.3594,3.3594,0,0
4106.N,D,20091014,000000,3.4465,3.4465,3.4465,3.4465,0,0
4106.N,D,20091015,000000,3.4236,3.4236,3.4236,3.4236,0,0
4106.N,D,20091016,000000,3.4118,3.4118,3.4118,3.4118,0,0
4106.N,D,20091019,000000,3.4474,3.4474,3.4474,3.4474,0,0
4106.N,D,20091020,000000,3.5054,3.5054,3.5054,3.5054,0,0
4106.N,D,20091021,000000,3.5189,3.5189,3.5189,3.5189,0,0
4106.N,D,20091022,000000,3.5189,3.5189,3.5189,3.5189,0,0
4106.N,D,20091023,000000,3.4716,3.4716,3.4716,3.4716,0,0
4106.N,D,20091026,000000,3.5025,3.5025,3.5025,3.5025,0,0
4106.N,D,20091027,000000,3.4185,3.4185,3.4185,3.4185,0,0
4106.N,D,20091028,000000,3.302,3.302,3.302,3.302,0,0
4106.N,D,20091029,000000,3.3434,3.3434,3.3434,3.3434,0,0
4106.N,D,20091030,000000,3.3233,3.3233,3.3233,3.3233,0,0
4106.N,D,20091102,000000,3.3066,3.3066,3.3066,3.3066,0,0
4106.N,D,20091103,000000,3.2072,3.2072,3.2072,3.2072,0,0
4106.N,D,20091104,000000,3.2909,3.2909,3.2909,3.2909,0,0
4106.N,D,20091105,000000,3.3362,3.3362,3.3362,3.3362,0,0
4106.N,D,20091106,000000,3.3473,3.3473,3.3473,3.3473,0,0
4106.N,D,20091109,000000,3.44,3.44,3.44,3.44,0,0
4106.N,D,20091110,000000,3.4597,3.4597,3.4597,3.4597,0,0
4106.N,D,20091112,000000,3.5297,3.5297,3.5297,3.5297,0,0
4106.N,D,20091113,000000,3.5001,3.5001,3.5001,3.5001,0,0
4106.N,D,20091116,000000,3.5487,3.5487,3.5487,3.5487,0,0
4106.N,D,20091117,000000,3.5577,3.5577,3.5577,3.5577,0,0
4106.N,D,20091118,000000,3.5459,3.5459,3.5459,3.5459,0,0
4106.N,D,20091119,000000,3.4706,3.4706,3.4706,3.4706,0,0
4106.N,D,20091120,000000,3.4574,3.4574,3.4574,3.4574,0,0
4106.N,D,20091123,000000,3.5267,3.5267,3.5267,3.5267,0,0
4106.N,D,20091124,000000,3.4824,3.4824,3.4824,3.4824,0,0
4106.N,D,20091125,000000,3.4639,3.4639,3.4639,3.4639,0,0
4106.N,D,20091126,000000,3.3835,3.3835,3.3835,3.3835,0,0
4106.N,D,20091127,000000,3.3559,3.3559,3.3559,3.3559,0,0
4106.N,D,20091130,000000,3.4043,3.4043,3.4043,3.4043,0,0
4106.N,D,20091201,000000,3.429,3.429,3.429,3.429,0,0
4106.N,D,20091202,000000,3.4661,3.4661,3.4661,3.4661,0,0
4106.N,D,20091203,000000,3.4987,3.4987,3.4987,3.4987,0,0
4106.N,D,20091204,000000,3.5604,3.5604,3.5604,3.5604,0,0
4106.N,D,20091207,000000,3.5511,3.5511,3.5511,3.5511,0,0
4106.N,D,20091208,000000,3.4969,3.4969,3.4969,3.4969,0,0
4106.N,D,20091209,000000,3.3874,3.3874,3.3874,3.3874,0,0
4106.N,D,20091210,000000,3.3822,3.3822,3.3822,3.3822,0,0
4106.N,D,20091211,000000,3.4107,3.4107,3.4107,3.4107,0,0
4106.N,D,20091214,000000,3.4267,3.4267,3.4267,3.4267,0,0
4106.N,D,20091215,000000,3.3838,3.3838,3.3838,3.3838,0,0
4106.N,D,20091216,000000,3.3945,3.3945,3.3945,3.3945,0,0
4106.N,D,20091217,000000,3.3638,3.3638,3.3638,3.3638,0,0
4106.N,D,20091218,000000,3.3526,3.3526,3.3526,3.3526,0,0
4106.N,D,20091221,000000,3.364,3.364,3.364,3.364,0,0
4106.N,D,20091222,000000,3.3959,3.3959,3.3959,3.3959,0,0
4106.N,D,20091223,000000,3.3996,3.3996,3.3996,3.3996,0,0
4106.N,D,20091228,000000,3.4347,3.4347,3.4347,3.4347,0,0
4106.N,D,20091229,000000,3.4744,3.4744,3.4744,3.4744,0,0
4106.N,D,20091230,000000,3.4604,3.4604,3.4604,3.4604,0,0
4106.N,D,20091231,000000,3.4611,3.4611,3.4611,3.4611,0,0
4106.N,D,20100104,000000,3.5355,3.5355,3.5355,3.5355,0,0
4106.N,D,20100105,000000,3.5804,3.5804,3.5804,3.5804,0,0
4106.N,D,20100106,000000,3.5883,3.5883,3.5883,3.5883,0,0
4106.N,D,20100107,000000,3.5512,3.5512,3.5512,3.5512,0,0
4106.N,D,20100108,000000,3.567,3.567,3.567,3.567,0,0
4106.N,D,20100111,000000,3.6635,3.6635,3.6635,3.6635,0,0
4106.N,D,20100112,000000,3.6287,3.6287,3.6287,3.6287,0,0
4106.N,D,20100113,000000,3.6584,3.6584,3.6584,3.6584,0,0
4106.N,D,20100114,000000,3.6768,3.6768,3.6768,3.6768,0,0
4106.N,D,20100115,000000,3.6621,3.6621,3.6621,3.6621,0,0
4106.N,D,20100118,000000,3.7002,3.7002,3.7002,3.7002,0,0
4106.N,D,20100119,000000,3.7227,3.7227,3.7227,3.7227,0,0
4106.N,D,20100120,000000,3.7142,3.7142,3.7142,3.7142,0,0
4106.N,D,20100121,000000,3.6588,3.6588,3.6588,3.6588,0,0
4106.N,D,20100122,000000,3.5826,3.5826,3.5826,3.5826,0,0
4106.N,D,20100125,000000,3.609,3.609,3.609,3.609,0,0
4106.N,D,20100126,000000,3.5458,3.5458,3.5458,3.5458,0,0
4106.N,D,20100127,000000,3.542,3.542,3.542,3.542,0,0
4106.N,D,20100128,000000,3.5545,3.5545,3.5545,3.5545,0,0
4106.N,D,20100129,000000,3.5608,3.5608,3.5608,3.5608,0,0
4106.N,D,20100201,000000,3.586,3.586,3.586,3.586,0,0
4106.N,D,20100202,000000,3.6034,3.6034,3.6034,3.6034,0,0
4106.N,D,20100203,000000,3.6149,3.6149,3.6149,3.6149,0,0
4106.N,D,20100204,000000,3.4523,3.4523,3.4523,3.4523,0,0
4106.N,D,20100205,000000,3.3339,3.3339,3.3339,3.3339,0,0
4106.N,D,20100208,000000,3.3385,3.3385,3.3385,3.3385,0,0
4106.N,D,20100209,000000,3.3767,3.3767,3.3767,3.3767,0,0
4106.N,D,20100210,000000,3.4162,3.4162,3.4162,3.4162,0,0
4106.N,D,20100211,000000,3.3883,3.3883,3.3883,3.3883,0,0
4106.N,D,20100212,000000,3.4251,3.4251,3.4251,3.4251,0,0
4106.N,D,20100215,000000,3.4694,3.4694,3.4694,3.4694,0,0
4106.N,D,20100216,000000,3.4724,3.4724,3.4724,3.4724,0,0
4106.N,D,20100217,000000,3.5326,3.5326,3.5326,3.5326,0,0
4106.N,D,20100218,000000,3.5043,3.5043,3.5043,3.5043,0,0
4106.N,D,20100219,000000,3.4948,3.4948,3.4948,3.4948,0,0
4106.N,D,20100222,000000,3.5241,3.5241,3.5241,3.5241,0,0
4106.N,D,20100223,000000,3.4922,3.4922,3.4922,3.4922,0,0
4106.N,D,20100224,000000,3.4558,3.4558,3.4558,3.4558,0,0
4106.N,D,20100225,000000,3.424,3.424,3.424,3.424,0,0
4106.N,D,20100226,000000,3.4917,3.4917,3.4917,3.4917,0,0
4106.N,D,20100301,000000,3.5314,3.5314,3.5314,3.5314,0,0
4106.N,D,20100302,000000,3.5821,3.5821,3.5821,3.5821,0,0
4106.N,D,20100303,000000,3.5938,3.5938,3.5938,3.5938,0,0
4106.N,D,20100304,000000,3.5977,3.5977,3.5977,3.5977,0,0
4106.N,D,20100305,000000,3.6448,3.6448,3.6448,3.6448,0,0
4106.N,D,20100308,000000,3.6776,3.6776,3.6776,3.6776,0,0
4106.N,D,20100309,000000,3.6714,3.6714,3.6714,3.6714,0,0
4106.N,D,20100310,000000,3.701,3.701,3.701,3.701,0,0
4106.N,D,20100311,000000,3.6895,3.6895,3.6895,3.6895,0,0
4106.N,D,20100312,000000,3.6895,3.6895,3.6895,3.6895,0,0
4106.N,D,20100315,000000,3.7238,3.7238,3.7238,3.7238,0,0
4106.N,D,20100316,000000,3.7724,3.7724,3.7724,3.7724,0,0
4106.N,D,20100317,000000,3.8065,3.8065,3.8065,3.8065,0,0
4106.N,D,20100318,000000,3.7949,3.7949,3.7949,3.7949,0,0
4106.N,D,20100319,000000,3.7596,3.7596,3.7596,3.7596,0,0
4106.N,D,20100322,000000,3.7349,3.7349,3.7349,3.7349,0,0
4106.N,D,20100323,000000,3.7679,3.7679,3.7679,3.7679,0,0
4106.N,D,20100324,000000,3.7685,3.7685,3.7685,3.7685,0,0
4106.N,D,20100325,000000,3.818,3.818,3.818,3.818,0,0
4106.N,D,20100326,000000,3.8267,3.8267,3.8267,3.8267,0,0
4106.N,D,20100329,000000,3.8049,3.8049,3.8049,3.8049,0,0
4106.N,D,20100330,000000,3.8383,3.8383,3.8383,3.8383,0,0
4106.N,D,20100331,000000,3.8285,3.8285,3.8285,3.8285,0,0
4106.N,D,20100401,000000,3.9249,3.9249,3.9249,3.9249,0,0
4106.N,D,20100406,000000,3.9567,3.9567,3.9567,3.9567,0,0
4106.N,D,20100407,000000,3.9583,3.9583,3.9583,3.9583,0,0
4106.N,D,20100408,000000,3.8737,3.8737,3.8737,3.8737,0,0
4106.N,D,20100409,000000,3.9403,3.9403,3.9403,3.9403,0,0
4106.N,D,20100412,000000,3.9574,3.9574,3.9574,3.9574,0,0
4106.N,D,20100413,000000,3.9647,3.9647,3.9647,3.9647,0,0
4106.N,D,20100414,000000,4.0383,4.0383,4.0383,4.0383,0,0
4106.N,D,20100415,000000,4.0477,4.0477,4.0477,4.0477,0,0
4106.N,D,20100416,000000,4.0233,4.0233,4.0233,4.0233,0,0
4106.N,D,20100419,000000,3.9353,3.9353,3.9353,3.9353,0,0
4106.N,D,20100420,000000,3.9644,3.9644,3.9644,3.9644,0,0
4106.N,D,20100421,000000,3.9628,3.9628,3.9628,3.9628,0,0
4106.N,D,20100422,000000,3.9061,3.9061,3.9061,3.9061,0,0
4106.N,D,20100423,000000,3.9385,3.9385,3.9385,3.9385,0,0
4106.N,D,20100426,000000,4.0117,4.0117,4.0117,4.0117,0,0
4106.N,D,20100427,000000,3.9402,3.9402,3.9402,3.9402,0,0
4106.N,D,20100428,000000,3.8256,3.8256,3.8256,3.8256,0,0
4106.N,D,20100429,000000,3.9014,3.9014,3.9014,3.9014,0,0
4106.N,D,20100430,000000,3.9191,3.9191,3.9191,3.9191,0,0
4106.N,D,20100504,000000,3.7768,3.7768,3.7768,3.7768,0,0
4106.N,D,20100505,000000,3.6368,3.6368,3.6368,3.6368,0,0
4106.N,D,20100506,000000,3.5697,3.5697,3.5697,3.5697,0,0
4106.N,D,20100507,000000,3.4416,3.4416,3.4416,3.4416,0,0
4106.N,D,20100510,000000,3.7229,3.7229,3.7229,3.7229,0,0
4106.N,D,20100511,000000,3.661,3.661,3.661,3.661,0,0
4106.N,D,20100512,000000,3.7263,3.7263,3.7263,3.7263,0,0
4106.N,D,20100513,000000,3.7327,3.7327,3.7327,3.7327,0,0
4106.N,D,20100514,000000,3.6379,3.6379,3.6379,3.6379,0,0
4106.N,D,20100517,000000,3.6251,3.6251,3.6251,3.6251,0,0
4106.N,D,20100518,000000,3.678,3.678,3.678,3.678,0,0
4106.N,D,20100519,000000,3.5462,3.5462,3.5462,3.5462,0,0
4106.N,D,20100520,000000,3.4341,3.4341,3.4341,3.4341,0,0
4106.N,D,20100521,000000,3.4341,3.4341,3.4341,3.4341,0,0
4106.N,D,20100524,000000,3.4305,3.4305,3.4305,3.4305,0,0
4106.N,D,20100525,000000,3.3305,3.3305,3.3305,3.3305,0,0
4106.N,D,20100526,000000,3.4717,3.4717,3.4717,3.4717,0,0
4106.N,D,20100527,000000,3.5226,3.5226,3.5226,3.5226,0,0
4106.N,D,20100528,000000,3.5921,3.5921,3.5921,3.5921,0,0
4106.N,D,20100531,000000,3.6005,3.6005,3.6005,3.6005,0,0
4106.N,D,20100601,000000,3.5172,3.5172,3.5172,3.5172,0,0
4106.N,D,20100602,000000,3.5267,3.5267,3.5267,3.5267,0,0
4106.N,D,20100604,000000,3.4312,3.4312,3.4312,3.4312,0,0
