<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8558.N,D,20180822,000000,1004.92,1004.92,1004.92,1004.92,0,0
8558.N,D,20180823,000000,1005.4,1005.4,1005.4,1005.4,0,0
8558.N,D,20180824,000000,1006.57,1006.57,1006.57,1006.57,0,0
8558.N,D,20180827,000000,1011.76,1011.76,1011.76,1011.76,0,0
8558.N,D,20180828,000000,1015.58,1015.58,1015.58,1015.58,0,0
8558.N,D,20180829,000000,1018.95,1018.95,1018.95,1018.95,0,0
8558.N,D,20180830,000000,1020.74,1020.74,1020.74,1020.74,0,0
8558.N,D,20180831,000000,1018.42,1018.42,1018.42,1018.42,0,0
8558.N,D,20180903,000000,1018.63,1018.63,1018.63,1018.63,0,0
8558.N,D,20180904,000000,1016.21,1016.21,1016.21,1016.21,0,0
8558.N,D,20180905,000000,1009.08,1009.08,1009.08,1009.08,0,0
8558.N,D,20180906,000000,1006.5,1006.5,1006.5,1006.5,0,0
8558.N,D,20180910,000000,1003.44,1003.44,1003.44,1003.44,0,0
8558.N,D,20180911,000000,1006.33,1006.33,1006.33,1006.33,0,0
8558.N,D,20180912,000000,1007.16,1007.16,1007.16,1007.16,0,0
8558.N,D,20180913,000000,1012.54,1012.54,1012.54,1012.54,0,0
8558.N,D,20180914,000000,1015.58,1015.58,1015.58,1015.58,0,0
8558.N,D,20180917,000000,1008.58,1008.58,1008.58,1008.58,0,0
8558.N,D,20180918,000000,1008.38,1008.38,1008.38,1008.38,0,0
8558.N,D,20180919,000000,1008.56,1008.56,1008.56,1008.56,0,0
8558.N,D,20180920,000000,1012.91,1012.91,1012.91,1012.91,0,0
8558.N,D,20180921,000000,1016.35,1016.35,1016.35,1016.35,0,0
8558.N,D,20180924,000000,1013.81,1013.81,1013.81,1013.81,0,0
8558.N,D,20180925,000000,1015.47,1015.47,1015.47,1015.47,0,0
8558.N,D,20180926,000000,1015.47,1015.47,1015.47,1015.47,0,0
8558.N,D,20180927,000000,1017.15,1017.15,1017.15,1017.15,0,0
8558.N,D,20180928,000000,1017.08,1017.08,1017.08,1017.08,0,0
8558.N,D,20181001,000000,1020.44,1020.44,1020.44,1020.44,0,0
8558.N,D,20181002,000000,1018.24,1018.24,1018.24,1018.24,0,0
8558.N,D,20181003,000000,1018.24,1018.24,1018.24,1018.24,0,0
8558.N,D,20181004,000000,1009.85,1009.85,1009.85,1009.85,0,0
8558.N,D,20181005,000000,1001.13,1001.13,1001.13,1001.13,0,0
8558.N,D,20181008,000000,993.93,993.93,993.93,993.93,0,0
8558.N,D,20181009,000000,994.29,994.29,994.29,994.29,0,0
8558.N,D,20181010,000000,976.59,976.59,976.59,976.59,0,0
8558.N,D,20181011,000000,958.23,958.23,958.23,958.23,0,0
8558.N,D,20181012,000000,960.18,960.18,960.18,960.18,0,0
8558.N,D,20181015,000000,957.81,957.81,957.81,957.81,0,0
8558.N,D,20181016,000000,965.54,965.54,965.54,965.54,0,0
8558.N,D,20181017,000000,973.66,973.66,973.66,973.66,0,0
8558.N,D,20181018,000000,965,965,965,965,0,0
8558.N,D,20181019,000000,959.91,959.91,959.91,959.91,0,0
8558.N,D,20181022,000000,955.04,955.04,955.04,955.04,0,0
8558.N,D,20181023,000000,946.46,946.46,946.46,946.46,0,0
8558.N,D,20181024,000000,939.9,939.9,939.9,939.9,0,0
8558.N,D,20181025,000000,932.36,932.36,932.36,932.36,0,0
8558.N,D,20181026,000000,928.32,928.32,928.32,928.32,0,0
8558.N,D,20181029,000000,926.21,926.21,926.21,926.21,0,0
8558.N,D,20181030,000000,916.87,916.87,916.87,916.87,0,0
8558.N,D,20181031,000000,939.42,939.42,939.42,939.42,0,0
8558.N,D,20181102,000000,945.78,945.78,945.78,945.78,0,0
8558.N,D,20181105,000000,939.05,939.05,939.05,939.05,0,0
8558.N,D,20181106,000000,945.43,945.43,945.43,945.43,0,0
8558.N,D,20181107,000000,959.77,959.77,959.77,959.77,0,0
8558.N,D,20181108,000000,968.34,968.34,968.34,968.34,0,0
8558.N,D,20181109,000000,957.14,957.14,957.14,957.14,0,0
8558.N,D,20181113,000000,934.44,934.44,934.44,934.44,0,0
8558.N,D,20181114,000000,930.99,930.99,930.99,930.99,0,0
8558.N,D,20181115,000000,926.77,926.77,926.77,926.77,0,0
8558.N,D,20181116,000000,934.54,934.54,934.54,934.54,0,0
8558.N,D,20181119,000000,923.76,923.76,923.76,923.76,0,0
8558.N,D,20181120,000000,903.1,903.1,903.1,903.1,0,0
8558.N,D,20181121,000000,904.18,904.18,904.18,904.18,0,0
8558.N,D,20181122,000000,902.69,902.69,902.69,902.69,0,0
8558.N,D,20181123,000000,900.59,900.59,900.59,900.59,0,0
8558.N,D,20181126,000000,906.22,906.22,906.22,906.22,0,0
8558.N,D,20181127,000000,910.53,910.53,910.53,910.53,0,0
8558.N,D,20181128,000000,920.2,920.2,920.2,920.2,0,0
8558.N,D,20181129,000000,932.96,932.96,932.96,932.96,0,0
8558.N,D,20181130,000000,934.38,934.38,934.38,934.38,0,0
8558.N,D,20181203,000000,946.78,946.78,946.78,946.78,0,0
8558.N,D,20181204,000000,941.11,941.11,941.11,941.11,0,0
8558.N,D,20181205,000000,929.01,929.01,929.01,929.01,0,0
8558.N,D,20181206,000000,912.29,912.29,912.29,912.29,0,0
8558.N,D,20181207,000000,914.21,914.21,914.21,914.21,0,0
8558.N,D,20181210,000000,899.24,899.24,899.24,899.24,0,0
8558.N,D,20181211,000000,908.22,908.22,908.22,908.22,0,0
8558.N,D,20181212,000000,912.07,912.07,912.07,912.07,0,0
8558.N,D,20181213,000000,911.03,911.03,911.03,911.03,0,0
8558.N,D,20181214,000000,900.93,900.93,900.93,900.93,0,0
8558.N,D,20181217,000000,885.36,885.36,885.36,885.36,0,0
8558.N,D,20181218,000000,879.2,879.2,879.2,879.2,0,0
8558.N,D,20181219,000000,877.48,877.48,877.48,877.48,0,0
8558.N,D,20181220,000000,859.25,859.25,859.25,859.25,0,0
8558.N,D,20181221,000000,851.49,851.49,851.49,851.49,0,0
8558.N,D,20181227,000000,838.04,838.04,838.04,838.04,0,0
8558.N,D,20181228,000000,856.86,856.86,856.86,856.86,0,0
8558.N,D,20190102,000000,856.81,856.81,856.81,856.81,0,0
8558.N,D,20190103,000000,851.85,851.85,851.85,851.85,0,0
8558.N,D,20190104,000000,854,854,854,854,0,0
8558.N,D,20190107,000000,868.31,868.31,868.31,868.31,0,0
8558.N,D,20190108,000000,875.69,875.69,875.69,875.69,0,0
8558.N,D,20190109,000000,883.02,883.02,883.02,883.02,0,0
8558.N,D,20190110,000000,882.79,882.79,882.79,882.79,0,0
8558.N,D,20190111,000000,885.19,885.19,885.19,885.19,0,0
8558.N,D,20190114,000000,883.39,883.39,883.39,883.39,0,0
8558.N,D,20190115,000000,886.4,886.4,886.4,886.4,0,0
8558.N,D,20190116,000000,892.69,892.69,892.69,892.69,0,0
8558.N,D,20190117,000000,893.97,893.97,893.97,893.97,0,0
8558.N,D,20190118,000000,903.63,903.63,903.63,903.63,0,0
8558.N,D,20190121,000000,905.8,905.8,905.8,905.8,0,0
8558.N,D,20190122,000000,901.14,901.14,901.14,901.14,0,0
8558.N,D,20190123,000000,896.64,896.64,896.64,896.64,0,0
8558.N,D,20190124,000000,895.99,895.99,895.99,895.99,0,0
8558.N,D,20190125,000000,903.11,903.11,903.11,903.11,0,0
8558.N,D,20190128,000000,898.17,898.17,898.17,898.17,0,0
8558.N,D,20190129,000000,894.8,894.8,894.8,894.8,0,0
8558.N,D,20190130,000000,900.41,900.41,900.41,900.41,0,0
8558.N,D,20190131,000000,912.97,912.97,912.97,912.97,0,0
8558.N,D,20190201,000000,915.8,915.8,915.8,915.8,0,0
8558.N,D,20190204,000000,919.5,919.5,919.5,919.5,0,0
8558.N,D,20190205,000000,926.39,926.39,926.39,926.39,0,0
8558.N,D,20190206,000000,924.32,924.32,924.32,924.32,0,0
8558.N,D,20190207,000000,918.94,918.94,918.94,918.94,0,0
8558.N,D,20190208,000000,914.04,914.04,914.04,914.04,0,0
8558.N,D,20190211,000000,916.53,916.53,916.53,916.53,0,0
8558.N,D,20190212,000000,923.45,923.45,923.45,923.45,0,0
8558.N,D,20190213,000000,930.38,930.38,930.38,930.38,0,0
8558.N,D,20190214,000000,929.47,929.47,929.47,929.47,0,0
8558.N,D,20190215,000000,933.04,933.04,933.04,933.04,0,0
8558.N,D,20190218,000000,934.44,934.44,934.44,934.44,0,0
8558.N,D,20190219,000000,936.64,936.64,936.64,936.64,0,0
8558.N,D,20190220,000000,937.16,937.16,937.16,937.16,0,0
8558.N,D,20190221,000000,935.47,935.47,935.47,935.47,0,0
8558.N,D,20190222,000000,937.92,937.92,937.92,937.92,0,0
8558.N,D,20190225,000000,942.82,942.82,942.82,942.82,0,0
8558.N,D,20190226,000000,941.51,941.51,941.51,941.51,0,0
8558.N,D,20190227,000000,939.76,939.76,939.76,939.76,0,0
8558.N,D,20190228,000000,940.94,940.94,940.94,940.94,0,0
8558.N,D,20190301,000000,943.47,943.47,943.47,943.47,0,0
8558.N,D,20190304,000000,944.54,944.54,944.54,944.54,0,0
8558.N,D,20190305,000000,940.12,940.12,940.12,940.12,0,0
8558.N,D,20190306,000000,938.81,938.81,938.81,938.81,0,0
8558.N,D,20190307,000000,930.08,930.08,930.08,930.08,0,0
8558.N,D,20190308,000000,924.01,924.01,924.01,924.01,0,0
8558.N,D,20190311,000000,932.99,932.99,932.99,932.99,0,0
8558.N,D,20190312,000000,940.55,940.55,940.55,940.55,0,0
8558.N,D,20190313,000000,945,945,945,945,0,0
8558.N,D,20190314,000000,946.6,946.6,946.6,946.6,0,0
8558.N,D,20190315,000000,948.34,948.34,948.34,948.34,0,0
8558.N,D,20190318,000000,951.94,951.94,951.94,951.94,0,0
8558.N,D,20190319,000000,955.63,955.63,955.63,955.63,0,0
8558.N,D,20190320,000000,953.51,953.51,953.51,953.51,0,0
8558.N,D,20190321,000000,959.62,959.62,959.62,959.62,0,0
8558.N,D,20190322,000000,955.21,955.21,955.21,955.21,0,0
8558.N,D,20190325,000000,946.56,946.56,946.56,946.56,0,0
8558.N,D,20190326,000000,950.22,950.22,950.22,950.22,0,0
8558.N,D,20190327,000000,947.48,947.48,947.48,947.48,0,0
8558.N,D,20190328,000000,947.25,947.25,947.25,947.25,0,0
8558.N,D,20190329,000000,952.06,952.06,952.06,952.06,0,0
8558.N,D,20190401,000000,960.49,960.49,960.49,960.49,0,0
8558.N,D,20190402,000000,965.45,965.45,965.45,965.45,0,0
8558.N,D,20190403,000000,968.19,968.19,968.19,968.19,0,0
8558.N,D,20190404,000000,967.62,967.62,967.62,967.62,0,0
8558.N,D,20190405,000000,969.6,969.6,969.6,969.6,0,0
8558.N,D,20190408,000000,970.73,970.73,970.73,970.73,0,0
8558.N,D,20190409,000000,970.38,970.38,970.38,970.38,0,0
8558.N,D,20190410,000000,970.51,970.51,970.51,970.51,0,0
8558.N,D,20190411,000000,972.3,972.3,972.3,972.3,0,0
8558.N,D,20190412,000000,975.19,975.19,975.19,975.19,0,0
8558.N,D,20190415,000000,975.56,975.56,975.56,975.56,0,0
8558.N,D,20190416,000000,975.58,975.58,975.58,975.58,0,0
8558.N,D,20190417,000000,973.86,973.86,973.86,973.86,0,0
8558.N,D,20190418,000000,971.61,971.61,971.61,971.61,0,0
8558.N,D,20190423,000000,979.76,979.76,979.76,979.76,0,0
8558.N,D,20190424,000000,983.73,983.73,983.73,983.73,0,0
8558.N,D,20190425,000000,983.77,983.77,983.77,983.77,0,0
8558.N,D,20190426,000000,984.03,984.03,984.03,984.03,0,0
8558.N,D,20190429,000000,989.01,989.01,989.01,989.01,0,0
8558.N,D,20190430,000000,986.38,986.38,986.38,986.38,0,0
8558.N,D,20190502,000000,980.93,980.93,980.93,980.93,0,0
8558.N,D,20190506,000000,981.78,981.78,981.78,981.78,0,0
8558.N,D,20190507,000000,976.74,976.74,976.74,976.74,0,0
8558.N,D,20190508,000000,969.26,969.26,969.26,969.26,0,0
8558.N,D,20190509,000000,964.32,964.32,964.32,964.32,0,0
8558.N,D,20190510,000000,962.62,962.62,962.62,962.62,0,0
8558.N,D,20190513,000000,952.72,952.72,952.72,952.72,0,0
8558.N,D,20190514,000000,949.26,949.26,949.26,949.26,0,0
8558.N,D,20190515,000000,955.64,955.64,955.64,955.64,0,0
8558.N,D,20190516,000000,966.48,966.48,966.48,966.48,0,0
8558.N,D,20190517,000000,964.78,964.78,964.78,964.78,0,0
8558.N,D,20190520,000000,955.45,955.45,955.45,955.45,0,0
8558.N,D,20190521,000000,957.1,957.1,957.1,957.1,0,0
8558.N,D,20190522,000000,960.33,960.33,960.33,960.33,0,0
8558.N,D,20190523,000000,950.2,950.2,950.2,950.2,0,0
8558.N,D,20190524,000000,948.86,948.86,948.86,948.86,0,0
8558.N,D,20190527,000000,948.48,948.48,948.48,948.48,0,0
8558.N,D,20190528,000000,950.67,950.67,950.67,950.67,0,0
8558.N,D,20190529,000000,940.03,940.03,940.03,940.03,0,0
8558.N,D,20190530,000000,938.67,938.67,938.67,938.67,0,0
8558.N,D,20190531,000000,933.76,933.76,933.76,933.76,0,0
8558.N,D,20190603,000000,925.95,925.95,925.95,925.95,0,0
8558.N,D,20190604,000000,930.84,930.84,930.84,930.84,0,0
8558.N,D,20190605,000000,945.06,945.06,945.06,945.06,0,0
8558.N,D,20190606,000000,949.94,949.94,949.94,949.94,0,0
8558.N,D,20190607,000000,961.92,961.92,961.92,961.92,0,0
8558.N,D,20190610,000000,966.37,966.37,966.37,966.37,0,0
8558.N,D,20190611,000000,970.21,970.21,970.21,970.21,0,0
8558.N,D,20190612,000000,966.46,966.46,966.46,966.46,0,0
8558.N,D,20190613,000000,967.7,967.7,967.7,967.7,0,0
8558.N,D,20190614,000000,967.04,967.04,967.04,967.04,0,0
8558.N,D,20190617,000000,967.52,967.52,967.52,967.52,0,0
8558.N,D,20190618,000000,973.33,973.33,973.33,973.33,0,0
8558.N,D,20190619,000000,975.55,975.55,975.55,975.55,0,0
8558.N,D,20190621,000000,985.13,985.13,985.13,985.13,0,0
8558.N,D,20190624,000000,983.5,983.5,983.5,983.5,0,0
8558.N,D,20190625,000000,978.44,978.44,978.44,978.44,0,0
8558.N,D,20190626,000000,973.73,973.73,973.73,973.73,0,0
8558.N,D,20190627,000000,973.8,973.8,973.8,973.8,0,0
8558.N,D,20190628,000000,975.87,975.87,975.87,975.87,0,0
8558.N,D,20190701,000000,984.14,984.14,984.14,984.14,0,0
8558.N,D,20190702,000000,986.51,986.51,986.51,986.51,0,0
8558.N,D,20190703,000000,992.32,992.32,992.32,992.32,0,0
8558.N,D,20190704,000000,994.65,994.65,994.65,994.65,0,0
8558.N,D,20190705,000000,992.17,992.17,992.17,992.17,0,0
8558.N,D,20190708,000000,989.19,989.19,989.19,989.19,0,0
8558.N,D,20190709,000000,987.97,987.97,987.97,987.97,0,0
8558.N,D,20190710,000000,994.07,994.07,994.07,994.07,0,0
8558.N,D,20190711,000000,996.61,996.61,996.61,996.61,0,0
8558.N,D,20190712,000000,997.89,997.89,997.89,997.89,0,0
8558.N,D,20190715,000000,1000.42,1000.42,1000.42,1000.42,0,0
8558.N,D,20190716,000000,999.5,999.5,999.5,999.5,0,0
8558.N,D,20190717,000000,995.75,995.75,995.75,995.75,0,0
8558.N,D,20190718,000000,991.2,991.2,991.2,991.2,0,0
8558.N,D,20190719,000000,994.3,994.3,994.3,994.3,0,0
8558.N,D,20190722,000000,990.89,990.89,990.89,990.89,0,0
8558.N,D,20190723,000000,993.43,993.43,993.43,993.43,0,0
8558.N,D,20190724,000000,997.64,997.64,997.64,997.64,0,0
8558.N,D,20190725,000000,998.29,998.29,998.29,998.29,0,0
8558.N,D,20190726,000000,1001.09,1001.09,1001.09,1001.09,0,0
8558.N,D,20190729,000000,1001.48,1001.48,1001.48,1001.48,0,0
8558.N,D,20190730,000000,998.6,998.6,998.6,998.6,0,0
8558.N,D,20190731,000000,996.08,996.08,996.08,996.08,0,0
8558.N,D,20190801,000000,990.92,990.92,990.92,990.92,0,0
8558.N,D,20190802,000000,975.34,975.34,975.34,975.34,0,0
8558.N,D,20190805,000000,958.51,958.51,958.51,958.51,0,0
8558.N,D,20190806,000000,953.06,953.06,953.06,953.06,0,0
8558.N,D,20190807,000000,953.28,953.28,953.28,953.28,0,0
8558.N,D,20190808,000000,967.39,967.39,967.39,967.39,0,0
8558.N,D,20190809,000000,972.06,972.06,972.06,972.06,0,0
8558.N,D,20190812,000000,963.39,963.39,963.39,963.39,0,0
8558.N,D,20190813,000000,968.16,968.16,968.16,968.16,0,0
8558.N,D,20190814,000000,959.61,959.61,959.61,959.61,0,0
8558.N,D,20190816,000000,955.31,955.31,955.31,955.31,0,0
8558.N,D,20190819,000000,967.89,967.89,967.89,967.89,0,0
8558.N,D,20190820,000000,969.21,969.21,969.21,969.21,0,0
8558.N,D,20190821,000000,971.53,971.53,971.53,971.53,0,0
8558.N,D,20190822,000000,973.22,973.22,973.22,973.22,0,0
8558.N,D,20190823,000000,963.21,963.21,963.21,963.21,0,0
8558.N,D,20190826,000000,960.96,960.96,960.96,960.96,0,0
8558.N,D,20190827,000000,960.37,960.37,960.37,960.37,0,0
8558.N,D,20190828,000000,956.76,956.76,956.76,956.76,0,0
8558.N,D,20190829,000000,968.42,968.42,968.42,968.42,0,0
8558.N,D,20190830,000000,972.36,972.36,972.36,972.36,0,0
8558.N,D,20190902,000000,971.18,971.18,971.18,971.18,0,0
8558.N,D,20190903,000000,966.41,966.41,966.41,966.41,0,0
8558.N,D,20190904,000000,969.91,969.91,969.91,969.91,0,0
8558.N,D,20190905,000000,982.05,982.05,982.05,982.05,0,0
8558.N,D,20190906,000000,986.1,986.1,986.1,986.1,0,0
8558.N,D,20190909,000000,984.23,984.23,984.23,984.23,0,0
8558.N,D,20190910,000000,978.73,978.73,978.73,978.73,0,0
8558.N,D,20190911,000000,983.85,983.85,983.85,983.85,0,0
8558.N,D,20190912,000000,990.37,990.37,990.37,990.37,0,0
8558.N,D,20190913,000000,990.37,990.37,990.37,990.37,0,0
8558.N,D,20190916,000000,987.83,987.83,987.83,987.83,0,0
