<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3521.N,D,20110909,000000,185.28,185.28,185.28,185.28,0,0
3521.N,D,20110912,000000,177.22,177.22,177.22,177.22,0,0
3521.N,D,20110913,000000,176.35,176.35,176.35,176.35,0,0
3521.N,D,20110914,000000,176.46,176.46,176.46,176.46,0,0
3521.N,D,20110915,000000,177.41,177.41,177.41,177.41,0,0
3521.N,D,20110916,000000,178.78,178.78,178.78,178.78,0,0
3521.N,D,20110919,000000,174.14,174.14,174.14,174.14,0,0
3521.N,D,20110920,000000,174.16,174.16,174.16,174.16,0,0
3521.N,D,20110921,000000,172.13,172.13,172.13,172.13,0,0
3521.N,D,20110922,000000,159.12,159.12,159.12,159.12,0,0
3521.N,D,20110923,000000,155.99,155.99,155.99,155.99,0,0
3521.N,D,20110926,000000,156.54,156.54,156.54,156.54,0,0
3521.N,D,20110927,000000,162.99,162.99,162.99,162.99,0,0
3521.N,D,20110928,000000,163.35,163.35,163.35,163.35,0,0
3521.N,D,20110929,000000,162.43,162.43,162.43,162.43,0,0
3521.N,D,20110930,000000,159.53,159.53,159.53,159.53,0,0
3521.N,D,20111003,000000,153.61,153.61,153.61,153.61,0,0
3521.N,D,20111004,000000,148.44,148.44,148.44,148.44,0,0
3521.N,D,20111005,000000,148.7,148.7,148.7,148.7,0,0
3521.N,D,20111006,000000,155.85,155.85,155.85,155.85,0,0
3521.N,D,20111007,000000,160.81,160.81,160.81,160.81,0,0
3521.N,D,20111010,000000,160.28,160.28,160.28,160.28,0,0
3521.N,D,20111011,000000,163.67,163.67,163.67,163.67,0,0
3521.N,D,20111012,000000,167.23,167.23,167.23,167.23,0,0
3521.N,D,20111013,000000,169.7,169.7,169.7,169.7,0,0
3521.N,D,20111014,000000,169.77,169.77,169.77,169.77,0,0
3521.N,D,20111017,000000,172.15,172.15,172.15,172.15,0,0
3521.N,D,20111018,000000,165.8,165.8,165.8,165.8,0,0
3521.N,D,20111019,000000,168.54,168.54,168.54,168.54,0,0
3521.N,D,20111020,000000,165.89,165.89,165.89,165.89,0,0
3521.N,D,20111021,000000,165.05,165.05,165.05,165.05,0,0
3521.N,D,20111024,000000,170.57,170.57,170.57,170.57,0,0
3521.N,D,20111025,000000,174.56,174.56,174.56,174.56,0,0
3521.N,D,20111026,000000,174.89,174.89,174.89,174.89,0,0
3521.N,D,20111027,000000,182.79,182.79,182.79,182.79,0,0
3521.N,D,20111028,000000,184.61,184.61,184.61,184.61,0,0
3521.N,D,20111031,000000,182.73,182.73,182.73,182.73,0,0
3521.N,D,20111101,000000,174.98,174.98,174.98,174.98,0,0
3521.N,D,20111102,000000,179.67,179.67,179.67,179.67,0,0
3521.N,D,20111103,000000,179.18,179.18,179.18,179.18,0,0
3521.N,D,20111104,000000,180.59,180.59,180.59,180.59,0,0
3521.N,D,20111107,000000,180.81,180.81,180.81,180.81,0,0
3521.N,D,20111108,000000,182.05,182.05,182.05,182.05,0,0
3521.N,D,20111109,000000,180.37,180.37,180.37,180.37,0,0
3521.N,D,20111110,000000,175.68,175.68,175.68,175.68,0,0
3521.N,D,20111111,000000,176.34,176.34,176.34,176.34,0,0
3521.N,D,20111114,000000,179.13,179.13,179.13,179.13,0,0
3521.N,D,20111115,000000,177.57,177.57,177.57,177.57,0,0
3521.N,D,20111116,000000,176,176,176,176,0,0
3521.N,D,20111117,000000,173.46,173.46,173.46,173.46,0,0
3521.N,D,20111118,000000,171.07,171.07,171.07,171.07,0,0
3521.N,D,20111121,000000,167.13,167.13,167.13,167.13,0,0
3521.N,D,20111122,000000,165.83,165.83,165.83,165.83,0,0
3521.N,D,20111123,000000,163.03,163.03,163.03,163.03,0,0
3521.N,D,20111124,000000,161.66,161.66,161.66,161.66,0,0
3521.N,D,20111125,000000,160.11,160.11,160.11,160.11,0,0
3521.N,D,20111128,000000,164.77,164.77,164.77,164.77,0,0
3521.N,D,20111129,000000,165.78,165.78,165.78,165.78,0,0
3521.N,D,20111130,000000,167.85,167.85,167.85,167.85,0,0
3521.N,D,20111201,000000,174.21,174.21,174.21,174.21,0,0
3521.N,D,20111202,000000,175.45,175.45,175.45,175.45,0,0
3521.N,D,20111205,000000,175.48,175.48,175.48,175.48,0,0
3521.N,D,20111206,000000,174.05,174.05,174.05,174.05,0,0
3521.N,D,20111207,000000,174.45,174.45,174.45,174.45,0,0
3521.N,D,20111208,000000,173.68,173.68,173.68,173.68,0,0
3521.N,D,20111209,000000,168.37,168.37,168.37,168.37,0,0
3521.N,D,20111212,000000,168.17,168.17,168.17,168.17,0,0
3521.N,D,20111213,000000,166.31,166.31,166.31,166.31,0,0
3521.N,D,20111214,000000,164.76,164.76,164.76,164.76,0,0
3521.N,D,20111215,000000,162.86,162.86,162.86,162.86,0,0
3521.N,D,20111216,000000,164.06,164.06,164.06,164.06,0,0
3521.N,D,20111219,000000,162.68,162.68,162.68,162.68,0,0
3521.N,D,20111220,000000,161.94,161.94,161.94,161.94,0,0
3521.N,D,20111221,000000,165.83,165.83,165.83,165.83,0,0
3521.N,D,20111222,000000,165.69,165.69,165.69,165.69,0,0
3521.N,D,20111223,000000,167.9,167.9,167.9,167.9,0,0
3521.N,D,20111227,000000,168.2,168.2,168.2,168.2,0,0
3521.N,D,20111228,000000,166.63,166.63,166.63,166.63,0,0
3521.N,D,20111229,000000,163.97,163.97,163.97,163.97,0,0
3521.N,D,20111230,000000,164.92,164.92,164.92,164.92,0,0
3521.N,D,20120103,000000,168.69,168.69,168.69,168.69,0,0
3521.N,D,20120104,000000,169.46,169.46,169.46,169.46,0,0
3521.N,D,20120105,000000,169.86,169.86,169.86,169.86,0,0
3521.N,D,20120106,000000,169.03,169.03,169.03,169.03,0,0
3521.N,D,20120109,000000,170.11,170.11,170.11,170.11,0,0
3521.N,D,20120110,000000,173.58,173.58,173.58,173.58,0,0
3521.N,D,20120111,000000,174.7,174.7,174.7,174.7,0,0
3521.N,D,20120112,000000,174.75,174.75,174.75,174.75,0,0
3521.N,D,20120113,000000,175.08,175.08,175.08,175.08,0,0
3521.N,D,20120116,000000,173.63,173.63,173.63,173.63,0,0
3521.N,D,20120117,000000,177.09,177.09,177.09,177.09,0,0
3521.N,D,20120118,000000,178.71,178.71,178.71,178.71,0,0
3521.N,D,20120119,000000,181.73,181.73,181.73,181.73,0,0
3521.N,D,20120120,000000,181.48,181.48,181.48,181.48,0,0
3521.N,D,20120123,000000,181.95,181.95,181.95,181.95,0,0
3521.N,D,20120124,000000,182.26,182.26,182.26,182.26,0,0
3521.N,D,20120125,000000,182.77,182.77,182.77,182.77,0,0
3521.N,D,20120126,000000,186.17,186.17,186.17,186.17,0,0
3521.N,D,20120127,000000,185.63,185.63,185.63,185.63,0,0
3521.N,D,20120130,000000,183.34,183.34,183.34,183.34,0,0
3521.N,D,20120131,000000,185.12,185.12,185.12,185.12,0,0
3521.N,D,20120201,000000,185.47,185.47,185.47,185.47,0,0
3521.N,D,20120202,000000,188.6,188.6,188.6,188.6,0,0
3521.N,D,20120203,000000,189.88,189.88,189.88,189.88,0,0
3521.N,D,20120206,000000,189.83,189.83,189.83,189.83,0,0
3521.N,D,20120207,000000,189.82,189.82,189.82,189.82,0,0
3521.N,D,20120208,000000,191.79,191.79,191.79,191.79,0,0
3521.N,D,20120209,000000,191.77,191.77,191.77,191.77,0,0
3521.N,D,20120210,000000,189.76,189.76,189.76,189.76,0,0
3521.N,D,20120213,000000,190.35,190.35,190.35,190.35,0,0
3521.N,D,20120214,000000,191.01,191.01,191.01,191.01,0,0
3521.N,D,20120215,000000,193.07,193.07,193.07,193.07,0,0
3521.N,D,20120216,000000,191.65,191.65,191.65,191.65,0,0
3521.N,D,20120217,000000,193.98,193.98,193.98,193.98,0,0
3521.N,D,20120220,000000,194.31,194.31,194.31,194.31,0,0
3521.N,D,20120221,000000,193.97,193.97,193.97,193.97,0,0
3521.N,D,20120222,000000,194.06,194.06,194.06,194.06,0,0
3521.N,D,20120223,000000,193.8,193.8,193.8,193.8,0,0
3521.N,D,20120224,000000,194.35,194.35,194.35,194.35,0,0
3521.N,D,20120227,000000,193.78,193.78,193.78,193.78,0,0
3521.N,D,20120228,000000,194.8,194.8,194.8,194.8,0,0
3521.N,D,20120229,000000,196.46,196.46,196.46,196.46,0,0
3521.N,D,20120301,000000,193.43,193.43,193.43,193.43,0,0
3521.N,D,20120302,000000,195.54,195.54,195.54,195.54,0,0
3521.N,D,20120305,000000,194.38,194.38,194.38,194.38,0,0
3521.N,D,20120306,000000,189.83,189.83,189.83,189.83,0,0
3521.N,D,20120307,000000,187.08,187.08,187.08,187.08,0,0
3521.N,D,20120308,000000,189.62,189.62,189.62,189.62,0,0
3521.N,D,20120309,000000,192.65,192.65,192.65,192.65,0,0
3521.N,D,20120312,000000,191.03,191.03,191.03,191.03,0,0
3521.N,D,20120313,000000,192.08,192.08,192.08,192.08,0,0
3521.N,D,20120314,000000,193.66,193.66,193.66,193.66,0,0
3521.N,D,20120315,000000,192.59,192.59,192.59,192.59,0,0
3521.N,D,20120316,000000,192.16,192.16,192.16,192.16,0,0
3521.N,D,20120319,000000,190.59,190.59,190.59,190.59,0,0
3521.N,D,20120320,000000,187.62,187.62,187.62,187.62,0,0
3521.N,D,20120321,000000,187.93,187.93,187.93,187.93,0,0
3521.N,D,20120322,000000,186.31,186.31,186.31,186.31,0,0
3521.N,D,20120323,000000,186.42,186.42,186.42,186.42,0,0
3521.N,D,20120326,000000,187.12,187.12,187.12,187.12,0,0
3521.N,D,20120327,000000,190.14,190.14,190.14,190.14,0,0
3521.N,D,20120328,000000,188.3,188.3,188.3,188.3,0,0
3521.N,D,20120329,000000,184.94,184.94,184.94,184.94,0,0
3521.N,D,20120330,000000,186.09,186.09,186.09,186.09,0,0
3521.N,D,20120402,000000,185.87,185.87,185.87,185.87,0,0
3521.N,D,20120403,000000,188.81,188.81,188.81,188.81,0,0
3521.N,D,20120404,000000,187.18,187.18,187.18,187.18,0,0
3521.N,D,20120405,000000,185.22,185.22,185.22,185.22,0,0
3521.N,D,20120410,000000,183.81,183.81,183.81,183.81,0,0
3521.N,D,20120411,000000,181.97,181.97,181.97,181.97,0,0
3521.N,D,20120412,000000,183.07,183.07,183.07,183.07,0,0
3521.N,D,20120413,000000,185.78,185.78,185.78,185.78,0,0
3521.N,D,20120416,000000,184.52,184.52,184.52,184.52,0,0
3521.N,D,20120417,000000,183.33,183.33,183.33,183.33,0,0
3521.N,D,20120418,000000,184.31,184.31,184.31,184.31,0,0
3521.N,D,20120419,000000,185.23,185.23,185.23,185.23,0,0
3521.N,D,20120420,000000,185.12,185.12,185.12,185.12,0,0
3521.N,D,20120423,000000,182.97,182.97,182.97,182.97,0,0
3521.N,D,20120424,000000,182.32,182.32,182.32,182.32,0,0
3521.N,D,20120425,000000,182.37,182.37,182.37,182.37,0,0
3521.N,D,20120426,000000,182.22,182.22,182.22,182.22,0,0
3521.N,D,20120427,000000,182.73,182.73,182.73,182.73,0,0
3521.N,D,20120430,000000,184.28,184.28,184.28,184.28,0,0
3521.N,D,20120502,000000,184.2,184.2,184.2,184.2,0,0
3521.N,D,20120503,000000,183.33,183.33,183.33,183.33,0,0
3521.N,D,20120504,000000,181.3,181.3,181.3,181.3,0,0
3521.N,D,20120507,000000,177.57,177.57,177.57,177.57,0,0
3521.N,D,20120508,000000,176.7,176.7,176.7,176.7,0,0
3521.N,D,20120509,000000,173.37,173.37,173.37,173.37,0,0
3521.N,D,20120510,000000,173.04,173.04,173.04,173.04,0,0
3521.N,D,20120511,000000,171.68,171.68,171.68,171.68,0,0
3521.N,D,20120514,000000,169.38,169.38,169.38,169.38,0,0
3521.N,D,20120515,000000,167.89,167.89,167.89,167.89,0,0
3521.N,D,20120516,000000,164.13,164.13,164.13,164.13,0,0
3521.N,D,20120517,000000,163.53,163.53,163.53,163.53,0,0
3521.N,D,20120518,000000,160.89,160.89,160.89,160.89,0,0
3521.N,D,20120521,000000,160.04,160.04,160.04,160.04,0,0
3521.N,D,20120522,000000,162.46,162.46,162.46,162.46,0,0
3521.N,D,20120523,000000,159.32,159.32,159.32,159.32,0,0
3521.N,D,20120524,000000,160.41,160.41,160.41,160.41,0,0
3521.N,D,20120525,000000,160.11,160.11,160.11,160.11,0,0
3521.N,D,20120528,000000,162.43,162.43,162.43,162.43,0,0
3521.N,D,20120529,000000,164.03,164.03,164.03,164.03,0,0
3521.N,D,20120530,000000,162.73,162.73,162.73,162.73,0,0
3521.N,D,20120531,000000,161.08,161.08,161.08,161.08,0,0
3521.N,D,20120601,000000,160.49,160.49,160.49,160.49,0,0
3521.N,D,20120604,000000,158.04,158.04,158.04,158.04,0,0
3521.N,D,20120605,000000,158.1,158.1,158.1,158.1,0,0
3521.N,D,20120606,000000,160.69,160.69,160.69,160.69,0,0
3521.N,D,20120607,000000,163.86,163.86,163.86,163.86,0,0
3521.N,D,20120608,000000,163.39,163.39,163.39,163.39,0,0
3521.N,D,20120611,000000,164.59,164.59,164.59,164.59,0,0
3521.N,D,20120612,000000,163.29,163.29,163.29,163.29,0,0
3521.N,D,20120613,000000,165.15,165.15,165.15,165.15,0,0
3521.N,D,20120614,000000,163.83,163.83,163.83,163.83,0,0
3521.N,D,20120615,000000,166.37,166.37,166.37,166.37,0,0
3521.N,D,20120618,000000,167.73,167.73,167.73,167.73,0,0
3521.N,D,20120619,000000,168.31,168.31,168.31,168.31,0,0
3521.N,D,20120620,000000,170.24,170.24,170.24,170.24,0,0
3521.N,D,20120621,000000,167.89,167.89,167.89,167.89,0,0
3521.N,D,20120622,000000,163.71,163.71,163.71,163.71,0,0
3521.N,D,20120625,000000,162.23,162.23,162.23,162.23,0,0
3521.N,D,20120626,000000,161.39,161.39,161.39,161.39,0,0
3521.N,D,20120627,000000,163.08,163.08,163.08,163.08,0,0
3521.N,D,20120628,000000,162.51,162.51,162.51,162.51,0,0
3521.N,D,20120629,000000,166.02,166.02,166.02,166.02,0,0
3521.N,D,20120702,000000,168.8,168.8,168.8,168.8,0,0
3521.N,D,20120703,000000,171.07,171.07,171.07,171.07,0,0
3521.N,D,20120704,000000,171.42,171.42,171.42,171.42,0,0
3521.N,D,20120705,000000,171.04,171.04,171.04,171.04,0,0
3521.N,D,20120706,000000,169.94,169.94,169.94,169.94,0,0
3521.N,D,20120709,000000,167.47,167.47,167.47,167.47,0,0
3521.N,D,20120710,000000,167.79,167.79,167.79,167.79,0,0
3521.N,D,20120711,000000,166.5,166.5,166.5,166.5,0,0
3521.N,D,20120712,000000,163.86,163.86,163.86,163.86,0,0
3521.N,D,20120713,000000,165.42,165.42,165.42,165.42,0,0
3521.N,D,20120716,000000,166.03,166.03,166.03,166.03,0,0
3521.N,D,20120717,000000,167.42,167.42,167.42,167.42,0,0
3521.N,D,20120718,000000,166.46,166.46,166.46,166.46,0,0
3521.N,D,20120719,000000,168.98,168.98,168.98,168.98,0,0
3521.N,D,20120720,000000,169.31,169.31,169.31,169.31,0,0
3521.N,D,20120723,000000,164.96,164.96,164.96,164.96,0,0
3521.N,D,20120724,000000,163.03,163.03,163.03,163.03,0,0
3521.N,D,20120725,000000,163.04,163.04,163.04,163.04,0,0
3521.N,D,20120726,000000,163.61,163.61,163.61,163.61,0,0
3521.N,D,20120727,000000,167.2,167.2,167.2,167.2,0,0
3521.N,D,20120730,000000,171.04,171.04,171.04,171.04,0,0
3521.N,D,20120731,000000,171.77,171.77,171.77,171.77,0,0
3521.N,D,20120801,000000,170.82,170.82,170.82,170.82,0,0
3521.N,D,20120802,000000,170.09,170.09,170.09,170.09,0,0
3521.N,D,20120803,000000,170.03,170.03,170.03,170.03,0,0
3521.N,D,20120806,000000,174.03,174.03,174.03,174.03,0,0
3521.N,D,20120807,000000,175.43,175.43,175.43,175.43,0,0
