<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6773.N,D,20180913,000000,47.97,47.97,47.97,47.97,0,0
6773.N,D,20180914,000000,48.23,48.23,48.23,48.23,0,0
6773.N,D,20180917,000000,47.96,47.96,47.96,47.96,0,0
6773.N,D,20180918,000000,48.35,48.35,48.35,48.35,0,0
6773.N,D,20180919,000000,48.58,48.58,48.58,48.58,0,0
6773.N,D,20180920,000000,48.95,48.95,48.95,48.95,0,0
6773.N,D,20180921,000000,48.78,48.78,48.78,48.78,0,0
6773.N,D,20180924,000000,49.24,49.24,49.24,49.24,0,0
6773.N,D,20180925,000000,49.17,49.17,49.17,49.17,0,0
6773.N,D,20180926,000000,49.26,49.26,49.26,49.26,0,0
6773.N,D,20180927,000000,49.39,49.39,49.39,49.39,0,0
6773.N,D,20180928,000000,49.27,49.27,49.27,49.27,0,0
6773.N,D,20181001,000000,49.22,49.22,49.22,49.22,0,0
6773.N,D,20181002,000000,49.12,49.12,49.12,49.12,0,0
6773.N,D,20181003,000000,49.25,49.25,49.25,49.25,0,0
6773.N,D,20181004,000000,49.25,49.25,49.25,49.25,0,0
6773.N,D,20181005,000000,49.12,49.12,49.12,49.12,0,0
6773.N,D,20181008,000000,48.59,48.59,48.59,48.59,0,0
6773.N,D,20181009,000000,48.37,48.37,48.37,48.37,0,0
6773.N,D,20181010,000000,48.06,48.06,48.06,48.06,0,0
6773.N,D,20181011,000000,47.75,47.75,47.75,47.75,0,0
6773.N,D,20181012,000000,47.88,47.88,47.88,47.88,0,0
6773.N,D,20181015,000000,48.04,48.04,48.04,48.04,0,0
6773.N,D,20181016,000000,48.39,48.39,48.39,48.39,0,0
6773.N,D,20181017,000000,48.48,48.48,48.48,48.48,0,0
6773.N,D,20181018,000000,48.26,48.26,48.26,48.26,0,0
6773.N,D,20181019,000000,47.94,47.94,47.94,47.94,0,0
6773.N,D,20181022,000000,47.72,47.72,47.72,47.72,0,0
6773.N,D,20181023,000000,47.15,47.15,47.15,47.15,0,0
6773.N,D,20181024,000000,46.95,46.95,46.95,46.95,0,0
6773.N,D,20181025,000000,46.8,46.8,46.8,46.8,0,0
6773.N,D,20181026,000000,46.51,46.51,46.51,46.51,0,0
6773.N,D,20181029,000000,45.7,45.7,45.7,45.7,0,0
6773.N,D,20181030,000000,45.6,45.6,45.6,45.6,0,0
6773.N,D,20181031,000000,46.06,46.06,46.06,46.06,0,0
6773.N,D,20181102,000000,46.73,46.73,46.73,46.73,0,0
6773.N,D,20181105,000000,46.76,46.76,46.76,46.76,0,0
6773.N,D,20181106,000000,46.54,46.54,46.54,46.54,0,0
6773.N,D,20181107,000000,46.45,46.45,46.45,46.45,0,0
6773.N,D,20181108,000000,46.57,46.57,46.57,46.57,0,0
6773.N,D,20181109,000000,46.13,46.13,46.13,46.13,0,0
6773.N,D,20181113,000000,46.01,46.01,46.01,46.01,0,0
6773.N,D,20181114,000000,45.95,45.95,45.95,45.95,0,0
6773.N,D,20181115,000000,45.91,45.91,45.91,45.91,0,0
6773.N,D,20181116,000000,45.44,45.44,45.44,45.44,0,0
6773.N,D,20181119,000000,45.44,45.44,45.44,45.44,0,0
6773.N,D,20181120,000000,45.06,45.06,45.06,45.06,0,0
6773.N,D,20181121,000000,45.29,45.29,45.29,45.29,0,0
6773.N,D,20181122,000000,45.7,45.7,45.7,45.7,0,0
6773.N,D,20181123,000000,45.91,45.91,45.91,45.91,0,0
6773.N,D,20181126,000000,45.67,45.67,45.67,45.67,0,0
6773.N,D,20181127,000000,45.95,45.95,45.95,45.95,0,0
6773.N,D,20181128,000000,46.5,46.5,46.5,46.5,0,0
6773.N,D,20181129,000000,46.71,46.71,46.71,46.71,0,0
6773.N,D,20181130,000000,46.72,46.72,46.72,46.72,0,0
6773.N,D,20181203,000000,47.21,47.21,47.21,47.21,0,0
6773.N,D,20181204,000000,47.29,47.29,47.29,47.29,0,0
6773.N,D,20181205,000000,47.17,47.17,47.17,47.17,0,0
6773.N,D,20181206,000000,46.53,46.53,46.53,46.53,0,0
6773.N,D,20181207,000000,46.4,46.4,46.4,46.4,0,0
6773.N,D,20181210,000000,46.12,46.12,46.12,46.12,0,0
6773.N,D,20181211,000000,46.11,46.11,46.11,46.11,0,0
6773.N,D,20181212,000000,46.67,46.67,46.67,46.67,0,0
6773.N,D,20181213,000000,47.09,47.09,47.09,47.09,0,0
6773.N,D,20181214,000000,47.27,47.27,47.27,47.27,0,0
6773.N,D,20181217,000000,46.72,46.72,46.72,46.72,0,0
6773.N,D,20181218,000000,46.51,46.51,46.51,46.51,0,0
6773.N,D,20181219,000000,46.54,46.54,46.54,46.54,0,0
6773.N,D,20181220,000000,46.06,46.06,46.06,46.06,0,0
6773.N,D,20181221,000000,45.61,45.61,45.61,45.61,0,0
6773.N,D,20181227,000000,45.78,45.78,45.78,45.78,0,0
6773.N,D,20181228,000000,46.23,46.23,46.23,46.23,0,0
6773.N,D,20190102,000000,46.23,46.23,46.23,46.23,0,0
6773.N,D,20190103,000000,45.6,45.6,45.6,45.6,0,0
6773.N,D,20190104,000000,45.8,45.8,45.8,45.8,0,0
6773.N,D,20190107,000000,46.27,46.27,46.27,46.27,0,0
6773.N,D,20190108,000000,46.28,46.28,46.28,46.28,0,0
6773.N,D,20190109,000000,46.62,46.62,46.62,46.62,0,0
6773.N,D,20190110,000000,46.56,46.56,46.56,46.56,0,0
6773.N,D,20190111,000000,46.85,46.85,46.85,46.85,0,0
6773.N,D,20190114,000000,46.7,46.7,46.7,46.7,0,0
6773.N,D,20190115,000000,46.94,46.94,46.94,46.94,0,0
6773.N,D,20190116,000000,47.5,47.5,47.5,47.5,0,0
6773.N,D,20190117,000000,47.49,47.49,47.49,47.49,0,0
6773.N,D,20190118,000000,47.67,47.67,47.67,47.67,0,0
6773.N,D,20190121,000000,47.53,47.53,47.53,47.53,0,0
6773.N,D,20190122,000000,47.29,47.29,47.29,47.29,0,0
6773.N,D,20190123,000000,47.78,47.78,47.78,47.78,0,0
6773.N,D,20190124,000000,47.78,47.78,47.78,47.78,0,0
6773.N,D,20190125,000000,47.81,47.81,47.81,47.81,0,0
6773.N,D,20190128,000000,47.83,47.83,47.83,47.83,0,0
6773.N,D,20190129,000000,47.97,47.97,47.97,47.97,0,0
6773.N,D,20190130,000000,47.7,47.7,47.7,47.7,0,0
6773.N,D,20190131,000000,48.16,48.16,48.16,48.16,0,0
6773.N,D,20190201,000000,48.28,48.28,48.28,48.28,0,0
6773.N,D,20190204,000000,48.36,48.36,48.36,48.36,0,0
6773.N,D,20190205,000000,48.74,48.74,48.74,48.74,0,0
6773.N,D,20190206,000000,48.77,48.77,48.77,48.77,0,0
6773.N,D,20190207,000000,48.3,48.3,48.3,48.3,0,0
6773.N,D,20190208,000000,48.58,48.58,48.58,48.58,0,0
6773.N,D,20190211,000000,48.54,48.54,48.54,48.54,0,0
6773.N,D,20190212,000000,48.57,48.57,48.57,48.57,0,0
6773.N,D,20190213,000000,48.21,48.21,48.21,48.21,0,0
6773.N,D,20190214,000000,47.87,47.87,47.87,47.87,0,0
6773.N,D,20190215,000000,48.14,48.14,48.14,48.14,0,0
6773.N,D,20190218,000000,48.1,48.1,48.1,48.1,0,0
6773.N,D,20190219,000000,48.07,48.07,48.07,48.07,0,0
6773.N,D,20190220,000000,48.31,48.31,48.31,48.31,0,0
6773.N,D,20190221,000000,48.49,48.49,48.49,48.49,0,0
6773.N,D,20190222,000000,48.71,48.71,48.71,48.71,0,0
6773.N,D,20190225,000000,48.97,48.97,48.97,48.97,0,0
6773.N,D,20190226,000000,48.94,48.94,48.94,48.94,0,0
6773.N,D,20190227,000000,49.01,49.01,49.01,49.01,0,0
6773.N,D,20190228,000000,48.95,48.95,48.95,48.95,0,0
6773.N,D,20190301,000000,49.44,49.44,49.44,49.44,0,0
6773.N,D,20190304,000000,49.24,49.24,49.24,49.24,0,0
6773.N,D,20190305,000000,49.16,49.16,49.16,49.16,0,0
6773.N,D,20190306,000000,49.48,49.48,49.48,49.48,0,0
6773.N,D,20190307,000000,49.38,49.38,49.38,49.38,0,0
6773.N,D,20190308,000000,49.33,49.33,49.33,49.33,0,0
6773.N,D,20190311,000000,49.31,49.31,49.31,49.31,0,0
6773.N,D,20190312,000000,49.23,49.23,49.23,49.23,0,0
6773.N,D,20190313,000000,49.6,49.6,49.6,49.6,0,0
6773.N,D,20190314,000000,49.63,49.63,49.63,49.63,0,0
6773.N,D,20190315,000000,50.28,50.28,50.28,50.28,0,0
6773.N,D,20190318,000000,50.32,50.32,50.32,50.32,0,0
6773.N,D,20190319,000000,50.42,50.42,50.42,50.42,0,0
6773.N,D,20190320,000000,50.58,50.58,50.58,50.58,0,0
6773.N,D,20190321,000000,50.77,50.77,50.77,50.77,0,0
6773.N,D,20190322,000000,50.44,50.44,50.44,50.44,0,0
6773.N,D,20190325,000000,49.86,49.86,49.86,49.86,0,0
6773.N,D,20190326,000000,49.94,49.94,49.94,49.94,0,0
6773.N,D,20190327,000000,49.78,49.78,49.78,49.78,0,0
6773.N,D,20190328,000000,50.01,50.01,50.01,50.01,0,0
6773.N,D,20190329,000000,50.36,50.36,50.36,50.36,0,0
6773.N,D,20190401,000000,50.57,50.57,50.57,50.57,0,0
6773.N,D,20190402,000000,51.16,51.16,51.16,51.16,0,0
6773.N,D,20190403,000000,51.48,51.48,51.48,51.48,0,0
6773.N,D,20190404,000000,51.5,51.5,51.5,51.5,0,0
6773.N,D,20190405,000000,51.28,51.28,51.28,51.28,0,0
6773.N,D,20190408,000000,51.35,51.35,51.35,51.35,0,0
6773.N,D,20190409,000000,51.5,51.5,51.5,51.5,0,0
6773.N,D,20190410,000000,51.6,51.6,51.6,51.6,0,0
6773.N,D,20190411,000000,51.34,51.34,51.34,51.34,0,0
6773.N,D,20190412,000000,51.26,51.26,51.26,51.26,0,0
6773.N,D,20190415,000000,51.17,51.17,51.17,51.17,0,0
6773.N,D,20190416,000000,51.2,51.2,51.2,51.2,0,0
6773.N,D,20190417,000000,51.21,51.21,51.21,51.21,0,0
6773.N,D,20190418,000000,50.96,50.96,50.96,50.96,0,0
6773.N,D,20190423,000000,50.7,50.7,50.7,50.7,0,0
6773.N,D,20190424,000000,50.56,50.56,50.56,50.56,0,0
6773.N,D,20190425,000000,50.5,50.5,50.5,50.5,0,0
6773.N,D,20190426,000000,50.57,50.57,50.57,50.57,0,0
6773.N,D,20190429,000000,50.41,50.41,50.41,50.41,0,0
6773.N,D,20190430,000000,50.22,50.22,50.22,50.22,0,0
6773.N,D,20190502,000000,49.98,49.98,49.98,49.98,0,0
6773.N,D,20190506,000000,49.57,49.57,49.57,49.57,0,0
6773.N,D,20190507,000000,49.04,49.04,49.04,49.04,0,0
6773.N,D,20190508,000000,48.74,48.74,48.74,48.74,0,0
6773.N,D,20190509,000000,48.44,48.44,48.44,48.44,0,0
6773.N,D,20190510,000000,48.62,48.62,48.62,48.62,0,0
6773.N,D,20190513,000000,47.99,47.99,47.99,47.99,0,0
6773.N,D,20190514,000000,48.02,48.02,48.02,48.02,0,0
6773.N,D,20190515,000000,48.01,48.01,48.01,48.01,0,0
6773.N,D,20190516,000000,47.93,47.93,47.93,47.93,0,0
6773.N,D,20190517,000000,47.83,47.83,47.83,47.83,0,0
6773.N,D,20190520,000000,47.56,47.56,47.56,47.56,0,0
6773.N,D,20190521,000000,47.86,47.86,47.86,47.86,0,0
6773.N,D,20190522,000000,48.13,48.13,48.13,48.13,0,0
6773.N,D,20190523,000000,47.92,47.92,47.92,47.92,0,0
6773.N,D,20190524,000000,48.12,48.12,48.12,48.12,0,0
6773.N,D,20190527,000000,48.01,48.01,48.01,48.01,0,0
6773.N,D,20190528,000000,48.2,48.2,48.2,48.2,0,0
6773.N,D,20190529,000000,47.73,47.73,47.73,47.73,0,0
6773.N,D,20190530,000000,47.88,47.88,47.88,47.88,0,0
6773.N,D,20190531,000000,47.97,47.97,47.97,47.97,0,0
6773.N,D,20190603,000000,47.97,47.97,47.97,47.97,0,0
6773.N,D,20190604,000000,48.02,48.02,48.02,48.02,0,0
6773.N,D,20190605,000000,48,48,48,48,0,0
6773.N,D,20190606,000000,48.37,48.37,48.37,48.37,0,0
6773.N,D,20190607,000000,48.79,48.79,48.79,48.79,0,0
6773.N,D,20190610,000000,48.75,48.75,48.75,48.75,0,0
6773.N,D,20190611,000000,49,49,49,49,0,0
6773.N,D,20190612,000000,48.74,48.74,48.74,48.74,0,0
6773.N,D,20190613,000000,49.01,49.01,49.01,49.01,0,0
6773.N,D,20190614,000000,49.11,49.11,49.11,49.11,0,0
6773.N,D,20190617,000000,48.93,48.93,48.93,48.93,0,0
6773.N,D,20190618,000000,49.36,49.36,49.36,49.36,0,0
6773.N,D,20190619,000000,49.25,49.25,49.25,49.25,0,0
6773.N,D,20190621,000000,49.15,49.15,49.15,49.15,0,0
6773.N,D,20190624,000000,49.34,49.34,49.34,49.34,0,0
6773.N,D,20190625,000000,49.47,49.47,49.47,49.47,0,0
6773.N,D,20190626,000000,49.89,49.89,49.89,49.89,0,0
6773.N,D,20190627,000000,50.15,50.15,50.15,50.15,0,0
6773.N,D,20190628,000000,50.24,50.24,50.24,50.24,0,0
6773.N,D,20190701,000000,50.35,50.35,50.35,50.35,0,0
