<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5638.N,D,20120612,000000,40.86,40.86,40.86,40.86,0,0
5638.N,D,20120613,000000,40.91,40.91,40.91,40.91,0,0
5638.N,D,20120614,000000,41.04,41.04,41.04,41.04,0,0
5638.N,D,20120615,000000,41.18,41.18,41.18,41.18,0,0
5638.N,D,20120616,000000,41.18,41.18,41.18,41.18,0,0
5638.N,D,20120617,000000,41.18,41.18,41.18,41.18,0,0
5638.N,D,20120618,000000,41.44,41.44,41.44,41.44,0,0
5638.N,D,20120619,000000,42.19,42.19,42.19,42.19,0,0
5638.N,D,20120620,000000,42.52,42.52,42.52,42.52,0,0
5638.N,D,20120621,000000,42.49,42.49,42.49,42.49,0,0
5638.N,D,20120622,000000,41.75,41.75,41.75,41.75,0,0
5638.N,D,20120623,000000,41.75,41.75,41.75,41.75,0,0
5638.N,D,20120624,000000,41.75,41.75,41.75,41.75,0,0
5638.N,D,20120625,000000,41.36,41.36,41.36,41.36,0,0
5638.N,D,20120626,000000,41.29,41.29,41.29,41.29,0,0
5638.N,D,20120627,000000,41.2,41.2,41.2,41.2,0,0
5638.N,D,20120628,000000,41.33,41.33,41.33,41.33,0,0
5638.N,D,20120629,000000,41.94,41.94,41.94,41.94,0,0
5638.N,D,20120630,000000,41.94,41.94,41.94,41.94,0,0
5638.N,D,20120701,000000,41.94,41.94,41.94,41.94,0,0
5638.N,D,20120702,000000,42.92,42.92,42.92,42.92,0,0
5638.N,D,20120703,000000,43.7,43.7,43.7,43.7,0,0
5638.N,D,20120704,000000,43.7,43.7,43.7,43.7,0,0
5638.N,D,20120705,000000,43.91,43.91,43.91,43.91,0,0
5638.N,D,20120706,000000,43.78,43.78,43.78,43.78,0,0
5638.N,D,20120707,000000,43.78,43.78,43.78,43.78,0,0
5638.N,D,20120708,000000,43.78,43.78,43.78,43.78,0,0
5638.N,D,20120709,000000,43.78,43.78,43.78,43.78,0,0
5638.N,D,20120710,000000,44,44,44,44,0,0
5638.N,D,20120711,000000,43.53,43.53,43.53,43.53,0,0
5638.N,D,20120712,000000,42.96,42.96,42.96,42.96,0,0
5638.N,D,20120713,000000,43.97,43.97,43.97,43.97,0,0
5638.N,D,20120714,000000,43.97,43.97,43.97,43.97,0,0
5638.N,D,20120715,000000,43.97,43.97,43.97,43.97,0,0
5638.N,D,20120716,000000,43.94,43.94,43.94,43.94,0,0
5638.N,D,20120717,000000,43.87,43.87,43.87,43.87,0,0
5638.N,D,20120718,000000,44.09,44.09,44.09,44.09,0,0
5638.N,D,20120719,000000,44.54,44.54,44.54,44.54,0,0
5638.N,D,20120720,000000,44.54,44.54,44.54,44.54,0,0
5638.N,D,20120721,000000,44.54,44.54,44.54,44.54,0,0
5638.N,D,20120722,000000,44.54,44.54,44.54,44.54,0,0
5638.N,D,20120723,000000,43.44,43.44,43.44,43.44,0,0
5638.N,D,20120724,000000,43.73,43.73,43.73,43.73,0,0
5638.N,D,20120725,000000,43.4,43.4,43.4,43.4,0,0
5638.N,D,20120726,000000,43.5,43.5,43.5,43.5,0,0
5638.N,D,20120727,000000,44.54,44.54,44.54,44.54,0,0
5638.N,D,20120728,000000,44.54,44.54,44.54,44.54,0,0
5638.N,D,20120729,000000,44.54,44.54,44.54,44.54,0,0
5638.N,D,20120730,000000,45.53,45.53,45.53,45.53,0,0
5638.N,D,20120731,000000,45.28,45.28,45.28,45.28,0,0
5638.N,D,20120801,000000,44.42,44.42,44.42,44.42,0,0
5638.N,D,20120802,000000,44.35,44.35,44.35,44.35,0,0
5638.N,D,20120803,000000,45.47,45.47,45.47,45.47,0,0
5638.N,D,20120804,000000,45.47,45.47,45.47,45.47,0,0
5638.N,D,20120805,000000,45.47,45.47,45.47,45.47,0,0
5638.N,D,20120806,000000,45.43,45.43,45.43,45.43,0,0
5638.N,D,20120807,000000,45.61,45.61,45.61,45.61,0,0
5638.N,D,20120808,000000,45.81,45.81,45.81,45.81,0,0
5638.N,D,20120809,000000,46.21,46.21,46.21,46.21,0,0
5638.N,D,20120810,000000,46.24,46.24,46.24,46.24,0,0
5638.N,D,20120811,000000,46.24,46.24,46.24,46.24,0,0
5638.N,D,20120812,000000,46.24,46.24,46.24,46.24,0,0
5638.N,D,20120813,000000,46.53,46.53,46.53,46.53,0,0
5638.N,D,20120814,000000,46.22,46.22,46.22,46.22,0,0
5638.N,D,20120815,000000,46.22,46.22,46.22,46.22,0,0
5638.N,D,20120816,000000,46.48,46.48,46.48,46.48,0,0
5638.N,D,20120817,000000,46.52,46.52,46.52,46.52,0,0
5638.N,D,20120818,000000,46.52,46.52,46.52,46.52,0,0
5638.N,D,20120819,000000,46.52,46.52,46.52,46.52,0,0
5638.N,D,20120820,000000,46.6,46.6,46.6,46.6,0,0
5638.N,D,20120821,000000,46.56,46.56,46.56,46.56,0,0
5638.N,D,20120822,000000,45.82,45.82,45.82,45.82,0,0
5638.N,D,20120823,000000,45.09,45.09,45.09,45.09,0,0
5638.N,D,20120824,000000,44.75,44.75,44.75,44.75,0,0
5638.N,D,20120825,000000,44.75,44.75,44.75,44.75,0,0
5638.N,D,20120826,000000,44.75,44.75,44.75,44.75,0,0
5638.N,D,20120827,000000,44.9,44.9,44.9,44.9,0,0
5638.N,D,20120828,000000,44.83,44.83,44.83,44.83,0,0
5638.N,D,20120829,000000,44.38,44.38,44.38,44.38,0,0
5638.N,D,20120830,000000,43.94,43.94,43.94,43.94,0,0
5638.N,D,20120831,000000,44.15,44.15,44.15,44.15,0,0
5638.N,D,20120901,000000,44.15,44.15,44.15,44.15,0,0
5638.N,D,20120902,000000,44.15,44.15,44.15,44.15,0,0
5638.N,D,20120903,000000,44.15,44.15,44.15,44.15,0,0
5638.N,D,20120904,000000,44.2,44.2,44.2,44.2,0,0
5638.N,D,20120905,000000,44.03,44.03,44.03,44.03,0,0
5638.N,D,20120906,000000,44.55,44.55,44.55,44.55,0,0
5638.N,D,20120907,000000,44.55,44.55,44.55,44.55,0,0
5638.N,D,20120908,000000,44.55,44.55,44.55,44.55,0,0
5638.N,D,20120909,000000,44.55,44.55,44.55,44.55,0,0
5638.N,D,20120910,000000,45.28,45.28,45.28,45.28,0,0
5638.N,D,20120911,000000,45.23,45.23,45.23,45.23,0,0
5638.N,D,20120912,000000,45.22,45.22,45.22,45.22,0,0
5638.N,D,20120913,000000,44.88,44.88,44.88,44.88,0,0
5638.N,D,20120914,000000,46.49,46.49,46.49,46.49,0,0
5638.N,D,20120915,000000,46.49,46.49,46.49,46.49,0,0
5638.N,D,20120916,000000,46.49,46.49,46.49,46.49,0,0
5638.N,D,20120917,000000,45.84,45.84,45.84,45.84,0,0
5638.N,D,20120918,000000,45.66,45.66,45.66,45.66,0,0
5638.N,D,20120919,000000,46.03,46.03,46.03,46.03,0,0
5638.N,D,20120920,000000,45.56,45.56,45.56,45.56,0,0
5638.N,D,20120921,000000,45.96,45.96,45.96,45.96,0,0
5638.N,D,20120922,000000,45.96,45.96,45.96,45.96,0,0
5638.N,D,20120923,000000,45.96,45.96,45.96,45.96,0,0
5638.N,D,20120924,000000,45.65,45.65,45.65,45.65,0,0
5638.N,D,20120925,000000,45.56,45.56,45.56,45.56,0,0
5638.N,D,20120926,000000,45.04,45.04,45.04,45.04,0,0
5638.N,D,20120927,000000,45.41,45.41,45.41,45.41,0,0
5638.N,D,20120928,000000,44.94,44.94,44.94,44.94,0,0
5638.N,D,20120929,000000,44.94,44.94,44.94,44.94,0,0
5638.N,D,20120930,000000,44.94,44.94,44.94,44.94,0,0
5638.N,D,20121001,000000,45.74,45.74,45.74,45.74,0,0
5638.N,D,20121002,000000,45.79,45.79,45.79,45.79,0,0
5638.N,D,20121003,000000,45.45,45.45,45.45,45.45,0,0
5638.N,D,20121004,000000,45.24,45.24,45.24,45.24,0,0
5638.N,D,20121005,000000,45.99,45.99,45.99,45.99,0,0
5638.N,D,20121006,000000,45.99,45.99,45.99,45.99,0,0
5638.N,D,20121007,000000,45.99,45.99,45.99,45.99,0,0
5638.N,D,20121008,000000,45.63,45.63,45.63,45.63,0,0
5638.N,D,20121009,000000,45.83,45.83,45.83,45.83,0,0
5638.N,D,20121010,000000,45.76,45.76,45.76,45.76,0,0
5638.N,D,20121011,000000,45.86,45.86,45.86,45.86,0,0
5638.N,D,20121012,000000,45.86,45.86,45.86,45.86,0,0
5638.N,D,20121013,000000,45.86,45.86,45.86,45.86,0,0
5638.N,D,20121014,000000,45.86,45.86,45.86,45.86,0,0
5638.N,D,20121015,000000,45.73,45.73,45.73,45.73,0,0
5638.N,D,20121016,000000,46.24,46.24,46.24,46.24,0,0
5638.N,D,20121017,000000,46.08,46.08,46.08,46.08,0,0
5638.N,D,20121018,000000,45.95,45.95,45.95,45.95,0,0
5638.N,D,20121019,000000,46.33,46.33,46.33,46.33,0,0
5638.N,D,20121020,000000,46.33,46.33,46.33,46.33,0,0
5638.N,D,20121021,000000,46.33,46.33,46.33,46.33,0,0
5638.N,D,20121022,000000,45.99,45.99,45.99,45.99,0,0
5638.N,D,20121023,000000,45.48,45.48,45.48,45.48,0,0
5638.N,D,20121024,000000,45.7,45.7,45.7,45.7,0,0
5638.N,D,20121025,000000,46.04,46.04,46.04,46.04,0,0
5638.N,D,20121026,000000,46.15,46.15,46.15,46.15,0,0
5638.N,D,20121027,000000,46.15,46.15,46.15,46.15,0,0
5638.N,D,20121028,000000,46.15,46.15,46.15,46.15,0,0
5638.N,D,20121029,000000,46.15,46.15,46.15,46.15,0,0
5638.N,D,20121030,000000,46.15,46.15,46.15,46.15,0,0
5638.N,D,20121031,000000,45.65,45.65,45.65,45.65,0,0
5638.N,D,20121101,000000,45.65,45.65,45.65,45.65,0,0
5638.N,D,20121102,000000,45.65,45.65,45.65,45.65,0,0
5638.N,D,20121103,000000,45.65,45.65,45.65,45.65,0,0
5638.N,D,20121104,000000,45.65,45.65,45.65,45.65,0,0
5638.N,D,20121105,000000,46.96,46.96,46.96,46.96,0,0
5638.N,D,20121106,000000,47.27,47.27,47.27,47.27,0,0
5638.N,D,20121107,000000,47.3,47.3,47.3,47.3,0,0
5638.N,D,20121108,000000,47.27,47.27,47.27,47.27,0,0
5638.N,D,20121109,000000,46.43,46.43,46.43,46.43,0,0
5638.N,D,20121110,000000,46.43,46.43,46.43,46.43,0,0
5638.N,D,20121111,000000,46.43,46.43,46.43,46.43,0,0
5638.N,D,20121112,000000,46.34,46.34,46.34,46.34,0,0
5638.N,D,20121113,000000,46.21,46.21,46.21,46.21,0,0
5638.N,D,20121114,000000,45.91,45.91,45.91,45.91,0,0
5638.N,D,20121115,000000,45.91,45.91,45.91,45.91,0,0
5638.N,D,20121116,000000,45.32,45.32,45.32,45.32,0,0
5638.N,D,20121117,000000,45.32,45.32,45.32,45.32,0,0
5638.N,D,20121118,000000,45.32,45.32,45.32,45.32,0,0
5638.N,D,20121119,000000,45.73,45.73,45.73,45.73,0,0
5638.N,D,20121120,000000,45.73,45.73,45.73,45.73,0,0
5638.N,D,20121121,000000,45.62,45.62,45.62,45.62,0,0
5638.N,D,20121122,000000,45.53,45.53,45.53,45.53,0,0
5638.N,D,20121123,000000,45.64,45.64,45.64,45.64,0,0
5638.N,D,20121124,000000,45.64,45.64,45.64,45.64,0,0
5638.N,D,20121125,000000,45.64,45.64,45.64,45.64,0,0
5638.N,D,20121126,000000,45.67,45.67,45.67,45.67,0,0
5638.N,D,20121127,000000,45.9,45.9,45.9,45.9,0,0
5638.N,D,20121128,000000,45.14,45.14,45.14,45.14,0,0
5638.N,D,20121129,000000,45.43,45.43,45.43,45.43,0,0
5638.N,D,20121130,000000,45.4,45.4,45.4,45.4,0,0
5638.N,D,20121201,000000,45.4,45.4,45.4,45.4,0,0
5638.N,D,20121202,000000,45.4,45.4,45.4,45.4,0,0
5638.N,D,20121203,000000,45.56,45.56,45.56,45.56,0,0
5638.N,D,20121204,000000,45.5,45.5,45.5,45.5,0,0
5638.N,D,20121205,000000,45.52,45.52,45.52,45.52,0,0
5638.N,D,20121206,000000,45.8,45.8,45.8,45.8,0,0
5638.N,D,20121207,000000,46.89,46.89,46.89,46.89,0,0
5638.N,D,20121208,000000,46.89,46.89,46.89,46.89,0,0
5638.N,D,20121209,000000,46.89,46.89,46.89,46.89,0,0
5638.N,D,20121210,000000,47.01,47.01,47.01,47.01,0,0
5638.N,D,20121211,000000,47.18,47.18,47.18,47.18,0,0
5638.N,D,20121212,000000,47.28,47.28,47.28,47.28,0,0
5638.N,D,20121213,000000,47.32,47.32,47.32,47.32,0,0
5638.N,D,20121214,000000,47.19,47.19,47.19,47.19,0,0
5638.N,D,20121215,000000,47.19,47.19,47.19,47.19,0,0
5638.N,D,20121216,000000,47.19,47.19,47.19,47.19,0,0
5638.N,D,20121217,000000,47.15,47.15,47.15,47.15,0,0
5638.N,D,20121218,000000,47.15,47.15,47.15,47.15,0,0
5638.N,D,20121219,000000,47.34,47.34,47.34,47.34,0,0
5638.N,D,20121220,000000,47.65,47.65,47.65,47.65,0,0
5638.N,D,20121221,000000,47.47,47.47,47.47,47.47,0,0
5638.N,D,20121222,000000,47.47,47.47,47.47,47.47,0,0
5638.N,D,20121223,000000,47.47,47.47,47.47,47.47,0,0
5638.N,D,20121224,000000,47.47,47.47,47.47,47.47,0,0
5638.N,D,20121225,000000,47.47,47.47,47.47,47.47,0,0
5638.N,D,20121226,000000,47.47,47.47,47.47,47.47,0,0
5638.N,D,20121227,000000,47.73,47.73,47.73,47.73,0,0
5638.N,D,20121228,000000,47.87,47.87,47.87,47.87,0,0
5638.N,D,20121229,000000,47.87,47.87,47.87,47.87,0,0
5638.N,D,20121230,000000,47.87,47.87,47.87,47.87,0,0
5638.N,D,20121231,000000,47.91,47.91,47.91,47.91,0,0
5638.N,D,20130101,000000,47.91,47.91,47.91,47.91,0,0
5638.N,D,20130102,000000,49.04,49.04,49.04,49.04,0,0
5638.N,D,20130103,000000,49.59,49.59,49.59,49.59,0,0
5638.N,D,20130104,000000,50.06,50.06,50.06,50.06,0,0
5638.N,D,20130105,000000,50.06,50.06,50.06,50.06,0,0
5638.N,D,20130106,000000,50.06,50.06,50.06,50.06,0,0
5638.N,D,20130107,000000,50.01,50.01,50.01,50.01,0,0
5638.N,D,20130108,000000,49.66,49.66,49.66,49.66,0,0
5638.N,D,20130109,000000,49.92,49.92,49.92,49.92,0,0
5638.N,D,20130110,000000,49.97,49.97,49.97,49.97,0,0
5638.N,D,20130111,000000,49.36,49.36,49.36,49.36,0,0
5638.N,D,20130112,000000,49.36,49.36,49.36,49.36,0,0
5638.N,D,20130113,000000,49.36,49.36,49.36,49.36,0,0
5638.N,D,20130114,000000,49.36,49.36,49.36,49.36,0,0
5638.N,D,20130115,000000,49.19,49.19,49.19,49.19,0,0
5638.N,D,20130116,000000,49.16,49.16,49.16,49.16,0,0
5638.N,D,20130117,000000,49.44,49.44,49.44,49.44,0,0
5638.N,D,20130118,000000,49.54,49.54,49.54,49.54,0,0
5638.N,D,20130119,000000,49.54,49.54,49.54,49.54,0,0
5638.N,D,20130120,000000,49.54,49.54,49.54,49.54,0,0
5638.N,D,20130121,000000,49.54,49.54,49.54,49.54,0,0
5638.N,D,20130122,000000,49.54,49.54,49.54,49.54,0,0
5638.N,D,20130123,000000,49.8,49.8,49.8,49.8,0,0
5638.N,D,20130124,000000,49.87,49.87,49.87,49.87,0,0
5638.N,D,20130125,000000,49.87,49.87,49.87,49.87,0,0
5638.N,D,20130126,000000,49.87,49.87,49.87,49.87,0,0
5638.N,D,20130127,000000,49.87,49.87,49.87,49.87,0,0
5638.N,D,20130128,000000,48.96,48.96,48.96,48.96,0,0
5638.N,D,20130129,000000,49.41,49.41,49.41,49.41,0,0
5638.N,D,20130130,000000,49.08,49.08,49.08,49.08,0,0
5638.N,D,20130131,000000,49.29,49.29,49.29,49.29,0,0
5638.N,D,20130201,000000,49.27,49.27,49.27,49.27,0,0
5638.N,D,20130202,000000,49.27,49.27,49.27,49.27,0,0
5638.N,D,20130203,000000,49.27,49.27,49.27,49.27,0,0
5638.N,D,20130204,000000,49.47,49.47,49.47,49.47,0,0
5638.N,D,20130205,000000,49.55,49.55,49.55,49.55,0,0
5638.N,D,20130206,000000,49.28,49.28,49.28,49.28,0,0
5638.N,D,20130207,000000,49.26,49.26,49.26,49.26,0,0
5638.N,D,20130208,000000,49.87,49.87,49.87,49.87,0,0
5638.N,D,20130209,000000,49.87,49.87,49.87,49.87,0,0
5638.N,D,20130210,000000,49.87,49.87,49.87,49.87,0,0
5638.N,D,20130211,000000,49.87,49.87,49.87,49.87,0,0
5638.N,D,20130212,000000,49.87,49.87,49.87,49.87,0,0
5638.N,D,20130213,000000,49.35,49.35,49.35,49.35,0,0
5638.N,D,20130214,000000,49.7,49.7,49.7,49.7,0,0
5638.N,D,20130215,000000,50.04,50.04,50.04,50.04,0,0
5638.N,D,20130216,000000,50.04,50.04,50.04,50.04,0,0
5638.N,D,20130217,000000,50.04,50.04,50.04,50.04,0,0
5638.N,D,20130218,000000,50.04,50.04,50.04,50.04,0,0
5638.N,D,20130219,000000,50.06,50.06,50.06,50.06,0,0
5638.N,D,20130220,000000,49.84,49.84,49.84,49.84,0,0
5638.N,D,20130221,000000,49.5,49.5,49.5,49.5,0,0
5638.N,D,20130222,000000,49.64,49.64,49.64,49.64,0,0
5638.N,D,20130223,000000,49.64,49.64,49.64,49.64,0,0
5638.N,D,20130224,000000,49.64,49.64,49.64,49.64,0,0
5638.N,D,20130225,000000,49.64,49.64,49.64,49.64,0,0
5638.N,D,20130226,000000,49.68,49.68,49.68,49.68,0,0
5638.N,D,20130227,000000,49.73,49.73,49.73,49.73,0,0
5638.N,D,20130228,000000,50.27,50.27,50.27,50.27,0,0
5638.N,D,20130301,000000,50.39,50.39,50.39,50.39,0,0
5638.N,D,20130302,000000,50.39,50.39,50.39,50.39,0,0
5638.N,D,20130303,000000,50.39,50.39,50.39,50.39,0,0
5638.N,D,20130304,000000,50.26,50.26,50.26,50.26,0,0
5638.N,D,20130305,000000,51.06,51.06,51.06,51.06,0,0
5638.N,D,20130306,000000,51.08,51.08,51.08,51.08,0,0
5638.N,D,20130307,000000,51.77,51.77,51.77,51.77,0,0
5638.N,D,20130308,000000,51.48,51.48,51.48,51.48,0,0
5638.N,D,20130309,000000,51.48,51.48,51.48,51.48,0,0
5638.N,D,20130310,000000,51.48,51.48,51.48,51.48,0,0
5638.N,D,20130311,000000,51.88,51.88,51.88,51.88,0,0
5638.N,D,20130312,000000,51.81,51.81,51.81,51.81,0,0
5638.N,D,20130313,000000,51.81,51.81,51.81,51.81,0,0
5638.N,D,20130314,000000,51.52,51.52,51.52,51.52,0,0
5638.N,D,20130315,000000,50.97,50.97,50.97,50.97,0,0
5638.N,D,20130316,000000,50.97,50.97,50.97,50.97,0,0
5638.N,D,20130317,000000,50.97,50.97,50.97,50.97,0,0
5638.N,D,20130318,000000,51,51,51,51,0,0
5638.N,D,20130319,000000,50.9,50.9,50.9,50.9,0,0
5638.N,D,20130320,000000,50.76,50.76,50.76,50.76,0,0
5638.N,D,20130321,000000,50.7,50.7,50.7,50.7,0,0
5638.N,D,20130322,000000,50.16,50.16,50.16,50.16,0,0
5638.N,D,20130323,000000,50.16,50.16,50.16,50.16,0,0
5638.N,D,20130324,000000,50.16,50.16,50.16,50.16,0,0
5638.N,D,20130325,000000,50.09,50.09,50.09,50.09,0,0
5638.N,D,20130326,000000,50.59,50.59,50.59,50.59,0,0
5638.N,D,20130327,000000,50.89,50.89,50.89,50.89,0,0
5638.N,D,20130328,000000,51.34,51.34,51.34,51.34,0,0
5638.N,D,20130329,000000,51.34,51.34,51.34,51.34,0,0
5638.N,D,20130330,000000,51.34,51.34,51.34,51.34,0,0
5638.N,D,20130331,000000,51.34,51.34,51.34,51.34,0,0
5638.N,D,20130401,000000,51.34,51.34,51.34,51.34,0,0
5638.N,D,20130402,000000,50.93,50.93,50.93,50.93,0,0
5638.N,D,20130403,000000,50.54,50.54,50.54,50.54,0,0
5638.N,D,20130404,000000,50.47,50.47,50.47,50.47,0,0
5638.N,D,20130405,000000,49.17,49.17,49.17,49.17,0,0
5638.N,D,20130406,000000,49.17,49.17,49.17,49.17,0,0
5638.N,D,20130407,000000,49.17,49.17,49.17,49.17,0,0
5638.N,D,20130408,000000,49.99,49.99,49.99,49.99,0,0
5638.N,D,20130409,000000,50.18,50.18,50.18,50.18,0,0
5638.N,D,20130410,000000,51.33,51.33,51.33,51.33,0,0
5638.N,D,20130411,000000,50.87,50.87,50.87,50.87,0,0
5638.N,D,20130412,000000,50.81,50.81,50.81,50.81,0,0
5638.N,D,20130413,000000,50.81,50.81,50.81,50.81,0,0
5638.N,D,20130414,000000,50.81,50.81,50.81,50.81,0,0
5638.N,D,20130415,000000,49.93,49.93,49.93,49.93,0,0
5638.N,D,20130416,000000,49.11,49.11,49.11,49.11,0,0
5638.N,D,20130417,000000,48.96,48.96,48.96,48.96,0,0
5638.N,D,20130418,000000,48.68,48.68,48.68,48.68,0,0
5638.N,D,20130419,000000,48.51,48.51,48.51,48.51,0,0
5638.N,D,20130420,000000,48.51,48.51,48.51,48.51,0,0
5638.N,D,20130421,000000,48.51,48.51,48.51,48.51,0,0
5638.N,D,20130422,000000,49.29,49.29,49.29,49.29,0,0
5638.N,D,20130423,000000,49.65,49.65,49.65,49.65,0,0
5638.N,D,20130424,000000,50.18,50.18,50.18,50.18,0,0
5638.N,D,20130425,000000,50.05,50.05,50.05,50.05,0,0
5638.N,D,20130426,000000,50.49,50.49,50.49,50.49,0,0
5638.N,D,20130427,000000,50.49,50.49,50.49,50.49,0,0
5638.N,D,20130428,000000,50.49,50.49,50.49,50.49,0,0
5638.N,D,20130429,000000,49.78,49.78,49.78,49.78,0,0
5638.N,D,20130430,000000,49.68,49.68,49.68,49.68,0,0
5638.N,D,20130501,000000,49.68,49.68,49.68,49.68,0,0
5638.N,D,20130502,000000,49.92,49.92,49.92,49.92,0,0
5638.N,D,20130503,000000,50.77,50.77,50.77,50.77,0,0
5638.N,D,20130504,000000,50.77,50.77,50.77,50.77,0,0
5638.N,D,20130505,000000,50.77,50.77,50.77,50.77,0,0
5638.N,D,20130506,000000,50.48,50.48,50.48,50.48,0,0
5638.N,D,20130507,000000,50.94,50.94,50.94,50.94,0,0
5638.N,D,20130508,000000,51.41,51.41,51.41,51.41,0,0
5638.N,D,20130509,000000,51.41,51.41,51.41,51.41,0,0
5638.N,D,20130510,000000,51.34,51.34,51.34,51.34,0,0
5638.N,D,20130511,000000,51.34,51.34,51.34,51.34,0,0
5638.N,D,20130512,000000,51.34,51.34,51.34,51.34,0,0
5638.N,D,20130513,000000,50.9,50.9,50.9,50.9,0,0
5638.N,D,20130514,000000,50.79,50.79,50.79,50.79,0,0
5638.N,D,20130515,000000,51.24,51.24,51.24,51.24,0,0
5638.N,D,20130516,000000,50.99,50.99,50.99,50.99,0,0
5638.N,D,20130517,000000,51.13,51.13,51.13,51.13,0,0
5638.N,D,20130518,000000,51.13,51.13,51.13,51.13,0,0
5638.N,D,20130519,000000,51.13,51.13,51.13,51.13,0,0
5638.N,D,20130520,000000,51.13,51.13,51.13,51.13,0,0
5638.N,D,20130521,000000,51.12,51.12,51.12,51.12,0,0
5638.N,D,20130522,000000,51.1,51.1,51.1,51.1,0,0
5638.N,D,20130523,000000,50.01,50.01,50.01,50.01,0,0
5638.N,D,20130524,000000,50.13,50.13,50.13,50.13,0,0
5638.N,D,20130525,000000,50.13,50.13,50.13,50.13,0,0
5638.N,D,20130526,000000,50.13,50.13,50.13,50.13,0,0
5638.N,D,20130527,000000,50.13,50.13,50.13,50.13,0,0
5638.N,D,20130528,000000,50.54,50.54,50.54,50.54,0,0
5638.N,D,20130529,000000,49.47,49.47,49.47,49.47,0,0
5638.N,D,20130530,000000,49.47,49.47,49.47,49.47,0,0
5638.N,D,20130531,000000,48.1,48.1,48.1,48.1,0,0
5638.N,D,20130601,000000,48.1,48.1,48.1,48.1,0,0
5638.N,D,20130602,000000,48.1,48.1,48.1,48.1,0,0
5638.N,D,20130603,000000,47.53,47.53,47.53,47.53,0,0
5638.N,D,20130604,000000,47.79,47.79,47.79,47.79,0,0
5638.N,D,20130605,000000,47.63,47.63,47.63,47.63,0,0
5638.N,D,20130606,000000,46.52,46.52,46.52,46.52,0,0
5638.N,D,20130607,000000,45.94,45.94,45.94,45.94,0,0
5638.N,D,20130608,000000,45.94,45.94,45.94,45.94,0,0
5638.N,D,20130609,000000,45.94,45.94,45.94,45.94,0,0
5638.N,D,20130610,000000,45.47,45.47,45.47,45.47,0,0
5638.N,D,20130611,000000,44.37,44.37,44.37,44.37,0,0
5638.N,D,20130612,000000,44.49,44.49,44.49,44.49,0,0
5638.N,D,20130613,000000,43.8,43.8,43.8,43.8,0,0
5638.N,D,20130614,000000,44.8,44.8,44.8,44.8,0,0
5638.N,D,20130615,000000,44.8,44.8,44.8,44.8,0,0
5638.N,D,20130616,000000,44.8,44.8,44.8,44.8,0,0
5638.N,D,20130617,000000,44.2,44.2,44.2,44.2,0,0
5638.N,D,20130618,000000,43.28,43.28,43.28,43.28,0,0
