<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1652.N,D,20170707,000000,1000,1000,1000,1000,0,0
1652.N,D,20170710,000000,1000,1000,1000,1000,0,0
1652.N,D,20170711,000000,1000,1000,1000,1000,0,0
1652.N,D,20170712,000000,1000,1000,1000,1000,0,0
1652.N,D,20170713,000000,999.1,999.1,999.1,999.1,0,0
1652.N,D,20170714,000000,999.66,999.66,999.66,999.66,0,0
1652.N,D,20170717,000000,1003.66,1003.66,1003.66,1003.66,0,0
1652.N,D,20170718,000000,998.84,998.84,998.84,998.84,0,0
1652.N,D,20170719,000000,996.36,996.36,996.36,996.36,0,0
1652.N,D,20170720,000000,990.8,990.8,990.8,990.8,0,0
1652.N,D,20170721,000000,986.46,986.46,986.46,986.46,0,0
1652.N,D,20170724,000000,985.87,985.87,985.87,985.87,0,0
1652.N,D,20170725,000000,988.9,988.9,988.9,988.9,0,0
1652.N,D,20170726,000000,995.22,995.22,995.22,995.22,0,0
1652.N,D,20170727,000000,990.32,990.32,990.32,990.32,0,0
1652.N,D,20170728,000000,990.85,990.85,990.85,990.85,0,0
1652.N,D,20170731,000000,989.77,989.77,989.77,989.77,0,0
1652.N,D,20170801,000000,991.31,991.31,991.31,991.31,0,0
1652.N,D,20170802,000000,987.56,987.56,987.56,987.56,0,0
1652.N,D,20170803,000000,982.68,982.68,982.68,982.68,0,0
1652.N,D,20170804,000000,984.36,984.36,984.36,984.36,0,0
1652.N,D,20170807,000000,990.17,990.17,990.17,990.17,0,0
1652.N,D,20170808,000000,994.5,994.5,994.5,994.5,0,0
1652.N,D,20170809,000000,991.84,991.84,991.84,991.84,0,0
1652.N,D,20170810,000000,986.52,986.52,986.52,986.52,0,0
1652.N,D,20170811,000000,981.48,981.48,981.48,981.48,0,0
1652.N,D,20170814,000000,985.01,985.01,985.01,985.01,0,0
1652.N,D,20170816,000000,988.5,988.5,988.5,988.5,0,0
1652.N,D,20170817,000000,989.02,989.02,989.02,989.02,0,0
1652.N,D,20170818,000000,987.94,987.94,987.94,987.94,0,0
1652.N,D,20170821,000000,994.13,994.13,994.13,994.13,0,0
1652.N,D,20170822,000000,996.88,996.88,996.88,996.88,0,0
1652.N,D,20170823,000000,996.86,996.86,996.86,996.86,0,0
1652.N,D,20170824,000000,1008.2,1008.2,1008.2,1008.2,0,0
1652.N,D,20170825,000000,1009.55,1009.55,1009.55,1009.55,0,0
1652.N,D,20170828,000000,1018.21,1018.21,1018.21,1018.21,0,0
1652.N,D,20170829,000000,1005.73,1005.73,1005.73,1005.73,0,0
1652.N,D,20170830,000000,1009.68,1009.68,1009.68,1009.68,0,0
1652.N,D,20170831,000000,1011.92,1011.92,1011.92,1011.92,0,0
1652.N,D,20170901,000000,1014.05,1014.05,1014.05,1014.05,0,0
1652.N,D,20170904,000000,1013.83,1013.83,1013.83,1013.83,0,0
1652.N,D,20170905,000000,1014.17,1014.17,1014.17,1014.17,0,0
1652.N,D,20170906,000000,1009.68,1009.68,1009.68,1009.68,0,0
1652.N,D,20170907,000000,1007.09,1007.09,1007.09,1007.09,0,0
1652.N,D,20170908,000000,1004.98,1004.98,1004.98,1004.98,0,0
1652.N,D,20170911,000000,1006.99,1006.99,1006.99,1006.99,0,0
1652.N,D,20170912,000000,1012.1,1012.1,1012.1,1012.1,0,0
1652.N,D,20170913,000000,1011.36,1011.36,1011.36,1011.36,0,0
1652.N,D,20170914,000000,1007.54,1007.54,1007.54,1007.54,0,0
1652.N,D,20170915,000000,1000.77,1000.77,1000.77,1000.77,0,0
1652.N,D,20170918,000000,1000.89,1000.89,1000.89,1000.89,0,0
1652.N,D,20170919,000000,1001.29,1001.29,1001.29,1001.29,0,0
1652.N,D,20170920,000000,1000.77,1000.77,1000.77,1000.77,0,0
1652.N,D,20170921,000000,995.46,995.46,995.46,995.46,0,0
1652.N,D,20170922,000000,996.39,996.39,996.39,996.39,0,0
1652.N,D,20170925,000000,990.16,990.16,990.16,990.16,0,0
1652.N,D,20170926,000000,988.74,988.74,988.74,988.74,0,0
1652.N,D,20170927,000000,985.81,985.81,985.81,985.81,0,0
1652.N,D,20170928,000000,989.76,989.76,989.76,989.76,0,0
1652.N,D,20170929,000000,995.67,995.67,995.67,995.67,0,0
1652.N,D,20171002,000000,993.6,993.6,993.6,993.6,0,0
1652.N,D,20171003,000000,993.22,993.22,993.22,993.22,0,0
1652.N,D,20171004,000000,985.32,985.32,985.32,985.32,0,0
1652.N,D,20171005,000000,987.36,987.36,987.36,987.36,0,0
1652.N,D,20171006,000000,990.19,990.19,990.19,990.19,0,0
1652.N,D,20171009,000000,994.01,994.01,994.01,994.01,0,0
1652.N,D,20171010,000000,993.74,993.74,993.74,993.74,0,0
1652.N,D,20171011,000000,1003.12,1003.12,1003.12,1003.12,0,0
1652.N,D,20171012,000000,1003.12,1003.12,1003.12,1003.12,0,0
1652.N,D,20171013,000000,999.44,999.44,999.44,999.44,0,0
1652.N,D,20171016,000000,1002.56,1002.56,1002.56,1002.56,0,0
1652.N,D,20171017,000000,992.65,992.65,992.65,992.65,0,0
1652.N,D,20171018,000000,985.07,985.07,985.07,985.07,0,0
1652.N,D,20171019,000000,976.84,976.84,976.84,976.84,0,0
1652.N,D,20171020,000000,975.27,975.27,975.27,975.27,0,0
1652.N,D,20171023,000000,969.36,969.36,969.36,969.36,0,0
1652.N,D,20171024,000000,955.87,955.87,955.87,955.87,0,0
1652.N,D,20171025,000000,957.94,957.94,957.94,957.94,0,0
1652.N,D,20171026,000000,960.26,960.26,960.26,960.26,0,0
1652.N,D,20171027,000000,970.61,970.61,970.61,970.61,0,0
1652.N,D,20171030,000000,977.41,977.41,977.41,977.41,0,0
1652.N,D,20171031,000000,978.17,978.17,978.17,978.17,0,0
1652.N,D,20171102,000000,971.71,971.71,971.71,971.71,0,0
1652.N,D,20171103,000000,970.16,970.16,970.16,970.16,0,0
1652.N,D,20171106,000000,971.5,971.5,971.5,971.5,0,0
1652.N,D,20171107,000000,980.04,980.04,980.04,980.04,0,0
1652.N,D,20171108,000000,971,971,971,971,0,0
