<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4740.N,D,20111201,000000,328.66,328.66,328.66,328.66,0,0
4740.N,D,20111202,000000,328.79,328.79,328.79,328.79,0,0
4740.N,D,20111205,000000,332.72,332.72,332.72,332.72,0,0
4740.N,D,20111206,000000,327.35,327.35,327.35,327.35,0,0
4740.N,D,20111207,000000,328.61,328.61,328.61,328.61,0,0
4740.N,D,20111208,000000,323.35,323.35,323.35,323.35,0,0
4740.N,D,20111209,000000,324.7,324.7,324.7,324.7,0,0
4740.N,D,20111212,000000,318.04,318.04,318.04,318.04,0,0
4740.N,D,20111213,000000,319.2,319.2,319.2,319.2,0,0
4740.N,D,20111214,000000,317.55,317.55,317.55,317.55,0,0
4740.N,D,20111215,000000,317.53,317.53,317.53,317.53,0,0
4740.N,D,20111216,000000,312.72,312.72,312.72,312.72,0,0
4740.N,D,20111219,000000,310.97,310.97,310.97,310.97,0,0
4740.N,D,20111220,000000,314.4,314.4,314.4,314.4,0,0
4740.N,D,20111221,000000,316.57,316.57,316.57,316.57,0,0
4740.N,D,20111222,000000,315.38,315.38,315.38,315.38,0,0
4740.N,D,20111223,000000,317.67,317.67,317.67,317.67,0,0
4740.N,D,20111227,000000,318.35,318.35,318.35,318.35,0,0
4740.N,D,20111228,000000,315.72,315.72,315.72,315.72,0,0
4740.N,D,20111229,000000,316.84,316.84,316.84,316.84,0,0
4740.N,D,20111230,000000,314.81,314.81,314.81,314.81,0,0
4740.N,D,20120102,000000,319.79,319.79,319.79,319.79,0,0
4740.N,D,20120103,000000,320.93,320.93,320.93,320.93,0,0
4740.N,D,20120104,000000,318.34,318.34,318.34,318.34,0,0
4740.N,D,20120105,000000,314.91,314.91,314.91,314.91,0,0
4740.N,D,20120109,000000,311.86,311.86,311.86,311.86,0,0
4740.N,D,20120110,000000,313.19,313.19,313.19,313.19,0,0
4740.N,D,20120111,000000,311.81,311.81,311.81,311.81,0,0
4740.N,D,20120112,000000,315.77,315.77,315.77,315.77,0,0
4740.N,D,20120113,000000,315.65,315.65,315.65,315.65,0,0
4740.N,D,20120116,000000,317.73,317.73,317.73,317.73,0,0
4740.N,D,20120117,000000,321.16,321.16,321.16,321.16,0,0
4740.N,D,20120118,000000,323.04,323.04,323.04,323.04,0,0
4740.N,D,20120119,000000,325.17,325.17,325.17,325.17,0,0
4740.N,D,20120120,000000,327.29,327.29,327.29,327.29,0,0
4740.N,D,20120123,000000,328.15,328.15,328.15,328.15,0,0
4740.N,D,20120124,000000,327.53,327.53,327.53,327.53,0,0
4740.N,D,20120125,000000,326.68,326.68,326.68,326.68,0,0
4740.N,D,20120126,000000,333.31,333.31,333.31,333.31,0,0
4740.N,D,20120127,000000,333.32,333.32,333.32,333.32,0,0
4740.N,D,20120130,000000,333.95,333.95,333.95,333.95,0,0
4740.N,D,20120131,000000,335.64,335.64,335.64,335.64,0,0
4740.N,D,20120201,000000,339.43,339.43,339.43,339.43,0,0
4740.N,D,20120202,000000,340.24,340.24,340.24,340.24,0,0
4740.N,D,20120203,000000,341.27,341.27,341.27,341.27,0,0
4740.N,D,20120206,000000,344,344,344,344,0,0
4740.N,D,20120207,000000,342.6,342.6,342.6,342.6,0,0
4740.N,D,20120208,000000,342.9,342.9,342.9,342.9,0,0
4740.N,D,20120209,000000,341.06,341.06,341.06,341.06,0,0
4740.N,D,20120210,000000,336.51,336.51,336.51,336.51,0,0
4740.N,D,20120213,000000,338.52,338.52,338.52,338.52,0,0
4740.N,D,20120214,000000,336.96,336.96,336.96,336.96,0,0
4740.N,D,20120215,000000,337.53,337.53,337.53,337.53,0,0
4740.N,D,20120216,000000,335.7,335.7,335.7,335.7,0,0
4740.N,D,20120217,000000,340.83,340.83,340.83,340.83,0,0
4740.N,D,20120220,000000,339.16,339.16,339.16,339.16,0,0
4740.N,D,20120221,000000,339.34,339.34,339.34,339.34,0,0
4740.N,D,20120222,000000,336.59,336.59,336.59,336.59,0,0
4740.N,D,20120223,000000,333.18,333.18,333.18,333.18,0,0
4740.N,D,20120224,000000,334.94,334.94,334.94,334.94,0,0
4740.N,D,20120227,000000,334.25,334.25,334.25,334.25,0,0
4740.N,D,20120228,000000,335.27,335.27,335.27,335.27,0,0
4740.N,D,20120229,000000,335.2,335.2,335.2,335.2,0,0
4740.N,D,20120301,000000,335.1,335.1,335.1,335.1,0,0
4740.N,D,20120302,000000,336.3,336.3,336.3,336.3,0,0
4740.N,D,20120305,000000,331.21,331.21,331.21,331.21,0,0
4740.N,D,20120306,000000,326.46,326.46,326.46,326.46,0,0
4740.N,D,20120307,000000,328.22,328.22,328.22,328.22,0,0
4740.N,D,20120308,000000,332.07,332.07,332.07,332.07,0,0
4740.N,D,20120309,000000,331,331,331,331,0,0
4740.N,D,20120312,000000,331.3,331.3,331.3,331.3,0,0
4740.N,D,20120313,000000,332.17,332.17,332.17,332.17,0,0
4740.N,D,20120314,000000,337.5,337.5,337.5,337.5,0,0
4740.N,D,20120315,000000,338.79,338.79,338.79,338.79,0,0
4740.N,D,20120316,000000,338.6,338.6,338.6,338.6,0,0
4740.N,D,20120319,000000,336.55,336.55,336.55,336.55,0,0
4740.N,D,20120320,000000,333.42,333.42,333.42,333.42,0,0
4740.N,D,20120321,000000,333.12,333.12,333.12,333.12,0,0
4740.N,D,20120322,000000,327.94,327.94,327.94,327.94,0,0
4740.N,D,20120323,000000,330.69,330.69,330.69,330.69,0,0
4740.N,D,20120326,000000,333.28,333.28,333.28,333.28,0,0
4740.N,D,20120327,000000,335.75,335.75,335.75,335.75,0,0
4740.N,D,20120328,000000,333.38,333.38,333.38,333.38,0,0
4740.N,D,20120329,000000,328.84,328.84,328.84,328.84,0,0
4740.N,D,20120330,000000,330.26,330.26,330.26,330.26,0,0
4740.N,D,20120402,000000,332.28,332.28,332.28,332.28,0,0
4740.N,D,20120403,000000,332.18,332.18,332.18,332.18,0,0
4740.N,D,20120404,000000,326.49,326.49,326.49,326.49,0,0
4740.N,D,20120405,000000,326.38,326.38,326.38,326.38,0,0
4740.N,D,20120410,000000,322.61,322.61,322.61,322.61,0,0
4740.N,D,20120411,000000,325.57,325.57,325.57,325.57,0,0
4740.N,D,20120412,000000,328.23,328.23,328.23,328.23,0,0
4740.N,D,20120413,000000,325.22,325.22,325.22,325.22,0,0
4740.N,D,20120416,000000,324.44,324.44,324.44,324.44,0,0
4740.N,D,20120417,000000,327.25,327.25,327.25,327.25,0,0
4740.N,D,20120418,000000,323.42,323.42,323.42,323.42,0,0
4740.N,D,20120419,000000,321.74,321.74,321.74,321.74,0,0
4740.N,D,20120420,000000,320.76,320.76,320.76,320.76,0,0
4740.N,D,20120423,000000,313.88,313.88,313.88,313.88,0,0
4740.N,D,20120424,000000,315.02,315.02,315.02,315.02,0,0
4740.N,D,20120425,000000,315.69,315.69,315.69,315.69,0,0
4740.N,D,20120426,000000,318.08,318.08,318.08,318.08,0,0
4740.N,D,20120427,000000,322.34,322.34,322.34,322.34,0,0
4740.N,D,20120430,000000,321.89,321.89,321.89,321.89,0,0
4740.N,D,20120502,000000,320.42,320.42,320.42,320.42,0,0
4740.N,D,20120504,000000,318.26,318.26,318.26,318.26,0,0
4740.N,D,20120507,000000,318.86,318.86,318.86,318.86,0,0
4740.N,D,20120508,000000,313.48,313.48,313.48,313.48,0,0
4740.N,D,20120509,000000,312.81,312.81,312.81,312.81,0,0
4740.N,D,20120510,000000,313.92,313.92,313.92,313.92,0,0
4740.N,D,20120511,000000,312.72,312.72,312.72,312.72,0,0
4740.N,D,20120514,000000,307.27,307.27,307.27,307.27,0,0
4740.N,D,20120515,000000,304.14,304.14,304.14,304.14,0,0
4740.N,D,20120516,000000,305.32,305.32,305.32,305.32,0,0
4740.N,D,20120517,000000,298.09,298.09,298.09,298.09,0,0
4740.N,D,20120518,000000,298.02,298.02,298.02,298.02,0,0
4740.N,D,20120521,000000,302.02,302.02,302.02,302.02,0,0
4740.N,D,20120522,000000,302.97,302.97,302.97,302.97,0,0
4740.N,D,20120523,000000,295.66,295.66,295.66,295.66,0,0
4740.N,D,20120524,000000,295.45,295.45,295.45,295.45,0,0
4740.N,D,20120525,000000,295.14,295.14,295.14,295.14,0,0
4740.N,D,20120528,000000,297.06,297.06,297.06,297.06,0,0
4740.N,D,20120529,000000,301.44,301.44,301.44,301.44,0,0
4740.N,D,20120530,000000,298.87,298.87,298.87,298.87,0,0
4740.N,D,20120531,000000,302.55,302.55,302.55,302.55,0,0
4740.N,D,20120601,000000,298.64,298.64,298.64,298.64,0,0
4740.N,D,20120604,000000,299.61,299.61,299.61,299.61,0,0
4740.N,D,20120605,000000,295.39,295.39,295.39,295.39,0,0
4740.N,D,20120606,000000,302.93,302.93,302.93,302.93,0,0
4740.N,D,20120608,000000,309.81,309.81,309.81,309.81,0,0
4740.N,D,20120611,000000,311.46,311.46,311.46,311.46,0,0
4740.N,D,20120612,000000,317.51,317.51,317.51,317.51,0,0
4740.N,D,20120613,000000,316.97,316.97,316.97,316.97,0,0
4740.N,D,20120614,000000,316.35,316.35,316.35,316.35,0,0
4740.N,D,20120615,000000,321.21,321.21,321.21,321.21,0,0
4740.N,D,20120618,000000,320.33,320.33,320.33,320.33,0,0
4740.N,D,20120619,000000,326.07,326.07,326.07,326.07,0,0
4740.N,D,20120620,000000,324.72,324.72,324.72,324.72,0,0
4740.N,D,20120621,000000,322.76,322.76,322.76,322.76,0,0
4740.N,D,20120622,000000,322.86,322.86,322.86,322.86,0,0
4740.N,D,20120625,000000,319.16,319.16,319.16,319.16,0,0
4740.N,D,20120626,000000,323.05,323.05,323.05,323.05,0,0
4740.N,D,20120627,000000,325.61,325.61,325.61,325.61,0,0
4740.N,D,20120628,000000,322.04,322.04,322.04,322.04,0,0
4740.N,D,20120629,000000,326.97,326.97,326.97,326.97,0,0
4740.N,D,20120702,000000,324.37,324.37,324.37,324.37,0,0
4740.N,D,20120703,000000,326.94,326.94,326.94,326.94,0,0
4740.N,D,20120704,000000,326.32,326.32,326.32,326.32,0,0
4740.N,D,20120705,000000,329.18,329.18,329.18,329.18,0,0
4740.N,D,20120706,000000,327.29,327.29,327.29,327.29,0,0
4740.N,D,20120709,000000,323.96,323.96,323.96,323.96,0,0
4740.N,D,20120710,000000,324.34,324.34,324.34,324.34,0,0
4740.N,D,20120711,000000,320.53,320.53,320.53,320.53,0,0
4740.N,D,20120712,000000,319.22,319.22,319.22,319.22,0,0
4740.N,D,20120713,000000,323.81,323.81,323.81,323.81,0,0
4740.N,D,20120716,000000,323.17,323.17,323.17,323.17,0,0
4740.N,D,20120717,000000,323.31,323.31,323.31,323.31,0,0
4740.N,D,20120718,000000,323.68,323.68,323.68,323.68,0,0
4740.N,D,20120719,000000,325.66,325.66,325.66,325.66,0,0
4740.N,D,20120720,000000,321.99,321.99,321.99,321.99,0,0
4740.N,D,20120723,000000,312.95,312.95,312.95,312.95,0,0
4740.N,D,20120724,000000,314.92,314.92,314.92,314.92,0,0
4740.N,D,20120725,000000,315.39,315.39,315.39,315.39,0,0
4740.N,D,20120726,000000,315.37,315.37,315.37,315.37,0,0
4740.N,D,20120727,000000,320.84,320.84,320.84,320.84,0,0
4740.N,D,20120730,000000,324.45,324.45,324.45,324.45,0,0
4740.N,D,20120731,000000,324.09,324.09,324.09,324.09,0,0
4740.N,D,20120801,000000,324.14,324.14,324.14,324.14,0,0
