<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1622.N,D,20050111,000000,100,100,100,100,0,0
1622.N,D,20050112,000000,100,100,100,100,0,0
1622.N,D,20050113,000000,100,100,100,100,0,0
1622.N,D,20050114,000000,100,100,100,100,0,0
1622.N,D,20050117,000000,100,100,100,100,0,0
1622.N,D,20050118,000000,100,100,100,100,0,0
1622.N,D,20050119,000000,100,100,100,100,0,0
1622.N,D,20050120,000000,99.53,99.53,99.53,99.53,0,0
1622.N,D,20050121,000000,99.61,99.61,99.61,99.61,0,0
1622.N,D,20050124,000000,99.07,99.07,99.07,99.07,0,0
1622.N,D,20050125,000000,99.65,99.65,99.65,99.65,0,0
1622.N,D,20050126,000000,99.39,99.39,99.39,99.39,0,0
1622.N,D,20050127,000000,99.44,99.44,99.44,99.44,0,0
1622.N,D,20050128,000000,99.72,99.72,99.72,99.72,0,0
1622.N,D,20050131,000000,100,100,100,100,0,0
1622.N,D,20050201,000000,99.98,99.98,99.98,99.98,0,0
1622.N,D,20050202,000000,100.12,100.12,100.12,100.12,0,0
1622.N,D,20050203,000000,100.38,100.38,100.38,100.38,0,0
1622.N,D,20050204,000000,100.23,100.23,100.23,100.23,0,0
1622.N,D,20050207,000000,100.81,100.81,100.81,100.81,0,0
1622.N,D,20050208,000000,101.14,101.14,101.14,101.14,0,0
1622.N,D,20050209,000000,100.75,100.75,100.75,100.75,0,0
1622.N,D,20050210,000000,100.93,100.93,100.93,100.93,0,0
1622.N,D,20050211,000000,101.35,101.35,101.35,101.35,0,0
1622.N,D,20050214,000000,101.1,101.1,101.1,101.1,0,0
1622.N,D,20050215,000000,101.11,101.11,101.11,101.11,0,0
1622.N,D,20050216,000000,102.29,102.29,102.29,102.29,0,0
1622.N,D,20050217,000000,103.71,103.71,103.71,103.71,0,0
1622.N,D,20050218,000000,103.78,103.78,103.78,103.78,0,0
1622.N,D,20050221,000000,103.68,103.68,103.68,103.68,0,0
1622.N,D,20050222,000000,103.25,103.25,103.25,103.25,0,0
1622.N,D,20050223,000000,102.89,102.89,102.89,102.89,0,0
1622.N,D,20050224,000000,103.43,103.43,103.43,103.43,0,0
1622.N,D,20050225,000000,104.39,104.39,104.39,104.39,0,0
1622.N,D,20050228,000000,104.64,104.64,104.64,104.64,0,0
1622.N,D,20050301,000000,103.68,103.68,103.68,103.68,0,0
1622.N,D,20050302,000000,103.22,103.22,103.22,103.22,0,0
1622.N,D,20050303,000000,102.41,102.41,102.41,102.41,0,0
1622.N,D,20050304,000000,102.65,102.65,102.65,102.65,0,0
1622.N,D,20050307,000000,102.96,102.96,102.96,102.96,0,0
1622.N,D,20050308,000000,102.91,102.91,102.91,102.91,0,0
1622.N,D,20050309,000000,103.28,103.28,103.28,103.28,0,0
1622.N,D,20050310,000000,103.02,103.02,103.02,103.02,0,0
1622.N,D,20050311,000000,101.82,101.82,101.82,101.82,0,0
1622.N,D,20050314,000000,100.54,100.54,100.54,100.54,0,0
1622.N,D,20050315,000000,100.11,100.11,100.11,100.11,0,0
1622.N,D,20050316,000000,98.91,98.91,98.91,98.91,0,0
1622.N,D,20050317,000000,97.85,97.85,97.85,97.85,0,0
1622.N,D,20050318,000000,98.69,98.69,98.69,98.69,0,0
1622.N,D,20050321,000000,98.42,98.42,98.42,98.42,0,0
1622.N,D,20050322,000000,97.49,97.49,97.49,97.49,0,0
1622.N,D,20050323,000000,97.64,97.64,97.64,97.64,0,0
1622.N,D,20050324,000000,98.96,98.96,98.96,98.96,0,0
1622.N,D,20050329,000000,99.01,99.01,99.01,99.01,0,0
1622.N,D,20050330,000000,99.6,99.6,99.6,99.6,0,0
1622.N,D,20050331,000000,100.15,100.15,100.15,100.15,0,0
1622.N,D,20050401,000000,100.52,100.52,100.52,100.52,0,0
1622.N,D,20050404,000000,99.7,99.7,99.7,99.7,0,0
1622.N,D,20050405,000000,99.99,99.99,99.99,99.99,0,0
1622.N,D,20050406,000000,100.47,100.47,100.47,100.47,0,0
1622.N,D,20050407,000000,100.73,100.73,100.73,100.73,0,0
1622.N,D,20050411,000000,100.11,100.11,100.11,100.11,0,0
1622.N,D,20050412,000000,100.32,100.32,100.32,100.32,0,0
1622.N,D,20050413,000000,100,100,100,100,0,0
1622.N,D,20050414,000000,99.46,99.46,99.46,99.46,0,0
1622.N,D,20050415,000000,98.24,98.24,98.24,98.24,0,0
1622.N,D,20050418,000000,96.81,96.81,96.81,96.81,0,0
1622.N,D,20050419,000000,96.76,96.76,96.76,96.76,0,0
1622.N,D,20050420,000000,96.42,96.42,96.42,96.42,0,0
1622.N,D,20050421,000000,96.15,96.15,96.15,96.15,0,0
1622.N,D,20050422,000000,96.53,96.53,96.53,96.53,0,0
1622.N,D,20050425,000000,96.51,96.51,96.51,96.51,0,0
1622.N,D,20050426,000000,96.38,96.38,96.38,96.38,0,0
1622.N,D,20050427,000000,94.77,94.77,94.77,94.77,0,0
1622.N,D,20050428,000000,94.92,94.92,94.92,94.92,0,0
1622.N,D,20050429,000000,95.29,95.29,95.29,95.29,0,0
1622.N,D,20050502,000000,95.02,95.02,95.02,95.02,0,0
1622.N,D,20050504,000000,95.29,95.29,95.29,95.29,0,0
1622.N,D,20050505,000000,95.46,95.46,95.46,95.46,0,0
1622.N,D,20050506,000000,94.67,94.67,94.67,94.67,0,0
1622.N,D,20050509,000000,94.77,94.77,94.77,94.77,0,0
1622.N,D,20050510,000000,94.66,94.66,94.66,94.66,0,0
1622.N,D,20050511,000000,94.57,94.57,94.57,94.57,0,0
1622.N,D,20050512,000000,95.23,95.23,95.23,95.23,0,0
1622.N,D,20050513,000000,94.09,94.09,94.09,94.09,0,0
1622.N,D,20050516,000000,93.66,93.66,93.66,93.66,0,0
1622.N,D,20050517,000000,94.05,94.05,94.05,94.05,0,0
1622.N,D,20050518,000000,94.62,94.62,94.62,94.62,0,0
1622.N,D,20050519,000000,95.41,95.41,95.41,95.41,0,0
1622.N,D,20050520,000000,95.92,95.92,95.92,95.92,0,0
1622.N,D,20050523,000000,96.12,96.12,96.12,96.12,0,0
1622.N,D,20050524,000000,95.94,95.94,95.94,95.94,0,0
1622.N,D,20050525,000000,96.56,96.56,96.56,96.56,0,0
1622.N,D,20050527,000000,97.46,97.46,97.46,97.46,0,0
1622.N,D,20050530,000000,97.58,97.58,97.58,97.58,0,0
1622.N,D,20050531,000000,97.41,97.41,97.41,97.41,0,0
1622.N,D,20050601,000000,97.29,97.29,97.29,97.29,0,0
1622.N,D,20050602,000000,98.27,98.27,98.27,98.27,0,0
1622.N,D,20050603,000000,98.62,98.62,98.62,98.62,0,0
1622.N,D,20050606,000000,99.36,99.36,99.36,99.36,0,0
1622.N,D,20050607,000000,99.7,99.7,99.7,99.7,0,0
1622.N,D,20050608,000000,100.27,100.27,100.27,100.27,0,0
1622.N,D,20050609,000000,100.47,100.47,100.47,100.47,0,0
1622.N,D,20050610,000000,101.33,101.33,101.33,101.33,0,0
1622.N,D,20050613,000000,100.97,100.97,100.97,100.97,0,0
1622.N,D,20050614,000000,100.98,100.98,100.98,100.98,0,0
1622.N,D,20050615,000000,100.48,100.48,100.48,100.48,0,0
1622.N,D,20050616,000000,100.93,100.93,100.93,100.93,0,0
1622.N,D,20050617,000000,101.58,101.58,101.58,101.58,0,0
1622.N,D,20050620,000000,101.23,101.23,101.23,101.23,0,0
1622.N,D,20050621,000000,101.41,101.41,101.41,101.41,0,0
1622.N,D,20050622,000000,101.73,101.73,101.73,101.73,0,0
1622.N,D,20050623,000000,102.29,102.29,102.29,102.29,0,0
