<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5676.N,D,20141028,000000,151.81,151.81,151.81,151.81,0,0
5676.N,D,20141029,000000,152.52,152.52,152.52,152.52,0,0
5676.N,D,20141030,000000,153.24,153.24,153.24,153.24,0,0
5676.N,D,20141031,000000,157.1,157.1,157.1,157.1,0,0
5676.N,D,20141101,000000,157.1,157.1,157.1,157.1,0,0
5676.N,D,20141102,000000,157.1,157.1,157.1,157.1,0,0
5676.N,D,20141103,000000,157.76,157.76,157.76,157.76,0,0
5676.N,D,20141104,000000,157.99,157.99,157.99,157.99,0,0
5676.N,D,20141105,000000,159.31,159.31,159.31,159.31,0,0
5676.N,D,20141106,000000,159.41,159.41,159.41,159.41,0,0
5676.N,D,20141107,000000,157.92,157.92,157.92,157.92,0,0
5676.N,D,20141108,000000,157.92,157.92,157.92,157.92,0,0
5676.N,D,20141109,000000,157.92,157.92,157.92,157.92,0,0
5676.N,D,20141110,000000,158.67,158.67,158.67,158.67,0,0
5676.N,D,20141111,000000,158.67,158.67,158.67,158.67,0,0
5676.N,D,20141112,000000,156.86,156.86,156.86,156.86,0,0
5676.N,D,20141113,000000,156.97,156.97,156.97,156.97,0,0
5676.N,D,20141114,000000,157.53,157.53,157.53,157.53,0,0
5676.N,D,20141115,000000,157.53,157.53,157.53,157.53,0,0
5676.N,D,20141116,000000,157.53,157.53,157.53,157.53,0,0
5676.N,D,20141117,000000,157.4,157.4,157.4,157.4,0,0
5676.N,D,20141118,000000,159.17,159.17,159.17,159.17,0,0
5676.N,D,20141119,000000,158.76,158.76,158.76,158.76,0,0
5676.N,D,20141120,000000,159.83,159.83,159.83,159.83,0,0
5676.N,D,20141121,000000,161.08,161.08,161.08,161.08,0,0
5676.N,D,20141122,000000,161.08,161.08,161.08,161.08,0,0
5676.N,D,20141123,000000,161.08,161.08,161.08,161.08,0,0
5676.N,D,20141124,000000,162.6,162.6,162.6,162.6,0,0
5676.N,D,20141125,000000,162.77,162.77,162.77,162.77,0,0
5676.N,D,20141126,000000,163.53,163.53,163.53,163.53,0,0
5676.N,D,20141127,000000,163.54,163.54,163.54,163.54,0,0
5676.N,D,20141128,000000,163.34,163.34,163.34,163.34,0,0
5676.N,D,20141129,000000,163.34,163.34,163.34,163.34,0,0
5676.N,D,20141130,000000,163.34,163.34,163.34,163.34,0,0
5676.N,D,20141201,000000,161.74,161.74,161.74,161.74,0,0
5676.N,D,20141202,000000,162.22,162.22,162.22,162.22,0,0
5676.N,D,20141203,000000,163.1,163.1,163.1,163.1,0,0
5676.N,D,20141204,000000,163.72,163.72,163.72,163.72,0,0
5676.N,D,20141205,000000,165.28,165.28,165.28,165.28,0,0
5676.N,D,20141206,000000,165.28,165.28,165.28,165.28,0,0
5676.N,D,20141207,000000,165.28,165.28,165.28,165.28,0,0
5676.N,D,20141208,000000,164.2,164.2,164.2,164.2,0,0
5676.N,D,20141209,000000,163.1,163.1,163.1,163.1,0,0
5676.N,D,20141210,000000,161.59,161.59,161.59,161.59,0,0
5676.N,D,20141211,000000,161.57,161.57,161.57,161.57,0,0
5676.N,D,20141212,000000,159.51,159.51,159.51,159.51,0,0
5676.N,D,20141213,000000,159.51,159.51,159.51,159.51,0,0
5676.N,D,20141214,000000,159.51,159.51,159.51,159.51,0,0
5676.N,D,20141215,000000,158.24,158.24,158.24,158.24,0,0
5676.N,D,20141216,000000,158.02,158.02,158.02,158.02,0,0
5676.N,D,20141217,000000,160,160,160,160,0,0
5676.N,D,20141218,000000,163.44,163.44,163.44,163.44,0,0
5676.N,D,20141219,000000,164.35,164.35,164.35,164.35,0,0
5676.N,D,20141220,000000,164.35,164.35,164.35,164.35,0,0
5676.N,D,20141221,000000,164.35,164.35,164.35,164.35,0,0
5676.N,D,20141222,000000,165.64,165.64,165.64,165.64,0,0
5676.N,D,20141223,000000,165.8,165.8,165.8,165.8,0,0
5676.N,D,20141224,000000,165.8,165.8,165.8,165.8,0,0
5676.N,D,20141225,000000,165.8,165.8,165.8,165.8,0,0
5676.N,D,20141226,000000,165.8,165.8,165.8,165.8,0,0
5676.N,D,20141227,000000,165.8,165.8,165.8,165.8,0,0
5676.N,D,20141228,000000,165.8,165.8,165.8,165.8,0,0
5676.N,D,20141229,000000,166.99,166.99,166.99,166.99,0,0
5676.N,D,20141230,000000,166.42,166.42,166.42,166.42,0,0
5676.N,D,20141231,000000,166.42,166.42,166.42,166.42,0,0
5676.N,D,20150101,000000,166.42,166.42,166.42,166.42,0,0
5676.N,D,20150102,000000,166.14,166.14,166.14,166.14,0,0
5676.N,D,20150103,000000,166.14,166.14,166.14,166.14,0,0
5676.N,D,20150104,000000,166.14,166.14,166.14,166.14,0,0
5676.N,D,20150105,000000,164.19,164.19,164.19,164.19,0,0
5676.N,D,20150106,000000,164.19,164.19,164.19,164.19,0,0
5676.N,D,20150107,000000,163.52,163.52,163.52,163.52,0,0
5676.N,D,20150108,000000,166.81,166.81,166.81,166.81,0,0
5676.N,D,20150109,000000,166.61,166.61,166.61,166.61,0,0
5676.N,D,20150110,000000,166.61,166.61,166.61,166.61,0,0
5676.N,D,20150111,000000,166.61,166.61,166.61,166.61,0,0
5676.N,D,20150112,000000,166.04,166.04,166.04,166.04,0,0
5676.N,D,20150113,000000,166.34,166.34,166.34,166.34,0,0
5676.N,D,20150114,000000,165.1,165.1,165.1,165.1,0,0
5676.N,D,20150115,000000,163.38,163.38,163.38,163.38,0,0
5676.N,D,20150116,000000,164.27,164.27,164.27,164.27,0,0
5676.N,D,20150117,000000,164.27,164.27,164.27,164.27,0,0
5676.N,D,20150118,000000,164.27,164.27,164.27,164.27,0,0
5676.N,D,20150119,000000,165.63,165.63,165.63,165.63,0,0
5676.N,D,20150120,000000,165.88,165.88,165.88,165.88,0,0
5676.N,D,20150121,000000,166.97,166.97,166.97,166.97,0,0
5676.N,D,20150122,000000,168.89,168.89,168.89,168.89,0,0
5676.N,D,20150123,000000,169.7,169.7,169.7,169.7,0,0
5676.N,D,20150124,000000,169.7,169.7,169.7,169.7,0,0
5676.N,D,20150125,000000,169.7,169.7,169.7,169.7,0,0
5676.N,D,20150126,000000,170.85,170.85,170.85,170.85,0,0
5676.N,D,20150127,000000,168.36,168.36,168.36,168.36,0,0
5676.N,D,20150128,000000,168.68,168.68,168.68,168.68,0,0
5676.N,D,20150129,000000,170.94,170.94,170.94,170.94,0,0
5676.N,D,20150130,000000,170.84,170.84,170.84,170.84,0,0
5676.N,D,20150131,000000,170.84,170.84,170.84,170.84,0,0
5676.N,D,20150201,000000,170.84,170.84,170.84,170.84,0,0
5676.N,D,20150202,000000,170.71,170.71,170.71,170.71,0,0
5676.N,D,20150203,000000,172.11,172.11,172.11,172.11,0,0
5676.N,D,20150204,000000,172.41,172.41,172.41,172.41,0,0
5676.N,D,20150205,000000,173.4,173.4,173.4,173.4,0,0
5676.N,D,20150206,000000,173.56,173.56,173.56,173.56,0,0
5676.N,D,20150207,000000,173.56,173.56,173.56,173.56,0,0
5676.N,D,20150208,000000,173.56,173.56,173.56,173.56,0,0
5676.N,D,20150209,000000,172.25,172.25,172.25,172.25,0,0
5676.N,D,20150210,000000,174.15,174.15,174.15,174.15,0,0
5676.N,D,20150211,000000,175.19,175.19,175.19,175.19,0,0
5676.N,D,20150212,000000,177.51,177.51,177.51,177.51,0,0
5676.N,D,20150213,000000,177.28,177.28,177.28,177.28,0,0
5676.N,D,20150214,000000,177.28,177.28,177.28,177.28,0,0
5676.N,D,20150215,000000,177.28,177.28,177.28,177.28,0,0
5676.N,D,20150216,000000,177.36,177.36,177.36,177.36,0,0
5676.N,D,20150217,000000,177.61,177.61,177.61,177.61,0,0
5676.N,D,20150218,000000,178.37,178.37,178.37,178.37,0,0
5676.N,D,20150219,000000,177.81,177.81,177.81,177.81,0,0
5676.N,D,20150220,000000,178.44,178.44,178.44,178.44,0,0
5676.N,D,20150221,000000,178.44,178.44,178.44,178.44,0,0
5676.N,D,20150222,000000,178.44,178.44,178.44,178.44,0,0
5676.N,D,20150223,000000,178.63,178.63,178.63,178.63,0,0
5676.N,D,20150224,000000,179.38,179.38,179.38,179.38,0,0
5676.N,D,20150225,000000,179.84,179.84,179.84,179.84,0,0
5676.N,D,20150226,000000,179.97,179.97,179.97,179.97,0,0
5676.N,D,20150227,000000,180.42,180.42,180.42,180.42,0,0
5676.N,D,20150228,000000,180.42,180.42,180.42,180.42,0,0
5676.N,D,20150301,000000,180.42,180.42,180.42,180.42,0,0
5676.N,D,20150302,000000,182.87,182.87,182.87,182.87,0,0
5676.N,D,20150303,000000,181.91,181.91,181.91,181.91,0,0
5676.N,D,20150304,000000,182.06,182.06,182.06,182.06,0,0
5676.N,D,20150305,000000,183.44,183.44,183.44,183.44,0,0
5676.N,D,20150306,000000,183.27,183.27,183.27,183.27,0,0
5676.N,D,20150307,000000,183.27,183.27,183.27,183.27,0,0
5676.N,D,20150308,000000,183.27,183.27,183.27,183.27,0,0
5676.N,D,20150309,000000,183.28,183.28,183.28,183.28,0,0
5676.N,D,20150310,000000,182.3,182.3,182.3,182.3,0,0
5676.N,D,20150311,000000,183.68,183.68,183.68,183.68,0,0
5676.N,D,20150312,000000,183.75,183.75,183.75,183.75,0,0
5676.N,D,20150313,000000,184.14,184.14,184.14,184.14,0,0
5676.N,D,20150314,000000,184.14,184.14,184.14,184.14,0,0
5676.N,D,20150315,000000,184.14,184.14,184.14,184.14,0,0
5676.N,D,20150316,000000,186.26,186.26,186.26,186.26,0,0
5676.N,D,20150317,000000,185.3,185.3,185.3,185.3,0,0
5676.N,D,20150318,000000,185.3,185.3,185.3,185.3,0,0
5676.N,D,20150319,000000,186.11,186.11,186.11,186.11,0,0
5676.N,D,20150320,000000,187.53,187.53,187.53,187.53,0,0
5676.N,D,20150321,000000,187.53,187.53,187.53,187.53,0,0
5676.N,D,20150322,000000,187.53,187.53,187.53,187.53,0,0
5676.N,D,20150323,000000,186.66,186.66,186.66,186.66,0,0
5676.N,D,20150324,000000,186.25,186.25,186.25,186.25,0,0
5676.N,D,20150325,000000,181.74,181.74,181.74,181.74,0,0
5676.N,D,20150326,000000,180.91,180.91,180.91,180.91,0,0
5676.N,D,20150327,000000,182.48,182.48,182.48,182.48,0,0
5676.N,D,20150328,000000,182.48,182.48,182.48,182.48,0,0
5676.N,D,20150329,000000,182.48,182.48,182.48,182.48,0,0
5676.N,D,20150330,000000,184.82,184.82,184.82,184.82,0,0
5676.N,D,20150331,000000,183.38,183.38,183.38,183.38,0,0
5676.N,D,20150401,000000,182.95,182.95,182.95,182.95,0,0
5676.N,D,20150402,000000,183.24,183.24,183.24,183.24,0,0
5676.N,D,20150403,000000,183.24,183.24,183.24,183.24,0,0
5676.N,D,20150404,000000,183.24,183.24,183.24,183.24,0,0
5676.N,D,20150405,000000,183.24,183.24,183.24,183.24,0,0
5676.N,D,20150406,000000,183.24,183.24,183.24,183.24,0,0
5676.N,D,20150407,000000,184.08,184.08,184.08,184.08,0,0
5676.N,D,20150408,000000,184.51,184.51,184.51,184.51,0,0
5676.N,D,20150409,000000,186.07,186.07,186.07,186.07,0,0
5676.N,D,20150410,000000,187,187,187,187,0,0
5676.N,D,20150411,000000,187,187,187,187,0,0
5676.N,D,20150412,000000,187,187,187,187,0,0
5676.N,D,20150413,000000,187.05,187.05,187.05,187.05,0,0
5676.N,D,20150414,000000,185.52,185.52,185.52,185.52,0,0
5676.N,D,20150415,000000,187.11,187.11,187.11,187.11,0,0
5676.N,D,20150416,000000,186.59,186.59,186.59,186.59,0,0
5676.N,D,20150417,000000,184.25,184.25,184.25,184.25,0,0
5676.N,D,20150418,000000,184.25,184.25,184.25,184.25,0,0
5676.N,D,20150419,000000,184.25,184.25,184.25,184.25,0,0
5676.N,D,20150420,000000,185.78,185.78,185.78,185.78,0,0
5676.N,D,20150421,000000,186.89,186.89,186.89,186.89,0,0
5676.N,D,20150422,000000,187.32,187.32,187.32,187.32,0,0
5676.N,D,20150423,000000,187.3,187.3,187.3,187.3,0,0
5676.N,D,20150424,000000,186.19,186.19,186.19,186.19,0,0
5676.N,D,20150425,000000,186.19,186.19,186.19,186.19,0,0
5676.N,D,20150426,000000,186.19,186.19,186.19,186.19,0,0
5676.N,D,20150427,000000,186.38,186.38,186.38,186.38,0,0
5676.N,D,20150428,000000,186.97,186.97,186.97,186.97,0,0
5676.N,D,20150429,000000,185.53,185.53,185.53,185.53,0,0
5676.N,D,20150430,000000,184.62,184.62,184.62,184.62,0,0
5676.N,D,20150501,000000,184.62,184.62,184.62,184.62,0,0
5676.N,D,20150502,000000,184.62,184.62,184.62,184.62,0,0
5676.N,D,20150503,000000,184.62,184.62,184.62,184.62,0,0
5676.N,D,20150504,000000,187.38,187.38,187.38,187.38,0,0
5676.N,D,20150505,000000,184.57,184.57,184.57,184.57,0,0
5676.N,D,20150506,000000,184.99,184.99,184.99,184.99,0,0
5676.N,D,20150507,000000,188.26,188.26,188.26,188.26,0,0
5676.N,D,20150508,000000,189.87,189.87,189.87,189.87,0,0
5676.N,D,20150509,000000,189.87,189.87,189.87,189.87,0,0
5676.N,D,20150510,000000,189.87,189.87,189.87,189.87,0,0
5676.N,D,20150511,000000,190.57,190.57,190.57,190.57,0,0
5676.N,D,20150512,000000,190.11,190.11,190.11,190.11,0,0
5676.N,D,20150513,000000,190.77,190.77,190.77,190.77,0,0
5676.N,D,20150514,000000,191.03,191.03,191.03,191.03,0,0
5676.N,D,20150515,000000,191.35,191.35,191.35,191.35,0,0
5676.N,D,20150516,000000,191.35,191.35,191.35,191.35,0,0
5676.N,D,20150517,000000,191.35,191.35,191.35,191.35,0,0
5676.N,D,20150518,000000,192.99,192.99,192.99,192.99,0,0
5676.N,D,20150519,000000,193.2,193.2,193.2,193.2,0,0
5676.N,D,20150520,000000,194.4,194.4,194.4,194.4,0,0
5676.N,D,20150521,000000,194.43,194.43,194.43,194.43,0,0
5676.N,D,20150522,000000,194.83,194.83,194.83,194.83,0,0
5676.N,D,20150523,000000,194.83,194.83,194.83,194.83,0,0
5676.N,D,20150524,000000,194.83,194.83,194.83,194.83,0,0
5676.N,D,20150525,000000,195.02,195.02,195.02,195.02,0,0
5676.N,D,20150526,000000,194.23,194.23,194.23,194.23,0,0
5676.N,D,20150527,000000,197.58,197.58,197.58,197.58,0,0
5676.N,D,20150528,000000,197.36,197.36,197.36,197.36,0,0
5676.N,D,20150529,000000,196.15,196.15,196.15,196.15,0,0
5676.N,D,20150530,000000,196.15,196.15,196.15,196.15,0,0
5676.N,D,20150531,000000,196.15,196.15,196.15,196.15,0,0
5676.N,D,20150601,000000,196.81,196.81,196.81,196.81,0,0
5676.N,D,20150602,000000,196.79,196.79,196.79,196.79,0,0
5676.N,D,20150603,000000,196.68,196.68,196.68,196.68,0,0
5676.N,D,20150604,000000,196.68,196.68,196.68,196.68,0,0
5676.N,D,20150605,000000,195.07,195.07,195.07,195.07,0,0
5676.N,D,20150606,000000,195.07,195.07,195.07,195.07,0,0
5676.N,D,20150607,000000,195.07,195.07,195.07,195.07,0,0
5676.N,D,20150608,000000,193.87,193.87,193.87,193.87,0,0
5676.N,D,20150609,000000,193.83,193.83,193.83,193.83,0,0
5676.N,D,20150610,000000,193.03,193.03,193.03,193.03,0,0
5676.N,D,20150611,000000,193.86,193.86,193.86,193.86,0,0
5676.N,D,20150612,000000,192.98,192.98,192.98,192.98,0,0
5676.N,D,20150613,000000,192.98,192.98,192.98,192.98,0,0
5676.N,D,20150614,000000,192.98,192.98,192.98,192.98,0,0
5676.N,D,20150615,000000,192.03,192.03,192.03,192.03,0,0
5676.N,D,20150616,000000,193.49,193.49,193.49,193.49,0,0
5676.N,D,20150617,000000,194.2,194.2,194.2,194.2,0,0
5676.N,D,20150618,000000,194.96,194.96,194.96,194.96,0,0
5676.N,D,20150619,000000,194.59,194.59,194.59,194.59,0,0
5676.N,D,20150620,000000,194.59,194.59,194.59,194.59,0,0
5676.N,D,20150621,000000,194.59,194.59,194.59,194.59,0,0
5676.N,D,20150622,000000,195.87,195.87,195.87,195.87,0,0
5676.N,D,20150623,000000,196.3,196.3,196.3,196.3,0,0
5676.N,D,20150624,000000,194.98,194.98,194.98,194.98,0,0
5676.N,D,20150625,000000,195.37,195.37,195.37,195.37,0,0
5676.N,D,20150626,000000,193.93,193.93,193.93,193.93,0,0
5676.N,D,20150627,000000,193.93,193.93,193.93,193.93,0,0
5676.N,D,20150628,000000,193.93,193.93,193.93,193.93,0,0
5676.N,D,20150629,000000,189.67,189.67,189.67,189.67,0,0
5676.N,D,20150630,000000,189.44,189.44,189.44,189.44,0,0
5676.N,D,20150701,000000,191.51,191.51,191.51,191.51,0,0
5676.N,D,20150702,000000,190.39,190.39,190.39,190.39,0,0
5676.N,D,20150703,000000,189.94,189.94,189.94,189.94,0,0
5676.N,D,20150704,000000,189.94,189.94,189.94,189.94,0,0
5676.N,D,20150705,000000,189.94,189.94,189.94,189.94,0,0
5676.N,D,20150706,000000,188.15,188.15,188.15,188.15,0,0
5676.N,D,20150707,000000,186.52,186.52,186.52,186.52,0,0
5676.N,D,20150708,000000,184.21,184.21,184.21,184.21,0,0
5676.N,D,20150709,000000,185.01,185.01,185.01,185.01,0,0
5676.N,D,20150710,000000,188.3,188.3,188.3,188.3,0,0
5676.N,D,20150711,000000,188.3,188.3,188.3,188.3,0,0
5676.N,D,20150712,000000,188.3,188.3,188.3,188.3,0,0
5676.N,D,20150713,000000,190.05,190.05,190.05,190.05,0,0
5676.N,D,20150714,000000,190.67,190.67,190.67,190.67,0,0
5676.N,D,20150715,000000,190.77,190.77,190.77,190.77,0,0
5676.N,D,20150716,000000,191.75,191.75,191.75,191.75,0,0
5676.N,D,20150717,000000,191.13,191.13,191.13,191.13,0,0
5676.N,D,20150718,000000,191.13,191.13,191.13,191.13,0,0
5676.N,D,20150719,000000,191.13,191.13,191.13,191.13,0,0
5676.N,D,20150720,000000,192.43,192.43,192.43,192.43,0,0
5676.N,D,20150721,000000,192.11,192.11,192.11,192.11,0,0
5676.N,D,20150722,000000,190.75,190.75,190.75,190.75,0,0
5676.N,D,20150723,000000,192.26,192.26,192.26,192.26,0,0
5676.N,D,20150724,000000,190.94,190.94,190.94,190.94,0,0
5676.N,D,20150725,000000,190.94,190.94,190.94,190.94,0,0
5676.N,D,20150726,000000,190.94,190.94,190.94,190.94,0,0
5676.N,D,20150727,000000,188.03,188.03,188.03,188.03,0,0
5676.N,D,20150728,000000,188.53,188.53,188.53,188.53,0,0
5676.N,D,20150729,000000,189.56,189.56,189.56,189.56,0,0
5676.N,D,20150730,000000,189.44,189.44,189.44,189.44,0,0
5676.N,D,20150731,000000,189.14,189.14,189.14,189.14,0,0
5676.N,D,20150801,000000,189.14,189.14,189.14,189.14,0,0
5676.N,D,20150802,000000,189.14,189.14,189.14,189.14,0,0
5676.N,D,20150803,000000,189.98,189.98,189.98,189.98,0,0
5676.N,D,20150804,000000,189.31,189.31,189.31,189.31,0,0
5676.N,D,20150805,000000,190.65,190.65,190.65,190.65,0,0
5676.N,D,20150806,000000,188.25,188.25,188.25,188.25,0,0
5676.N,D,20150807,000000,189.35,189.35,189.35,189.35,0,0
5676.N,D,20150808,000000,189.35,189.35,189.35,189.35,0,0
5676.N,D,20150809,000000,189.35,189.35,189.35,189.35,0,0
5676.N,D,20150810,000000,191.36,191.36,191.36,191.36,0,0
5676.N,D,20150811,000000,188.43,188.43,188.43,188.43,0,0
5676.N,D,20150812,000000,186.39,186.39,186.39,186.39,0,0
5676.N,D,20150813,000000,187.01,187.01,187.01,187.01,0,0
5676.N,D,20150814,000000,187.25,187.25,187.25,187.25,0,0
5676.N,D,20150815,000000,187.25,187.25,187.25,187.25,0,0
5676.N,D,20150816,000000,187.25,187.25,187.25,187.25,0,0
5676.N,D,20150817,000000,187.4,187.4,187.4,187.4,0,0
5676.N,D,20150818,000000,186.11,186.11,186.11,186.11,0,0
5676.N,D,20150819,000000,184.68,184.68,184.68,184.68,0,0
5676.N,D,20150820,000000,180.53,180.53,180.53,180.53,0,0
5676.N,D,20150821,000000,177.36,177.36,177.36,177.36,0,0
5676.N,D,20150822,000000,177.36,177.36,177.36,177.36,0,0
5676.N,D,20150823,000000,177.36,177.36,177.36,177.36,0,0
5676.N,D,20150824,000000,171.89,171.89,171.89,171.89,0,0
5676.N,D,20150825,000000,174.75,174.75,174.75,174.75,0,0
5676.N,D,20150826,000000,177.29,177.29,177.29,177.29,0,0
5676.N,D,20150827,000000,180.32,180.32,180.32,180.32,0,0
5676.N,D,20150828,000000,181.05,181.05,181.05,181.05,0,0
5676.N,D,20150829,000000,181.05,181.05,181.05,181.05,0,0
5676.N,D,20150830,000000,181.05,181.05,181.05,181.05,0,0
5676.N,D,20150831,000000,180.89,180.89,180.89,180.89,0,0
5676.N,D,20150901,000000,177.05,177.05,177.05,177.05,0,0
5676.N,D,20150902,000000,177.97,177.97,177.97,177.97,0,0
5676.N,D,20150903,000000,180.89,180.89,180.89,180.89,0,0
5676.N,D,20150904,000000,179.2,179.2,179.2,179.2,0,0
5676.N,D,20150905,000000,179.2,179.2,179.2,179.2,0,0
5676.N,D,20150906,000000,179.2,179.2,179.2,179.2,0,0
5676.N,D,20150907,000000,179.65,179.65,179.65,179.65,0,0
5676.N,D,20150908,000000,182.88,182.88,182.88,182.88,0,0
5676.N,D,20150909,000000,182.13,182.13,182.13,182.13,0,0
5676.N,D,20150910,000000,181.15,181.15,181.15,181.15,0,0
5676.N,D,20150911,000000,181.12,181.12,181.12,181.12,0,0
5676.N,D,20150912,000000,181.12,181.12,181.12,181.12,0,0
5676.N,D,20150913,000000,181.12,181.12,181.12,181.12,0,0
5676.N,D,20150914,000000,180.77,180.77,180.77,180.77,0,0
5676.N,D,20150915,000000,182.01,182.01,182.01,182.01,0,0
5676.N,D,20150916,000000,183.37,183.37,183.37,183.37,0,0
5676.N,D,20150917,000000,183.6,183.6,183.6,183.6,0,0
5676.N,D,20150918,000000,182.42,182.42,182.42,182.42,0,0
5676.N,D,20150919,000000,182.42,182.42,182.42,182.42,0,0
5676.N,D,20150920,000000,182.42,182.42,182.42,182.42,0,0
5676.N,D,20150921,000000,181.05,181.05,181.05,181.05,0,0
5676.N,D,20150922,000000,177.55,177.55,177.55,177.55,0,0
5676.N,D,20150923,000000,177.91,177.91,177.91,177.91,0,0
5676.N,D,20150924,000000,176.45,176.45,176.45,176.45,0,0
5676.N,D,20150925,000000,177.81,177.81,177.81,177.81,0,0
5676.N,D,20150926,000000,177.81,177.81,177.81,177.81,0,0
5676.N,D,20150927,000000,177.81,177.81,177.81,177.81,0,0
5676.N,D,20150928,000000,174.67,174.67,174.67,174.67,0,0
5676.N,D,20150929,000000,173.87,173.87,173.87,173.87,0,0
5676.N,D,20150930,000000,176.95,176.95,176.95,176.95,0,0
5676.N,D,20151001,000000,176.01,176.01,176.01,176.01,0,0
5676.N,D,20151002,000000,177.91,177.91,177.91,177.91,0,0
5676.N,D,20151003,000000,177.91,177.91,177.91,177.91,0,0
5676.N,D,20151004,000000,177.91,177.91,177.91,177.91,0,0
5676.N,D,20151005,000000,180.86,180.86,180.86,180.86,0,0
5676.N,D,20151006,000000,182.78,182.78,182.78,182.78,0,0
5676.N,D,20151007,000000,183.82,183.82,183.82,183.82,0,0
5676.N,D,20151008,000000,185.42,185.42,185.42,185.42,0,0
5676.N,D,20151009,000000,186.53,186.53,186.53,186.53,0,0
5676.N,D,20151010,000000,186.53,186.53,186.53,186.53,0,0
5676.N,D,20151011,000000,186.53,186.53,186.53,186.53,0,0
5676.N,D,20151012,000000,186.48,186.48,186.48,186.48,0,0
5676.N,D,20151013,000000,184.98,184.98,184.98,184.98,0,0
5676.N,D,20151014,000000,185.6,185.6,185.6,185.6,0,0
5676.N,D,20151015,000000,190.23,190.23,190.23,190.23,0,0
5676.N,D,20151016,000000,189.87,189.87,189.87,189.87,0,0
5676.N,D,20151017,000000,189.87,189.87,189.87,189.87,0,0
5676.N,D,20151018,000000,189.87,189.87,189.87,189.87,0,0
5676.N,D,20151019,000000,190.32,190.32,190.32,190.32,0,0
5676.N,D,20151020,000000,191.34,191.34,191.34,191.34,0,0
5676.N,D,20151021,000000,191.27,191.27,191.27,191.27,0,0
5676.N,D,20151022,000000,193.34,193.34,193.34,193.34,0,0
5676.N,D,20151023,000000,196.35,196.35,196.35,196.35,0,0
5676.N,D,20151024,000000,196.35,196.35,196.35,196.35,0,0
5676.N,D,20151025,000000,196.35,196.35,196.35,196.35,0,0
5676.N,D,20151026,000000,193.76,193.76,193.76,193.76,0,0
5676.N,D,20151027,000000,191.81,191.81,191.81,191.81,0,0
5676.N,D,20151028,000000,193.23,193.23,193.23,193.23,0,0
5676.N,D,20151029,000000,193.15,193.15,193.15,193.15,0,0
5676.N,D,20151030,000000,194.25,194.25,194.25,194.25,0,0
5676.N,D,20151031,000000,194.25,194.25,194.25,194.25,0,0
5676.N,D,20151101,000000,194.25,194.25,194.25,194.25,0,0
5676.N,D,20151102,000000,195.81,195.81,195.81,195.81,0,0
5676.N,D,20151103,000000,196.59,196.59,196.59,196.59,0,0
5676.N,D,20151104,000000,196.9,196.9,196.9,196.9,0,0
5676.N,D,20151105,000000,194.58,194.58,194.58,194.58,0,0
5676.N,D,20151106,000000,198.13,198.13,198.13,198.13,0,0
5676.N,D,20151107,000000,198.13,198.13,198.13,198.13,0,0
5676.N,D,20151108,000000,198.13,198.13,198.13,198.13,0,0
5676.N,D,20151109,000000,195.15,195.15,195.15,195.15,0,0
5676.N,D,20151110,000000,193.44,193.44,193.44,193.44,0,0
5676.N,D,20151111,000000,193.44,193.44,193.44,193.44,0,0
