<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6778.N,D,20171103,000000,100.02,100.02,100.02,100.02,0,0
6778.N,D,20171106,000000,100.01,100.01,100.01,100.01,0,0
6778.N,D,20171107,000000,100,100,100,100,0,0
6778.N,D,20171108,000000,100,100,100,100,0,0
6778.N,D,20171109,000000,100,100,100,100,0,0
6778.N,D,20171110,000000,100,100,100,100,0,0
6778.N,D,20171113,000000,99.99,99.99,99.99,99.99,0,0
6778.N,D,20171114,000000,99.98,99.98,99.98,99.98,0,0
6778.N,D,20171115,000000,99.98,99.98,99.98,99.98,0,0
6778.N,D,20171116,000000,99.98,99.98,99.98,99.98,0,0
6778.N,D,20171117,000000,99.97,99.97,99.97,99.97,0,0
6778.N,D,20171120,000000,99.96,99.96,99.96,99.96,0,0
6778.N,D,20171121,000000,99.96,99.96,99.96,99.96,0,0
6778.N,D,20171122,000000,99.96,99.96,99.96,99.96,0,0
6778.N,D,20171123,000000,99.95,99.95,99.95,99.95,0,0
6778.N,D,20171124,000000,99.95,99.95,99.95,99.95,0,0
6778.N,D,20171127,000000,99.94,99.94,99.94,99.94,0,0
6778.N,D,20171128,000000,99.94,99.94,99.94,99.94,0,0
6778.N,D,20171129,000000,99.93,99.93,99.93,99.93,0,0
6778.N,D,20171130,000000,99.93,99.93,99.93,99.93,0,0
6778.N,D,20171201,000000,99.93,99.93,99.93,99.93,0,0
6778.N,D,20171204,000000,99.92,99.92,99.92,99.92,0,0
6778.N,D,20171205,000000,99.91,99.91,99.91,99.91,0,0
6778.N,D,20171206,000000,99.91,99.91,99.91,99.91,0,0
6778.N,D,20171207,000000,99.91,99.91,99.91,99.91,0,0
6778.N,D,20171208,000000,99.91,99.91,99.91,99.91,0,0
6778.N,D,20171211,000000,99.91,99.91,99.91,99.91,0,0
6778.N,D,20171212,000000,99.91,99.91,99.91,99.91,0,0
6778.N,D,20171213,000000,99.9,99.9,99.9,99.9,0,0
6778.N,D,20171214,000000,99.9,99.9,99.9,99.9,0,0
6778.N,D,20171215,000000,99.9,99.9,99.9,99.9,0,0
6778.N,D,20171218,000000,99.9,99.9,99.9,99.9,0,0
6778.N,D,20171219,000000,99.9,99.9,99.9,99.9,0,0
6778.N,D,20171220,000000,99.89,99.89,99.89,99.89,0,0
6778.N,D,20171221,000000,99.89,99.89,99.89,99.89,0,0
6778.N,D,20171222,000000,99.89,99.89,99.89,99.89,0,0
6778.N,D,20171227,000000,99.87,99.87,99.87,99.87,0,0
6778.N,D,20171228,000000,99.87,99.87,99.87,99.87,0,0
6778.N,D,20171229,000000,99.86,99.86,99.86,99.86,0,0
6778.N,D,20180103,000000,99.85,99.85,99.85,99.85,0,0
6778.N,D,20180104,000000,99.84,99.84,99.84,99.84,0,0
6778.N,D,20180105,000000,99.84,99.84,99.84,99.84,0,0
6778.N,D,20180108,000000,99.83,99.83,99.83,99.83,0,0
6778.N,D,20180109,000000,99.97,99.97,99.97,99.97,0,0
6778.N,D,20180110,000000,99.85,99.85,99.85,99.85,0,0
6778.N,D,20180111,000000,99.94,99.94,99.94,99.94,0,0
6778.N,D,20180112,000000,100.5,100.5,100.5,100.5,0,0
6778.N,D,20180115,000000,100.82,100.82,100.82,100.82,0,0
6778.N,D,20180116,000000,100.89,100.89,100.89,100.89,0,0
6778.N,D,20180117,000000,100.58,100.58,100.58,100.58,0,0
6778.N,D,20180118,000000,100.92,100.92,100.92,100.92,0,0
6778.N,D,20180119,000000,101.07,101.07,101.07,101.07,0,0
6778.N,D,20180122,000000,101.65,101.65,101.65,101.65,0,0
6778.N,D,20180123,000000,102.86,102.86,102.86,102.86,0,0
6778.N,D,20180124,000000,101.46,101.46,101.46,101.46,0,0
6778.N,D,20180125,000000,100.89,100.89,100.89,100.89,0,0
6778.N,D,20180126,000000,101.67,101.67,101.67,101.67,0,0
6778.N,D,20180129,000000,102.35,102.35,102.35,102.35,0,0
6778.N,D,20180130,000000,100.73,100.73,100.73,100.73,0,0
6778.N,D,20180131,000000,100.52,100.52,100.52,100.52,0,0
6778.N,D,20180201,000000,100.3,100.3,100.3,100.3,0,0
6778.N,D,20180202,000000,98.71,98.71,98.71,98.71,0,0
6778.N,D,20180205,000000,96.32,96.32,96.32,96.32,0,0
6778.N,D,20180206,000000,95.54,95.54,95.54,95.54,0,0
6778.N,D,20180207,000000,96.31,96.31,96.31,96.31,0,0
6778.N,D,20180208,000000,95.69,95.69,95.69,95.69,0,0
6778.N,D,20180209,000000,93.64,93.64,93.64,93.64,0,0
6778.N,D,20180212,000000,95.28,95.28,95.28,95.28,0,0
6778.N,D,20180213,000000,95.38,95.38,95.38,95.38,0,0
6778.N,D,20180214,000000,97,97,97,97,0,0
6778.N,D,20180215,000000,97.96,97.96,97.96,97.96,0,0
6778.N,D,20180216,000000,98.62,98.62,98.62,98.62,0,0
6778.N,D,20180219,000000,98.33,98.33,98.33,98.33,0,0
6778.N,D,20180220,000000,98.5,98.5,98.5,98.5,0,0
6778.N,D,20180221,000000,97.96,97.96,97.96,97.96,0,0
6778.N,D,20180222,000000,97.96,97.96,97.96,97.96,0,0
6778.N,D,20180223,000000,98.87,98.87,98.87,98.87,0,0
6778.N,D,20180226,000000,100.11,100.11,100.11,100.11,0,0
6778.N,D,20180227,000000,99.27,99.27,99.27,99.27,0,0
6778.N,D,20180228,000000,99.07,99.07,99.07,99.07,0,0
6778.N,D,20180301,000000,97.14,97.14,97.14,97.14,0,0
6778.N,D,20180302,000000,97.12,97.12,97.12,97.12,0,0
6778.N,D,20180305,000000,98.23,98.23,98.23,98.23,0,0
6778.N,D,20180306,000000,98.54,98.54,98.54,98.54,0,0
6778.N,D,20180307,000000,98.99,98.99,98.99,98.99,0,0
6778.N,D,20180308,000000,99.53,99.53,99.53,99.53,0,0
6778.N,D,20180309,000000,101.26,101.26,101.26,101.26,0,0
6778.N,D,20180312,000000,101.61,101.61,101.61,101.61,0,0
6778.N,D,20180313,000000,100.73,100.73,100.73,100.73,0,0
6778.N,D,20180314,000000,100.44,100.44,100.44,100.44,0,0
6778.N,D,20180315,000000,100.41,100.41,100.41,100.41,0,0
6778.N,D,20180316,000000,100.56,100.56,100.56,100.56,0,0
6778.N,D,20180319,000000,98.87,98.87,98.87,98.87,0,0
6778.N,D,20180320,000000,99.4,99.4,99.4,99.4,0,0
6778.N,D,20180321,000000,99.52,99.52,99.52,99.52,0,0
6778.N,D,20180322,000000,97.2,97.2,97.2,97.2,0,0
6778.N,D,20180323,000000,95.31,95.31,95.31,95.31,0,0
6778.N,D,20180326,000000,97.28,97.28,97.28,97.28,0,0
6778.N,D,20180327,000000,95.63,95.63,95.63,95.63,0,0
6778.N,D,20180328,000000,94.77,94.77,94.77,94.77,0,0
6778.N,D,20180329,000000,96.22,96.22,96.22,96.22,0,0
6778.N,D,20180403,000000,94.97,94.97,94.97,94.97,0,0
6778.N,D,20180404,000000,95.81,95.81,95.81,95.81,0,0
6778.N,D,20180405,000000,96.68,96.68,96.68,96.68,0,0
6778.N,D,20180406,000000,94.89,94.89,94.89,94.89,0,0
6778.N,D,20180409,000000,95.08,95.08,95.08,95.08,0,0
6778.N,D,20180410,000000,96.49,96.49,96.49,96.49,0,0
6778.N,D,20180411,000000,96.15,96.15,96.15,96.15,0,0
6778.N,D,20180412,000000,96.97,96.97,96.97,96.97,0,0
6778.N,D,20180413,000000,96.75,96.75,96.75,96.75,0,0
6778.N,D,20180416,000000,97.43,97.43,97.43,97.43,0,0
6778.N,D,20180417,000000,98.81,98.81,98.81,98.81,0,0
6778.N,D,20180418,000000,99.04,99.04,99.04,99.04,0,0
6778.N,D,20180419,000000,98.54,98.54,98.54,98.54,0,0
6778.N,D,20180420,000000,97.49,97.49,97.49,97.49,0,0
6778.N,D,20180423,000000,97.46,97.46,97.46,97.46,0,0
6778.N,D,20180424,000000,96,96,96,96,0,0
6778.N,D,20180425,000000,95.65,95.65,95.65,95.65,0,0
6778.N,D,20180426,000000,97.13,97.13,97.13,97.13,0,0
6778.N,D,20180427,000000,97.32,97.32,97.32,97.32,0,0
6778.N,D,20180430,000000,96.81,96.81,96.81,96.81,0,0
6778.N,D,20180502,000000,96.89,96.89,96.89,96.89,0,0
6778.N,D,20180504,000000,97.85,97.85,97.85,97.85,0,0
6778.N,D,20180507,000000,98.35,98.35,98.35,98.35,0,0
6778.N,D,20180508,000000,98.54,98.54,98.54,98.54,0,0
6778.N,D,20180509,000000,99.09,99.09,99.09,99.09,0,0
6778.N,D,20180510,000000,99.23,99.23,99.23,99.23,0,0
6778.N,D,20180511,000000,99.77,99.77,99.77,99.77,0,0
6778.N,D,20180514,000000,99.69,99.69,99.69,99.69,0,0
6778.N,D,20180515,000000,99.05,99.05,99.05,99.05,0,0
6778.N,D,20180516,000000,99.47,99.47,99.47,99.47,0,0
6778.N,D,20180517,000000,99.67,99.67,99.67,99.67,0,0
6778.N,D,20180518,000000,99.56,99.56,99.56,99.56,0,0
6778.N,D,20180521,000000,99.6,99.6,99.6,99.6,0,0
6778.N,D,20180522,000000,99.42,99.42,99.42,99.42,0,0
6778.N,D,20180523,000000,99.69,99.69,99.69,99.69,0,0
6778.N,D,20180524,000000,99.6,99.6,99.6,99.6,0,0
6778.N,D,20180525,000000,99.49,99.49,99.49,99.49,0,0
6778.N,D,20180528,000000,99.47,99.47,99.47,99.47,0,0
6778.N,D,20180529,000000,98.71,98.71,98.71,98.71,0,0
6778.N,D,20180530,000000,99.71,99.71,99.71,99.71,0,0
6778.N,D,20180601,000000,100.17,100.17,100.17,100.17,0,0
6778.N,D,20180604,000000,100.61,100.61,100.61,100.61,0,0
6778.N,D,20180605,000000,100.7,100.7,100.7,100.7,0,0
6778.N,D,20180606,000000,101.42,101.42,101.42,101.42,0,0
6778.N,D,20180607,000000,100.94,100.94,100.94,100.94,0,0
6778.N,D,20180608,000000,101.33,101.33,101.33,101.33,0,0
6778.N,D,20180611,000000,101.54,101.54,101.54,101.54,0,0
6778.N,D,20180612,000000,102.08,102.08,102.08,102.08,0,0
6778.N,D,20180613,000000,101.9,101.9,101.9,101.9,0,0
6778.N,D,20180614,000000,102.46,102.46,102.46,102.46,0,0
6778.N,D,20180615,000000,102.32,102.32,102.32,102.32,0,0
6778.N,D,20180618,000000,102.52,102.52,102.52,102.52,0,0
6778.N,D,20180619,000000,102.17,102.17,102.17,102.17,0,0
6778.N,D,20180620,000000,102.5,102.5,102.5,102.5,0,0
6778.N,D,20180621,000000,101.75,101.75,101.75,101.75,0,0
6778.N,D,20180622,000000,101.62,101.62,101.62,101.62,0,0
6778.N,D,20180625,000000,99.68,99.68,99.68,99.68,0,0
6778.N,D,20180626,000000,100.12,100.12,100.12,100.12,0,0
6778.N,D,20180627,000000,99.22,99.22,99.22,99.22,0,0
6778.N,D,20180628,000000,99.71,99.71,99.71,99.71,0,0
6778.N,D,20180629,000000,100.06,100.06,100.06,100.06,0,0
6778.N,D,20180702,000000,100.56,100.56,100.56,100.56,0,0
6778.N,D,20180703,000000,99.98,99.98,99.98,99.98,0,0
6778.N,D,20180704,000000,99.93,99.93,99.93,99.93,0,0
6778.N,D,20180705,000000,100.77,100.77,100.77,100.77,0,0
6778.N,D,20180706,000000,101.8,101.8,101.8,101.8,0,0
6778.N,D,20180709,000000,102.61,102.61,102.61,102.61,0,0
6778.N,D,20180710,000000,102.61,102.61,102.61,102.61,0,0
6778.N,D,20180711,000000,102.25,102.25,102.25,102.25,0,0
6778.N,D,20180712,000000,103.32,103.32,103.32,103.32,0,0
6778.N,D,20180713,000000,103.57,103.57,103.57,103.57,0,0
6778.N,D,20180716,000000,102.98,102.98,102.98,102.98,0,0
6778.N,D,20180717,000000,103.69,103.69,103.69,103.69,0,0
6778.N,D,20180718,000000,103.89,103.89,103.89,103.89,0,0
6778.N,D,20180719,000000,103.68,103.68,103.68,103.68,0,0
6778.N,D,20180720,000000,103.52,103.52,103.52,103.52,0,0
6778.N,D,20180723,000000,103.77,103.77,103.77,103.77,0,0
6778.N,D,20180724,000000,103.74,103.74,103.74,103.74,0,0
6778.N,D,20180725,000000,105.01,105.01,105.01,105.01,0,0
6778.N,D,20180726,000000,104.44,104.44,104.44,104.44,0,0
6778.N,D,20180727,000000,103.16,103.16,103.16,103.16,0,0
6778.N,D,20180730,000000,102.01,102.01,102.01,102.01,0,0
6778.N,D,20180731,000000,102.36,102.36,102.36,102.36,0,0
6778.N,D,20180801,000000,102.91,102.91,102.91,102.91,0,0
6778.N,D,20180802,000000,104.49,104.49,104.49,104.49,0,0
6778.N,D,20180803,000000,104.52,104.52,104.52,104.52,0,0
6778.N,D,20180806,000000,104.88,104.88,104.88,104.88,0,0
6778.N,D,20180807,000000,104.93,104.93,104.93,104.93,0,0
6778.N,D,20180808,000000,105.24,105.24,105.24,105.24,0,0
6778.N,D,20180809,000000,105.27,105.27,105.27,105.27,0,0
6778.N,D,20180810,000000,105.36,105.36,105.36,105.36,0,0
6778.N,D,20180813,000000,105.02,105.02,105.02,105.02,0,0
6778.N,D,20180814,000000,104.75,104.75,104.75,104.75,0,0
6778.N,D,20180816,000000,105.59,105.59,105.59,105.59,0,0
6778.N,D,20180817,000000,104.8,104.8,104.8,104.8,0,0
6778.N,D,20180820,000000,105.08,105.08,105.08,105.08,0,0
6778.N,D,20180821,000000,105.25,105.25,105.25,105.25,0,0
6778.N,D,20180822,000000,105.52,105.52,105.52,105.52,0,0
6778.N,D,20180823,000000,105.78,105.78,105.78,105.78,0,0
6778.N,D,20180824,000000,105.74,105.74,105.74,105.74,0,0
6778.N,D,20180827,000000,106.39,106.39,106.39,106.39,0,0
6778.N,D,20180828,000000,107.14,107.14,107.14,107.14,0,0
6778.N,D,20180829,000000,107.49,107.49,107.49,107.49,0,0
6778.N,D,20180830,000000,108.26,108.26,108.26,108.26,0,0
6778.N,D,20180831,000000,108.03,108.03,108.03,108.03,0,0
6778.N,D,20180903,000000,108.07,108.07,108.07,108.07,0,0
6778.N,D,20180904,000000,108.05,108.05,108.05,108.05,0,0
6778.N,D,20180905,000000,107.87,107.87,107.87,107.87,0,0
6778.N,D,20180906,000000,106.9,106.9,106.9,106.9,0,0
6778.N,D,20180907,000000,106.55,106.55,106.55,106.55,0,0
6778.N,D,20180910,000000,106.42,106.42,106.42,106.42,0,0
6778.N,D,20180911,000000,106.59,106.59,106.59,106.59,0,0
6778.N,D,20180912,000000,107.21,107.21,107.21,107.21,0,0
6778.N,D,20180913,000000,107.24,107.24,107.24,107.24,0,0
6778.N,D,20180914,000000,107.71,107.71,107.71,107.71,0,0
6778.N,D,20180917,000000,107.79,107.79,107.79,107.79,0,0
6778.N,D,20180918,000000,106.56,106.56,106.56,106.56,0,0
6778.N,D,20180919,000000,107.22,107.22,107.22,107.22,0,0
6778.N,D,20180920,000000,107.1,107.1,107.1,107.1,0,0
6778.N,D,20180921,000000,107.9,107.9,107.9,107.9,0,0
6778.N,D,20180924,000000,107.47,107.47,107.47,107.47,0,0
6778.N,D,20180925,000000,107.84,107.84,107.84,107.84,0,0
6778.N,D,20180926,000000,108.33,108.33,108.33,108.33,0,0
6778.N,D,20180927,000000,108.22,108.22,108.22,108.22,0,0
6778.N,D,20180928,000000,108.67,108.67,108.67,108.67,0,0
6778.N,D,20181001,000000,108.8,108.8,108.8,108.8,0,0
6778.N,D,20181002,000000,108.81,108.81,108.81,108.81,0,0
6778.N,D,20181003,000000,108.3,108.3,108.3,108.3,0,0
6778.N,D,20181004,000000,108.42,108.42,108.42,108.42,0,0
6778.N,D,20181005,000000,106.88,106.88,106.88,106.88,0,0
6778.N,D,20181008,000000,106.15,106.15,106.15,106.15,0,0
6778.N,D,20181009,000000,106.21,106.21,106.21,106.21,0,0
6778.N,D,20181010,000000,105.31,105.31,105.31,105.31,0,0
6778.N,D,20181011,000000,101.69,101.69,101.69,101.69,0,0
6778.N,D,20181012,000000,100.6,100.6,100.6,100.6,0,0
6778.N,D,20181015,000000,102.23,102.23,102.23,102.23,0,0
6778.N,D,20181016,000000,101.62,101.62,101.62,101.62,0,0
6778.N,D,20181017,000000,103.98,103.98,103.98,103.98,0,0
6778.N,D,20181018,000000,103.69,103.69,103.69,103.69,0,0
6778.N,D,20181019,000000,102.09,102.09,102.09,102.09,0,0
6778.N,D,20181022,000000,101.61,101.61,101.61,101.61,0,0
6778.N,D,20181023,000000,101.45,101.45,101.45,101.45,0,0
6778.N,D,20181024,000000,100.93,100.93,100.93,100.93,0,0
6778.N,D,20181025,000000,97.24,97.24,97.24,97.24,0,0
6778.N,D,20181026,000000,99.08,99.08,99.08,99.08,0,0
6778.N,D,20181029,000000,97.32,97.32,97.32,97.32,0,0
6778.N,D,20181030,000000,95.86,95.86,95.86,95.86,0,0
6778.N,D,20181031,000000,97,97,97,97,0,0
6778.N,D,20181102,000000,98.47,98.47,98.47,98.47,0,0
6778.N,D,20181105,000000,98.92,98.92,98.92,98.92,0,0
6778.N,D,20181106,000000,98.62,98.62,98.62,98.62,0,0
