<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2757.N,D,20140425,000000,143.9,143.9,143.9,143.9,0,0
2757.N,D,20140428,000000,142.98,142.98,142.98,142.98,0,0
2757.N,D,20140429,000000,142.98,142.98,142.98,142.98,0,0
2757.N,D,20140430,000000,143.15,143.15,143.15,143.15,0,0
2757.N,D,20140502,000000,145.7,145.7,145.7,145.7,0,0
2757.N,D,20140505,000000,145.69,145.69,145.69,145.69,0,0
2757.N,D,20140506,000000,145.68,145.68,145.68,145.68,0,0
2757.N,D,20140507,000000,141.73,141.73,141.73,141.73,0,0
2757.N,D,20140508,000000,142.49,142.49,142.49,142.49,0,0
2757.N,D,20140509,000000,143.65,143.65,143.65,143.65,0,0
2757.N,D,20140512,000000,142.64,142.64,142.64,142.64,0,0
2757.N,D,20140513,000000,144.8,144.8,144.8,144.8,0,0
2757.N,D,20140514,000000,145.57,145.57,145.57,145.57,0,0
2757.N,D,20140515,000000,145.01,145.01,145.01,145.01,0,0
2757.N,D,20140516,000000,142.76,142.76,142.76,142.76,0,0
2757.N,D,20140519,000000,141.23,141.23,141.23,141.23,0,0
2757.N,D,20140520,000000,141.41,141.41,141.41,141.41,0,0
2757.N,D,20140521,000000,141.2,141.2,141.2,141.2,0,0
2757.N,D,20140522,000000,143.64,143.64,143.64,143.64,0,0
2757.N,D,20140523,000000,145.23,145.23,145.23,145.23,0,0
2757.N,D,20140526,000000,146.97,146.97,146.97,146.97,0,0
2757.N,D,20140527,000000,146.97,146.97,146.97,146.97,0,0
2757.N,D,20140528,000000,147.67,147.67,147.67,147.67,0,0
2757.N,D,20140529,000000,148.05,148.05,148.05,148.05,0,0
2757.N,D,20140530,000000,148.03,148.03,148.03,148.03,0,0
2757.N,D,20140602,000000,150.14,150.14,150.14,150.14,0,0
2757.N,D,20140603,000000,151.18,151.18,151.18,151.18,0,0
2757.N,D,20140604,000000,151.97,151.97,151.97,151.97,0,0
2757.N,D,20140605,000000,151.94,151.94,151.94,151.94,0,0
2757.N,D,20140606,000000,152.3,152.3,152.3,152.3,0,0
2757.N,D,20140609,000000,152.15,152.15,152.15,152.15,0,0
2757.N,D,20140610,000000,151.4,151.4,151.4,151.4,0,0
2757.N,D,20140611,000000,153.08,153.08,153.08,153.08,0,0
2757.N,D,20140612,000000,152.96,152.96,152.96,152.96,0,0
2757.N,D,20140613,000000,153.53,153.53,153.53,153.53,0,0
2757.N,D,20140616,000000,152.4,152.4,152.4,152.4,0,0
2757.N,D,20140617,000000,152.18,152.18,152.18,152.18,0,0
2757.N,D,20140618,000000,153.65,153.65,153.65,153.65,0,0
2757.N,D,20140620,000000,156.38,156.38,156.38,156.38,0,0
2757.N,D,20140623,000000,156.25,156.25,156.25,156.25,0,0
2757.N,D,20140624,000000,156.29,156.29,156.29,156.29,0,0
2757.N,D,20140625,000000,155.34,155.34,155.34,155.34,0,0
2757.N,D,20140626,000000,155.69,155.69,155.69,155.69,0,0
2757.N,D,20140627,000000,154.55,154.55,154.55,154.55,0,0
2757.N,D,20140630,000000,155.7,155.7,155.7,155.7,0,0
2757.N,D,20140701,000000,157.7,157.7,157.7,157.7,0,0
2757.N,D,20140702,000000,158.4,158.4,158.4,158.4,0,0
2757.N,D,20140703,000000,157.99,157.99,157.99,157.99,0,0
2757.N,D,20140704,000000,159.03,159.03,159.03,159.03,0,0
2757.N,D,20140707,000000,158.38,158.38,158.38,158.38,0,0
2757.N,D,20140708,000000,158.11,158.11,158.11,158.11,0,0
2757.N,D,20140709,000000,157.42,157.42,157.42,157.42,0,0
2757.N,D,20140710,000000,155.83,155.83,155.83,155.83,0,0
2757.N,D,20140711,000000,155.1,155.1,155.1,155.1,0,0
2757.N,D,20140714,000000,156.27,156.27,156.27,156.27,0,0
2757.N,D,20140715,000000,157.41,157.41,157.41,157.41,0,0
2757.N,D,20140716,000000,157.06,157.06,157.06,157.06,0,0
2757.N,D,20140717,000000,156.71,156.71,156.71,156.71,0,0
2757.N,D,20140718,000000,156.16,156.16,156.16,156.16,0,0
2757.N,D,20140721,000000,156.14,156.14,156.14,156.14,0,0
2757.N,D,20140722,000000,157.48,157.48,157.48,157.48,0,0
2757.N,D,20140723,000000,157.66,157.66,157.66,157.66,0,0
2757.N,D,20140724,000000,157.27,157.27,157.27,157.27,0,0
2757.N,D,20140725,000000,158.77,158.77,158.77,158.77,0,0
2757.N,D,20140728,000000,159.69,159.69,159.69,159.69,0,0
2757.N,D,20140729,000000,160.33,160.33,160.33,160.33,0,0
2757.N,D,20140730,000000,160.89,160.89,160.89,160.89,0,0
2757.N,D,20140731,000000,159.7,159.7,159.7,159.7,0,0
2757.N,D,20140801,000000,159.61,159.61,159.61,159.61,0,0
2757.N,D,20140804,000000,159.33,159.33,159.33,159.33,0,0
2757.N,D,20140805,000000,157.26,157.26,157.26,157.26,0,0
2757.N,D,20140806,000000,155.85,155.85,155.85,155.85,0,0
2757.N,D,20140807,000000,156.91,156.91,156.91,156.91,0,0
2757.N,D,20140808,000000,153.61,153.61,153.61,153.61,0,0
2757.N,D,20140811,000000,156.15,156.15,156.15,156.15,0,0
2757.N,D,20140812,000000,156.6,156.6,156.6,156.6,0,0
2757.N,D,20140813,000000,157.24,157.24,157.24,157.24,0,0
2757.N,D,20140814,000000,158.29,158.29,158.29,158.29,0,0
2757.N,D,20140818,000000,158.24,158.24,158.24,158.24,0,0
2757.N,D,20140819,000000,159.28,159.28,159.28,159.28,0,0
2757.N,D,20140820,000000,159.09,159.09,159.09,159.09,0,0
2757.N,D,20140821,000000,160.5,160.5,160.5,160.5,0,0
2757.N,D,20140822,000000,159.78,159.78,159.78,159.78,0,0
2757.N,D,20140825,000000,160.55,160.55,160.55,160.55,0,0
2757.N,D,20140826,000000,159.92,159.92,159.92,159.92,0,0
2757.N,D,20140827,000000,160.26,160.26,160.26,160.26,0,0
2757.N,D,20140828,000000,159.65,159.65,159.65,159.65,0,0
2757.N,D,20140829,000000,159.2,159.2,159.2,159.2,0,0
2757.N,D,20140901,000000,160.21,160.21,160.21,160.21,0,0
2757.N,D,20140902,000000,162.07,162.07,162.07,162.07,0,0
2757.N,D,20140903,000000,162.52,162.52,162.52,162.52,0,0
2757.N,D,20140904,000000,161.7,161.7,161.7,161.7,0,0
2757.N,D,20140905,000000,161.41,161.41,161.41,161.41,0,0
2757.N,D,20140908,000000,162.06,162.06,162.06,162.06,0,0
2757.N,D,20140909,000000,162.27,162.27,162.27,162.27,0,0
2757.N,D,20140910,000000,162.95,162.95,162.95,162.95,0,0
2757.N,D,20140911,000000,163.47,163.47,163.47,163.47,0,0
2757.N,D,20140912,000000,163.54,163.54,163.54,163.54,0,0
2757.N,D,20140915,000000,163.52,163.52,163.52,163.52,0,0
2757.N,D,20140916,000000,163.14,163.14,163.14,163.14,0,0
2757.N,D,20140917,000000,162.35,162.35,162.35,162.35,0,0
2757.N,D,20140918,000000,164.07,164.07,164.07,164.07,0,0
2757.N,D,20140919,000000,165.94,165.94,165.94,165.94,0,0
2757.N,D,20140922,000000,166.13,166.13,166.13,166.13,0,0
2757.N,D,20140923,000000,166.12,166.12,166.12,166.12,0,0
2757.N,D,20140924,000000,165.72,165.72,165.72,165.72,0,0
2757.N,D,20140925,000000,167.76,167.76,167.76,167.76,0,0
2757.N,D,20140926,000000,167.74,167.74,167.74,167.74,0,0
2757.N,D,20140929,000000,168.52,168.52,168.52,168.52,0,0
2757.N,D,20140930,000000,167.06,167.06,167.06,167.06,0,0
2757.N,D,20141002,000000,160.96,160.96,160.96,160.96,0,0
2757.N,D,20141003,000000,161.65,161.65,161.65,161.65,0,0
2757.N,D,20141006,000000,163.32,163.32,163.32,163.32,0,0
2757.N,D,20141007,000000,161.63,161.63,161.63,161.63,0,0
2757.N,D,20141008,000000,160.73,160.73,160.73,160.73,0,0
2757.N,D,20141009,000000,157.39,157.39,157.39,157.39,0,0
2757.N,D,20141010,000000,155.19,155.19,155.19,155.19,0,0
2757.N,D,20141013,000000,155.17,155.17,155.17,155.17,0,0
2757.N,D,20141014,000000,152.04,152.04,152.04,152.04,0,0
2757.N,D,20141015,000000,153.1,153.1,153.1,153.1,0,0
2757.N,D,20141016,000000,149.39,149.39,149.39,149.39,0,0
2757.N,D,20141017,000000,147.69,147.69,147.69,147.69,0,0
2757.N,D,20141020,000000,153.12,153.12,153.12,153.12,0,0
2757.N,D,20141021,000000,151.05,151.05,151.05,151.05,0,0
2757.N,D,20141022,000000,154.57,154.57,154.57,154.57,0,0
2757.N,D,20141023,000000,154.43,154.43,154.43,154.43,0,0
2757.N,D,20141024,000000,155.35,155.35,155.35,155.35,0,0
2757.N,D,20141027,000000,156.89,156.89,156.89,156.89,0,0
2757.N,D,20141028,000000,156.6,156.6,156.6,156.6,0,0
2757.N,D,20141029,000000,158.7,158.7,158.7,158.7,0,0
2757.N,D,20141030,000000,159.31,159.31,159.31,159.31,0,0
2757.N,D,20141031,000000,165.81,165.81,165.81,165.81,0,0
2757.N,D,20141103,000000,165.79,165.79,165.79,165.79,0,0
2757.N,D,20141104,000000,169.18,169.18,169.18,169.18,0,0
2757.N,D,20141105,000000,169.51,169.51,169.51,169.51,0,0
2757.N,D,20141106,000000,167.78,167.78,167.78,167.78,0,0
2757.N,D,20141107,000000,168.37,168.37,168.37,168.37,0,0
2757.N,D,20141110,000000,168.29,168.29,168.29,168.29,0,0
2757.N,D,20141112,000000,169.66,169.66,169.66,169.66,0,0
2757.N,D,20141113,000000,170.99,170.99,170.99,170.99,0,0
2757.N,D,20141114,000000,172.5,172.5,172.5,172.5,0,0
2757.N,D,20141117,000000,168.6,168.6,168.6,168.6,0,0
2757.N,D,20141118,000000,172,172,172,172,0,0
2757.N,D,20141119,000000,172.27,172.27,172.27,172.27,0,0
2757.N,D,20141120,000000,172.81,172.81,172.81,172.81,0,0
2757.N,D,20141121,000000,173.02,173.02,173.02,173.02,0,0
2757.N,D,20141124,000000,172.99,172.99,172.99,172.99,0,0
2757.N,D,20141125,000000,174.65,174.65,174.65,174.65,0,0
2757.N,D,20141126,000000,174.69,174.69,174.69,174.69,0,0
2757.N,D,20141127,000000,172.76,172.76,172.76,172.76,0,0
2757.N,D,20141128,000000,174.93,174.93,174.93,174.93,0,0
2757.N,D,20141201,000000,176.24,176.24,176.24,176.24,0,0
2757.N,D,20141202,000000,177.5,177.5,177.5,177.5,0,0
2757.N,D,20141203,000000,177.8,177.8,177.8,177.8,0,0
2757.N,D,20141204,000000,179.37,179.37,179.37,179.37,0,0
2757.N,D,20141205,000000,180.19,180.19,180.19,180.19,0,0
2757.N,D,20141208,000000,180.62,180.62,180.62,180.62,0,0
2757.N,D,20141209,000000,179.13,179.13,179.13,179.13,0,0
2757.N,D,20141210,000000,174.96,174.96,174.96,174.96,0,0
2757.N,D,20141211,000000,174.38,174.38,174.38,174.38,0,0
2757.N,D,20141212,000000,174.25,174.25,174.25,174.25,0,0
2757.N,D,20141215,000000,171.71,171.71,171.71,171.71,0,0
2757.N,D,20141216,000000,168.57,168.57,168.57,168.57,0,0
2757.N,D,20141217,000000,169.32,169.32,169.32,169.32,0,0
2757.N,D,20141218,000000,172.95,172.95,172.95,172.95,0,0
2757.N,D,20141219,000000,175.84,175.84,175.84,175.84,0,0
2757.N,D,20141222,000000,176.18,176.18,176.18,176.18,0,0
2757.N,D,20141223,000000,176.17,176.17,176.17,176.17,0,0
2757.N,D,20141229,000000,178.19,178.19,178.19,178.19,0,0
2757.N,D,20141230,000000,176.18,176.18,176.18,176.18,0,0
2757.N,D,20150102,000000,176.16,176.16,176.16,176.16,0,0
2757.N,D,20150105,000000,174.47,174.47,174.47,174.47,0,0
2757.N,D,20150107,000000,170.28,170.28,170.28,170.28,0,0
2757.N,D,20150108,000000,173.03,173.03,173.03,173.03,0,0
2757.N,D,20150109,000000,172.6,172.6,172.6,172.6,0,0
2757.N,D,20150112,000000,172.58,172.58,172.58,172.58,0,0
2757.N,D,20150113,000000,171.12,171.12,171.12,171.12,0,0
2757.N,D,20150114,000000,168.6,168.6,168.6,168.6,0,0
2757.N,D,20150115,000000,170.75,170.75,170.75,170.75,0,0
2757.N,D,20150116,000000,169.49,169.49,169.49,169.49,0,0
2757.N,D,20150119,000000,170.04,170.04,170.04,170.04,0,0
2757.N,D,20150120,000000,172.91,172.91,172.91,172.91,0,0
2757.N,D,20150121,000000,171.7,171.7,171.7,171.7,0,0
2757.N,D,20150122,000000,172.05,172.05,172.05,172.05,0,0
2757.N,D,20150123,000000,173.21,173.21,173.21,173.21,0,0
2757.N,D,20150126,000000,173.13,173.13,173.13,173.13,0,0
2757.N,D,20150127,000000,175.48,175.48,175.48,175.48,0,0
2757.N,D,20150128,000000,175.63,175.63,175.63,175.63,0,0
2757.N,D,20150129,000000,174.2,174.2,174.2,174.2,0,0
2757.N,D,20150130,000000,174.31,174.31,174.31,174.31,0,0
2757.N,D,20150202,000000,174.3,174.3,174.3,174.3,0,0
2757.N,D,20150203,000000,172.83,172.83,172.83,172.83,0,0
2757.N,D,20150204,000000,174.93,174.93,174.93,174.93,0,0
2757.N,D,20150205,000000,173.81,173.81,173.81,173.81,0,0
2757.N,D,20150206,000000,173.93,173.93,173.93,173.93,0,0
2757.N,D,20150209,000000,175.34,175.34,175.34,175.34,0,0
2757.N,D,20150210,000000,175.95,175.95,175.95,175.95,0,0
2757.N,D,20150211,000000,175.95,175.95,175.95,175.95,0,0
2757.N,D,20150212,000000,177.8,177.8,177.8,177.8,0,0
2757.N,D,20150213,000000,177.79,177.79,177.79,177.79,0,0
2757.N,D,20150216,000000,178.83,178.83,178.83,178.83,0,0
2757.N,D,20150217,000000,178.88,178.88,178.88,178.88,0,0
2757.N,D,20150218,000000,181.46,181.46,181.46,181.46,0,0
2757.N,D,20150219,000000,182.89,182.89,182.89,182.89,0,0
2757.N,D,20150220,000000,184.08,184.08,184.08,184.08,0,0
2757.N,D,20150223,000000,184.06,184.06,184.06,184.06,0,0
2757.N,D,20150224,000000,184.51,184.51,184.51,184.51,0,0
2757.N,D,20150225,000000,184.48,184.48,184.48,184.48,0,0
2757.N,D,20150226,000000,186.27,186.27,186.27,186.27,0,0
2757.N,D,20150227,000000,186.39,186.39,186.39,186.39,0,0
2757.N,D,20150302,000000,186.8,186.8,186.8,186.8,0,0
2757.N,D,20150303,000000,186.3,186.3,186.3,186.3,0,0
2757.N,D,20150304,000000,185.21,185.21,185.21,185.21,0,0
2757.N,D,20150305,000000,185.85,185.85,185.85,185.85,0,0
2757.N,D,20150306,000000,186.84,186.84,186.84,186.84,0,0
2757.N,D,20150309,000000,186.6,186.6,186.6,186.6,0,0
2757.N,D,20150310,000000,185.24,185.24,185.24,185.24,0,0
2757.N,D,20150311,000000,185.85,185.85,185.85,185.85,0,0
2757.N,D,20150312,000000,189.05,189.05,189.05,189.05,0,0
2757.N,D,20150313,000000,189.97,189.97,189.97,189.97,0,0
2757.N,D,20150316,000000,190.41,190.41,190.41,190.41,0,0
2757.N,D,20150317,000000,191.15,191.15,191.15,191.15,0,0
2757.N,D,20150318,000000,193.11,193.11,193.11,193.11,0,0
2757.N,D,20150319,000000,191.78,191.78,191.78,191.78,0,0
2757.N,D,20150320,000000,192.23,192.23,192.23,192.23,0,0
2757.N,D,20150323,000000,193.26,193.26,193.26,193.26,0,0
2757.N,D,20150324,000000,192.5,192.5,192.5,192.5,0,0
2757.N,D,20150325,000000,192.56,192.56,192.56,192.56,0,0
2757.N,D,20150326,000000,190.56,190.56,190.56,190.56,0,0
2757.N,D,20150327,000000,189.99,189.99,189.99,189.99,0,0
2757.N,D,20150330,000000,191.09,191.09,191.09,191.09,0,0
2757.N,D,20150331,000000,189.52,189.52,189.52,189.52,0,0
2757.N,D,20150401,000000,187.59,187.59,187.59,187.59,0,0
2757.N,D,20150402,000000,190.57,190.57,190.57,190.57,0,0
2757.N,D,20150407,000000,193.55,193.55,193.55,193.55,0,0
2757.N,D,20150408,000000,194.6,194.6,194.6,194.6,0,0
2757.N,D,20150409,000000,194.98,194.98,194.98,194.98,0,0
2757.N,D,20150410,000000,194.47,194.47,194.47,194.47,0,0
2757.N,D,20150413,000000,194.51,194.51,194.51,194.51,0,0
2757.N,D,20150414,000000,195.16,195.16,195.16,195.16,0,0
2757.N,D,20150415,000000,194.96,194.96,194.96,194.96,0,0
2757.N,D,20150416,000000,196.59,196.59,196.59,196.59,0,0
2757.N,D,20150417,000000,195.02,195.02,195.02,195.02,0,0
2757.N,D,20150420,000000,194.58,194.58,194.58,194.58,0,0
2757.N,D,20150421,000000,197.52,197.52,197.52,197.52,0,0
2757.N,D,20150422,000000,199.3,199.3,199.3,199.3,0,0
2757.N,D,20150423,000000,199.81,199.81,199.81,199.81,0,0
2757.N,D,20150424,000000,199.57,199.57,199.57,199.57,0,0
2757.N,D,20150427,000000,199.46,199.46,199.46,199.46,0,0
2757.N,D,20150428,000000,200.93,200.93,200.93,200.93,0,0
2757.N,D,20150429,000000,200.92,200.92,200.92,200.92,0,0
2757.N,D,20150430,000000,197.79,197.79,197.79,197.79,0,0
2757.N,D,20150504,000000,197.63,197.63,197.63,197.63,0,0
2757.N,D,20150505,000000,197.62,197.62,197.62,197.62,0,0
2757.N,D,20150506,000000,197.61,197.61,197.61,197.61,0,0
2757.N,D,20150507,000000,196.25,196.25,196.25,196.25,0,0
2757.N,D,20150508,000000,198.43,198.43,198.43,198.43,0,0
2757.N,D,20150511,000000,199.13,199.13,199.13,199.13,0,0
2757.N,D,20150512,000000,199.6,199.6,199.6,199.6,0,0
2757.N,D,20150513,000000,200.18,200.18,200.18,200.18,0,0
2757.N,D,20150514,000000,199.44,199.44,199.44,199.44,0,0
2757.N,D,20150515,000000,200.49,200.49,200.49,200.49,0,0
2757.N,D,20150518,000000,203.32,203.32,203.32,203.32,0,0
2757.N,D,20150519,000000,203.95,203.95,203.95,203.95,0,0
2757.N,D,20150520,000000,204.74,204.74,204.74,204.74,0,0
2757.N,D,20150521,000000,205.15,205.15,205.15,205.15,0,0
2757.N,D,20150522,000000,205.59,205.59,205.59,205.59,0,0
2757.N,D,20150525,000000,206.93,206.93,206.93,206.93,0,0
2757.N,D,20150526,000000,206.52,206.52,206.52,206.52,0,0
2757.N,D,20150527,000000,207.23,207.23,207.23,207.23,0,0
2757.N,D,20150528,000000,208.4,208.4,208.4,208.4,0,0
2757.N,D,20150529,000000,208.57,208.57,208.57,208.57,0,0
2757.N,D,20150601,000000,209.68,209.68,209.68,209.68,0,0
2757.N,D,20150602,000000,208.97,208.97,208.97,208.97,0,0
2757.N,D,20150603,000000,208.62,208.62,208.62,208.62,0,0
2757.N,D,20150605,000000,208.52,208.52,208.52,208.52,0,0
2757.N,D,20150608,000000,207.88,207.88,207.88,207.88,0,0
2757.N,D,20150609,000000,204.3,204.3,204.3,204.3,0,0
2757.N,D,20150610,000000,204.21,204.21,204.21,204.21,0,0
2757.N,D,20150611,000000,205.9,205.9,205.9,205.9,0,0
2757.N,D,20150612,000000,206.41,206.41,206.41,206.41,0,0
2757.N,D,20150615,000000,206.65,206.65,206.65,206.65,0,0
2757.N,D,20150616,000000,205.1,205.1,205.1,205.1,0,0
2757.N,D,20150617,000000,204.46,204.46,204.46,204.46,0,0
2757.N,D,20150618,000000,202.38,202.38,202.38,202.38,0,0
2757.N,D,20150619,000000,203.97,203.97,203.97,203.97,0,0
2757.N,D,20150622,000000,205.81,205.81,205.81,205.81,0,0
