<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1460.N,D,20150112,000000,99.69,99.69,99.69,99.69,0,0
1460.N,D,20150113,000000,99.3,99.3,99.3,99.3,0,0
1460.N,D,20150114,000000,98.93,98.93,98.93,98.93,0,0
1460.N,D,20150115,000000,97.69,97.69,97.69,97.69,0,0
1460.N,D,20150116,000000,97.2,97.2,97.2,97.2,0,0
1460.N,D,20150119,000000,96.88,96.88,96.88,96.88,0,0
1460.N,D,20150120,000000,96.95,96.95,96.95,96.95,0,0
1460.N,D,20150121,000000,98.02,98.02,98.02,98.02,0,0
1460.N,D,20150122,000000,98.72,98.72,98.72,98.72,0,0
1460.N,D,20150123,000000,99.92,99.92,99.92,99.92,0,0
1460.N,D,20150126,000000,99.87,99.87,99.87,99.87,0,0
1460.N,D,20150127,000000,100.19,100.19,100.19,100.19,0,0
1460.N,D,20150128,000000,100.3,100.3,100.3,100.3,0,0
1460.N,D,20150129,000000,100.45,100.45,100.45,100.45,0,0
1460.N,D,20150130,000000,101,101,101,101,0,0
1460.N,D,20150202,000000,101.07,101.07,101.07,101.07,0,0
1460.N,D,20150203,000000,100.97,100.97,100.97,100.97,0,0
1460.N,D,20150204,000000,100.72,100.72,100.72,100.72,0,0
1460.N,D,20150205,000000,100.93,100.93,100.93,100.93,0,0
1460.N,D,20150206,000000,101.55,101.55,101.55,101.55,0,0
1460.N,D,20150209,000000,101.23,101.23,101.23,101.23,0,0
1460.N,D,20150210,000000,101.29,101.29,101.29,101.29,0,0
1460.N,D,20150211,000000,101.38,101.38,101.38,101.38,0,0
1460.N,D,20150212,000000,101.38,101.38,101.38,101.38,0,0
1460.N,D,20150213,000000,101.76,101.76,101.76,101.76,0,0
1460.N,D,20150216,000000,102.31,102.31,102.31,102.31,0,0
1460.N,D,20150217,000000,102.53,102.53,102.53,102.53,0,0
1460.N,D,20150218,000000,102.84,102.84,102.84,102.84,0,0
1460.N,D,20150219,000000,103.36,103.36,103.36,103.36,0,0
1460.N,D,20150220,000000,103.15,103.15,103.15,103.15,0,0
1460.N,D,20150223,000000,103.69,103.69,103.69,103.69,0,0
1460.N,D,20150224,000000,104.25,104.25,104.25,104.25,0,0
1460.N,D,20150225,000000,104.66,104.66,104.66,104.66,0,0
1460.N,D,20150226,000000,105.08,105.08,105.08,105.08,0,0
1460.N,D,20150227,000000,105.81,105.81,105.81,105.81,0,0
1460.N,D,20150302,000000,107.09,107.09,107.09,107.09,0,0
1460.N,D,20150303,000000,106.66,106.66,106.66,106.66,0,0
1460.N,D,20150304,000000,108.06,108.06,108.06,108.06,0,0
1460.N,D,20150305,000000,108.81,108.81,108.81,108.81,0,0
1460.N,D,20150306,000000,108.95,108.95,108.95,108.95,0,0
1460.N,D,20150309,000000,109.38,109.38,109.38,109.38,0,0
1460.N,D,20150310,000000,108.59,108.59,108.59,108.59,0,0
1460.N,D,20150311,000000,108.71,108.71,108.71,108.71,0,0
1460.N,D,20150312,000000,109.15,109.15,109.15,109.15,0,0
1460.N,D,20150313,000000,108.97,108.97,108.97,108.97,0,0
1460.N,D,20150316,000000,109.17,109.17,109.17,109.17,0,0
1460.N,D,20150317,000000,109.28,109.28,109.28,109.28,0,0
1460.N,D,20150318,000000,108.86,108.86,108.86,108.86,0,0
1460.N,D,20150319,000000,109.98,109.98,109.98,109.98,0,0
1460.N,D,20150320,000000,110.24,110.24,110.24,110.24,0,0
1460.N,D,20150323,000000,110.07,110.07,110.07,110.07,0,0
1460.N,D,20150324,000000,109.35,109.35,109.35,109.35,0,0
1460.N,D,20150325,000000,108.99,108.99,108.99,108.99,0,0
1460.N,D,20150326,000000,107.84,107.84,107.84,107.84,0,0
1460.N,D,20150327,000000,107.82,107.82,107.82,107.82,0,0
1460.N,D,20150330,000000,108.79,108.79,108.79,108.79,0,0
1460.N,D,20150331,000000,108.74,108.74,108.74,108.74,0,0
1460.N,D,20150401,000000,108.67,108.67,108.67,108.67,0,0
1460.N,D,20150402,000000,108.77,108.77,108.77,108.77,0,0
1460.N,D,20150403,000000,108.77,108.77,108.77,108.77,0,0
1460.N,D,20150407,000000,108.62,108.62,108.62,108.62,0,0
1460.N,D,20150408,000000,108.98,108.98,108.98,108.98,0,0
1460.N,D,20150409,000000,110,110,110,110,0,0
1460.N,D,20150410,000000,109.63,109.63,109.63,109.63,0,0
1460.N,D,20150413,000000,109.4,109.4,109.4,109.4,0,0
1460.N,D,20150414,000000,109.92,109.92,109.92,109.92,0,0
1460.N,D,20150415,000000,110.21,110.21,110.21,110.21,0,0
1460.N,D,20150416,000000,110.78,110.78,110.78,110.78,0,0
1460.N,D,20150417,000000,110.15,110.15,110.15,110.15,0,0
1460.N,D,20150420,000000,110.98,110.98,110.98,110.98,0,0
1460.N,D,20150421,000000,110.61,110.61,110.61,110.61,0,0
1460.N,D,20150422,000000,111.05,111.05,111.05,111.05,0,0
1460.N,D,20150423,000000,110.8,110.8,110.8,110.8,0,0
1460.N,D,20150424,000000,111.39,111.39,111.39,111.39,0,0
1460.N,D,20150427,000000,111.67,111.67,111.67,111.67,0,0
1460.N,D,20150428,000000,111.63,111.63,111.63,111.63,0,0
1460.N,D,20150429,000000,111.3,111.3,111.3,111.3,0,0
1460.N,D,20150430,000000,111.41,111.41,111.41,111.41,0,0
1460.N,D,20150504,000000,111.87,111.87,111.87,111.87,0,0
1460.N,D,20150505,000000,111.63,111.63,111.63,111.63,0,0
1460.N,D,20150506,000000,112.7,112.7,112.7,112.7,0,0
1460.N,D,20150507,000000,112.82,112.82,112.82,112.82,0,0
1460.N,D,20150508,000000,113.44,113.44,113.44,113.44,0,0
1460.N,D,20150511,000000,113.88,113.88,113.88,113.88,0,0
1460.N,D,20150512,000000,113.63,113.63,113.63,113.63,0,0
1460.N,D,20150513,000000,113.72,113.72,113.72,113.72,0,0
1460.N,D,20150514,000000,113.65,113.65,113.65,113.65,0,0
1460.N,D,20150515,000000,113.45,113.45,113.45,113.45,0,0
1460.N,D,20150518,000000,113.64,113.64,113.64,113.64,0,0
1460.N,D,20150519,000000,113.13,113.13,113.13,113.13,0,0
1460.N,D,20150520,000000,113.14,113.14,113.14,113.14,0,0
1460.N,D,20150521,000000,113.11,113.11,113.11,113.11,0,0
1460.N,D,20150522,000000,112.89,112.89,112.89,112.89,0,0
1460.N,D,20150525,000000,111.8,111.8,111.8,111.8,0,0
1460.N,D,20150526,000000,111.29,111.29,111.29,111.29,0,0
1460.N,D,20150527,000000,111.63,111.63,111.63,111.63,0,0
1460.N,D,20150528,000000,111.49,111.49,111.49,111.49,0,0
1460.N,D,20150529,000000,111.66,111.66,111.66,111.66,0,0
1460.N,D,20150601,000000,112.17,112.17,112.17,112.17,0,0
1460.N,D,20150602,000000,111.39,111.39,111.39,111.39,0,0
1460.N,D,20150603,000000,111.77,111.77,111.77,111.77,0,0
1460.N,D,20150605,000000,110.67,110.67,110.67,110.67,0,0
1460.N,D,20150608,000000,109.44,109.44,109.44,109.44,0,0
1460.N,D,20150609,000000,108.68,108.68,108.68,108.68,0,0
1460.N,D,20150610,000000,109.02,109.02,109.02,109.02,0,0
1460.N,D,20150611,000000,108.77,108.77,108.77,108.77,0,0
1460.N,D,20150612,000000,108.66,108.66,108.66,108.66,0,0
1460.N,D,20150615,000000,108.34,108.34,108.34,108.34,0,0
1460.N,D,20150616,000000,108.36,108.36,108.36,108.36,0,0
1460.N,D,20150617,000000,106.91,106.91,106.91,106.91,0,0
1460.N,D,20150618,000000,107.35,107.35,107.35,107.35,0,0
1460.N,D,20150619,000000,106.83,106.83,106.83,106.83,0,0
1460.N,D,20150622,000000,108.39,108.39,108.39,108.39,0,0
1460.N,D,20150623,000000,109.02,109.02,109.02,109.02,0,0
1460.N,D,20150624,000000,108.47,108.47,108.47,108.47,0,0
1460.N,D,20150625,000000,108.02,108.02,108.02,108.02,0,0
1460.N,D,20150626,000000,108.05,108.05,108.05,108.05,0,0
1460.N,D,20150629,000000,106.03,106.03,106.03,106.03,0,0
1460.N,D,20150630,000000,106.21,106.21,106.21,106.21,0,0
1460.N,D,20150701,000000,106.49,106.49,106.49,106.49,0,0
1460.N,D,20150702,000000,107.14,107.14,107.14,107.14,0,0
1460.N,D,20150703,000000,106.68,106.68,106.68,106.68,0,0
1460.N,D,20150706,000000,106.14,106.14,106.14,106.14,0,0
1460.N,D,20150707,000000,104.91,104.91,104.91,104.91,0,0
1460.N,D,20150708,000000,104.1,104.1,104.1,104.1,0,0
1460.N,D,20150709,000000,104.7,104.7,104.7,104.7,0,0
1460.N,D,20150710,000000,106.85,106.85,106.85,106.85,0,0
1460.N,D,20150713,000000,108.22,108.22,108.22,108.22,0,0
1460.N,D,20150714,000000,108.2,108.2,108.2,108.2,0,0
1460.N,D,20150715,000000,109.16,109.16,109.16,109.16,0,0
1460.N,D,20150716,000000,110.27,110.27,110.27,110.27,0,0
1460.N,D,20150717,000000,110.7,110.7,110.7,110.7,0,0
1460.N,D,20150720,000000,110.64,110.64,110.64,110.64,0,0
1460.N,D,20150721,000000,110.31,110.31,110.31,110.31,0,0
1460.N,D,20150722,000000,109.28,109.28,109.28,109.28,0,0
1460.N,D,20150723,000000,109.38,109.38,109.38,109.38,0,0
1460.N,D,20150724,000000,109.9,109.9,109.9,109.9,0,0
1460.N,D,20150727,000000,109.13,109.13,109.13,109.13,0,0
1460.N,D,20150728,000000,109.82,109.82,109.82,109.82,0,0
1460.N,D,20150729,000000,110.47,110.47,110.47,110.47,0,0
1460.N,D,20150730,000000,110.92,110.92,110.92,110.92,0,0
1460.N,D,20150731,000000,111.48,111.48,111.48,111.48,0,0
1460.N,D,20150803,000000,111.84,111.84,111.84,111.84,0,0
1460.N,D,20150804,000000,112.79,112.79,112.79,112.79,0,0
1460.N,D,20150805,000000,114.2,114.2,114.2,114.2,0,0
1460.N,D,20150806,000000,112.75,112.75,112.75,112.75,0,0
1460.N,D,20150807,000000,112.21,112.21,112.21,112.21,0,0
1460.N,D,20150810,000000,112.98,112.98,112.98,112.98,0,0
1460.N,D,20150811,000000,113.17,113.17,113.17,113.17,0,0
1460.N,D,20150812,000000,112.42,112.42,112.42,112.42,0,0
1460.N,D,20150813,000000,113.03,113.03,113.03,113.03,0,0
1460.N,D,20150814,000000,112.75,112.75,112.75,112.75,0,0
1460.N,D,20150817,000000,112,112,112,112,0,0
1460.N,D,20150818,000000,111.57,111.57,111.57,111.57,0,0
1460.N,D,20150819,000000,112.24,112.24,112.24,112.24,0,0
1460.N,D,20150820,000000,111.36,111.36,111.36,111.36,0,0
1460.N,D,20150821,000000,109.46,109.46,109.46,109.46,0,0
1460.N,D,20150824,000000,103.38,103.38,103.38,103.38,0,0
1460.N,D,20150825,000000,104.71,104.71,104.71,104.71,0,0
1460.N,D,20150826,000000,104.07,104.07,104.07,104.07,0,0
1460.N,D,20150827,000000,107.07,107.07,107.07,107.07,0,0
1460.N,D,20150828,000000,107.79,107.79,107.79,107.79,0,0
1460.N,D,20150831,000000,107.84,107.84,107.84,107.84,0,0
1460.N,D,20150901,000000,105.99,105.99,105.99,105.99,0,0
1460.N,D,20150902,000000,105.73,105.73,105.73,105.73,0,0
1460.N,D,20150903,000000,106.62,106.62,106.62,106.62,0,0
1460.N,D,20150904,000000,106.25,106.25,106.25,106.25,0,0
1460.N,D,20150907,000000,106.05,106.05,106.05,106.05,0,0
1460.N,D,20150908,000000,106.93,106.93,106.93,106.93,0,0
1460.N,D,20150909,000000,107.32,107.32,107.32,107.32,0,0
1460.N,D,20150910,000000,107.57,107.57,107.57,107.57,0,0
1460.N,D,20150911,000000,107.3,107.3,107.3,107.3,0,0
1460.N,D,20150914,000000,106.79,106.79,106.79,106.79,0,0
1460.N,D,20150915,000000,106.48,106.48,106.48,106.48,0,0
1460.N,D,20150916,000000,106.84,106.84,106.84,106.84,0,0
1460.N,D,20150917,000000,106.64,106.64,106.64,106.64,0,0
1460.N,D,20150918,000000,106.46,106.46,106.46,106.46,0,0
1460.N,D,20150921,000000,106.78,106.78,106.78,106.78,0,0
1460.N,D,20150922,000000,105.51,105.51,105.51,105.51,0,0
1460.N,D,20150923,000000,104.56,104.56,104.56,104.56,0,0
1460.N,D,20150924,000000,103.84,103.84,103.84,103.84,0,0
1460.N,D,20150925,000000,104.9,104.9,104.9,104.9,0,0
1460.N,D,20150928,000000,103.47,103.47,103.47,103.47,0,0
1460.N,D,20150929,000000,103.09,103.09,103.09,103.09,0,0
1460.N,D,20150930,000000,104.47,104.47,104.47,104.47,0,0
1460.N,D,20151001,000000,104.53,104.53,104.53,104.53,0,0
1460.N,D,20151002,000000,104.26,104.26,104.26,104.26,0,0
1460.N,D,20151005,000000,105.69,105.69,105.69,105.69,0,0
1460.N,D,20151006,000000,106.92,106.92,106.92,106.92,0,0
1460.N,D,20151007,000000,107.34,107.34,107.34,107.34,0,0
1460.N,D,20151008,000000,107.65,107.65,107.65,107.65,0,0
1460.N,D,20151009,000000,108.5,108.5,108.5,108.5,0,0
1460.N,D,20151012,000000,108.32,108.32,108.32,108.32,0,0
1460.N,D,20151013,000000,107.9,107.9,107.9,107.9,0,0
1460.N,D,20151014,000000,107.22,107.22,107.22,107.22,0,0
1460.N,D,20151015,000000,108.13,108.13,108.13,108.13,0,0
1460.N,D,20151016,000000,107.7,107.7,107.7,107.7,0,0
1460.N,D,20151019,000000,107.85,107.85,107.85,107.85,0,0
1460.N,D,20151020,000000,108.3,108.3,108.3,108.3,0,0
1460.N,D,20151021,000000,108.15,108.15,108.15,108.15,0,0
1460.N,D,20151022,000000,108.09,108.09,108.09,108.09,0,0
1460.N,D,20151023,000000,108.49,108.49,108.49,108.49,0,0
1460.N,D,20151026,000000,108.62,108.62,108.62,108.62,0,0
1460.N,D,20151027,000000,108.37,108.37,108.37,108.37,0,0
1460.N,D,20151028,000000,108.59,108.59,108.59,108.59,0,0
1460.N,D,20151029,000000,107.43,107.43,107.43,107.43,0,0
1460.N,D,20151030,000000,107.27,107.27,107.27,107.27,0,0
1460.N,D,20151102,000000,108.24,108.24,108.24,108.24,0,0
1460.N,D,20151103,000000,108.19,108.19,108.19,108.19,0,0
1460.N,D,20151104,000000,108.55,108.55,108.55,108.55,0,0
1460.N,D,20151105,000000,108.27,108.27,108.27,108.27,0,0
1460.N,D,20151106,000000,107.5,107.5,107.5,107.5,0,0
1460.N,D,20151109,000000,106.97,106.97,106.97,106.97,0,0
1460.N,D,20151110,000000,107.12,107.12,107.12,107.12,0,0
1460.N,D,20151112,000000,106.99,106.99,106.99,106.99,0,0
1460.N,D,20151113,000000,105.9,105.9,105.9,105.9,0,0
1460.N,D,20151116,000000,105.51,105.51,105.51,105.51,0,0
1460.N,D,20151117,000000,106.18,106.18,106.18,106.18,0,0
1460.N,D,20151118,000000,106.07,106.07,106.07,106.07,0,0
1460.N,D,20151119,000000,106.49,106.49,106.49,106.49,0,0
1460.N,D,20151120,000000,106.85,106.85,106.85,106.85,0,0
1460.N,D,20151123,000000,105.71,105.71,105.71,105.71,0,0
1460.N,D,20151124,000000,105.11,105.11,105.11,105.11,0,0
1460.N,D,20151125,000000,105.98,105.98,105.98,105.98,0,0
1460.N,D,20151126,000000,106.81,106.81,106.81,106.81,0,0
1460.N,D,20151127,000000,106.91,106.91,106.91,106.91,0,0
1460.N,D,20151130,000000,107.18,107.18,107.18,107.18,0,0
1460.N,D,20151201,000000,107.1,107.1,107.1,107.1,0,0
1460.N,D,20151202,000000,106.35,106.35,106.35,106.35,0,0
1460.N,D,20151203,000000,105.97,105.97,105.97,105.97,0,0
1460.N,D,20151204,000000,105.3,105.3,105.3,105.3,0,0
1460.N,D,20151207,000000,105.32,105.32,105.32,105.32,0,0
1460.N,D,20151208,000000,105.04,105.04,105.04,105.04,0,0
1460.N,D,20151209,000000,103.31,103.31,103.31,103.31,0,0
1460.N,D,20151210,000000,103.08,103.08,103.08,103.08,0,0
1460.N,D,20151211,000000,101.64,101.64,101.64,101.64,0,0
1460.N,D,20151214,000000,100.05,100.05,100.05,100.05,0,0
1460.N,D,20151215,000000,101.02,101.02,101.02,101.02,0,0
1460.N,D,20151216,000000,101.74,101.74,101.74,101.74,0,0
1460.N,D,20151217,000000,102.94,102.94,102.94,102.94,0,0
1460.N,D,20151218,000000,102.77,102.77,102.77,102.77,0,0
1460.N,D,20151221,000000,103.08,103.08,103.08,103.08,0,0
1460.N,D,20151222,000000,103.59,103.59,103.59,103.59,0,0
1460.N,D,20151223,000000,104.17,104.17,104.17,104.17,0,0
1460.N,D,20151228,000000,104.35,104.35,104.35,104.35,0,0
1460.N,D,20151229,000000,105.52,105.52,105.52,105.52,0,0
1460.N,D,20151230,000000,105.6,105.6,105.6,105.6,0,0
1460.N,D,20160104,000000,103.53,103.53,103.53,103.53,0,0
1460.N,D,20160105,000000,103.35,103.35,103.35,103.35,0,0
1460.N,D,20160107,000000,101.3,101.3,101.3,101.3,0,0
1460.N,D,20160108,000000,100.48,100.48,100.48,100.48,0,0
1460.N,D,20160111,000000,99.34,99.34,99.34,99.34,0,0
1460.N,D,20160112,000000,100.68,100.68,100.68,100.68,0,0
1460.N,D,20160113,000000,101.33,101.33,101.33,101.33,0,0
1460.N,D,20160114,000000,100.14,100.14,100.14,100.14,0,0
1460.N,D,20160115,000000,98.72,98.72,98.72,98.72,0,0
1460.N,D,20160118,000000,96.97,96.97,96.97,96.97,0,0
1460.N,D,20160119,000000,97.65,97.65,97.65,97.65,0,0
1460.N,D,20160120,000000,95.2,95.2,95.2,95.2,0,0
1460.N,D,20160121,000000,94.82,94.82,94.82,94.82,0,0
1460.N,D,20160122,000000,96,96,96,96,0,0
1460.N,D,20160125,000000,97.07,97.07,97.07,97.07,0,0
1460.N,D,20160126,000000,97.37,97.37,97.37,97.37,0,0
1460.N,D,20160127,000000,97.4,97.4,97.4,97.4,0,0
1460.N,D,20160128,000000,97.46,97.46,97.46,97.46,0,0
1460.N,D,20160129,000000,98.24,98.24,98.24,98.24,0,0
1460.N,D,20160201,000000,98.88,98.88,98.88,98.88,0,0
1460.N,D,20160202,000000,98.91,98.91,98.91,98.91,0,0
1460.N,D,20160203,000000,98.57,98.57,98.57,98.57,0,0
1460.N,D,20160204,000000,99.34,99.34,99.34,99.34,0,0
1460.N,D,20160205,000000,99.28,99.28,99.28,99.28,0,0
1460.N,D,20160208,000000,97.09,97.09,97.09,97.09,0,0
1460.N,D,20160209,000000,96.34,96.34,96.34,96.34,0,0
1460.N,D,20160210,000000,96.58,96.58,96.58,96.58,0,0
1460.N,D,20160211,000000,95.66,95.66,95.66,95.66,0,0
1460.N,D,20160212,000000,95.85,95.85,95.85,95.85,0,0
1460.N,D,20160215,000000,96.91,96.91,96.91,96.91,0,0
1460.N,D,20160216,000000,96.6,96.6,96.6,96.6,0,0
1460.N,D,20160217,000000,98.73,98.73,98.73,98.73,0,0
1460.N,D,20160218,000000,99.73,99.73,99.73,99.73,0,0
1460.N,D,20160219,000000,99.15,99.15,99.15,99.15,0,0
1460.N,D,20160222,000000,100.23,100.23,100.23,100.23,0,0
1460.N,D,20160223,000000,100.75,100.75,100.75,100.75,0,0
1460.N,D,20160224,000000,99.69,99.69,99.69,99.69,0,0
1460.N,D,20160225,000000,99.81,99.81,99.81,99.81,0,0
1460.N,D,20160226,000000,101.01,101.01,101.01,101.01,0,0
1460.N,D,20160229,000000,101.71,101.71,101.71,101.71,0,0
1460.N,D,20160301,000000,101.63,101.63,101.63,101.63,0,0
1460.N,D,20160302,000000,101.63,101.63,101.63,101.63,0,0
1460.N,D,20160303,000000,102.54,102.54,102.54,102.54,0,0
1460.N,D,20160304,000000,102.55,102.55,102.55,102.55,0,0
1460.N,D,20160307,000000,102.95,102.95,102.95,102.95,0,0
1460.N,D,20160308,000000,102.65,102.65,102.65,102.65,0,0
1460.N,D,20160309,000000,102.22,102.22,102.22,102.22,0,0
1460.N,D,20160310,000000,102.2,102.2,102.2,102.2,0,0
1460.N,D,20160311,000000,102.81,102.81,102.81,102.81,0,0
1460.N,D,20160314,000000,103.22,103.22,103.22,103.22,0,0
1460.N,D,20160315,000000,102.91,102.91,102.91,102.91,0,0
1460.N,D,20160316,000000,102.62,102.62,102.62,102.62,0,0
1460.N,D,20160317,000000,102.85,102.85,102.85,102.85,0,0
1460.N,D,20160318,000000,103.15,103.15,103.15,103.15,0,0
1460.N,D,20160321,000000,103.25,103.25,103.25,103.25,0,0
1460.N,D,20160322,000000,103.27,103.27,103.27,103.27,0,0
1460.N,D,20160323,000000,103.64,103.64,103.64,103.64,0,0
1460.N,D,20160324,000000,103.28,103.28,103.28,103.28,0,0
1460.N,D,20160329,000000,103.79,103.79,103.79,103.79,0,0
1460.N,D,20160330,000000,104.63,104.63,104.63,104.63,0,0
1460.N,D,20160331,000000,104.74,104.74,104.74,104.74,0,0
1460.N,D,20160401,000000,104,104,104,104,0,0
1460.N,D,20160404,000000,104.1,104.1,104.1,104.1,0,0
1460.N,D,20160405,000000,102.93,102.93,102.93,102.93,0,0
1460.N,D,20160406,000000,101.95,101.95,101.95,101.95,0,0
1460.N,D,20160407,000000,102.44,102.44,102.44,102.44,0,0
1460.N,D,20160408,000000,103.29,103.29,103.29,103.29,0,0
1460.N,D,20160411,000000,103.49,103.49,103.49,103.49,0,0
1460.N,D,20160412,000000,103.39,103.39,103.39,103.39,0,0
1460.N,D,20160413,000000,104.87,104.87,104.87,104.87,0,0
1460.N,D,20160414,000000,105.11,105.11,105.11,105.11,0,0
1460.N,D,20160415,000000,105.17,105.17,105.17,105.17,0,0
1460.N,D,20160418,000000,105.54,105.54,105.54,105.54,0,0
1460.N,D,20160419,000000,106.48,106.48,106.48,106.48,0,0
1460.N,D,20160420,000000,106.79,106.79,106.79,106.79,0,0
1460.N,D,20160421,000000,107.17,107.17,107.17,107.17,0,0
1460.N,D,20160422,000000,107.07,107.07,107.07,107.07,0,0
1460.N,D,20160425,000000,106.54,106.54,106.54,106.54,0,0
1460.N,D,20160426,000000,106.38,106.38,106.38,106.38,0,0
1460.N,D,20160427,000000,106.19,106.19,106.19,106.19,0,0
1460.N,D,20160428,000000,106.51,106.51,106.51,106.51,0,0
1460.N,D,20160429,000000,106.98,106.98,106.98,106.98,0,0
1460.N,D,20160502,000000,106.67,106.67,106.67,106.67,0,0
1460.N,D,20160504,000000,105.82,105.82,105.82,105.82,0,0
1460.N,D,20160505,000000,105.23,105.23,105.23,105.23,0,0
1460.N,D,20160506,000000,105.16,105.16,105.16,105.16,0,0
1460.N,D,20160509,000000,105.28,105.28,105.28,105.28,0,0
1460.N,D,20160510,000000,105.49,105.49,105.49,105.49,0,0
1460.N,D,20160511,000000,105.5,105.5,105.5,105.5,0,0
1460.N,D,20160512,000000,105.2,105.2,105.2,105.2,0,0
1460.N,D,20160513,000000,105.26,105.26,105.26,105.26,0,0
1460.N,D,20160516,000000,106.21,106.21,106.21,106.21,0,0
1460.N,D,20160517,000000,106.29,106.29,106.29,106.29,0,0
1460.N,D,20160518,000000,106.53,106.53,106.53,106.53,0,0
1460.N,D,20160519,000000,105.88,105.88,105.88,105.88,0,0
1460.N,D,20160520,000000,106.11,106.11,106.11,106.11,0,0
1460.N,D,20160523,000000,106.55,106.55,106.55,106.55,0,0
1460.N,D,20160524,000000,106.77,106.77,106.77,106.77,0,0
1460.N,D,20160525,000000,107.47,107.47,107.47,107.47,0,0
1460.N,D,20160527,000000,107.97,107.97,107.97,107.97,0,0
1460.N,D,20160530,000000,107.52,107.52,107.52,107.52,0,0
1460.N,D,20160531,000000,106.69,106.69,106.69,106.69,0,0
1460.N,D,20160601,000000,104.51,104.51,104.51,104.51,0,0
1460.N,D,20160602,000000,105.02,105.02,105.02,105.02,0,0
1460.N,D,20160603,000000,106.12,106.12,106.12,106.12,0,0
1460.N,D,20160606,000000,106.08,106.08,106.08,106.08,0,0
1460.N,D,20160607,000000,107.02,107.02,107.02,107.02,0,0
1460.N,D,20160608,000000,106.86,106.86,106.86,106.86,0,0
1460.N,D,20160609,000000,106.08,106.08,106.08,106.08,0,0
1460.N,D,20160610,000000,105.39,105.39,105.39,105.39,0,0
1460.N,D,20160613,000000,104.14,104.14,104.14,104.14,0,0
1460.N,D,20160614,000000,103.08,103.08,103.08,103.08,0,0
1460.N,D,20160615,000000,103.48,103.48,103.48,103.48,0,0
1460.N,D,20160616,000000,102.07,102.07,102.07,102.07,0,0
1460.N,D,20160617,000000,103.56,103.56,103.56,103.56,0,0
1460.N,D,20160620,000000,104.48,104.48,104.48,104.48,0,0
1460.N,D,20160621,000000,104.69,104.69,104.69,104.69,0,0
1460.N,D,20160622,000000,104.86,104.86,104.86,104.86,0,0
1460.N,D,20160623,000000,105.96,105.96,105.96,105.96,0,0
1460.N,D,20160624,000000,100.74,100.74,100.74,100.74,0,0
1460.N,D,20160627,000000,99.85,99.85,99.85,99.85,0,0
1460.N,D,20160628,000000,101.26,101.26,101.26,101.26,0,0
1460.N,D,20160629,000000,101.7,101.7,101.7,101.7,0,0
1460.N,D,20160630,000000,102.29,102.29,102.29,102.29,0,0
1460.N,D,20160701,000000,102.93,102.93,102.93,102.93,0,0
1460.N,D,20160704,000000,102.51,102.51,102.51,102.51,0,0
1460.N,D,20160705,000000,102.09,102.09,102.09,102.09,0,0
1460.N,D,20160706,000000,101.27,101.27,101.27,101.27,0,0
1460.N,D,20160707,000000,102.26,102.26,102.26,102.26,0,0
