<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1613.N,D,20160513,000000,99.64,99.64,99.64,99.64,0,0
1613.N,D,20160516,000000,99.56,99.56,99.56,99.56,0,0
1613.N,D,20160517,000000,99.49,99.49,99.49,99.49,0,0
1613.N,D,20160518,000000,99.64,99.64,99.64,99.64,0,0
1613.N,D,20160519,000000,98.76,98.76,98.76,98.76,0,0
1613.N,D,20160520,000000,99.88,99.88,99.88,99.88,0,0
1613.N,D,20160523,000000,99.66,99.66,99.66,99.66,0,0
1613.N,D,20160524,000000,100.81,100.81,100.81,100.81,0,0
1613.N,D,20160525,000000,101.8,101.8,101.8,101.8,0,0
1613.N,D,20160527,000000,102.15,102.15,102.15,102.15,0,0
1613.N,D,20160530,000000,102.28,102.28,102.28,102.28,0,0
1613.N,D,20160531,000000,102.09,102.09,102.09,102.09,0,0
1613.N,D,20160601,000000,101.65,101.65,101.65,101.65,0,0
1613.N,D,20160602,000000,101.61,101.61,101.61,101.61,0,0
1613.N,D,20160603,000000,101.3,101.3,101.3,101.3,0,0
1613.N,D,20160606,000000,101.43,101.43,101.43,101.43,0,0
1613.N,D,20160607,000000,102.1,102.1,102.1,102.1,0,0
1613.N,D,20160608,000000,101.94,101.94,101.94,101.94,0,0
1613.N,D,20160609,000000,101.35,101.35,101.35,101.35,0,0
1613.N,D,20160610,000000,100.32,100.32,100.32,100.32,0,0
1613.N,D,20160613,000000,99.35,99.35,99.35,99.35,0,0
1613.N,D,20160614,000000,98.52,98.52,98.52,98.52,0,0
1613.N,D,20160615,000000,99.05,99.05,99.05,99.05,0,0
1613.N,D,20160616,000000,98.44,98.44,98.44,98.44,0,0
1613.N,D,20160617,000000,98.65,98.65,98.65,98.65,0,0
1613.N,D,20160620,000000,100.45,100.45,100.45,100.45,0,0
1613.N,D,20160621,000000,100.58,100.58,100.58,100.58,0,0
1613.N,D,20160622,000000,101.03,101.03,101.03,101.03,0,0
1613.N,D,20160623,000000,101.58,101.58,101.58,101.58,0,0
1613.N,D,20160624,000000,98.56,98.56,98.56,98.56,0,0
1613.N,D,20160627,000000,96.59,96.59,96.59,96.59,0,0
1613.N,D,20160628,000000,97.97,97.97,97.97,97.97,0,0
1613.N,D,20160629,000000,99.89,99.89,99.89,99.89,0,0
1613.N,D,20160630,000000,100.5,100.5,100.5,100.5,0,0
1613.N,D,20160701,000000,101.16,101.16,101.16,101.16,0,0
1613.N,D,20160704,000000,101.08,101.08,101.08,101.08,0,0
1613.N,D,20160705,000000,100.14,100.14,100.14,100.14,0,0
1613.N,D,20160706,000000,99.66,99.66,99.66,99.66,0,0
1613.N,D,20160707,000000,100.26,100.26,100.26,100.26,0,0
1613.N,D,20160708,000000,101.53,101.53,101.53,101.53,0,0
1613.N,D,20160711,000000,102.79,102.79,102.79,102.79,0,0
1613.N,D,20160712,000000,103.41,103.41,103.41,103.41,0,0
1613.N,D,20160713,000000,103.1,103.1,103.1,103.1,0,0
1613.N,D,20160714,000000,104.02,104.02,104.02,104.02,0,0
1613.N,D,20160715,000000,103.89,103.89,103.89,103.89,0,0
1613.N,D,20160718,000000,104.12,104.12,104.12,104.12,0,0
1613.N,D,20160719,000000,103.94,103.94,103.94,103.94,0,0
1613.N,D,20160720,000000,104.71,104.71,104.71,104.71,0,0
1613.N,D,20160721,000000,104.61,104.61,104.61,104.61,0,0
1613.N,D,20160722,000000,104.54,104.54,104.54,104.54,0,0
1613.N,D,20160725,000000,104.49,104.49,104.49,104.49,0,0
1613.N,D,20160726,000000,104.56,104.56,104.56,104.56,0,0
1613.N,D,20160727,000000,104.9,104.9,104.9,104.9,0,0
1613.N,D,20160728,000000,104.09,104.09,104.09,104.09,0,0
1613.N,D,20160729,000000,104.63,104.63,104.63,104.63,0,0
1613.N,D,20160801,000000,104.6,104.6,104.6,104.6,0,0
1613.N,D,20160802,000000,103.24,103.24,103.24,103.24,0,0
1613.N,D,20160803,000000,103.35,103.35,103.35,103.35,0,0
1613.N,D,20160804,000000,104.09,104.09,104.09,104.09,0,0
1613.N,D,20160805,000000,105,105,105,105,0,0
1613.N,D,20160808,000000,105.43,105.43,105.43,105.43,0,0
1613.N,D,20160809,000000,106,106,106,106,0,0
1613.N,D,20160810,000000,105.47,105.47,105.47,105.47,0,0
1613.N,D,20160811,000000,106.14,106.14,106.14,106.14,0,0
1613.N,D,20160812,000000,106.11,106.11,106.11,106.11,0,0
1613.N,D,20160816,000000,105.51,105.51,105.51,105.51,0,0
1613.N,D,20160817,000000,104.81,104.81,104.81,104.81,0,0
1613.N,D,20160818,000000,105.26,105.26,105.26,105.26,0,0
1613.N,D,20160819,000000,104.93,104.93,104.93,104.93,0,0
1613.N,D,20160822,000000,104.64,104.64,104.64,104.64,0,0
1613.N,D,20160823,000000,105.1,105.1,105.1,105.1,0,0
1613.N,D,20160824,000000,104.97,104.97,104.97,104.97,0,0
1613.N,D,20160825,000000,104.72,104.72,104.72,104.72,0,0
1613.N,D,20160826,000000,105.21,105.21,105.21,105.21,0,0
1613.N,D,20160829,000000,105.08,105.08,105.08,105.08,0,0
1613.N,D,20160830,000000,105.28,105.28,105.28,105.28,0,0
1613.N,D,20160831,000000,104.94,104.94,104.94,104.94,0,0
1613.N,D,20160901,000000,104.75,104.75,104.75,104.75,0,0
1613.N,D,20160902,000000,105.91,105.91,105.91,105.91,0,0
1613.N,D,20160905,000000,105.97,105.97,105.97,105.97,0,0
1613.N,D,20160906,000000,106.08,106.08,106.08,106.08,0,0
1613.N,D,20160907,000000,106.22,106.22,106.22,106.22,0,0
1613.N,D,20160908,000000,106.01,106.01,106.01,106.01,0,0
1613.N,D,20160909,000000,104.93,104.93,104.93,104.93,0,0
1613.N,D,20160912,000000,104.04,104.04,104.04,104.04,0,0
1613.N,D,20160913,000000,103.31,103.31,103.31,103.31,0,0
1613.N,D,20160914,000000,103.39,103.39,103.39,103.39,0,0
1613.N,D,20160915,000000,103.93,103.93,103.93,103.93,0,0
1613.N,D,20160916,000000,103.4,103.4,103.4,103.4,0,0
1613.N,D,20160919,000000,104.25,104.25,104.25,104.25,0,0
1613.N,D,20160920,000000,104.07,104.07,104.07,104.07,0,0
1613.N,D,20160921,000000,104.55,104.55,104.55,104.55,0,0
1613.N,D,20160922,000000,105.92,105.92,105.92,105.92,0,0
1613.N,D,20160923,000000,105.62,105.62,105.62,105.62,0,0
1613.N,D,20160926,000000,104.27,104.27,104.27,104.27,0,0
1613.N,D,20160927,000000,104.47,104.47,104.47,104.47,0,0
1613.N,D,20160928,000000,104.68,104.68,104.68,104.68,0,0
1613.N,D,20160929,000000,105.08,105.08,105.08,105.08,0,0
1613.N,D,20160930,000000,105.23,105.23,105.23,105.23,0,0
1613.N,D,20161003,000000,105.05,105.05,105.05,105.05,0,0
1613.N,D,20161004,000000,105.39,105.39,105.39,105.39,0,0
1613.N,D,20161005,000000,105.27,105.27,105.27,105.27,0,0
1613.N,D,20161006,000000,105.13,105.13,105.13,105.13,0,0
1613.N,D,20161007,000000,105,105,105,105,0,0
1613.N,D,20161010,000000,105.78,105.78,105.78,105.78,0,0
1613.N,D,20161011,000000,104.85,104.85,104.85,104.85,0,0
1613.N,D,20161012,000000,104.84,104.84,104.84,104.84,0,0
1613.N,D,20161013,000000,104.15,104.15,104.15,104.15,0,0
1613.N,D,20161014,000000,104.9,104.9,104.9,104.9,0,0
1613.N,D,20161017,000000,104.61,104.61,104.61,104.61,0,0
1613.N,D,20161018,000000,105.4,105.4,105.4,105.4,0,0
1613.N,D,20161019,000000,105.75,105.75,105.75,105.75,0,0
1613.N,D,20161020,000000,105.8,105.8,105.8,105.8,0,0
1613.N,D,20161021,000000,105.94,105.94,105.94,105.94,0,0
1613.N,D,20161024,000000,106.43,106.43,106.43,106.43,0,0
1613.N,D,20161025,000000,106.29,106.29,106.29,106.29,0,0
1613.N,D,20161026,000000,106.02,106.02,106.02,106.02,0,0
1613.N,D,20161027,000000,105.79,105.79,105.79,105.79,0,0
1613.N,D,20161028,000000,105.72,105.72,105.72,105.72,0,0
1613.N,D,20161031,000000,105.35,105.35,105.35,105.35,0,0
1613.N,D,20161102,000000,103.05,103.05,103.05,103.05,0,0
1613.N,D,20161103,000000,102.77,102.77,102.77,102.77,0,0
1613.N,D,20161104,000000,102.54,102.54,102.54,102.54,0,0
1613.N,D,20161107,000000,104.02,104.02,104.02,104.02,0,0
1613.N,D,20161108,000000,105.01,105.01,105.01,105.01,0,0
1613.N,D,20161109,000000,105.31,105.31,105.31,105.31,0,0
1613.N,D,20161110,000000,105.23,105.23,105.23,105.23,0,0
1613.N,D,20161114,000000,105.12,105.12,105.12,105.12,0,0
1613.N,D,20161115,000000,105.67,105.67,105.67,105.67,0,0
1613.N,D,20161116,000000,105.74,105.74,105.74,105.74,0,0
1613.N,D,20161117,000000,106.19,106.19,106.19,106.19,0,0
1613.N,D,20161118,000000,105.97,105.97,105.97,105.97,0,0
1613.N,D,20161121,000000,106.43,106.43,106.43,106.43,0,0
1613.N,D,20161122,000000,106.69,106.69,106.69,106.69,0,0
1613.N,D,20161123,000000,106.62,106.62,106.62,106.62,0,0
1613.N,D,20161124,000000,107.01,107.01,107.01,107.01,0,0
1613.N,D,20161125,000000,107.06,107.06,107.06,107.06,0,0
1613.N,D,20161128,000000,106.83,106.83,106.83,106.83,0,0
1613.N,D,20161129,000000,106.98,106.98,106.98,106.98,0,0
1613.N,D,20161130,000000,107.07,107.07,107.07,107.07,0,0
1613.N,D,20161201,000000,106.61,106.61,106.61,106.61,0,0
1613.N,D,20161202,000000,106.4,106.4,106.4,106.4,0,0
1613.N,D,20161205,000000,107.08,107.08,107.08,107.08,0,0
1613.N,D,20161206,000000,107.22,107.22,107.22,107.22,0,0
1613.N,D,20161207,000000,107.8,107.8,107.8,107.8,0,0
1613.N,D,20161208,000000,108.82,108.82,108.82,108.82,0,0
1613.N,D,20161209,000000,109.18,109.18,109.18,109.18,0,0
1613.N,D,20161212,000000,109.22,109.22,109.22,109.22,0,0
1613.N,D,20161213,000000,109.8,109.8,109.8,109.8,0,0
1613.N,D,20161214,000000,109.37,109.37,109.37,109.37,0,0
1613.N,D,20161215,000000,109.35,109.35,109.35,109.35,0,0
1613.N,D,20161216,000000,109.11,109.11,109.11,109.11,0,0
1613.N,D,20161219,000000,109.1,109.1,109.1,109.1,0,0
1613.N,D,20161220,000000,109.37,109.37,109.37,109.37,0,0
1613.N,D,20161221,000000,109.23,109.23,109.23,109.23,0,0
1613.N,D,20161222,000000,108.78,108.78,108.78,108.78,0,0
1613.N,D,20161223,000000,108.91,108.91,108.91,108.91,0,0
1613.N,D,20161227,000000,109.23,109.23,109.23,109.23,0,0
1613.N,D,20161228,000000,109.14,109.14,109.14,109.14,0,0
1613.N,D,20161229,000000,108.95,108.95,108.95,108.95,0,0
1613.N,D,20161230,000000,108.89,108.89,108.89,108.89,0,0
1613.N,D,20170102,000000,109.15,109.15,109.15,109.15,0,0
1613.N,D,20170103,000000,109.13,109.13,109.13,109.13,0,0
1613.N,D,20170104,000000,109.71,109.71,109.71,109.71,0,0
1613.N,D,20170105,000000,109.92,109.92,109.92,109.92,0,0
1613.N,D,20170109,000000,110.04,110.04,110.04,110.04,0,0
1613.N,D,20170110,000000,110,110,110,110,0,0
1613.N,D,20170111,000000,109.89,109.89,109.89,109.89,0,0
1613.N,D,20170112,000000,109.72,109.72,109.72,109.72,0,0
1613.N,D,20170113,000000,110.41,110.41,110.41,110.41,0,0
1613.N,D,20170116,000000,110.09,110.09,110.09,110.09,0,0
1613.N,D,20170117,000000,109.94,109.94,109.94,109.94,0,0
1613.N,D,20170118,000000,110.06,110.06,110.06,110.06,0,0
1613.N,D,20170119,000000,109.86,109.86,109.86,109.86,0,0
1613.N,D,20170120,000000,110.06,110.06,110.06,110.06,0,0
1613.N,D,20170123,000000,109.68,109.68,109.68,109.68,0,0
1613.N,D,20170124,000000,110.1,110.1,110.1,110.1,0,0
1613.N,D,20170125,000000,111.04,111.04,111.04,111.04,0,0
1613.N,D,20170126,000000,111.21,111.21,111.21,111.21,0,0
1613.N,D,20170127,000000,110.96,110.96,110.96,110.96,0,0
1613.N,D,20170130,000000,110.03,110.03,110.03,110.03,0,0
1613.N,D,20170131,000000,109.68,109.68,109.68,109.68,0,0
1613.N,D,20170201,000000,110.1,110.1,110.1,110.1,0,0
1613.N,D,20170202,000000,110.12,110.12,110.12,110.12,0,0
1613.N,D,20170203,000000,110.71,110.71,110.71,110.71,0,0
1613.N,D,20170206,000000,110.33,110.33,110.33,110.33,0,0
1613.N,D,20170207,000000,110.27,110.27,110.27,110.27,0,0
1613.N,D,20170208,000000,110.4,110.4,110.4,110.4,0,0
1613.N,D,20170209,000000,111.08,111.08,111.08,111.08,0,0
1613.N,D,20170210,000000,111.26,111.26,111.26,111.26,0,0
1613.N,D,20170213,000000,111.89,111.89,111.89,111.89,0,0
1613.N,D,20170214,000000,111.84,111.84,111.84,111.84,0,0
1613.N,D,20170215,000000,112.42,112.42,112.42,112.42,0,0
1613.N,D,20170216,000000,112.25,112.25,112.25,112.25,0,0
1613.N,D,20170217,000000,112.08,112.08,112.08,112.08,0,0
1613.N,D,20170220,000000,112.47,112.47,112.47,112.47,0,0
1613.N,D,20170221,000000,112.92,112.92,112.92,112.92,0,0
1613.N,D,20170222,000000,113.03,113.03,113.03,113.03,0,0
1613.N,D,20170223,000000,112.98,112.98,112.98,112.98,0,0
1613.N,D,20170224,000000,112.37,112.37,112.37,112.37,0,0
1613.N,D,20170227,000000,112.43,112.43,112.43,112.43,0,0
1613.N,D,20170228,000000,112.37,112.37,112.37,112.37,0,0
1613.N,D,20170301,000000,113.46,113.46,113.46,113.46,0,0
1613.N,D,20170302,000000,113.27,113.27,113.27,113.27,0,0
1613.N,D,20170303,000000,113.28,113.28,113.28,113.28,0,0
1613.N,D,20170306,000000,113.01,113.01,113.01,113.01,0,0
1613.N,D,20170307,000000,112.97,112.97,112.97,112.97,0,0
1613.N,D,20170308,000000,112.9,112.9,112.9,112.9,0,0
1613.N,D,20170309,000000,112.87,112.87,112.87,112.87,0,0
1613.N,D,20170310,000000,113.05,113.05,113.05,113.05,0,0
1613.N,D,20170313,000000,113.36,113.36,113.36,113.36,0,0
1613.N,D,20170314,000000,113.06,113.06,113.06,113.06,0,0
1613.N,D,20170315,000000,113.34,113.34,113.34,113.34,0,0
1613.N,D,20170316,000000,114.25,114.25,114.25,114.25,0,0
1613.N,D,20170317,000000,114.26,114.26,114.26,114.26,0,0
1613.N,D,20170320,000000,114.34,114.34,114.34,114.34,0,0
1613.N,D,20170321,000000,113.72,113.72,113.72,113.72,0,0
1613.N,D,20170322,000000,113.34,113.34,113.34,113.34,0,0
1613.N,D,20170323,000000,113.85,113.85,113.85,113.85,0,0
1613.N,D,20170324,000000,113.84,113.84,113.84,113.84,0,0
1613.N,D,20170327,000000,113.41,113.41,113.41,113.41,0,0
1613.N,D,20170328,000000,113.92,113.92,113.92,113.92,0,0
1613.N,D,20170329,000000,114.23,114.23,114.23,114.23,0,0
1613.N,D,20170330,000000,114.46,114.46,114.46,114.46,0,0
1613.N,D,20170331,000000,114.46,114.46,114.46,114.46,0,0
1613.N,D,20170403,000000,114.12,114.12,114.12,114.12,0,0
1613.N,D,20170404,000000,114.36,114.36,114.36,114.36,0,0
1613.N,D,20170405,000000,114.4,114.4,114.4,114.4,0,0
1613.N,D,20170406,000000,114.24,114.24,114.24,114.24,0,0
1613.N,D,20170407,000000,114.29,114.29,114.29,114.29,0,0
1613.N,D,20170410,000000,114.04,114.04,114.04,114.04,0,0
1613.N,D,20170411,000000,113.65,113.65,113.65,113.65,0,0
1613.N,D,20170412,000000,113.76,113.76,113.76,113.76,0,0
1613.N,D,20170413,000000,113.71,113.71,113.71,113.71,0,0
1613.N,D,20170418,000000,113.05,113.05,113.05,113.05,0,0
1613.N,D,20170419,000000,113.19,113.19,113.19,113.19,0,0
1613.N,D,20170420,000000,113.48,113.48,113.48,113.48,0,0
1613.N,D,20170421,000000,113.64,113.64,113.64,113.64,0,0
1613.N,D,20170424,000000,115.18,115.18,115.18,115.18,0,0
1613.N,D,20170425,000000,115.81,115.81,115.81,115.81,0,0
1613.N,D,20170426,000000,115.93,115.93,115.93,115.93,0,0
1613.N,D,20170427,000000,115.57,115.57,115.57,115.57,0,0
1613.N,D,20170428,000000,115.54,115.54,115.54,115.54,0,0
1613.N,D,20170502,000000,115.95,115.95,115.95,115.95,0,0
1613.N,D,20170504,000000,116.19,116.19,116.19,116.19,0,0
1613.N,D,20170505,000000,116.53,116.53,116.53,116.53,0,0
1613.N,D,20170508,000000,116.67,116.67,116.67,116.67,0,0
1613.N,D,20170509,000000,117.04,117.04,117.04,117.04,0,0
1613.N,D,20170510,000000,117.03,117.03,117.03,117.03,0,0
1613.N,D,20170511,000000,116.76,116.76,116.76,116.76,0,0
1613.N,D,20170512,000000,116.99,116.99,116.99,116.99,0,0
1613.N,D,20170515,000000,117.32,117.32,117.32,117.32,0,0
1613.N,D,20170516,000000,117.34,117.34,117.34,117.34,0,0
1613.N,D,20170517,000000,116.25,116.25,116.25,116.25,0,0
1613.N,D,20170518,000000,115.38,115.38,115.38,115.38,0,0
1613.N,D,20170519,000000,116.2,116.2,116.2,116.2,0,0
1613.N,D,20170522,000000,116.33,116.33,116.33,116.33,0,0
1613.N,D,20170523,000000,116.7,116.7,116.7,116.7,0,0
1613.N,D,20170524,000000,116.65,116.65,116.65,116.65,0,0
1613.N,D,20170525,000000,116.94,116.94,116.94,116.94,0,0
1613.N,D,20170526,000000,116.95,116.95,116.95,116.95,0,0
1613.N,D,20170529,000000,116.98,116.98,116.98,116.98,0,0
1613.N,D,20170530,000000,116.7,116.7,116.7,116.7,0,0
1613.N,D,20170531,000000,116.48,116.48,116.48,116.48,0,0
1613.N,D,20170601,000000,116.83,116.83,116.83,116.83,0,0
1613.N,D,20170602,000000,117.57,117.57,117.57,117.57,0,0
1613.N,D,20170605,000000,117.48,117.48,117.48,117.48,0,0
1613.N,D,20170606,000000,117.19,117.19,117.19,117.19,0,0
1613.N,D,20170607,000000,116.91,116.91,116.91,116.91,0,0
1613.N,D,20170608,000000,117.3,117.3,117.3,117.3,0,0
1613.N,D,20170609,000000,117.73,117.73,117.73,117.73,0,0
1613.N,D,20170612,000000,116.83,116.83,116.83,116.83,0,0
1613.N,D,20170613,000000,117.15,117.15,117.15,117.15,0,0
1613.N,D,20170614,000000,117.39,117.39,117.39,117.39,0,0
1613.N,D,20170616,000000,116.78,116.78,116.78,116.78,0,0
1613.N,D,20170619,000000,117.66,117.66,117.66,117.66,0,0
1613.N,D,20170620,000000,117.36,117.36,117.36,117.36,0,0
1613.N,D,20170621,000000,117.12,117.12,117.12,117.12,0,0
1613.N,D,20170622,000000,117.35,117.35,117.35,117.35,0,0
1613.N,D,20170623,000000,117.24,117.24,117.24,117.24,0,0
1613.N,D,20170626,000000,117.49,117.49,117.49,117.49,0,0
1613.N,D,20170627,000000,117.24,117.24,117.24,117.24,0,0
1613.N,D,20170628,000000,117.07,117.07,117.07,117.07,0,0
1613.N,D,20170629,000000,116.16,116.16,116.16,116.16,0,0
1613.N,D,20170630,000000,115.82,115.82,115.82,115.82,0,0
1613.N,D,20170703,000000,116.57,116.57,116.57,116.57,0,0
1613.N,D,20170704,000000,116.39,116.39,116.39,116.39,0,0
1613.N,D,20170705,000000,116.33,116.33,116.33,116.33,0,0
1613.N,D,20170706,000000,115.9,115.9,115.9,115.9,0,0
1613.N,D,20170707,000000,115.75,115.75,115.75,115.75,0,0
1613.N,D,20170710,000000,116.34,116.34,116.34,116.34,0,0
1613.N,D,20170711,000000,116.26,116.26,116.26,116.26,0,0
1613.N,D,20170712,000000,117.4,117.4,117.4,117.4,0,0
1613.N,D,20170713,000000,117.78,117.78,117.78,117.78,0,0
1613.N,D,20170714,000000,118.07,118.07,118.07,118.07,0,0
1613.N,D,20170717,000000,118,118,118,118,0,0
1613.N,D,20170718,000000,117.61,117.61,117.61,117.61,0,0
1613.N,D,20170719,000000,118.1,118.1,118.1,118.1,0,0
1613.N,D,20170720,000000,118.22,118.22,118.22,118.22,0,0
1613.N,D,20170721,000000,117.55,117.55,117.55,117.55,0,0
1613.N,D,20170724,000000,117.6,117.6,117.6,117.6,0,0
1613.N,D,20170725,000000,118,118,118,118,0,0
1613.N,D,20170726,000000,118.2,118.2,118.2,118.2,0,0
1613.N,D,20170727,000000,118.41,118.41,118.41,118.41,0,0
1613.N,D,20170728,000000,117.64,117.64,117.64,117.64,0,0
1613.N,D,20170731,000000,117.48,117.48,117.48,117.48,0,0
1613.N,D,20170801,000000,117.71,117.71,117.71,117.71,0,0
1613.N,D,20170802,000000,117.61,117.61,117.61,117.61,0,0
1613.N,D,20170803,000000,117.61,117.61,117.61,117.61,0,0
1613.N,D,20170804,000000,118.18,118.18,118.18,118.18,0,0
1613.N,D,20170807,000000,118.34,118.34,118.34,118.34,0,0
1613.N,D,20170808,000000,118.76,118.76,118.76,118.76,0,0
1613.N,D,20170809,000000,117.63,117.63,117.63,117.63,0,0
1613.N,D,20170810,000000,116.71,116.71,116.71,116.71,0,0
1613.N,D,20170811,000000,115.96,115.96,115.96,115.96,0,0
1613.N,D,20170814,000000,117.11,117.11,117.11,117.11,0,0
1613.N,D,20170816,000000,117.83,117.83,117.83,117.83,0,0
1613.N,D,20170817,000000,117.36,117.36,117.36,117.36,0,0
1613.N,D,20170818,000000,116.72,116.72,116.72,116.72,0,0
1613.N,D,20170821,000000,116.46,116.46,116.46,116.46,0,0
1613.N,D,20170822,000000,117.33,117.33,117.33,117.33,0,0
1613.N,D,20170823,000000,117.31,117.31,117.31,117.31,0,0
1613.N,D,20170824,000000,117.29,117.29,117.29,117.29,0,0
1613.N,D,20170825,000000,117.42,117.42,117.42,117.42,0,0
1613.N,D,20170828,000000,117.16,117.16,117.16,117.16,0,0
1613.N,D,20170829,000000,116.53,116.53,116.53,116.53,0,0
1613.N,D,20170830,000000,116.85,116.85,116.85,116.85,0,0
1613.N,D,20170831,000000,117.4,117.4,117.4,117.4,0,0
1613.N,D,20170901,000000,118,118,118,118,0,0
1613.N,D,20170904,000000,117.52,117.52,117.52,117.52,0,0
1613.N,D,20170905,000000,117.34,117.34,117.34,117.34,0,0
1613.N,D,20170906,000000,117.47,117.47,117.47,117.47,0,0
1613.N,D,20170907,000000,117.84,117.84,117.84,117.84,0,0
1613.N,D,20170908,000000,117.7,117.7,117.7,117.7,0,0
1613.N,D,20170911,000000,118.76,118.76,118.76,118.76,0,0
1613.N,D,20170912,000000,119.29,119.29,119.29,119.29,0,0
1613.N,D,20170913,000000,119.35,119.35,119.35,119.35,0,0
1613.N,D,20170914,000000,119.54,119.54,119.54,119.54,0,0
1613.N,D,20170915,000000,119.47,119.47,119.47,119.47,0,0
1613.N,D,20170918,000000,119.96,119.96,119.96,119.96,0,0
1613.N,D,20170919,000000,119.92,119.92,119.92,119.92,0,0
1613.N,D,20170920,000000,119.94,119.94,119.94,119.94,0,0
1613.N,D,20170921,000000,120.08,120.08,120.08,120.08,0,0
1613.N,D,20170922,000000,119.79,119.79,119.79,119.79,0,0
1613.N,D,20170925,000000,119.37,119.37,119.37,119.37,0,0
1613.N,D,20170926,000000,119.26,119.26,119.26,119.26,0,0
1613.N,D,20170927,000000,119.41,119.41,119.41,119.41,0,0
1613.N,D,20170928,000000,119.7,119.7,119.7,119.7,0,0
1613.N,D,20170929,000000,120.4,120.4,120.4,120.4,0,0
1613.N,D,20171002,000000,120.72,120.72,120.72,120.72,0,0
1613.N,D,20171003,000000,121.3,121.3,121.3,121.3,0,0
1613.N,D,20171004,000000,121.35,121.35,121.35,121.35,0,0
1613.N,D,20171005,000000,121.82,121.82,121.82,121.82,0,0
1613.N,D,20171006,000000,121.61,121.61,121.61,121.61,0,0
1613.N,D,20171009,000000,121.61,121.61,121.61,121.61,0,0
1613.N,D,20171010,000000,121.71,121.71,121.71,121.71,0,0
1613.N,D,20171011,000000,121.87,121.87,121.87,121.87,0,0
1613.N,D,20171012,000000,121.96,121.96,121.96,121.96,0,0
1613.N,D,20171013,000000,122.18,122.18,122.18,122.18,0,0
1613.N,D,20171016,000000,122.2,122.2,122.2,122.2,0,0
1613.N,D,20171017,000000,121.96,121.96,121.96,121.96,0,0
1613.N,D,20171018,000000,122.17,122.17,122.17,122.17,0,0
1613.N,D,20171019,000000,121.72,121.72,121.72,121.72,0,0
1613.N,D,20171020,000000,122.04,122.04,122.04,122.04,0,0
1613.N,D,20171023,000000,121.98,121.98,121.98,121.98,0,0
1613.N,D,20171024,000000,122.02,122.02,122.02,122.02,0,0
1613.N,D,20171025,000000,121.37,121.37,121.37,121.37,0,0
1613.N,D,20171026,000000,122.1,122.1,122.1,122.1,0,0
1613.N,D,20171027,000000,122.67,122.67,122.67,122.67,0,0
1613.N,D,20171030,000000,122.57,122.57,122.57,122.57,0,0
1613.N,D,20171031,000000,122.95,122.95,122.95,122.95,0,0
1613.N,D,20171102,000000,123.33,123.33,123.33,123.33,0,0
1613.N,D,20171103,000000,123.36,123.36,123.36,123.36,0,0
1613.N,D,20171106,000000,123.56,123.56,123.56,123.56,0,0
1613.N,D,20171107,000000,123.27,123.27,123.27,123.27,0,0
1613.N,D,20171108,000000,123.2,123.2,123.2,123.2,0,0
1613.N,D,20171109,000000,122.47,122.47,122.47,122.47,0,0
1613.N,D,20171110,000000,121.93,121.93,121.93,121.93,0,0
1613.N,D,20171113,000000,121.78,121.78,121.78,121.78,0,0
1613.N,D,20171114,000000,121.28,121.28,121.28,121.28,0,0
