<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5607.N,D,20071201,000000,36.74,36.74,36.74,36.74,0,0
5607.N,D,20071202,000000,36.74,36.74,36.74,36.74,0,0
5607.N,D,20071203,000000,36.48,36.48,36.48,36.48,0,0
5607.N,D,20071204,000000,36,36,36,36,0,0
5607.N,D,20071205,000000,37.73,37.73,37.73,37.73,0,0
5607.N,D,20071206,000000,37.21,37.21,37.21,37.21,0,0
5607.N,D,20071207,000000,36.8,36.8,36.8,36.8,0,0
5607.N,D,20071208,000000,36.8,36.8,36.8,36.8,0,0
5607.N,D,20071209,000000,36.8,36.8,36.8,36.8,0,0
5607.N,D,20071210,000000,36.17,36.17,36.17,36.17,0,0
5607.N,D,20071211,000000,35.91,35.91,35.91,35.91,0,0
5607.N,D,20071212,000000,34.55,34.55,34.55,34.55,0,0
5607.N,D,20071213,000000,34.6,34.6,34.6,34.6,0,0
5607.N,D,20071214,000000,33.67,33.67,33.67,33.67,0,0
5607.N,D,20071215,000000,33.67,33.67,33.67,33.67,0,0
5607.N,D,20071216,000000,33.67,33.67,33.67,33.67,0,0
5607.N,D,20071217,000000,33.87,33.87,33.87,33.87,0,0
5607.N,D,20071218,000000,34.31,34.31,34.31,34.31,0,0
5607.N,D,20071219,000000,34.3,34.3,34.3,34.3,0,0
5607.N,D,20071220,000000,34.67,34.67,34.67,34.67,0,0
5607.N,D,20071221,000000,35.74,35.74,35.74,35.74,0,0
5607.N,D,20071222,000000,35.74,35.74,35.74,35.74,0,0
5607.N,D,20071223,000000,35.74,35.74,35.74,35.74,0,0
5607.N,D,20071224,000000,36.37,36.37,36.37,36.37,0,0
5607.N,D,20071225,000000,36.37,36.37,36.37,36.37,0,0
5607.N,D,20071226,000000,36.37,36.37,36.37,36.37,0,0
5607.N,D,20071227,000000,35.47,35.47,35.47,35.47,0,0
5607.N,D,20071228,000000,34.93,34.93,34.93,34.93,0,0
5607.N,D,20071229,000000,34.93,34.93,34.93,34.93,0,0
5607.N,D,20071230,000000,34.93,34.93,34.93,34.93,0,0
5607.N,D,20071231,000000,34.94,34.94,34.94,34.94,0,0
5607.N,D,20080101,000000,34.94,34.94,34.94,34.94,0,0
5607.N,D,20080102,000000,34.6,34.6,34.6,34.6,0,0
5607.N,D,20080103,000000,34.52,34.52,34.52,34.52,0,0
5607.N,D,20080104,000000,34.39,34.39,34.39,34.39,0,0
5607.N,D,20080105,000000,34.39,34.39,34.39,34.39,0,0
5607.N,D,20080106,000000,34.39,34.39,34.39,34.39,0,0
5607.N,D,20080107,000000,34.75,34.75,34.75,34.75,0,0
5607.N,D,20080108,000000,34.77,34.77,34.77,34.77,0,0
5607.N,D,20080109,000000,35.16,35.16,35.16,35.16,0,0
5607.N,D,20080110,000000,34.88,34.88,34.88,34.88,0,0
5607.N,D,20080111,000000,34.46,34.46,34.46,34.46,0,0
5607.N,D,20080112,000000,34.46,34.46,34.46,34.46,0,0
5607.N,D,20080113,000000,34.46,34.46,34.46,34.46,0,0
5607.N,D,20080114,000000,33.63,33.63,33.63,33.63,0,0
5607.N,D,20080115,000000,31.86,31.86,31.86,31.86,0,0
5607.N,D,20080116,000000,31.03,31.03,31.03,31.03,0,0
5607.N,D,20080117,000000,30.84,30.84,30.84,30.84,0,0
5607.N,D,20080118,000000,30.94,30.94,30.94,30.94,0,0
5607.N,D,20080119,000000,30.94,30.94,30.94,30.94,0,0
5607.N,D,20080120,000000,30.94,30.94,30.94,30.94,0,0
5607.N,D,20080121,000000,29.36,29.36,29.36,29.36,0,0
5607.N,D,20080122,000000,28.82,28.82,28.82,28.82,0,0
5607.N,D,20080123,000000,28.96,28.96,28.96,28.96,0,0
5607.N,D,20080124,000000,29.4,29.4,29.4,29.4,0,0
5607.N,D,20080125,000000,30.52,30.52,30.52,30.52,0,0
5607.N,D,20080126,000000,30.52,30.52,30.52,30.52,0,0
5607.N,D,20080127,000000,30.52,30.52,30.52,30.52,0,0
5607.N,D,20080128,000000,29.6,29.6,29.6,29.6,0,0
5607.N,D,20080129,000000,29.53,29.53,29.53,29.53,0,0
5607.N,D,20080130,000000,28.43,28.43,28.43,28.43,0,0
5607.N,D,20080131,000000,28.31,28.31,28.31,28.31,0,0
5607.N,D,20080201,000000,29.62,29.62,29.62,29.62,0,0
5607.N,D,20080202,000000,29.62,29.62,29.62,29.62,0,0
5607.N,D,20080203,000000,29.62,29.62,29.62,29.62,0,0
5607.N,D,20080204,000000,30.42,30.42,30.42,30.42,0,0
5607.N,D,20080205,000000,30.06,30.06,30.06,30.06,0,0
5607.N,D,20080206,000000,29.48,29.48,29.48,29.48,0,0
5607.N,D,20080207,000000,29.13,29.13,29.13,29.13,0,0
5607.N,D,20080208,000000,29.5,29.5,29.5,29.5,0,0
5607.N,D,20080209,000000,29.5,29.5,29.5,29.5,0,0
5607.N,D,20080210,000000,29.5,29.5,29.5,29.5,0,0
5607.N,D,20080211,000000,29.02,29.02,29.02,29.02,0,0
5607.N,D,20080212,000000,29.87,29.87,29.87,29.87,0,0
5607.N,D,20080213,000000,29.85,29.85,29.85,29.85,0,0
5607.N,D,20080214,000000,29.88,29.88,29.88,29.88,0,0
5607.N,D,20080215,000000,30.18,30.18,30.18,30.18,0,0
5607.N,D,20080216,000000,30.18,30.18,30.18,30.18,0,0
5607.N,D,20080217,000000,30.18,30.18,30.18,30.18,0,0
5607.N,D,20080218,000000,30.84,30.84,30.84,30.84,0,0
5607.N,D,20080219,000000,30.81,30.81,30.81,30.81,0,0
5607.N,D,20080220,000000,30.3,30.3,30.3,30.3,0,0
5607.N,D,20080221,000000,29.89,29.89,29.89,29.89,0,0
5607.N,D,20080222,000000,29.34,29.34,29.34,29.34,0,0
5607.N,D,20080223,000000,29.34,29.34,29.34,29.34,0,0
5607.N,D,20080224,000000,29.34,29.34,29.34,29.34,0,0
5607.N,D,20080225,000000,29.16,29.16,29.16,29.16,0,0
5607.N,D,20080226,000000,29.25,29.25,29.25,29.25,0,0
5607.N,D,20080227,000000,29.57,29.57,29.57,29.57,0,0
5607.N,D,20080228,000000,29.06,29.06,29.06,29.06,0,0
5607.N,D,20080229,000000,28.68,28.68,28.68,28.68,0,0
5607.N,D,20080301,000000,28.68,28.68,28.68,28.68,0,0
5607.N,D,20080302,000000,28.68,28.68,28.68,28.68,0,0
5607.N,D,20080303,000000,28.97,28.97,28.97,28.97,0,0
5607.N,D,20080304,000000,27.11,27.11,27.11,27.11,0,0
5607.N,D,20080305,000000,27.49,27.49,27.49,27.49,0,0
5607.N,D,20080306,000000,26.98,26.98,26.98,26.98,0,0
5607.N,D,20080307,000000,26.89,26.89,26.89,26.89,0,0
5607.N,D,20080308,000000,26.89,26.89,26.89,26.89,0,0
5607.N,D,20080309,000000,26.89,26.89,26.89,26.89,0,0
5607.N,D,20080310,000000,26.41,26.41,26.41,26.41,0,0
5607.N,D,20080311,000000,27.04,27.04,27.04,27.04,0,0
5607.N,D,20080312,000000,26.63,26.63,26.63,26.63,0,0
5607.N,D,20080313,000000,25.57,25.57,25.57,25.57,0,0
5607.N,D,20080314,000000,24.55,24.55,24.55,24.55,0,0
5607.N,D,20080315,000000,24.55,24.55,24.55,24.55,0,0
5607.N,D,20080316,000000,24.55,24.55,24.55,24.55,0,0
5607.N,D,20080317,000000,23.08,23.08,23.08,23.08,0,0
5607.N,D,20080318,000000,23.31,23.31,23.31,23.31,0,0
5607.N,D,20080319,000000,23.14,23.14,23.14,23.14,0,0
5607.N,D,20080320,000000,22.66,22.66,22.66,22.66,0,0
5607.N,D,20080321,000000,22.74,22.74,22.74,22.74,0,0
5607.N,D,20080322,000000,22.74,22.74,22.74,22.74,0,0
5607.N,D,20080323,000000,22.74,22.74,22.74,22.74,0,0
5607.N,D,20080324,000000,22.74,22.74,22.74,22.74,0,0
5607.N,D,20080325,000000,24,24,24,24,0,0
5607.N,D,20080326,000000,23.75,23.75,23.75,23.75,0,0
5607.N,D,20080327,000000,24.06,24.06,24.06,24.06,0,0
5607.N,D,20080328,000000,24.81,24.81,24.81,24.81,0,0
5607.N,D,20080329,000000,24.81,24.81,24.81,24.81,0,0
5607.N,D,20080330,000000,24.81,24.81,24.81,24.81,0,0
5607.N,D,20080331,000000,24.78,24.78,24.78,24.78,0,0
5607.N,D,20080401,000000,25.38,25.38,25.38,25.38,0,0
5607.N,D,20080402,000000,25.71,25.71,25.71,25.71,0,0
5607.N,D,20080403,000000,25.71,25.71,25.71,25.71,0,0
5607.N,D,20080404,000000,25.78,25.78,25.78,25.78,0,0
5607.N,D,20080405,000000,25.78,25.78,25.78,25.78,0,0
5607.N,D,20080406,000000,25.78,25.78,25.78,25.78,0,0
5607.N,D,20080407,000000,26.23,26.23,26.23,26.23,0,0
5607.N,D,20080408,000000,26.09,26.09,26.09,26.09,0,0
5607.N,D,20080409,000000,25.1,25.1,25.1,25.1,0,0
5607.N,D,20080410,000000,25.53,25.53,25.53,25.53,0,0
5607.N,D,20080411,000000,25.15,25.15,25.15,25.15,0,0
5607.N,D,20080412,000000,25.15,25.15,25.15,25.15,0,0
5607.N,D,20080413,000000,25.15,25.15,25.15,25.15,0,0
5607.N,D,20080414,000000,24.53,24.53,24.53,24.53,0,0
5607.N,D,20080415,000000,24.52,24.52,24.52,24.52,0,0
5607.N,D,20080416,000000,24.43,24.43,24.43,24.43,0,0
5607.N,D,20080417,000000,25.09,25.09,25.09,25.09,0,0
5607.N,D,20080418,000000,25.83,25.83,25.83,25.83,0,0
5607.N,D,20080419,000000,25.83,25.83,25.83,25.83,0,0
5607.N,D,20080420,000000,25.83,25.83,25.83,25.83,0,0
5607.N,D,20080421,000000,25.23,25.23,25.23,25.23,0,0
5607.N,D,20080422,000000,25.54,25.54,25.54,25.54,0,0
5607.N,D,20080423,000000,26.46,26.46,26.46,26.46,0,0
5607.N,D,20080424,000000,27.8,27.8,27.8,27.8,0,0
5607.N,D,20080425,000000,27.53,27.53,27.53,27.53,0,0
5607.N,D,20080426,000000,27.53,27.53,27.53,27.53,0,0
5607.N,D,20080427,000000,27.53,27.53,27.53,27.53,0,0
5607.N,D,20080428,000000,27.64,27.64,27.64,27.64,0,0
5607.N,D,20080429,000000,27.73,27.73,27.73,27.73,0,0
5607.N,D,20080430,000000,28.24,28.24,28.24,28.24,0,0
5607.N,D,20080501,000000,28.15,28.15,28.15,28.15,0,0
5607.N,D,20080502,000000,28.86,28.86,28.86,28.86,0,0
5607.N,D,20080503,000000,28.86,28.86,28.86,28.86,0,0
5607.N,D,20080504,000000,28.86,28.86,28.86,28.86,0,0
5607.N,D,20080505,000000,28.38,28.38,28.38,28.38,0,0
5607.N,D,20080506,000000,28.34,28.34,28.34,28.34,0,0
5607.N,D,20080507,000000,27.9,27.9,27.9,27.9,0,0
5607.N,D,20080508,000000,27.85,27.85,27.85,27.85,0,0
5607.N,D,20080509,000000,27.16,27.16,27.16,27.16,0,0
5607.N,D,20080510,000000,27.16,27.16,27.16,27.16,0,0
5607.N,D,20080511,000000,27.16,27.16,27.16,27.16,0,0
5607.N,D,20080512,000000,27.07,27.07,27.07,27.07,0,0
5607.N,D,20080513,000000,27.17,27.17,27.17,27.17,0,0
5607.N,D,20080514,000000,27.79,27.79,27.79,27.79,0,0
5607.N,D,20080515,000000,27.7,27.7,27.7,27.7,0,0
5607.N,D,20080516,000000,27.41,27.41,27.41,27.41,0,0
5607.N,D,20080517,000000,27.41,27.41,27.41,27.41,0,0
5607.N,D,20080518,000000,27.41,27.41,27.41,27.41,0,0
5607.N,D,20080519,000000,28.09,28.09,28.09,28.09,0,0
5607.N,D,20080520,000000,26.71,26.71,26.71,26.71,0,0
5607.N,D,20080521,000000,26.93,26.93,26.93,26.93,0,0
5607.N,D,20080522,000000,26.65,26.65,26.65,26.65,0,0
5607.N,D,20080523,000000,26.06,26.06,26.06,26.06,0,0
5607.N,D,20080524,000000,26.06,26.06,26.06,26.06,0,0
5607.N,D,20080525,000000,26.06,26.06,26.06,26.06,0,0
5607.N,D,20080526,000000,25.6,25.6,25.6,25.6,0,0
5607.N,D,20080527,000000,25.84,25.84,25.84,25.84,0,0
5607.N,D,20080528,000000,25.99,25.99,25.99,25.99,0,0
5607.N,D,20080529,000000,26.26,26.26,26.26,26.26,0,0
5607.N,D,20080530,000000,26.31,26.31,26.31,26.31,0,0
5607.N,D,20080531,000000,26.31,26.31,26.31,26.31,0,0
5607.N,D,20080601,000000,26.31,26.31,26.31,26.31,0,0
5607.N,D,20080602,000000,26.48,26.48,26.48,26.48,0,0
5607.N,D,20080603,000000,26.38,26.38,26.38,26.38,0,0
5607.N,D,20080604,000000,26.09,26.09,26.09,26.09,0,0
5607.N,D,20080605,000000,25.7,25.7,25.7,25.7,0,0
5607.N,D,20080606,000000,25.11,25.11,25.11,25.11,0,0
5607.N,D,20080607,000000,25.11,25.11,25.11,25.11,0,0
5607.N,D,20080608,000000,25.11,25.11,25.11,25.11,0,0
5607.N,D,20080609,000000,25.09,25.09,25.09,25.09,0,0
5607.N,D,20080610,000000,24.67,24.67,24.67,24.67,0,0
5607.N,D,20080611,000000,23.94,23.94,23.94,23.94,0,0
5607.N,D,20080612,000000,24.45,24.45,24.45,24.45,0,0
5607.N,D,20080613,000000,24.33,24.33,24.33,24.33,0,0
5607.N,D,20080614,000000,24.33,24.33,24.33,24.33,0,0
5607.N,D,20080615,000000,24.33,24.33,24.33,24.33,0,0
5607.N,D,20080616,000000,24.28,24.28,24.28,24.28,0,0
5607.N,D,20080617,000000,24.27,24.27,24.27,24.27,0,0
5607.N,D,20080618,000000,24.39,24.39,24.39,24.39,0,0
5607.N,D,20080619,000000,23.97,23.97,23.97,23.97,0,0
5607.N,D,20080620,000000,23.32,23.32,23.32,23.32,0,0
5607.N,D,20080621,000000,23.32,23.32,23.32,23.32,0,0
5607.N,D,20080622,000000,23.32,23.32,23.32,23.32,0,0
5607.N,D,20080623,000000,23.45,23.45,23.45,23.45,0,0
5607.N,D,20080624,000000,23.13,23.13,23.13,23.13,0,0
5607.N,D,20080625,000000,23.59,23.59,23.59,23.59,0,0
5607.N,D,20080626,000000,22.7,22.7,22.7,22.7,0,0
5607.N,D,20080627,000000,22.6,22.6,22.6,22.6,0,0
5607.N,D,20080628,000000,22.6,22.6,22.6,22.6,0,0
5607.N,D,20080629,000000,22.6,22.6,22.6,22.6,0,0
5607.N,D,20080630,000000,22.93,22.93,22.93,22.93,0,0
5607.N,D,20080701,000000,22.28,22.28,22.28,22.28,0,0
5607.N,D,20080702,000000,22.2,22.2,22.2,22.2,0,0
5607.N,D,20080703,000000,22.02,22.02,22.02,22.02,0,0
5607.N,D,20080704,000000,21.72,21.72,21.72,21.72,0,0
5607.N,D,20080705,000000,21.72,21.72,21.72,21.72,0,0
5607.N,D,20080706,000000,21.72,21.72,21.72,21.72,0,0
5607.N,D,20080707,000000,22.41,22.41,22.41,22.41,0,0
5607.N,D,20080708,000000,21.88,21.88,21.88,21.88,0,0
5607.N,D,20080709,000000,22.26,22.26,22.26,22.26,0,0
5607.N,D,20080710,000000,22.14,22.14,22.14,22.14,0,0
5607.N,D,20080711,000000,21.77,21.77,21.77,21.77,0,0
5607.N,D,20080712,000000,21.77,21.77,21.77,21.77,0,0
5607.N,D,20080713,000000,21.77,21.77,21.77,21.77,0,0
5607.N,D,20080714,000000,21.8,21.8,21.8,21.8,0,0
5607.N,D,20080715,000000,21.04,21.04,21.04,21.04,0,0
5607.N,D,20080716,000000,21.11,21.11,21.11,21.11,0,0
5607.N,D,20080717,000000,21.51,21.51,21.51,21.51,0,0
5607.N,D,20080718,000000,21.67,21.67,21.67,21.67,0,0
5607.N,D,20080719,000000,21.67,21.67,21.67,21.67,0,0
5607.N,D,20080720,000000,21.67,21.67,21.67,21.67,0,0
5607.N,D,20080721,000000,21.86,21.86,21.86,21.86,0,0
5607.N,D,20080722,000000,22.02,22.02,22.02,22.02,0,0
5607.N,D,20080723,000000,22.91,22.91,22.91,22.91,0,0
5607.N,D,20080724,000000,22.34,22.34,22.34,22.34,0,0
5607.N,D,20080725,000000,21.92,21.92,21.92,21.92,0,0
5607.N,D,20080726,000000,21.92,21.92,21.92,21.92,0,0
5607.N,D,20080727,000000,21.92,21.92,21.92,21.92,0,0
5607.N,D,20080728,000000,21.76,21.76,21.76,21.76,0,0
5607.N,D,20080729,000000,21.91,21.91,21.91,21.91,0,0
5607.N,D,20080730,000000,22.26,22.26,22.26,22.26,0,0
5607.N,D,20080731,000000,21.96,21.96,21.96,21.96,0,0
5607.N,D,20080801,000000,22.04,22.04,22.04,22.04,0,0
5607.N,D,20080802,000000,22.04,22.04,22.04,22.04,0,0
5607.N,D,20080803,000000,22.04,22.04,22.04,22.04,0,0
5607.N,D,20080804,000000,21.53,21.53,21.53,21.53,0,0
5607.N,D,20080805,000000,21.48,21.48,21.48,21.48,0,0
5607.N,D,20080806,000000,21.85,21.85,21.85,21.85,0,0
5607.N,D,20080807,000000,21.34,21.34,21.34,21.34,0,0
5607.N,D,20080808,000000,21.69,21.69,21.69,21.69,0,0
5607.N,D,20080809,000000,21.69,21.69,21.69,21.69,0,0
5607.N,D,20080810,000000,21.69,21.69,21.69,21.69,0,0
5607.N,D,20080811,000000,21.57,21.57,21.57,21.57,0,0
5607.N,D,20080812,000000,21.34,21.34,21.34,21.34,0,0
5607.N,D,20080813,000000,20.86,20.86,20.86,20.86,0,0
5607.N,D,20080814,000000,21.76,21.76,21.76,21.76,0,0
5607.N,D,20080815,000000,21.69,21.69,21.69,21.69,0,0
5607.N,D,20080816,000000,21.69,21.69,21.69,21.69,0,0
5607.N,D,20080817,000000,21.69,21.69,21.69,21.69,0,0
5607.N,D,20080818,000000,21.47,21.47,21.47,21.47,0,0
5607.N,D,20080819,000000,20.97,20.97,20.97,20.97,0,0
5607.N,D,20080820,000000,21.85,21.85,21.85,21.85,0,0
5607.N,D,20080821,000000,21.28,21.28,21.28,21.28,0,0
5607.N,D,20080822,000000,21.55,21.55,21.55,21.55,0,0
5607.N,D,20080823,000000,21.55,21.55,21.55,21.55,0,0
5607.N,D,20080824,000000,21.55,21.55,21.55,21.55,0,0
5607.N,D,20080825,000000,21.68,21.68,21.68,21.68,0,0
5607.N,D,20080826,000000,22.07,22.07,22.07,22.07,0,0
5607.N,D,20080827,000000,22.72,22.72,22.72,22.72,0,0
5607.N,D,20080828,000000,22.76,22.76,22.76,22.76,0,0
5607.N,D,20080829,000000,22.8,22.8,22.8,22.8,0,0
5607.N,D,20080830,000000,22.8,22.8,22.8,22.8,0,0
5607.N,D,20080831,000000,22.8,22.8,22.8,22.8,0,0
5607.N,D,20080901,000000,22.62,22.62,22.62,22.62,0,0
5607.N,D,20080902,000000,22.89,22.89,22.89,22.89,0,0
5607.N,D,20080903,000000,22.33,22.33,22.33,22.33,0,0
5607.N,D,20080904,000000,21.88,21.88,21.88,21.88,0,0
5607.N,D,20080905,000000,22.05,22.05,22.05,22.05,0,0
5607.N,D,20080906,000000,22.05,22.05,22.05,22.05,0,0
5607.N,D,20080907,000000,22.05,22.05,22.05,22.05,0,0
5607.N,D,20080908,000000,23.04,23.04,23.04,23.04,0,0
5607.N,D,20080909,000000,22.54,22.54,22.54,22.54,0,0
5607.N,D,20080910,000000,22.12,22.12,22.12,22.12,0,0
5607.N,D,20080911,000000,21.28,21.28,21.28,21.28,0,0
5607.N,D,20080912,000000,20.66,20.66,20.66,20.66,0,0
5607.N,D,20080913,000000,20.66,20.66,20.66,20.66,0,0
5607.N,D,20080914,000000,20.66,20.66,20.66,20.66,0,0
5607.N,D,20080915,000000,19.85,19.85,19.85,19.85,0,0
5607.N,D,20080916,000000,19.71,19.71,19.71,19.71,0,0
5607.N,D,20080917,000000,18.23,18.23,18.23,18.23,0,0
5607.N,D,20080918,000000,18.31,18.31,18.31,18.31,0,0
5607.N,D,20080919,000000,18.02,18.02,18.02,18.02,0,0
5607.N,D,20080920,000000,18.02,18.02,18.02,18.02,0,0
5607.N,D,20080921,000000,18.02,18.02,18.02,18.02,0,0
5607.N,D,20080922,000000,19.9,19.9,19.9,19.9,0,0
5607.N,D,20080923,000000,19.26,19.26,19.26,19.26,0,0
5607.N,D,20080924,000000,19.13,19.13,19.13,19.13,0,0
5607.N,D,20080925,000000,19.89,19.89,19.89,19.89,0,0
5607.N,D,20080926,000000,19.43,19.43,19.43,19.43,0,0
5607.N,D,20080927,000000,19.43,19.43,19.43,19.43,0,0
5607.N,D,20080928,000000,19.43,19.43,19.43,19.43,0,0
5607.N,D,20080929,000000,18.63,18.63,18.63,18.63,0,0
5607.N,D,20080930,000000,19.53,19.53,19.53,19.53,0,0
5607.N,D,20081001,000000,19.63,19.63,19.63,19.63,0,0
5607.N,D,20081002,000000,19.94,19.94,19.94,19.94,0,0
5607.N,D,20081003,000000,20.23,20.23,20.23,20.23,0,0
5607.N,D,20081004,000000,20.23,20.23,20.23,20.23,0,0
5607.N,D,20081005,000000,20.23,20.23,20.23,20.23,0,0
5607.N,D,20081006,000000,18.9,18.9,18.9,18.9,0,0
5607.N,D,20081007,000000,18.94,18.94,18.94,18.94,0,0
5607.N,D,20081008,000000,17.98,17.98,17.98,17.98,0,0
5607.N,D,20081009,000000,17.31,17.31,17.31,17.31,0,0
5607.N,D,20081010,000000,16.44,16.44,16.44,16.44,0,0
5607.N,D,20081011,000000,16.44,16.44,16.44,16.44,0,0
5607.N,D,20081012,000000,16.44,16.44,16.44,16.44,0,0
5607.N,D,20081013,000000,19.35,19.35,19.35,19.35,0,0
5607.N,D,20081014,000000,19.1,19.1,19.1,19.1,0,0
5607.N,D,20081015,000000,17.97,17.97,17.97,17.97,0,0
5607.N,D,20081016,000000,17.51,17.51,17.51,17.51,0,0
5607.N,D,20081017,000000,17.75,17.75,17.75,17.75,0,0
5607.N,D,20081018,000000,17.75,17.75,17.75,17.75,0,0
5607.N,D,20081019,000000,17.75,17.75,17.75,17.75,0,0
5607.N,D,20081020,000000,18.51,18.51,18.51,18.51,0,0
5607.N,D,20081021,000000,18.47,18.47,18.47,18.47,0,0
5607.N,D,20081022,000000,18.07,18.07,18.07,18.07,0,0
5607.N,D,20081023,000000,18.27,18.27,18.27,18.27,0,0
5607.N,D,20081024,000000,17.52,17.52,17.52,17.52,0,0
5607.N,D,20081025,000000,17.52,17.52,17.52,17.52,0,0
5607.N,D,20081026,000000,17.52,17.52,17.52,17.52,0,0
5607.N,D,20081027,000000,16.38,16.38,16.38,16.38,0,0
5607.N,D,20081028,000000,16.37,16.37,16.37,16.37,0,0
5607.N,D,20081029,000000,16.43,16.43,16.43,16.43,0,0
5607.N,D,20081030,000000,17.05,17.05,17.05,17.05,0,0
5607.N,D,20081031,000000,18.48,18.48,18.48,18.48,0,0
5607.N,D,20081101,000000,18.48,18.48,18.48,18.48,0,0
5607.N,D,20081102,000000,18.48,18.48,18.48,18.48,0,0
5607.N,D,20081103,000000,18.56,18.56,18.56,18.56,0,0
5607.N,D,20081104,000000,18.65,18.65,18.65,18.65,0,0
5607.N,D,20081105,000000,18.33,18.33,18.33,18.33,0,0
5607.N,D,20081106,000000,17.16,17.16,17.16,17.16,0,0
5607.N,D,20081107,000000,18.54,18.54,18.54,18.54,0,0
5607.N,D,20081108,000000,18.54,18.54,18.54,18.54,0,0
5607.N,D,20081109,000000,18.54,18.54,18.54,18.54,0,0
5607.N,D,20081110,000000,19.15,19.15,19.15,19.15,0,0
5607.N,D,20081111,000000,18.61,18.61,18.61,18.61,0,0
5607.N,D,20081112,000000,19.03,19.03,19.03,19.03,0,0
5607.N,D,20081113,000000,18.85,18.85,18.85,18.85,0,0
5607.N,D,20081114,000000,18.79,18.79,18.79,18.79,0,0
5607.N,D,20081115,000000,18.79,18.79,18.79,18.79,0,0
5607.N,D,20081116,000000,18.79,18.79,18.79,18.79,0,0
5607.N,D,20081117,000000,18.86,18.86,18.86,18.86,0,0
