<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
41818.N,D,20200721,000000,141.59,141.59,141.59,141.59,0,0
41818.N,D,20200722,000000,141.74,141.74,141.74,141.74,0,0
41818.N,D,20200723,000000,141.84,141.84,141.84,141.84,0,0
41818.N,D,20200724,000000,141.73,141.73,141.73,141.73,0,0
41818.N,D,20200727,000000,141.75,141.75,141.75,141.75,0,0
41818.N,D,20200728,000000,141.72,141.72,141.72,141.72,0,0
41818.N,D,20200729,000000,141.74,141.74,141.74,141.74,0,0
41818.N,D,20200730,000000,141.73,141.73,141.73,141.73,0,0
41818.N,D,20200731,000000,141.75,141.75,141.75,141.75,0,0
41818.N,D,20200803,000000,141.51,141.51,141.51,141.51,0,0
41818.N,D,20200804,000000,141.65,141.65,141.65,141.65,0,0
41818.N,D,20200805,000000,141.65,141.65,141.65,141.65,0,0
41818.N,D,20200806,000000,141.65,141.65,141.65,141.65,0,0
41818.N,D,20200807,000000,141.64,141.64,141.64,141.64,0,0
41818.N,D,20200810,000000,141.68,141.68,141.68,141.68,0,0
41818.N,D,20200811,000000,141.75,141.75,141.75,141.75,0,0
41818.N,D,20200812,000000,141.77,141.77,141.77,141.77,0,0
41818.N,D,20200813,000000,141.88,141.88,141.88,141.88,0,0
41818.N,D,20200814,000000,141.9,141.9,141.9,141.9,0,0
41818.N,D,20200817,000000,141.85,141.85,141.85,141.85,0,0
41818.N,D,20200818,000000,141.65,141.65,141.65,141.65,0,0
41818.N,D,20200819,000000,141.67,141.67,141.67,141.67,0,0
41818.N,D,20200820,000000,141.8,141.8,141.8,141.8,0,0
41818.N,D,20200821,000000,141.86,141.86,141.86,141.86,0,0
41818.N,D,20200824,000000,141.79,141.79,141.79,141.79,0,0
41818.N,D,20200825,000000,141.65,141.65,141.65,141.65,0,0
41818.N,D,20200826,000000,141.6,141.6,141.6,141.6,0,0
41818.N,D,20200827,000000,141.59,141.59,141.59,141.59,0,0
41818.N,D,20200828,000000,141.46,141.46,141.46,141.46,0,0
41818.N,D,20200831,000000,141.59,141.59,141.59,141.59,0,0
41818.N,D,20200901,000000,141.7,141.7,141.7,141.7,0,0
41818.N,D,20200902,000000,141.87,141.87,141.87,141.87,0,0
41818.N,D,20200903,000000,141.93,141.93,141.93,141.93,0,0
41818.N,D,20200904,000000,141.9,141.9,141.9,141.9,0,0
41818.N,D,20200907,000000,141.94,141.94,141.94,141.94,0,0
41818.N,D,20200908,000000,141.95,141.95,141.95,141.95,0,0
41818.N,D,20200909,000000,142,142,142,142,0,0
41818.N,D,20200910,000000,141.98,141.98,141.98,141.98,0,0
41818.N,D,20200911,000000,142.01,142.01,142.01,142.01,0,0
41818.N,D,20200914,000000,142.06,142.06,142.06,142.06,0,0
41818.N,D,20200915,000000,142.09,142.09,142.09,142.09,0,0
41818.N,D,20200916,000000,142.15,142.15,142.15,142.15,0,0
41818.N,D,20200917,000000,142.12,142.12,142.12,142.12,0,0
41818.N,D,20200918,000000,142.15,142.15,142.15,142.15,0,0
41818.N,D,20200921,000000,142.1,142.1,142.1,142.1,0,0
41818.N,D,20200922,000000,142.01,142.01,142.01,142.01,0,0
41818.N,D,20200923,000000,141.97,141.97,141.97,141.97,0,0
41818.N,D,20200924,000000,141.88,141.88,141.88,141.88,0,0
41818.N,D,20200925,000000,141.95,141.95,141.95,141.95,0,0
41818.N,D,20200928,000000,142.15,142.15,142.15,142.15,0,0
41818.N,D,20200929,000000,142.14,142.14,142.14,142.14,0,0
41818.N,D,20200930,000000,142.13,142.13,142.13,142.13,0,0
41818.N,D,20201001,000000,142.1,142.1,142.1,142.1,0,0
41818.N,D,20201002,000000,142.14,142.14,142.14,142.14,0,0
41818.N,D,20201005,000000,142.17,142.17,142.17,142.17,0,0
41818.N,D,20201006,000000,142.27,142.27,142.27,142.27,0,0
41818.N,D,20201007,000000,142.3,142.3,142.3,142.3,0,0
41818.N,D,20201008,000000,142.41,142.41,142.41,142.41,0,0
41818.N,D,20201009,000000,142.49,142.49,142.49,142.49,0,0
41818.N,D,20201012,000000,142.67,142.67,142.67,142.67,0,0
41818.N,D,20201013,000000,142.76,142.76,142.76,142.76,0,0
41818.N,D,20201014,000000,142.77,142.77,142.77,142.77,0,0
41818.N,D,20201015,000000,142.72,142.72,142.72,142.72,0,0
