<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6161.N,D,20010725,000000,18.65,18.65,18.65,18.65,0,0
6161.N,D,20010726,000000,18.87,18.87,18.87,18.87,0,0
6161.N,D,20010727,000000,19.28,19.28,19.28,19.28,0,0
6161.N,D,20010730,000000,19.16,19.16,19.16,19.16,0,0
6161.N,D,20010731,000000,19.04,19.04,19.04,19.04,0,0
6161.N,D,20010801,000000,18.92,18.92,18.92,18.92,0,0
6161.N,D,20010802,000000,19.07,19.07,19.07,19.07,0,0
6161.N,D,20010803,000000,18.99,18.99,18.99,18.99,0,0
6161.N,D,20010806,000000,18.98,18.98,18.98,18.98,0,0
6161.N,D,20010807,000000,18.6,18.6,18.6,18.6,0,0
6161.N,D,20010808,000000,18.38,18.38,18.38,18.38,0,0
6161.N,D,20010809,000000,18.31,18.31,18.31,18.31,0,0
6161.N,D,20010810,000000,18.51,18.51,18.51,18.51,0,0
6161.N,D,20010813,000000,18.5,18.5,18.5,18.5,0,0
6161.N,D,20010814,000000,18.5,18.5,18.5,18.5,0,0
6161.N,D,20010816,000000,18.34,18.34,18.34,18.34,0,0
6161.N,D,20010817,000000,18.34,18.34,18.34,18.34,0,0
6161.N,D,20010820,000000,18.29,18.29,18.29,18.29,0,0
6161.N,D,20010821,000000,18.45,18.45,18.45,18.45,0,0
6161.N,D,20010822,000000,18.35,18.35,18.35,18.35,0,0
6161.N,D,20010823,000000,18.59,18.59,18.59,18.59,0,0
6161.N,D,20010824,000000,18.91,18.91,18.91,18.91,0,0
6161.N,D,20010827,000000,19.17,19.17,19.17,19.17,0,0
6161.N,D,20010828,000000,19.19,19.19,19.19,19.19,0,0
6161.N,D,20010829,000000,19.09,19.09,19.09,19.09,0,0
6161.N,D,20010830,000000,19.14,19.14,19.14,19.14,0,0
6161.N,D,20010831,000000,18.92,18.92,18.92,18.92,0,0
6161.N,D,20010903,000000,18.96,18.96,18.96,18.96,0,0
6161.N,D,20010904,000000,18.94,18.94,18.94,18.94,0,0
6161.N,D,20010905,000000,18.88,18.88,18.88,18.88,0,0
6161.N,D,20010906,000000,19.06,19.06,19.06,19.06,0,0
6161.N,D,20010907,000000,19.07,19.07,19.07,19.07,0,0
6161.N,D,20010910,000000,18.86,18.86,18.86,18.86,0,0
6161.N,D,20010911,000000,18.86,18.86,18.86,18.86,0,0
6161.N,D,20010918,000000,16.98,16.98,16.98,16.98,0,0
6161.N,D,20010919,000000,17.44,17.44,17.44,17.44,0,0
6161.N,D,20010920,000000,17.36,17.36,17.36,17.36,0,0
6161.N,D,20010921,000000,16.69,16.69,16.69,16.69,0,0
6161.N,D,20010924,000000,16.44,16.44,16.44,16.44,0,0
6161.N,D,20010925,000000,16.55,16.55,16.55,16.55,0,0
6161.N,D,20010926,000000,16.79,16.79,16.79,16.79,0,0
6161.N,D,20010927,000000,16.76,16.76,16.76,16.76,0,0
6161.N,D,20010928,000000,16.95,16.95,16.95,16.95,0,0
6161.N,D,20011001,000000,17.04,17.04,17.04,17.04,0,0
6161.N,D,20011002,000000,17.04,17.04,17.04,17.04,0,0
6161.N,D,20011003,000000,17.06,17.06,17.06,17.06,0,0
6161.N,D,20011004,000000,17.22,17.22,17.22,17.22,0,0
6161.N,D,20011005,000000,17.2,17.2,17.2,17.2,0,0
6161.N,D,20011008,000000,17.08,17.08,17.08,17.08,0,0
6161.N,D,20011009,000000,17.38,17.38,17.38,17.38,0,0
6161.N,D,20011010,000000,17.6,17.6,17.6,17.6,0,0
6161.N,D,20011011,000000,18.06,18.06,18.06,18.06,0,0
6161.N,D,20011012,000000,18.07,18.07,18.07,18.07,0,0
6161.N,D,20011015,000000,18.2,18.2,18.2,18.2,0,0
6161.N,D,20011016,000000,18.34,18.34,18.34,18.34,0,0
6161.N,D,20011017,000000,18.62,18.62,18.62,18.62,0,0
6161.N,D,20011018,000000,18.32,18.32,18.32,18.32,0,0
6161.N,D,20011019,000000,18.31,18.31,18.31,18.31,0,0
6161.N,D,20011022,000000,18.35,18.35,18.35,18.35,0,0
6161.N,D,20011023,000000,18.64,18.64,18.64,18.64,0,0
6161.N,D,20011024,000000,18.87,18.87,18.87,18.87,0,0
6161.N,D,20011025,000000,18.92,18.92,18.92,18.92,0,0
6161.N,D,20011026,000000,19.11,19.11,19.11,19.11,0,0
6161.N,D,20011029,000000,19.32,19.32,19.32,19.32,0,0
6161.N,D,20011030,000000,19.16,19.16,19.16,19.16,0,0
6161.N,D,20011031,000000,19.2,19.2,19.2,19.2,0,0
6161.N,D,20011102,000000,19.48,19.48,19.48,19.48,0,0
6161.N,D,20011105,000000,19.65,19.65,19.65,19.65,0,0
6161.N,D,20011106,000000,19.83,19.83,19.83,19.83,0,0
6161.N,D,20011107,000000,20.01,20.01,20.01,20.01,0,0
6161.N,D,20011108,000000,20.05,20.05,20.05,20.05,0,0
6161.N,D,20011109,000000,20.33,20.33,20.33,20.33,0,0
6161.N,D,20011112,000000,20.58,20.58,20.58,20.58,0,0
6161.N,D,20011113,000000,20.52,20.52,20.52,20.52,0,0
6161.N,D,20011114,000000,21.21,21.21,21.21,21.21,0,0
6161.N,D,20011115,000000,21.1,21.1,21.1,21.1,0,0
6161.N,D,20011116,000000,20.87,20.87,20.87,20.87,0,0
6161.N,D,20011119,000000,20.97,20.97,20.97,20.97,0,0
6161.N,D,20011120,000000,21.21,21.21,21.21,21.21,0,0
6161.N,D,20011121,000000,21.11,21.11,21.11,21.11,0,0
6161.N,D,20011122,000000,21.03,21.03,21.03,21.03,0,0
6161.N,D,20011123,000000,21.06,21.06,21.06,21.06,0,0
6161.N,D,20011126,000000,21.41,21.41,21.41,21.41,0,0
6161.N,D,20011127,000000,21.47,21.47,21.47,21.47,0,0
6161.N,D,20011128,000000,21.07,21.07,21.07,21.07,0,0
6161.N,D,20011129,000000,20.83,20.83,20.83,20.83,0,0
6161.N,D,20011130,000000,20.99,20.99,20.99,20.99,0,0
6161.N,D,20011203,000000,21.15,21.15,21.15,21.15,0,0
6161.N,D,20011204,000000,21.43,21.43,21.43,21.43,0,0
6161.N,D,20011205,000000,21.7,21.7,21.7,21.7,0,0
6161.N,D,20011206,000000,22.21,22.21,22.21,22.21,0,0
6161.N,D,20011207,000000,22.19,22.19,22.19,22.19,0,0
6161.N,D,20011210,000000,22.26,22.26,22.26,22.26,0,0
6161.N,D,20011211,000000,22.21,22.21,22.21,22.21,0,0
6161.N,D,20011212,000000,22.26,22.26,22.26,22.26,0,0
6161.N,D,20011213,000000,22.33,22.33,22.33,22.33,0,0
6161.N,D,20011214,000000,21.9,21.9,21.9,21.9,0,0
6161.N,D,20011217,000000,21.92,21.92,21.92,21.92,0,0
6161.N,D,20011218,000000,22.09,22.09,22.09,22.09,0,0
6161.N,D,20011219,000000,22.24,22.24,22.24,22.24,0,0
6161.N,D,20011220,000000,22.25,22.25,22.25,22.25,0,0
6161.N,D,20011221,000000,22.12,22.12,22.12,22.12,0,0
6161.N,D,20011227,000000,22.51,22.51,22.51,22.51,0,0
6161.N,D,20011228,000000,22.75,22.75,22.75,22.75,0,0
6161.N,D,20011231,000000,22.94,22.94,22.94,22.94,0,0
6161.N,D,20020102,000000,23.1,23.1,23.1,23.1,0,0
6161.N,D,20020103,000000,23.61,23.61,23.61,23.61,0,0
6161.N,D,20020104,000000,24.28,24.28,24.28,24.28,0,0
6161.N,D,20020107,000000,24.83,24.83,24.83,24.83,0,0
6161.N,D,20020108,000000,25.2,25.2,25.2,25.2,0,0
6161.N,D,20020109,000000,25.44,25.44,25.44,25.44,0,0
6161.N,D,20020110,000000,25.42,25.42,25.42,25.42,0,0
6161.N,D,20020111,000000,25.21,25.21,25.21,25.21,0,0
6161.N,D,20020114,000000,25.21,25.21,25.21,25.21,0,0
6161.N,D,20020115,000000,24.7,24.7,24.7,24.7,0,0
6161.N,D,20020116,000000,24.64,24.64,24.64,24.64,0,0
6161.N,D,20020117,000000,24.58,24.58,24.58,24.58,0,0
6161.N,D,20020118,000000,25.04,25.04,25.04,25.04,0,0
6161.N,D,20020121,000000,24.99,24.99,24.99,24.99,0,0
6161.N,D,20020122,000000,25.27,25.27,25.27,25.27,0,0
6161.N,D,20020123,000000,25.77,25.77,25.77,25.77,0,0
6161.N,D,20020124,000000,25.22,25.22,25.22,25.22,0,0
6161.N,D,20020125,000000,24.84,24.84,24.84,24.84,0,0
6161.N,D,20020128,000000,24.48,24.48,24.48,24.48,0,0
6161.N,D,20020129,000000,24.7,24.7,24.7,24.7,0,0
6161.N,D,20020130,000000,24.58,24.58,24.58,24.58,0,0
6161.N,D,20020131,000000,24.7,24.7,24.7,24.7,0,0
6161.N,D,20020201,000000,25.15,25.15,25.15,25.15,0,0
6161.N,D,20020204,000000,24.79,24.79,24.79,24.79,0,0
6161.N,D,20020205,000000,24.56,24.56,24.56,24.56,0,0
6161.N,D,20020206,000000,24.23,24.23,24.23,24.23,0,0
6161.N,D,20020207,000000,24.32,24.32,24.32,24.32,0,0
6161.N,D,20020208,000000,24.2,24.2,24.2,24.2,0,0
6161.N,D,20020211,000000,24.35,24.35,24.35,24.35,0,0
6161.N,D,20020212,000000,24.48,24.48,24.48,24.48,0,0
6161.N,D,20020213,000000,24.67,24.67,24.67,24.67,0,0
6161.N,D,20020214,000000,24.41,24.41,24.41,24.41,0,0
6161.N,D,20020215,000000,24.63,24.63,24.63,24.63,0,0
6161.N,D,20020218,000000,24.19,24.19,24.19,24.19,0,0
6161.N,D,20020219,000000,24.07,24.07,24.07,24.07,0,0
6161.N,D,20020220,000000,23.59,23.59,23.59,23.59,0,0
6161.N,D,20020221,000000,23.65,23.65,23.65,23.65,0,0
6161.N,D,20020222,000000,23.8,23.8,23.8,23.8,0,0
6161.N,D,20020225,000000,23.91,23.91,23.91,23.91,0,0
6161.N,D,20020226,000000,24.21,24.21,24.21,24.21,0,0
6161.N,D,20020227,000000,23.93,23.93,23.93,23.93,0,0
6161.N,D,20020228,000000,23.58,23.58,23.58,23.58,0,0
6161.N,D,20020301,000000,23.88,23.88,23.88,23.88,0,0
6161.N,D,20020304,000000,25.03,25.03,25.03,25.03,0,0
6161.N,D,20020305,000000,25.32,25.32,25.32,25.32,0,0
6161.N,D,20020306,000000,25.24,25.24,25.24,25.24,0,0
6161.N,D,20020307,000000,25.46,25.46,25.46,25.46,0,0
6161.N,D,20020308,000000,25.84,25.84,25.84,25.84,0,0
6161.N,D,20020311,000000,25.75,25.75,25.75,25.75,0,0
6161.N,D,20020312,000000,25.13,25.13,25.13,25.13,0,0
6161.N,D,20020313,000000,25,25,25,25,0,0
6161.N,D,20020314,000000,25.2,25.2,25.2,25.2,0,0
6161.N,D,20020315,000000,25.41,25.41,25.41,25.41,0,0
6161.N,D,20020318,000000,25.64,25.64,25.64,25.64,0,0
6161.N,D,20020319,000000,25.76,25.76,25.76,25.76,0,0
6161.N,D,20020320,000000,25.64,25.64,25.64,25.64,0,0
6161.N,D,20020321,000000,25.6,25.6,25.6,25.6,0,0
6161.N,D,20020322,000000,26.05,26.05,26.05,26.05,0,0
6161.N,D,20020325,000000,26,26,26,26,0,0
6161.N,D,20020326,000000,25.52,25.52,25.52,25.52,0,0
6161.N,D,20020327,000000,25.78,25.78,25.78,25.78,0,0
6161.N,D,20020328,000000,26.03,26.03,26.03,26.03,0,0
6161.N,D,20020402,000000,26.12,26.12,26.12,26.12,0,0
6161.N,D,20020403,000000,25.99,25.99,25.99,25.99,0,0
6161.N,D,20020404,000000,25.96,25.96,25.96,25.96,0,0
6161.N,D,20020405,000000,26.04,26.04,26.04,26.04,0,0
6161.N,D,20020408,000000,26.26,26.26,26.26,26.26,0,0
6161.N,D,20020409,000000,26.71,26.71,26.71,26.71,0,0
6161.N,D,20020410,000000,27.02,27.02,27.02,27.02,0,0
6161.N,D,20020411,000000,27.39,27.39,27.39,27.39,0,0
6161.N,D,20020412,000000,27.36,27.36,27.36,27.36,0,0
6161.N,D,20020415,000000,27.67,27.67,27.67,27.67,0,0
6161.N,D,20020416,000000,27.83,27.83,27.83,27.83,0,0
6161.N,D,20020417,000000,28.04,28.04,28.04,28.04,0,0
6161.N,D,20020418,000000,27.86,27.86,27.86,27.86,0,0
6161.N,D,20020419,000000,27.67,27.67,27.67,27.67,0,0
6161.N,D,20020422,000000,27.69,27.69,27.69,27.69,0,0
6161.N,D,20020423,000000,27.25,27.25,27.25,27.25,0,0
6161.N,D,20020424,000000,27.48,27.48,27.48,27.48,0,0
6161.N,D,20020425,000000,27.64,27.64,27.64,27.64,0,0
6161.N,D,20020426,000000,27.92,27.92,27.92,27.92,0,0
6161.N,D,20020429,000000,28.57,28.57,28.57,28.57,0,0
6161.N,D,20020430,000000,28.03,28.03,28.03,28.03,0,0
6161.N,D,20020502,000000,28.05,28.05,28.05,28.05,0,0
6161.N,D,20020503,000000,28.08,28.08,28.08,28.08,0,0
6161.N,D,20020506,000000,28.03,28.03,28.03,28.03,0,0
6161.N,D,20020507,000000,27.86,27.86,27.86,27.86,0,0
6161.N,D,20020508,000000,27.72,27.72,27.72,27.72,0,0
6161.N,D,20020510,000000,28.01,28.01,28.01,28.01,0,0
6161.N,D,20020513,000000,27.97,27.97,27.97,27.97,0,0
6161.N,D,20020514,000000,28.04,28.04,28.04,28.04,0,0
6161.N,D,20020515,000000,28.94,28.94,28.94,28.94,0,0
6161.N,D,20020516,000000,28.71,28.71,28.71,28.71,0,0
6161.N,D,20020517,000000,29.06,29.06,29.06,29.06,0,0
6161.N,D,20020521,000000,29.09,29.09,29.09,29.09,0,0
6161.N,D,20020522,000000,29.18,29.18,29.18,29.18,0,0
6161.N,D,20020523,000000,29.1,29.1,29.1,29.1,0,0
6161.N,D,20020524,000000,29.01,29.01,29.01,29.01,0,0
6161.N,D,20020527,000000,28.95,28.95,28.95,28.95,0,0
6161.N,D,20020528,000000,28.84,28.84,28.84,28.84,0,0
6161.N,D,20020529,000000,28.41,28.41,28.41,28.41,0,0
6161.N,D,20020530,000000,28.35,28.35,28.35,28.35,0,0
6161.N,D,20020531,000000,27.82,27.82,27.82,27.82,0,0
6161.N,D,20020603,000000,28.17,28.17,28.17,28.17,0,0
6161.N,D,20020604,000000,28.14,28.14,28.14,28.14,0,0
6161.N,D,20020605,000000,27.93,27.93,27.93,27.93,0,0
6161.N,D,20020606,000000,28.35,28.35,28.35,28.35,0,0
6161.N,D,20020607,000000,28.25,28.25,28.25,28.25,0,0
6161.N,D,20020610,000000,28.24,28.24,28.24,28.24,0,0
6161.N,D,20020611,000000,28.33,28.33,28.33,28.33,0,0
6161.N,D,20020612,000000,28.29,28.29,28.29,28.29,0,0
6161.N,D,20020613,000000,28.4,28.4,28.4,28.4,0,0
6161.N,D,20020614,000000,27.76,27.76,27.76,27.76,0,0
6161.N,D,20020617,000000,27.35,27.35,27.35,27.35,0,0
6161.N,D,20020618,000000,27.09,27.09,27.09,27.09,0,0
6161.N,D,20020619,000000,26.76,26.76,26.76,26.76,0,0
6161.N,D,20020620,000000,26.24,26.24,26.24,26.24,0,0
6161.N,D,20020621,000000,25.85,25.85,25.85,25.85,0,0
6161.N,D,20020624,000000,25.53,25.53,25.53,25.53,0,0
6161.N,D,20020625,000000,25.7,25.7,25.7,25.7,0,0
6161.N,D,20020626,000000,25.55,25.55,25.55,25.55,0,0
6161.N,D,20020627,000000,25.55,25.55,25.55,25.55,0,0
6161.N,D,20020628,000000,25.92,25.92,25.92,25.92,0,0
6161.N,D,20020701,000000,26.15,26.15,26.15,26.15,0,0
6161.N,D,20020702,000000,26.05,26.05,26.05,26.05,0,0
6161.N,D,20020703,000000,25.55,25.55,25.55,25.55,0,0
6161.N,D,20020704,000000,25.89,25.89,25.89,25.89,0,0
6161.N,D,20020705,000000,26.03,26.03,26.03,26.03,0,0
6161.N,D,20020708,000000,26.7,26.7,26.7,26.7,0,0
6161.N,D,20020709,000000,26.8,26.8,26.8,26.8,0,0
6161.N,D,20020710,000000,26.97,26.97,26.97,26.97,0,0
6161.N,D,20020711,000000,26.76,26.76,26.76,26.76,0,0
6161.N,D,20020712,000000,26.59,26.59,26.59,26.59,0,0
6161.N,D,20020715,000000,26.41,26.41,26.41,26.41,0,0
6161.N,D,20020716,000000,26.19,26.19,26.19,26.19,0,0
6161.N,D,20020717,000000,26.34,26.34,26.34,26.34,0,0
6161.N,D,20020718,000000,26.8,26.8,26.8,26.8,0,0
6161.N,D,20020719,000000,26.51,26.51,26.51,26.51,0,0
6161.N,D,20020722,000000,25.61,25.61,25.61,25.61,0,0
6161.N,D,20020723,000000,25.18,25.18,25.18,25.18,0,0
6161.N,D,20020724,000000,24.38,24.38,24.38,24.38,0,0
6161.N,D,20020725,000000,24.2,24.2,24.2,24.2,0,0
6161.N,D,20020726,000000,23.29,23.29,23.29,23.29,0,0
6161.N,D,20020729,000000,23.71,23.71,23.71,23.71,0,0
6161.N,D,20020730,000000,24.34,24.34,24.34,24.34,0,0
6161.N,D,20020731,000000,24.24,24.24,24.24,24.24,0,0
6161.N,D,20020801,000000,24.05,24.05,24.05,24.05,0,0
6161.N,D,20020802,000000,24.26,24.26,24.26,24.26,0,0
6161.N,D,20020805,000000,23.78,23.78,23.78,23.78,0,0
6161.N,D,20020806,000000,22.86,22.86,22.86,22.86,0,0
6161.N,D,20020807,000000,23.49,23.49,23.49,23.49,0,0
6161.N,D,20020808,000000,23.81,23.81,23.81,23.81,0,0
6161.N,D,20020809,000000,23.97,23.97,23.97,23.97,0,0
6161.N,D,20020812,000000,23.87,23.87,23.87,23.87,0,0
6161.N,D,20020813,000000,23.89,23.89,23.89,23.89,0,0
6161.N,D,20020814,000000,24.19,24.19,24.19,24.19,0,0
6161.N,D,20020816,000000,24.55,24.55,24.55,24.55,0,0
6161.N,D,20020819,000000,24.69,24.69,24.69,24.69,0,0
6161.N,D,20020820,000000,24.96,24.96,24.96,24.96,0,0
6161.N,D,20020821,000000,24.95,24.95,24.95,24.95,0,0
6161.N,D,20020822,000000,25.41,25.41,25.41,25.41,0,0
6161.N,D,20020823,000000,25.3,25.3,25.3,25.3,0,0
6161.N,D,20020826,000000,25.33,25.33,25.33,25.33,0,0
6161.N,D,20020827,000000,25.65,25.65,25.65,25.65,0,0
6161.N,D,20020828,000000,25.75,25.75,25.75,25.75,0,0
6161.N,D,20020829,000000,25.34,25.34,25.34,25.34,0,0
6161.N,D,20020830,000000,24.97,24.97,24.97,24.97,0,0
6161.N,D,20020902,000000,24.84,24.84,24.84,24.84,0,0
6161.N,D,20020903,000000,24.59,24.59,24.59,24.59,0,0
6161.N,D,20020904,000000,24.28,24.28,24.28,24.28,0,0
6161.N,D,20020905,000000,24.56,24.56,24.56,24.56,0,0
6161.N,D,20020906,000000,24.16,24.16,24.16,24.16,0,0
6161.N,D,20020909,000000,24.49,24.49,24.49,24.49,0,0
6161.N,D,20020910,000000,24.75,24.75,24.75,24.75,0,0
6161.N,D,20020911,000000,25.05,25.05,25.05,25.05,0,0
6161.N,D,20020912,000000,25.11,25.11,25.11,25.11,0,0
6161.N,D,20020913,000000,24.66,24.66,24.66,24.66,0,0
6161.N,D,20020916,000000,24.15,24.15,24.15,24.15,0,0
6161.N,D,20020917,000000,24.6,24.6,24.6,24.6,0,0
6161.N,D,20020918,000000,24.45,24.45,24.45,24.45,0,0
6161.N,D,20020919,000000,24.24,24.24,24.24,24.24,0,0
6161.N,D,20020920,000000,24.01,24.01,24.01,24.01,0,0
6161.N,D,20020923,000000,24.42,24.42,24.42,24.42,0,0
6161.N,D,20020924,000000,23.69,23.69,23.69,23.69,0,0
6161.N,D,20020925,000000,24.29,24.29,24.29,24.29,0,0
6161.N,D,20020926,000000,24.61,24.61,24.61,24.61,0,0
6161.N,D,20020927,000000,24.62,24.62,24.62,24.62,0,0
6161.N,D,20020930,000000,24.24,24.24,24.24,24.24,0,0
6161.N,D,20021001,000000,24.05,24.05,24.05,24.05,0,0
6161.N,D,20021002,000000,24.26,24.26,24.26,24.26,0,0
6161.N,D,20021003,000000,24.32,24.32,24.32,24.32,0,0
6161.N,D,20021004,000000,24.39,24.39,24.39,24.39,0,0
6161.N,D,20021007,000000,24.39,24.39,24.39,24.39,0,0
6161.N,D,20021008,000000,24.33,24.33,24.33,24.33,0,0
6161.N,D,20021009,000000,24.26,24.26,24.26,24.26,0,0
6161.N,D,20021010,000000,24.09,24.09,24.09,24.09,0,0
6161.N,D,20021011,000000,24.43,24.43,24.43,24.43,0,0
6161.N,D,20021014,000000,24.23,24.23,24.23,24.23,0,0
6161.N,D,20021015,000000,24.28,24.28,24.28,24.28,0,0
6161.N,D,20021016,000000,24.82,24.82,24.82,24.82,0,0
6161.N,D,20021017,000000,24.91,24.91,24.91,24.91,0,0
6161.N,D,20021018,000000,25.49,25.49,25.49,25.49,0,0
6161.N,D,20021021,000000,25.51,25.51,25.51,25.51,0,0
6161.N,D,20021022,000000,25.79,25.79,25.79,25.79,0,0
6161.N,D,20021023,000000,25.45,25.45,25.45,25.45,0,0
6161.N,D,20021024,000000,25.37,25.37,25.37,25.37,0,0
6161.N,D,20021025,000000,25,25,25,25,0,0
6161.N,D,20021028,000000,25.31,25.31,25.31,25.31,0,0
6161.N,D,20021029,000000,25.52,25.52,25.52,25.52,0,0
6161.N,D,20021030,000000,25.29,25.29,25.29,25.29,0,0
6161.N,D,20021031,000000,25.95,25.95,25.95,25.95,0,0
6161.N,D,20021104,000000,26.34,26.34,26.34,26.34,0,0
6161.N,D,20021105,000000,26.82,26.82,26.82,26.82,0,0
6161.N,D,20021106,000000,26.32,26.32,26.32,26.32,0,0
6161.N,D,20021107,000000,26.18,26.18,26.18,26.18,0,0
6161.N,D,20021108,000000,26.25,26.25,26.25,26.25,0,0
6161.N,D,20021111,000000,26.28,26.28,26.28,26.28,0,0
6161.N,D,20021112,000000,26.4,26.4,26.4,26.4,0,0
6161.N,D,20021113,000000,26.59,26.59,26.59,26.59,0,0
6161.N,D,20021114,000000,26.76,26.76,26.76,26.76,0,0
6161.N,D,20021115,000000,26.87,26.87,26.87,26.87,0,0
6161.N,D,20021118,000000,26.98,26.98,26.98,26.98,0,0
6161.N,D,20021119,000000,26.95,26.95,26.95,26.95,0,0
6161.N,D,20021120,000000,26.61,26.61,26.61,26.61,0,0
6161.N,D,20021121,000000,26.83,26.83,26.83,26.83,0,0
6161.N,D,20021122,000000,27.24,27.24,27.24,27.24,0,0
6161.N,D,20021125,000000,27.28,27.28,27.28,27.28,0,0
6161.N,D,20021126,000000,27.55,27.55,27.55,27.55,0,0
6161.N,D,20021127,000000,26.95,26.95,26.95,26.95,0,0
6161.N,D,20021128,000000,27.26,27.26,27.26,27.26,0,0
6161.N,D,20021129,000000,27.31,27.31,27.31,27.31,0,0
6161.N,D,20021202,000000,27.47,27.47,27.47,27.47,0,0
6161.N,D,20021203,000000,27.36,27.36,27.36,27.36,0,0
6161.N,D,20021204,000000,27.13,27.13,27.13,27.13,0,0
6161.N,D,20021205,000000,27.28,27.28,27.28,27.28,0,0
6161.N,D,20021206,000000,27.02,27.02,27.02,27.02,0,0
6161.N,D,20021209,000000,26.93,26.93,26.93,26.93,0,0
6161.N,D,20021210,000000,26.87,26.87,26.87,26.87,0,0
6161.N,D,20021211,000000,26.69,26.69,26.69,26.69,0,0
6161.N,D,20021212,000000,26.39,26.39,26.39,26.39,0,0
6161.N,D,20021213,000000,26.28,26.28,26.28,26.28,0,0
6161.N,D,20021216,000000,26.61,26.61,26.61,26.61,0,0
6161.N,D,20021217,000000,26.61,26.61,26.61,26.61,0,0
6161.N,D,20021218,000000,26.28,26.28,26.28,26.28,0,0
6161.N,D,20021219,000000,25.85,25.85,25.85,25.85,0,0
6161.N,D,20021220,000000,25.94,25.94,25.94,25.94,0,0
6161.N,D,20021223,000000,26.06,26.06,26.06,26.06,0,0
6161.N,D,20021227,000000,26.08,26.08,26.08,26.08,0,0
6161.N,D,20021230,000000,26.28,26.28,26.28,26.28,0,0
6161.N,D,20021231,000000,26.26,26.26,26.26,26.26,0,0
6161.N,D,20030102,000000,26.24,26.24,26.24,26.24,0,0
6161.N,D,20030103,000000,26.66,26.66,26.66,26.66,0,0
6161.N,D,20030106,000000,26.76,26.76,26.76,26.76,0,0
6161.N,D,20030107,000000,26.67,26.67,26.67,26.67,0,0
6161.N,D,20030108,000000,26.49,26.49,26.49,26.49,0,0
6161.N,D,20030109,000000,26.25,26.25,26.25,26.25,0,0
6161.N,D,20030110,000000,26.64,26.64,26.64,26.64,0,0
6161.N,D,20030113,000000,26.76,26.76,26.76,26.76,0,0
6161.N,D,20030114,000000,26.98,26.98,26.98,26.98,0,0
6161.N,D,20030115,000000,26.95,26.95,26.95,26.95,0,0
