<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2772.N,D,20140328,000000,164.06,164.06,164.06,164.06,0,0
2772.N,D,20140331,000000,165.12,165.12,165.12,165.12,0,0
2772.N,D,20140401,000000,165.61,165.61,165.61,165.61,0,0
2772.N,D,20140402,000000,166.19,166.19,166.19,166.19,0,0
2772.N,D,20140403,000000,165.89,165.89,165.89,165.89,0,0
2772.N,D,20140404,000000,165.17,165.17,165.17,165.17,0,0
2772.N,D,20140407,000000,164.27,164.27,164.27,164.27,0,0
2772.N,D,20140408,000000,165.02,165.02,165.02,165.02,0,0
2772.N,D,20140409,000000,165.96,165.96,165.96,165.96,0,0
2772.N,D,20140410,000000,164.21,164.21,164.21,164.21,0,0
2772.N,D,20140411,000000,163.01,163.01,163.01,163.01,0,0
2772.N,D,20140414,000000,164.38,164.38,164.38,164.38,0,0
2772.N,D,20140415,000000,164.99,164.99,164.99,164.99,0,0
2772.N,D,20140416,000000,165.9,165.9,165.9,165.9,0,0
2772.N,D,20140417,000000,166.09,166.09,166.09,166.09,0,0
2772.N,D,20140422,000000,166.46,166.46,166.46,166.46,0,0
2772.N,D,20140423,000000,166.46,166.46,166.46,166.46,0,0
2772.N,D,20140424,000000,166.65,166.65,166.65,166.65,0,0
2772.N,D,20140425,000000,166.42,166.42,166.42,166.42,0,0
2772.N,D,20140428,000000,167.15,167.15,167.15,167.15,0,0
2772.N,D,20140429,000000,167.6,167.6,167.6,167.6,0,0
2772.N,D,20140430,000000,168.29,168.29,168.29,168.29,0,0
2772.N,D,20140502,000000,167.33,167.33,167.33,167.33,0,0
2772.N,D,20140505,000000,167.13,167.13,167.13,167.13,0,0
2772.N,D,20140506,000000,166.35,166.35,166.35,166.35,0,0
2772.N,D,20140507,000000,167.52,167.52,167.52,167.52,0,0
2772.N,D,20140508,000000,167.32,167.32,167.32,167.32,0,0
2772.N,D,20140509,000000,167.44,167.44,167.44,167.44,0,0
2772.N,D,20140512,000000,168.55,168.55,168.55,168.55,0,0
2772.N,D,20140513,000000,168.82,168.82,168.82,168.82,0,0
2772.N,D,20140514,000000,168.25,168.25,168.25,168.25,0,0
2772.N,D,20140515,000000,166.83,166.83,166.83,166.83,0,0
2772.N,D,20140516,000000,167.05,167.05,167.05,167.05,0,0
2772.N,D,20140519,000000,167.05,167.05,167.05,167.05,0,0
2772.N,D,20140520,000000,165.84,165.84,165.84,165.84,0,0
2772.N,D,20140521,000000,166.75,166.75,166.75,166.75,0,0
2772.N,D,20140522,000000,167.02,167.02,167.02,167.02,0,0
2772.N,D,20140523,000000,167.48,167.48,167.48,167.48,0,0
2772.N,D,20140526,000000,167.46,167.46,167.46,167.46,0,0
2772.N,D,20140527,000000,167.73,167.73,167.73,167.73,0,0
2772.N,D,20140528,000000,167.6,167.6,167.6,167.6,0,0
2772.N,D,20140529,000000,168.38,168.38,168.38,168.38,0,0
2772.N,D,20140530,000000,168.34,168.34,168.34,168.34,0,0
2772.N,D,20140602,000000,168.15,168.15,168.15,168.15,0,0
2772.N,D,20140603,000000,168.36,168.36,168.36,168.36,0,0
2772.N,D,20140604,000000,168.59,168.59,168.59,168.59,0,0
2772.N,D,20140605,000000,169.58,169.58,169.58,169.58,0,0
2772.N,D,20140606,000000,170.29,170.29,170.29,170.29,0,0
2772.N,D,20140609,000000,170.6,170.6,170.6,170.6,0,0
2772.N,D,20140610,000000,170.93,170.93,170.93,170.93,0,0
2772.N,D,20140611,000000,170.27,170.27,170.27,170.27,0,0
2772.N,D,20140612,000000,169.57,169.57,169.57,169.57,0,0
2772.N,D,20140613,000000,170.39,170.39,170.39,170.39,0,0
2772.N,D,20140616,000000,170.6,170.6,170.6,170.6,0,0
2772.N,D,20140617,000000,171.18,171.18,171.18,171.18,0,0
2772.N,D,20140618,000000,171.97,171.97,171.97,171.97,0,0
2772.N,D,20140620,000000,172.46,172.46,172.46,172.46,0,0
2772.N,D,20140623,000000,172.54,172.54,172.54,172.54,0,0
2772.N,D,20140624,000000,171.27,171.27,171.27,171.27,0,0
2772.N,D,20140625,000000,171.62,171.62,171.62,171.62,0,0
2772.N,D,20140626,000000,171.43,171.43,171.43,171.43,0,0
2772.N,D,20140627,000000,171.9,171.9,171.9,171.9,0,0
2772.N,D,20140630,000000,171.98,171.98,171.98,171.98,0,0
2772.N,D,20140701,000000,172.82,172.82,172.82,172.82,0,0
2772.N,D,20140702,000000,172.98,172.98,172.98,172.98,0,0
2772.N,D,20140703,000000,173.93,173.93,173.93,173.93,0,0
2772.N,D,20140704,000000,173.92,173.92,173.92,173.92,0,0
2772.N,D,20140707,000000,173.21,173.21,173.21,173.21,0,0
2772.N,D,20140708,000000,172.07,172.07,172.07,172.07,0,0
2772.N,D,20140709,000000,172.6,172.6,172.6,172.6,0,0
2772.N,D,20140710,000000,171.86,171.86,171.86,171.86,0,0
2772.N,D,20140711,000000,171.73,171.73,171.73,171.73,0,0
2772.N,D,20140714,000000,172.61,172.61,172.61,172.61,0,0
2772.N,D,20140715,000000,172.7,172.7,172.7,172.7,0,0
2772.N,D,20140716,000000,174,174,174,174,0,0
2772.N,D,20140717,000000,171.93,171.93,171.93,171.93,0,0
2772.N,D,20140718,000000,173.02,173.02,173.02,173.02,0,0
2772.N,D,20140721,000000,172.4,172.4,172.4,172.4,0,0
2772.N,D,20140722,000000,172.92,172.92,172.92,172.92,0,0
2772.N,D,20140723,000000,173.38,173.38,173.38,173.38,0,0
2772.N,D,20140724,000000,173.32,173.32,173.32,173.32,0,0
2772.N,D,20140725,000000,172.87,172.87,172.87,172.87,0,0
2772.N,D,20140728,000000,172.85,172.85,172.85,172.85,0,0
2772.N,D,20140729,000000,172.17,172.17,172.17,172.17,0,0
2772.N,D,20140730,000000,172.19,172.19,172.19,172.19,0,0
2772.N,D,20140731,000000,169.17,169.17,169.17,169.17,0,0
2772.N,D,20140801,000000,168.36,168.36,168.36,168.36,0,0
2772.N,D,20140804,000000,168.76,168.76,168.76,168.76,0,0
2772.N,D,20140805,000000,168.06,168.06,168.06,168.06,0,0
2772.N,D,20140806,000000,168.24,168.24,168.24,168.24,0,0
2772.N,D,20140807,000000,167.45,167.45,167.45,167.45,0,0
2772.N,D,20140808,000000,168.99,168.99,168.99,168.99,0,0
2772.N,D,20140811,000000,169.47,169.47,169.47,169.47,0,0
2772.N,D,20140812,000000,169.37,169.37,169.37,169.37,0,0
2772.N,D,20140813,000000,170.05,170.05,170.05,170.05,0,0
2772.N,D,20140814,000000,170.55,170.55,170.55,170.55,0,0
2772.N,D,20140818,000000,171.44,171.44,171.44,171.44,0,0
2772.N,D,20140819,000000,172.11,172.11,172.11,172.11,0,0
2772.N,D,20140820,000000,172.43,172.43,172.43,172.43,0,0
2772.N,D,20140821,000000,173.2,173.2,173.2,173.2,0,0
2772.N,D,20140822,000000,172.75,172.75,172.75,172.75,0,0
2772.N,D,20140825,000000,173.34,173.34,173.34,173.34,0,0
2772.N,D,20140826,000000,173.84,173.84,173.84,173.84,0,0
2772.N,D,20140827,000000,174.11,174.11,174.11,174.11,0,0
2772.N,D,20140828,000000,173.86,173.86,173.86,173.86,0,0
2772.N,D,20140829,000000,174.52,174.52,174.52,174.52,0,0
2772.N,D,20140901,000000,174.5,174.5,174.5,174.5,0,0
2772.N,D,20140902,000000,174.24,174.24,174.24,174.24,0,0
2772.N,D,20140903,000000,174.44,174.44,174.44,174.44,0,0
2772.N,D,20140904,000000,174.51,174.51,174.51,174.51,0,0
2772.N,D,20140905,000000,174.84,174.84,174.84,174.84,0,0
2772.N,D,20140908,000000,174.12,174.12,174.12,174.12,0,0
2772.N,D,20140909,000000,172.72,172.72,172.72,172.72,0,0
2772.N,D,20140910,000000,173.31,173.31,173.31,173.31,0,0
2772.N,D,20140911,000000,173.92,173.92,173.92,173.92,0,0
2772.N,D,20140912,000000,173.03,173.03,173.03,173.03,0,0
2772.N,D,20140915,000000,172.82,172.82,172.82,172.82,0,0
2772.N,D,20140916,000000,173.75,173.75,173.75,173.75,0,0
2772.N,D,20140917,000000,173.89,173.89,173.89,173.89,0,0
2772.N,D,20140918,000000,174.58,174.58,174.58,174.58,0,0
2772.N,D,20140919,000000,173.86,173.86,173.86,173.86,0,0
2772.N,D,20140922,000000,172.2,172.2,172.2,172.2,0,0
2772.N,D,20140923,000000,171.17,171.17,171.17,171.17,0,0
2772.N,D,20140924,000000,171.77,171.77,171.77,171.77,0,0
2772.N,D,20140925,000000,169.04,169.04,169.04,169.04,0,0
2772.N,D,20140926,000000,169.92,169.92,169.92,169.92,0,0
2772.N,D,20140929,000000,169.22,169.22,169.22,169.22,0,0
2772.N,D,20140930,000000,168.45,168.45,168.45,168.45,0,0
2772.N,D,20141002,000000,166.62,166.62,166.62,166.62,0,0
2772.N,D,20141003,000000,167.49,167.49,167.49,167.49,0,0
2772.N,D,20141006,000000,167.5,167.5,167.5,167.5,0,0
2772.N,D,20141007,000000,165.1,165.1,165.1,165.1,0,0
2772.N,D,20141008,000000,167.67,167.67,167.67,167.67,0,0
2772.N,D,20141009,000000,164.2,164.2,164.2,164.2,0,0
2772.N,D,20141010,000000,161.88,161.88,161.88,161.88,0,0
2772.N,D,20141013,000000,160.65,160.65,160.65,160.65,0,0
2772.N,D,20141014,000000,161.27,161.27,161.27,161.27,0,0
2772.N,D,20141015,000000,159.84,159.84,159.84,159.84,0,0
2772.N,D,20141016,000000,159.82,159.82,159.82,159.82,0,0
2772.N,D,20141017,000000,160.7,160.7,160.7,160.7,0,0
2772.N,D,20141020,000000,162.35,162.35,162.35,162.35,0,0
2772.N,D,20141021,000000,165.34,165.34,165.34,165.34,0,0
2772.N,D,20141022,000000,164.28,164.28,164.28,164.28,0,0
2772.N,D,20141023,000000,166.25,166.25,166.25,166.25,0,0
2772.N,D,20141024,000000,167.3,167.3,167.3,167.3,0,0
2772.N,D,20141027,000000,167,167,167,167,0,0
2772.N,D,20141028,000000,169.07,169.07,169.07,169.07,0,0
2772.N,D,20141029,000000,168.8,168.8,168.8,168.8,0,0
2772.N,D,20141030,000000,168.76,168.76,168.76,168.76,0,0
2772.N,D,20141031,000000,170.62,170.62,170.62,170.62,0,0
2772.N,D,20141103,000000,170.22,170.22,170.22,170.22,0,0
2772.N,D,20141104,000000,169.8,169.8,169.8,169.8,0,0
2772.N,D,20141105,000000,170.78,170.78,170.78,170.78,0,0
2772.N,D,20141106,000000,171.35,171.35,171.35,171.35,0,0
2772.N,D,20141107,000000,171.84,171.84,171.84,171.84,0,0
2772.N,D,20141110,000000,172.22,172.22,172.22,172.22,0,0
2772.N,D,20141112,000000,172.93,172.93,172.93,172.93,0,0
2772.N,D,20141113,000000,172.55,172.55,172.55,172.55,0,0
2772.N,D,20141114,000000,172.96,172.96,172.96,172.96,0,0
2772.N,D,20141117,000000,173.04,173.04,173.04,173.04,0,0
2772.N,D,20141118,000000,173.67,173.67,173.67,173.67,0,0
2772.N,D,20141119,000000,173.38,173.38,173.38,173.38,0,0
2772.N,D,20141120,000000,174.32,174.32,174.32,174.32,0,0
2772.N,D,20141121,000000,175.25,175.25,175.25,175.25,0,0
2772.N,D,20141124,000000,175.4,175.4,175.4,175.4,0,0
2772.N,D,20141125,000000,175.22,175.22,175.22,175.22,0,0
2772.N,D,20141126,000000,175.4,175.4,175.4,175.4,0,0
2772.N,D,20141127,000000,175.39,175.39,175.39,175.39,0,0
2772.N,D,20141128,000000,173.87,173.87,173.87,173.87,0,0
2772.N,D,20141201,000000,172.81,172.81,172.81,172.81,0,0
2772.N,D,20141202,000000,173.78,173.78,173.78,173.78,0,0
2772.N,D,20141203,000000,175.12,175.12,175.12,175.12,0,0
2772.N,D,20141204,000000,173.95,173.95,173.95,173.95,0,0
2772.N,D,20141205,000000,174.47,174.47,174.47,174.47,0,0
2772.N,D,20141208,000000,172.46,172.46,172.46,172.46,0,0
2772.N,D,20141209,000000,173.04,173.04,173.04,173.04,0,0
2772.N,D,20141210,000000,169.88,169.88,169.88,169.88,0,0
2772.N,D,20141211,000000,170.84,170.84,170.84,170.84,0,0
2772.N,D,20141212,000000,168.16,168.16,168.16,168.16,0,0
2772.N,D,20141215,000000,167.15,167.15,167.15,167.15,0,0
2772.N,D,20141216,000000,167.1,167.1,167.1,167.1,0,0
2772.N,D,20141217,000000,170.69,170.69,170.69,170.69,0,0
2772.N,D,20141218,000000,174.13,174.13,174.13,174.13,0,0
2772.N,D,20141219,000000,174.99,174.99,174.99,174.99,0,0
2772.N,D,20141222,000000,175.3,175.3,175.3,175.3,0,0
2772.N,D,20141223,000000,176.65,176.65,176.65,176.65,0,0
2772.N,D,20141229,000000,177.41,177.41,177.41,177.41,0,0
2772.N,D,20141230,000000,177.19,177.19,177.19,177.19,0,0
2772.N,D,20150102,000000,175.59,175.59,175.59,175.59,0,0
2772.N,D,20150105,000000,171.99,171.99,171.99,171.99,0,0
2772.N,D,20150107,000000,171.34,171.34,171.34,171.34,0,0
2772.N,D,20150108,000000,174.32,174.32,174.32,174.32,0,0
2772.N,D,20150109,000000,172.54,172.54,172.54,172.54,0,0
2772.N,D,20150112,000000,171.2,171.2,171.2,171.2,0,0
2772.N,D,20150113,000000,170.65,170.65,170.65,170.65,0,0
2772.N,D,20150114,000000,169.11,169.11,169.11,169.11,0,0
2772.N,D,20150115,000000,166.33,166.33,166.33,166.33,0,0
2772.N,D,20150116,000000,168.08,168.08,168.08,168.08,0,0
2772.N,D,20150119,000000,168.06,168.06,168.06,168.06,0,0
2772.N,D,20150120,000000,167.56,167.56,167.56,167.56,0,0
2772.N,D,20150121,000000,168.09,168.09,168.09,168.09,0,0
2772.N,D,20150122,000000,170.98,170.98,170.98,170.98,0,0
2772.N,D,20150123,000000,169.72,169.72,169.72,169.72,0,0
2772.N,D,20150126,000000,170.11,170.11,170.11,170.11,0,0
2772.N,D,20150127,000000,168.05,168.05,168.05,168.05,0,0
2772.N,D,20150128,000000,165.82,165.82,165.82,165.82,0,0
2772.N,D,20150129,000000,166.98,166.98,166.98,166.98,0,0
2772.N,D,20150130,000000,164.76,164.76,164.76,164.76,0,0
2772.N,D,20150202,000000,167.01,167.01,167.01,167.01,0,0
2772.N,D,20150203,000000,169.95,169.95,169.95,169.95,0,0
2772.N,D,20150204,000000,168.69,168.69,168.69,168.69,0,0
2772.N,D,20150205,000000,170.74,170.74,170.74,170.74,0,0
2772.N,D,20150206,000000,170.74,170.74,170.74,170.74,0,0
2772.N,D,20150209,000000,170.34,170.34,170.34,170.34,0,0
2772.N,D,20150210,000000,171.6,171.6,171.6,171.6,0,0
2772.N,D,20150211,000000,171.09,171.09,171.09,171.09,0,0
2772.N,D,20150212,000000,173.42,173.42,173.42,173.42,0,0
2772.N,D,20150213,000000,174.2,174.2,174.2,174.2,0,0
2772.N,D,20150216,000000,174.18,174.18,174.18,174.18,0,0
2772.N,D,20150217,000000,173.97,173.97,173.97,173.97,0,0
2772.N,D,20150218,000000,173.28,173.28,173.28,173.28,0,0
2772.N,D,20150219,000000,172.63,172.63,172.63,172.63,0,0
2772.N,D,20150220,000000,173.53,173.53,173.53,173.53,0,0
2772.N,D,20150223,000000,172.81,172.81,172.81,172.81,0,0
2772.N,D,20150224,000000,173.62,173.62,173.62,173.62,0,0
2772.N,D,20150225,000000,173.86,173.86,173.86,173.86,0,0
2772.N,D,20150226,000000,173.34,173.34,173.34,173.34,0,0
2772.N,D,20150227,000000,173.17,173.17,173.17,173.17,0,0
2772.N,D,20150302,000000,173.66,173.66,173.66,173.66,0,0
2772.N,D,20150303,000000,172.95,172.95,172.95,172.95,0,0
2772.N,D,20150304,000000,172.28,172.28,172.28,172.28,0,0
2772.N,D,20150305,000000,172.38,172.38,172.38,172.38,0,0
2772.N,D,20150306,000000,170.51,170.51,170.51,170.51,0,0
2772.N,D,20150309,000000,170.77,170.77,170.77,170.77,0,0
2772.N,D,20150310,000000,168.12,168.12,168.12,168.12,0,0
2772.N,D,20150311,000000,168.28,168.28,168.28,168.28,0,0
2772.N,D,20150312,000000,169.98,169.98,169.98,169.98,0,0
2772.N,D,20150313,000000,168.97,168.97,168.97,168.97,0,0
2772.N,D,20150316,000000,170.15,170.15,170.15,170.15,0,0
2772.N,D,20150317,000000,170.08,170.08,170.08,170.08,0,0
2772.N,D,20150318,000000,171.68,171.68,171.68,171.68,0,0
2772.N,D,20150319,000000,170.47,170.47,170.47,170.47,0,0
2772.N,D,20150320,000000,172.38,172.38,172.38,172.38,0,0
2772.N,D,20150323,000000,172.68,172.68,172.68,172.68,0,0
2772.N,D,20150324,000000,171.82,171.82,171.82,171.82,0,0
2772.N,D,20150325,000000,169.37,169.37,169.37,169.37,0,0
2772.N,D,20150326,000000,169.16,169.16,169.16,169.16,0,0
2772.N,D,20150327,000000,169.27,169.27,169.27,169.27,0,0
2772.N,D,20150330,000000,170.99,170.99,170.99,170.99,0,0
2772.N,D,20150331,000000,169.8,169.8,169.8,169.8,0,0
2772.N,D,20150401,000000,169.37,169.37,169.37,169.37,0,0
2772.N,D,20150402,000000,170.23,170.23,170.23,170.23,0,0
2772.N,D,20150407,000000,171.43,171.43,171.43,171.43,0,0
2772.N,D,20150408,000000,171.3,171.3,171.3,171.3,0,0
2772.N,D,20150409,000000,172.43,172.43,172.43,172.43,0,0
2772.N,D,20150410,000000,173.74,173.74,173.74,173.74,0,0
2772.N,D,20150413,000000,173.04,173.04,173.04,173.04,0,0
2772.N,D,20150414,000000,173.07,173.07,173.07,173.07,0,0
2772.N,D,20150415,000000,174.68,174.68,174.68,174.68,0,0
2772.N,D,20150416,000000,174.53,174.53,174.53,174.53,0,0
2772.N,D,20150417,000000,172.95,172.95,172.95,172.95,0,0
2772.N,D,20150420,000000,174.21,174.21,174.21,174.21,0,0
2772.N,D,20150421,000000,173.39,173.39,173.39,173.39,0,0
2772.N,D,20150422,000000,174.48,174.48,174.48,174.48,0,0
2772.N,D,20150423,000000,174.84,174.84,174.84,174.84,0,0
2772.N,D,20150424,000000,175.47,175.47,175.47,175.47,0,0
2772.N,D,20150427,000000,174.6,174.6,174.6,174.6,0,0
2772.N,D,20150428,000000,175.78,175.78,175.78,175.78,0,0
2772.N,D,20150429,000000,175.28,175.28,175.28,175.28,0,0
2772.N,D,20150430,000000,174.1,174.1,174.1,174.1,0,0
2772.N,D,20150504,000000,176.3,176.3,176.3,176.3,0,0
2772.N,D,20150505,000000,174.5,174.5,174.5,174.5,0,0
2772.N,D,20150506,000000,173.83,173.83,173.83,173.83,0,0
2772.N,D,20150507,000000,174.01,174.01,174.01,174.01,0,0
2772.N,D,20150508,000000,175.61,175.61,175.61,175.61,0,0
2772.N,D,20150511,000000,175.17,175.17,175.17,175.17,0,0
2772.N,D,20150512,000000,174.65,174.65,174.65,174.65,0,0
2772.N,D,20150513,000000,174.91,174.91,174.91,174.91,0,0
2772.N,D,20150514,000000,176.3,176.3,176.3,176.3,0,0
2772.N,D,20150515,000000,176.12,176.12,176.12,176.12,0,0
2772.N,D,20150518,000000,176.57,176.57,176.57,176.57,0,0
2772.N,D,20150519,000000,176.19,176.19,176.19,176.19,0,0
2772.N,D,20150520,000000,176.41,176.41,176.41,176.41,0,0
2772.N,D,20150521,000000,176.83,176.83,176.83,176.83,0,0
2772.N,D,20150522,000000,176.62,176.62,176.62,176.62,0,0
2772.N,D,20150525,000000,176.6,176.6,176.6,176.6,0,0
2772.N,D,20150526,000000,174.51,174.51,174.51,174.51,0,0
2772.N,D,20150527,000000,175.87,175.87,175.87,175.87,0,0
2772.N,D,20150528,000000,175.93,175.93,175.93,175.93,0,0
2772.N,D,20150529,000000,174.84,174.84,174.84,174.84,0,0
2772.N,D,20150601,000000,174.74,174.74,174.74,174.74,0,0
2772.N,D,20150602,000000,174.68,174.68,174.68,174.68,0,0
2772.N,D,20150603,000000,175.3,175.3,175.3,175.3,0,0
2772.N,D,20150605,000000,174.58,174.58,174.58,174.58,0,0
2772.N,D,20150608,000000,173.43,173.43,173.43,173.43,0,0
2772.N,D,20150609,000000,173.8,173.8,173.8,173.8,0,0
2772.N,D,20150610,000000,176.01,176.01,176.01,176.01,0,0
2772.N,D,20150611,000000,176.24,176.24,176.24,176.24,0,0
2772.N,D,20150612,000000,174.99,174.99,174.99,174.99,0,0
2772.N,D,20150615,000000,174.06,174.06,174.06,174.06,0,0
2772.N,D,20150616,000000,174.96,174.96,174.96,174.96,0,0
2772.N,D,20150617,000000,175.08,175.08,175.08,175.08,0,0
2772.N,D,20150618,000000,176.55,176.55,176.55,176.55,0,0
2772.N,D,20150619,000000,175.8,175.8,175.8,175.8,0,0
2772.N,D,20150622,000000,176.58,176.58,176.58,176.58,0,0
