<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1739.N,D,20130215,000000,134.87,134.87,134.87,134.87,0,0
1739.N,D,20130218,000000,135.03,135.03,135.03,135.03,0,0
1739.N,D,20130219,000000,135.82,135.82,135.82,135.82,0,0
1739.N,D,20130220,000000,135.37,135.37,135.37,135.37,0,0
1739.N,D,20130221,000000,131.8,131.8,131.8,131.8,0,0
1739.N,D,20130222,000000,131.42,131.42,131.42,131.42,0,0
1739.N,D,20130225,000000,133.32,133.32,133.32,133.32,0,0
1739.N,D,20130226,000000,131.11,131.11,131.11,131.11,0,0
1739.N,D,20130227,000000,131.13,131.13,131.13,131.13,0,0
1739.N,D,20130228,000000,131.67,131.67,131.67,131.67,0,0
1739.N,D,20130301,000000,130.29,130.29,130.29,130.29,0,0
1739.N,D,20130304,000000,129.61,129.61,129.61,129.61,0,0
1739.N,D,20130305,000000,131.71,131.71,131.71,131.71,0,0
1739.N,D,20130306,000000,132.98,132.98,132.98,132.98,0,0
1739.N,D,20130307,000000,133.08,133.08,133.08,133.08,0,0
1739.N,D,20130308,000000,133.93,133.93,133.93,133.93,0,0
1739.N,D,20130311,000000,133.24,133.24,133.24,133.24,0,0
1739.N,D,20130312,000000,133.26,133.26,133.26,133.26,0,0
1739.N,D,20130313,000000,131.87,131.87,131.87,131.87,0,0
1739.N,D,20130314,000000,132.39,132.39,132.39,132.39,0,0
1739.N,D,20130315,000000,132.94,132.94,132.94,132.94,0,0
1739.N,D,20130318,000000,129.85,129.85,129.85,129.85,0,0
1739.N,D,20130319,000000,129.03,129.03,129.03,129.03,0,0
1739.N,D,20130320,000000,129.51,129.51,129.51,129.51,0,0
1739.N,D,20130321,000000,128.85,128.85,128.85,128.85,0,0
1739.N,D,20130322,000000,127.57,127.57,127.57,127.57,0,0
1739.N,D,20130325,000000,126.85,126.85,126.85,126.85,0,0
1739.N,D,20130326,000000,126.04,126.04,126.04,126.04,0,0
1739.N,D,20130327,000000,125.27,125.27,125.27,125.27,0,0
1739.N,D,20130402,000000,126.54,126.54,126.54,126.54,0,0
1739.N,D,20130403,000000,125.73,125.73,125.73,125.73,0,0
1739.N,D,20130404,000000,125.5,125.5,125.5,125.5,0,0
1739.N,D,20130405,000000,124.33,124.33,124.33,124.33,0,0
1739.N,D,20130408,000000,126.05,126.05,126.05,126.05,0,0
1739.N,D,20130409,000000,126.54,126.54,126.54,126.54,0,0
1739.N,D,20130410,000000,127.9,127.9,127.9,127.9,0,0
1739.N,D,20130411,000000,127.67,127.67,127.67,127.67,0,0
1739.N,D,20130412,000000,127.09,127.09,127.09,127.09,0,0
1739.N,D,20130415,000000,125.04,125.04,125.04,125.04,0,0
1739.N,D,20130416,000000,125.1,125.1,125.1,125.1,0,0
1739.N,D,20130417,000000,122.99,122.99,122.99,122.99,0,0
1739.N,D,20130418,000000,122.14,122.14,122.14,122.14,0,0
1739.N,D,20130419,000000,122.8,122.8,122.8,122.8,0,0
1739.N,D,20130422,000000,122.13,122.13,122.13,122.13,0,0
1739.N,D,20130423,000000,122.06,122.06,122.06,122.06,0,0
1739.N,D,20130424,000000,123.91,123.91,123.91,123.91,0,0
1739.N,D,20130425,000000,125.21,125.21,125.21,125.21,0,0
1739.N,D,20130426,000000,125.13,125.13,125.13,125.13,0,0
1739.N,D,20130429,000000,125.75,125.75,125.75,125.75,0,0
1739.N,D,20130430,000000,126.8,126.8,126.8,126.8,0,0
1739.N,D,20130502,000000,127.71,127.71,127.71,127.71,0,0
1739.N,D,20130503,000000,129.99,129.99,129.99,129.99,0,0
1739.N,D,20130506,000000,129.97,129.97,129.97,129.97,0,0
1739.N,D,20130507,000000,131.24,131.24,131.24,131.24,0,0
1739.N,D,20130508,000000,132.47,132.47,132.47,132.47,0,0
1739.N,D,20130510,000000,130.43,130.43,130.43,130.43,0,0
1739.N,D,20130513,000000,130.02,130.02,130.02,130.02,0,0
1739.N,D,20130514,000000,130.5,130.5,130.5,130.5,0,0
1739.N,D,20130515,000000,129.79,129.79,129.79,129.79,0,0
1739.N,D,20130516,000000,129.86,129.86,129.86,129.86,0,0
1739.N,D,20130517,000000,130.16,130.16,130.16,130.16,0,0
1739.N,D,20130521,000000,130.96,130.96,130.96,130.96,0,0
1739.N,D,20130522,000000,132.98,132.98,132.98,132.98,0,0
1739.N,D,20130523,000000,128.87,128.87,128.87,128.87,0,0
1739.N,D,20130524,000000,129.25,129.25,129.25,129.25,0,0
1739.N,D,20130527,000000,129.3,129.3,129.3,129.3,0,0
1739.N,D,20130528,000000,130.26,130.26,130.26,130.26,0,0
1739.N,D,20130529,000000,127.31,127.31,127.31,127.31,0,0
1739.N,D,20130530,000000,126.75,126.75,126.75,126.75,0,0
1739.N,D,20130531,000000,125.13,125.13,125.13,125.13,0,0
1739.N,D,20130603,000000,122.66,122.66,122.66,122.66,0,0
1739.N,D,20130604,000000,124.09,124.09,124.09,124.09,0,0
1739.N,D,20130605,000000,122.74,122.74,122.74,122.74,0,0
1739.N,D,20130606,000000,119.72,119.72,119.72,119.72,0,0
1739.N,D,20130607,000000,121.99,121.99,121.99,121.99,0,0
1739.N,D,20130610,000000,121.77,121.77,121.77,121.77,0,0
1739.N,D,20130611,000000,119.18,119.18,119.18,119.18,0,0
1739.N,D,20130612,000000,120.4,120.4,120.4,120.4,0,0
1739.N,D,20130613,000000,120.72,120.72,120.72,120.72,0,0
1739.N,D,20130614,000000,123.38,123.38,123.38,123.38,0,0
1739.N,D,20130617,000000,123.88,123.88,123.88,123.88,0,0
1739.N,D,20130618,000000,123.04,123.04,123.04,123.04,0,0
1739.N,D,20130619,000000,122.31,122.31,122.31,122.31,0,0
1739.N,D,20130620,000000,117.07,117.07,117.07,117.07,0,0
1739.N,D,20130621,000000,116.27,116.27,116.27,116.27,0,0
1739.N,D,20130624,000000,114.4,114.4,114.4,114.4,0,0
1739.N,D,20130625,000000,115.79,115.79,115.79,115.79,0,0
1739.N,D,20130626,000000,116.88,116.88,116.88,116.88,0,0
1739.N,D,20130627,000000,117.94,117.94,117.94,117.94,0,0
1739.N,D,20130628,000000,117.19,117.19,117.19,117.19,0,0
1739.N,D,20130701,000000,118.89,118.89,118.89,118.89,0,0
1739.N,D,20130702,000000,118.76,118.76,118.76,118.76,0,0
1739.N,D,20130703,000000,116.83,116.83,116.83,116.83,0,0
1739.N,D,20130704,000000,118.53,118.53,118.53,118.53,0,0
1739.N,D,20130705,000000,117.36,117.36,117.36,117.36,0,0
1739.N,D,20130708,000000,117.66,117.66,117.66,117.66,0,0
1739.N,D,20130709,000000,118.11,118.11,118.11,118.11,0,0
1739.N,D,20130710,000000,117.58,117.58,117.58,117.58,0,0
1739.N,D,20130711,000000,120.66,120.66,120.66,120.66,0,0
1739.N,D,20130712,000000,122.73,122.73,122.73,122.73,0,0
1739.N,D,20130715,000000,124.52,124.52,124.52,124.52,0,0
1739.N,D,20130716,000000,125.01,125.01,125.01,125.01,0,0
1739.N,D,20130717,000000,126.81,126.81,126.81,126.81,0,0
1739.N,D,20130718,000000,125.69,125.69,125.69,125.69,0,0
1739.N,D,20130719,000000,125.53,125.53,125.53,125.53,0,0
1739.N,D,20130722,000000,125.74,125.74,125.74,125.74,0,0
1739.N,D,20130723,000000,126.35,126.35,126.35,126.35,0,0
1739.N,D,20130724,000000,125.12,125.12,125.12,125.12,0,0
1739.N,D,20130725,000000,124.49,124.49,124.49,124.49,0,0
1739.N,D,20130726,000000,124.69,124.69,124.69,124.69,0,0
1739.N,D,20130729,000000,124.09,124.09,124.09,124.09,0,0
1739.N,D,20130730,000000,124.37,124.37,124.37,124.37,0,0
1739.N,D,20130731,000000,123.35,123.35,123.35,123.35,0,0
1739.N,D,20130801,000000,124.88,124.88,124.88,124.88,0,0
1739.N,D,20130802,000000,125.07,125.07,125.07,125.07,0,0
1739.N,D,20130805,000000,124.83,124.83,124.83,124.83,0,0
1739.N,D,20130806,000000,123.55,123.55,123.55,123.55,0,0
1739.N,D,20130807,000000,122.85,122.85,122.85,122.85,0,0
1739.N,D,20130808,000000,123.66,123.66,123.66,123.66,0,0
1739.N,D,20130809,000000,124.85,124.85,124.85,124.85,0,0
1739.N,D,20130812,000000,125.54,125.54,125.54,125.54,0,0
1739.N,D,20130813,000000,126.43,126.43,126.43,126.43,0,0
1739.N,D,20130814,000000,127.68,127.68,127.68,127.68,0,0
1739.N,D,20130816,000000,125.53,125.53,125.53,125.53,0,0
1739.N,D,20130819,000000,124.97,124.97,124.97,124.97,0,0
1739.N,D,20130820,000000,124.28,124.28,124.28,124.28,0,0
1739.N,D,20130821,000000,123.53,123.53,123.53,123.53,0,0
1739.N,D,20130822,000000,123.61,123.61,123.61,123.61,0,0
1739.N,D,20130823,000000,123.73,123.73,123.73,123.73,0,0
1739.N,D,20130826,000000,124.42,124.42,124.42,124.42,0,0
1739.N,D,20130827,000000,122.27,122.27,122.27,122.27,0,0
1739.N,D,20130828,000000,121.13,121.13,121.13,121.13,0,0
1739.N,D,20130829,000000,121.47,121.47,121.47,121.47,0,0
1739.N,D,20130830,000000,121.13,121.13,121.13,121.13,0,0
1739.N,D,20130902,000000,122.35,122.35,122.35,122.35,0,0
1739.N,D,20130903,000000,121.66,121.66,121.66,121.66,0,0
1739.N,D,20130904,000000,121.41,121.41,121.41,121.41,0,0
1739.N,D,20130905,000000,123.19,123.19,123.19,123.19,0,0
1739.N,D,20130906,000000,124.62,124.62,124.62,124.62,0,0
1739.N,D,20130909,000000,126.77,126.77,126.77,126.77,0,0
1739.N,D,20130910,000000,127.95,127.95,127.95,127.95,0,0
1739.N,D,20130911,000000,128.6,128.6,128.6,128.6,0,0
1739.N,D,20130912,000000,128.88,128.88,128.88,128.88,0,0
1739.N,D,20130913,000000,128.94,128.94,128.94,128.94,0,0
1739.N,D,20130916,000000,132.4,132.4,132.4,132.4,0,0
1739.N,D,20130917,000000,132.14,132.14,132.14,132.14,0,0
1739.N,D,20130918,000000,132.5,132.5,132.5,132.5,0,0
1739.N,D,20130919,000000,137.71,137.71,137.71,137.71,0,0
1739.N,D,20130920,000000,135.8,135.8,135.8,135.8,0,0
1739.N,D,20130923,000000,134.11,134.11,134.11,134.11,0,0
1739.N,D,20130924,000000,133.88,133.88,133.88,133.88,0,0
1739.N,D,20130925,000000,134.01,134.01,134.01,134.01,0,0
1739.N,D,20130926,000000,134.04,134.04,134.04,134.04,0,0
1739.N,D,20130927,000000,132.94,132.94,132.94,132.94,0,0
1739.N,D,20130930,000000,131.65,131.65,131.65,131.65,0,0
1739.N,D,20131001,000000,133.32,133.32,133.32,133.32,0,0
1739.N,D,20131002,000000,133.13,133.13,133.13,133.13,0,0
1739.N,D,20131003,000000,133.96,133.96,133.96,133.96,0,0
1739.N,D,20131004,000000,134.03,134.03,134.03,134.03,0,0
1739.N,D,20131007,000000,133.97,133.97,133.97,133.97,0,0
1739.N,D,20131008,000000,135.74,135.74,135.74,135.74,0,0
1739.N,D,20131009,000000,134.26,134.26,134.26,134.26,0,0
1739.N,D,20131010,000000,136.69,136.69,136.69,136.69,0,0
1739.N,D,20131011,000000,136.93,136.93,136.93,136.93,0,0
1739.N,D,20131014,000000,136.79,136.79,136.79,136.79,0,0
1739.N,D,20131015,000000,137.77,137.77,137.77,137.77,0,0
1739.N,D,20131016,000000,138.34,138.34,138.34,138.34,0,0
1739.N,D,20131017,000000,137.77,137.77,137.77,137.77,0,0
1739.N,D,20131018,000000,139.69,139.69,139.69,139.69,0,0
1739.N,D,20131021,000000,140.48,140.48,140.48,140.48,0,0
1739.N,D,20131022,000000,141.7,141.7,141.7,141.7,0,0
1739.N,D,20131023,000000,139.74,139.74,139.74,139.74,0,0
1739.N,D,20131024,000000,139.99,139.99,139.99,139.99,0,0
1739.N,D,20131025,000000,140.03,140.03,140.03,140.03,0,0
1739.N,D,20131028,000000,139.98,139.98,139.98,139.98,0,0
1739.N,D,20131029,000000,140.14,140.14,140.14,140.14,0,0
1739.N,D,20131030,000000,139.9,139.9,139.9,139.9,0,0
1739.N,D,20131031,000000,138.3,138.3,138.3,138.3,0,0
1739.N,D,20131104,000000,138.32,138.32,138.32,138.32,0,0
1739.N,D,20131105,000000,136.79,136.79,136.79,136.79,0,0
1739.N,D,20131106,000000,137.53,137.53,137.53,137.53,0,0
1739.N,D,20131107,000000,136.89,136.89,136.89,136.89,0,0
1739.N,D,20131108,000000,133.57,133.57,133.57,133.57,0,0
1739.N,D,20131111,000000,133.23,133.23,133.23,133.23,0,0
1739.N,D,20131112,000000,133.36,133.36,133.36,133.36,0,0
1739.N,D,20131113,000000,131.16,131.16,131.16,131.16,0,0
1739.N,D,20131114,000000,134.15,134.15,134.15,134.15,0,0
1739.N,D,20131115,000000,135.73,135.73,135.73,135.73,0,0
1739.N,D,20131118,000000,137.21,137.21,137.21,137.21,0,0
1739.N,D,20131119,000000,135.97,135.97,135.97,135.97,0,0
1739.N,D,20131120,000000,135.22,135.22,135.22,135.22,0,0
1739.N,D,20131121,000000,134.15,134.15,134.15,134.15,0,0
1739.N,D,20131122,000000,135.9,135.9,135.9,135.9,0,0
1739.N,D,20131125,000000,136.17,136.17,136.17,136.17,0,0
1739.N,D,20131126,000000,134.37,134.37,134.37,134.37,0,0
1739.N,D,20131127,000000,133.94,133.94,133.94,133.94,0,0
1739.N,D,20131128,000000,134.16,134.16,134.16,134.16,0,0
1739.N,D,20131129,000000,134.39,134.39,134.39,134.39,0,0
1739.N,D,20131202,000000,133.48,133.48,133.48,133.48,0,0
1739.N,D,20131203,000000,131.06,131.06,131.06,131.06,0,0
1739.N,D,20131204,000000,129.46,129.46,129.46,129.46,0,0
1739.N,D,20131205,000000,129.64,129.64,129.64,129.64,0,0
1739.N,D,20131206,000000,131.37,131.37,131.37,131.37,0,0
1739.N,D,20131209,000000,133.12,133.12,133.12,133.12,0,0
1739.N,D,20131210,000000,132.99,132.99,132.99,132.99,0,0
1739.N,D,20131211,000000,132.73,132.73,132.73,132.73,0,0
1739.N,D,20131212,000000,131.2,131.2,131.2,131.2,0,0
1739.N,D,20131213,000000,131.18,131.18,131.18,131.18,0,0
1739.N,D,20131216,000000,132.63,132.63,132.63,132.63,0,0
1739.N,D,20131217,000000,131.07,131.07,131.07,131.07,0,0
1739.N,D,20131218,000000,131.86,131.86,131.86,131.86,0,0
1739.N,D,20131219,000000,130.84,130.84,130.84,130.84,0,0
1739.N,D,20131220,000000,130.87,130.87,130.87,130.87,0,0
1739.N,D,20131223,000000,131.59,131.59,131.59,131.59,0,0
1739.N,D,20131227,000000,128.96,128.96,128.96,128.96,0,0
1739.N,D,20131230,000000,130.96,130.96,130.96,130.96,0,0
1739.N,D,20131231,000000,131.23,131.23,131.23,131.23,0,0
1739.N,D,20140102,000000,129.08,129.08,129.08,129.08,0,0
1739.N,D,20140103,000000,127.63,127.63,127.63,127.63,0,0
1739.N,D,20140106,000000,127.29,127.29,127.29,127.29,0,0
1739.N,D,20140107,000000,128.32,128.32,128.32,128.32,0,0
1739.N,D,20140108,000000,127.78,127.78,127.78,127.78,0,0
1739.N,D,20140109,000000,126.78,126.78,126.78,126.78,0,0
1739.N,D,20140110,000000,128.2,128.2,128.2,128.2,0,0
1739.N,D,20140113,000000,128.76,128.76,128.76,128.76,0,0
1739.N,D,20140114,000000,127.57,127.57,127.57,127.57,0,0
1739.N,D,20140115,000000,128.69,128.69,128.69,128.69,0,0
1739.N,D,20140116,000000,128.3,128.3,128.3,128.3,0,0
1739.N,D,20140117,000000,127.3,127.3,127.3,127.3,0,0
1739.N,D,20140120,000000,126.56,126.56,126.56,126.56,0,0
1739.N,D,20140121,000000,127.34,127.34,127.34,127.34,0,0
1739.N,D,20140122,000000,127.48,127.48,127.48,127.48,0,0
1739.N,D,20140123,000000,126.31,126.31,126.31,126.31,0,0
1739.N,D,20140124,000000,122.55,122.55,122.55,122.55,0,0
1739.N,D,20140127,000000,121.86,121.86,121.86,121.86,0,0
1739.N,D,20140128,000000,120.83,120.83,120.83,120.83,0,0
1739.N,D,20140129,000000,118.07,118.07,118.07,118.07,0,0
1739.N,D,20140130,000000,118.01,118.01,118.01,118.01,0,0
1739.N,D,20140131,000000,116.75,116.75,116.75,116.75,0,0
1739.N,D,20140203,000000,116.47,116.47,116.47,116.47,0,0
1739.N,D,20140204,000000,116.97,116.97,116.97,116.97,0,0
1739.N,D,20140205,000000,118.25,118.25,118.25,118.25,0,0
1739.N,D,20140206,000000,120.53,120.53,120.53,120.53,0,0
1739.N,D,20140207,000000,122.08,122.08,122.08,122.08,0,0
1739.N,D,20140210,000000,120.98,120.98,120.98,120.98,0,0
1739.N,D,20140211,000000,121.64,121.64,121.64,121.64,0,0
1739.N,D,20140212,000000,122.86,122.86,122.86,122.86,0,0
1739.N,D,20140213,000000,120.83,120.83,120.83,120.83,0,0
1739.N,D,20140214,000000,122.94,122.94,122.94,122.94,0,0
1739.N,D,20140217,000000,124.14,124.14,124.14,124.14,0,0
1739.N,D,20140218,000000,123.09,123.09,123.09,123.09,0,0
1739.N,D,20140219,000000,120.52,120.52,120.52,120.52,0,0
1739.N,D,20140220,000000,119.8,119.8,119.8,119.8,0,0
1739.N,D,20140221,000000,121.39,121.39,121.39,121.39,0,0
1739.N,D,20140224,000000,121.77,121.77,121.77,121.77,0,0
1739.N,D,20140225,000000,119.88,119.88,119.88,119.88,0,0
1739.N,D,20140226,000000,118.12,118.12,118.12,118.12,0,0
1739.N,D,20140227,000000,116.8,116.8,116.8,116.8,0,0
1739.N,D,20140228,000000,118.6,118.6,118.6,118.6,0,0
1739.N,D,20140303,000000,109.43,109.43,109.43,109.43,0,0
1739.N,D,20140304,000000,113.51,113.51,113.51,113.51,0,0
1739.N,D,20140305,000000,114.45,114.45,114.45,114.45,0,0
1739.N,D,20140306,000000,114.18,114.18,114.18,114.18,0,0
1739.N,D,20140307,000000,112.49,112.49,112.49,112.49,0,0
1739.N,D,20140310,000000,110.62,110.62,110.62,110.62,0,0
1739.N,D,20140311,000000,109.73,109.73,109.73,109.73,0,0
1739.N,D,20140312,000000,107.44,107.44,107.44,107.44,0,0
1739.N,D,20140313,000000,106.47,106.47,106.47,106.47,0,0
1739.N,D,20140314,000000,104.95,104.95,104.95,104.95,0,0
1739.N,D,20140317,000000,108.22,108.22,108.22,108.22,0,0
1739.N,D,20140318,000000,112.05,112.05,112.05,112.05,0,0
1739.N,D,20140319,000000,112.24,112.24,112.24,112.24,0,0
1739.N,D,20140320,000000,111.19,111.19,111.19,111.19,0,0
1739.N,D,20140321,000000,109.66,109.66,109.66,109.66,0,0
1739.N,D,20140324,000000,108.98,108.98,108.98,108.98,0,0
1739.N,D,20140325,000000,111.97,111.97,111.97,111.97,0,0
1739.N,D,20140326,000000,115.77,115.77,115.77,115.77,0,0
1739.N,D,20140327,000000,114.72,114.72,114.72,114.72,0,0
1739.N,D,20140328,000000,116.39,116.39,116.39,116.39,0,0
1739.N,D,20140331,000000,118.64,118.64,118.64,118.64,0,0
1739.N,D,20140401,000000,120.53,120.53,120.53,120.53,0,0
1739.N,D,20140402,000000,119.71,119.71,119.71,119.71,0,0
1739.N,D,20140403,000000,119.85,119.85,119.85,119.85,0,0
1739.N,D,20140404,000000,121.26,121.26,121.26,121.26,0,0
1739.N,D,20140407,000000,118.87,118.87,118.87,118.87,0,0
1739.N,D,20140408,000000,120.28,120.28,120.28,120.28,0,0
1739.N,D,20140409,000000,119.14,119.14,119.14,119.14,0,0
1739.N,D,20140410,000000,120.9,120.9,120.9,120.9,0,0
1739.N,D,20140411,000000,119.25,119.25,119.25,119.25,0,0
1739.N,D,20140414,000000,117.84,117.84,117.84,117.84,0,0
1739.N,D,20140415,000000,116.45,116.45,116.45,116.45,0,0
1739.N,D,20140416,000000,115.87,115.87,115.87,115.87,0,0
1739.N,D,20140417,000000,116.85,116.85,116.85,116.85,0,0
1739.N,D,20140422,000000,117.75,117.75,117.75,117.75,0,0
1739.N,D,20140423,000000,117.11,117.11,117.11,117.11,0,0
1739.N,D,20140424,000000,115.17,115.17,115.17,115.17,0,0
1739.N,D,20140425,000000,113.79,113.79,113.79,113.79,0,0
1739.N,D,20140428,000000,114.79,114.79,114.79,114.79,0,0
1739.N,D,20140429,000000,116.43,116.43,116.43,116.43,0,0
1739.N,D,20140430,000000,116.68,116.68,116.68,116.68,0,0
1739.N,D,20140502,000000,117.38,117.38,117.38,117.38,0,0
1739.N,D,20140505,000000,117.36,117.36,117.36,117.36,0,0
