<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3944.N,D,20080123,000000,415.68,415.68,415.68,415.68,0,0
3944.N,D,20080130,000000,418.2,418.2,418.2,418.2,0,0
3944.N,D,20080204,000000,424.46,424.46,424.46,424.46,0,0
3944.N,D,20080206,000000,404.77,404.77,404.77,404.77,0,0
3944.N,D,20080213,000000,421.37,421.37,421.37,421.37,0,0
3944.N,D,20080220,000000,447.26,447.26,447.26,447.26,0,0
3944.N,D,20080227,000000,478.36,478.36,478.36,478.36,0,0
3944.N,D,20080304,000000,500.6,500.6,500.6,500.6,0,0
3944.N,D,20080305,000000,491.65,491.65,491.65,491.65,0,0
3944.N,D,20080312,000000,520.72,520.72,520.72,520.72,0,0
3944.N,D,20080319,000000,557.78,557.78,557.78,557.78,0,0
3944.N,D,20080326,000000,517.9,517.9,517.9,517.9,0,0
3944.N,D,20080402,000000,499.16,499.16,499.16,499.16,0,0
3944.N,D,20080409,000000,520.08,520.08,520.08,520.08,0,0
3944.N,D,20080416,000000,539.22,539.22,539.22,539.22,0,0
3944.N,D,20080423,000000,549.29,549.29,549.29,549.29,0,0
3944.N,D,20080430,000000,506.45,506.45,506.45,506.45,0,0
3944.N,D,20080505,000000,505.21,505.21,505.21,505.21,0,0
3944.N,D,20080507,000000,512.99,512.99,512.99,512.99,0,0
3944.N,D,20080514,000000,523.16,523.16,523.16,523.16,0,0
3944.N,D,20080521,000000,549.17,549.17,549.17,549.17,0,0
3944.N,D,20080528,000000,551.54,551.54,551.54,551.54,0,0
3944.N,D,20080604,000000,526.62,526.62,526.62,526.62,0,0
3944.N,D,20080611,000000,541.44,541.44,541.44,541.44,0,0
3944.N,D,20080618,000000,553.37,553.37,553.37,553.37,0,0
3944.N,D,20080625,000000,566.7,566.7,566.7,566.7,0,0
3944.N,D,20080702,000000,603.59,603.59,603.59,603.59,0,0
3944.N,D,20080709,000000,576.48,576.48,576.48,576.48,0,0
3944.N,D,20080716,000000,622.59,622.59,622.59,622.59,0,0
3944.N,D,20080723,000000,557.17,557.17,557.17,557.17,0,0
3944.N,D,20080730,000000,533.78,533.78,533.78,533.78,0,0
3944.N,D,20080806,000000,504.46,504.46,504.46,504.46,0,0
3944.N,D,20080813,000000,454.49,454.49,454.49,454.49,0,0
3944.N,D,20080820,000000,460.18,460.18,460.18,460.18,0,0
3944.N,D,20080827,000000,460.74,460.74,460.74,460.74,0,0
3944.N,D,20080903,000000,451.44,451.44,451.44,451.44,0,0
3944.N,D,20080910,000000,446.59,446.59,446.59,446.59,0,0
3944.N,D,20080917,000000,481.81,481.81,481.81,481.81,0,0
3944.N,D,20080924,000000,473.27,473.27,473.27,473.27,0,0
3944.N,D,20081001,000000,463,463,463,463,0,0
3944.N,D,20081008,000000,475.31,475.31,475.31,475.31,0,0
3944.N,D,20081015,000000,482.81,482.81,482.81,482.81,0,0
3944.N,D,20081022,000000,440.99,440.99,440.99,440.99,0,0
3944.N,D,20081029,000000,456.01,456.01,456.01,456.01,0,0
3944.N,D,20081105,000000,450.67,450.67,450.67,450.67,0,0
3944.N,D,20081112,000000,432.72,432.72,432.72,432.72,0,0
3944.N,D,20081119,000000,425.71,425.71,425.71,425.71,0,0
3944.N,D,20081126,000000,450.98,450.98,450.98,450.98,0,0
3944.N,D,20081203,000000,435.17,435.17,435.17,435.17,0,0
3944.N,D,20081210,000000,443.37,443.37,443.37,443.37,0,0
3944.N,D,20081217,000000,487.49,487.49,487.49,487.49,0,0
3944.N,D,20081224,000000,479.56,479.56,479.56,479.56,0,0
3944.N,D,20081231,000000,473.86,473.86,473.86,473.86,0,0
3944.N,D,20090107,000000,478.98,478.98,478.98,478.98,0,0
3944.N,D,20090114,000000,449.56,449.56,449.56,449.56,0,0
3944.N,D,20090121,000000,426.22,426.22,426.22,426.22,0,0
3944.N,D,20090128,000000,432.07,432.07,432.07,432.07,0,0
3944.N,D,20090204,000000,397.86,397.86,397.86,397.86,0,0
3944.N,D,20090211,000000,401.28,401.28,401.28,401.28,0,0
3944.N,D,20090218,000000,375.82,375.82,375.82,375.82,0,0
3944.N,D,20090225,000000,399.65,399.65,399.65,399.65,0,0
3944.N,D,20090304,000000,384.33,384.33,384.33,384.33,0,0
3944.N,D,20090311,000000,394.56,394.56,394.56,394.56,0,0
3944.N,D,20090318,000000,406.02,406.02,406.02,406.02,0,0
3944.N,D,20090325,000000,406.69,406.69,406.69,406.69,0,0
3944.N,D,20090401,000000,396.68,396.68,396.68,396.68,0,0
3944.N,D,20090408,000000,385.34,385.34,385.34,385.34,0,0
3944.N,D,20090415,000000,406.74,406.74,406.74,406.74,0,0
3944.N,D,20090422,000000,386,386,386,386,0,0
3944.N,D,20090429,000000,395.77,395.77,395.77,395.77,0,0
3944.N,D,20090506,000000,372.1,372.1,372.1,372.1,0,0
3944.N,D,20090513,000000,363.1,363.1,363.1,363.1,0,0
3944.N,D,20090520,000000,371.98,371.98,371.98,371.98,0,0
3944.N,D,20090527,000000,368.02,368.02,368.02,368.02,0,0
3944.N,D,20090603,000000,356.54,356.54,356.54,356.54,0,0
3944.N,D,20090610,000000,351.05,351.05,351.05,351.05,0,0
3944.N,D,20090617,000000,331.19,331.19,331.19,331.19,0,0
3944.N,D,20090624,000000,338.85,338.85,338.85,338.85,0,0
3944.N,D,20090701,000000,345.22,345.22,345.22,345.22,0,0
3944.N,D,20090708,000000,362.25,362.25,362.25,362.25,0,0
3944.N,D,20090715,000000,370.98,370.98,370.98,370.98,0,0
3944.N,D,20090722,000000,338.4,338.4,338.4,338.4,0,0
3944.N,D,20090729,000000,329.71,329.71,329.71,329.71,0,0
3944.N,D,20090805,000000,329.17,329.17,329.17,329.17,0,0
3944.N,D,20090812,000000,316.58,316.58,316.58,316.58,0,0
3944.N,D,20090819,000000,325.74,325.74,325.74,325.74,0,0
3944.N,D,20090826,000000,340.86,340.86,340.86,340.86,0,0
3944.N,D,20090902,000000,348.28,348.28,348.28,348.28,0,0
3944.N,D,20090909,000000,362.11,362.11,362.11,362.11,0,0
3944.N,D,20090916,000000,362.51,362.51,362.51,362.51,0,0
3944.N,D,20090923,000000,361.92,361.92,361.92,361.92,0,0
3944.N,D,20090930,000000,363.29,363.29,363.29,363.29,0,0
3944.N,D,20091007,000000,377.36,377.36,377.36,377.36,0,0
3944.N,D,20091014,000000,370.77,370.77,370.77,370.77,0,0
3944.N,D,20091021,000000,362.19,362.19,362.19,362.19,0,0
3944.N,D,20091028,000000,331.09,331.09,331.09,331.09,0,0
3944.N,D,20091104,000000,330.63,330.63,330.63,330.63,0,0
3944.N,D,20091112,000000,363.34,363.34,363.34,363.34,0,0
3944.N,D,20091118,000000,382.39,382.39,382.39,382.39,0,0
3944.N,D,20091125,000000,387.14,387.14,387.14,387.14,0,0
3944.N,D,20091202,000000,405.86,405.86,405.86,405.86,0,0
3944.N,D,20091209,000000,354.12,354.12,354.12,354.12,0,0
3944.N,D,20091216,000000,332.91,332.91,332.91,332.91,0,0
3944.N,D,20091223,000000,324.83,324.83,324.83,324.83,0,0
3944.N,D,20091230,000000,334.38,334.38,334.38,334.38,0,0
3944.N,D,20100106,000000,332.91,332.91,332.91,332.91,0,0
3944.N,D,20100113,000000,324.83,324.83,324.83,324.83,0,0
3944.N,D,20100120,000000,334.38,334.38,334.38,334.38,0,0
3944.N,D,20100127,000000,352.31,352.31,352.31,352.31,0,0
3944.N,D,20100203,000000,357.53,357.53,357.53,357.53,0,0
3944.N,D,20100210,000000,347.4,347.4,347.4,347.4,0,0
3944.N,D,20100217,000000,303.23,303.23,303.23,303.23,0,0
3944.N,D,20100224,000000,301.95,301.95,301.95,301.95,0,0
3944.N,D,20100303,000000,281.04,281.04,281.04,281.04,0,0
3944.N,D,20100310,000000,292.77,292.77,292.77,292.77,0,0
3944.N,D,20100317,000000,286.35,286.35,286.35,286.35,0,0
3944.N,D,20100324,000000,307.49,307.49,307.49,307.49,0,0
3944.N,D,20100331,000000,319.27,319.27,319.27,319.27,0,0
3944.N,D,20100407,000000,328.41,328.41,328.41,328.41,0,0
3944.N,D,20100414,000000,319.42,319.42,319.42,319.42,0,0
3944.N,D,20100421,000000,329.69,329.69,329.69,329.69,0,0
3944.N,D,20100428,000000,350.01,350.01,350.01,350.01,0,0
3944.N,D,20100505,000000,353.73,353.73,353.73,353.73,0,0
3944.N,D,20100512,000000,346,346,346,346,0,0
3944.N,D,20100519,000000,324.27,324.27,324.27,324.27,0,0
3944.N,D,20100526,000000,305.61,305.61,305.61,305.61,0,0
3944.N,D,20100602,000000,282.99,282.99,282.99,282.99,0,0
3944.N,D,20100609,000000,257.81,257.81,257.81,257.81,0,0
3944.N,D,20100616,000000,259.47,259.47,259.47,259.47,0,0
3944.N,D,20100623,000000,257.87,257.87,257.87,257.87,0,0
3944.N,D,20100630,000000,254.21,254.21,254.21,254.21,0,0
3944.N,D,20100701,000000,258.42,258.42,258.42,258.42,0,0
3944.N,D,20100702,000000,258.44,258.44,258.44,258.44,0,0
3944.N,D,20100707,000000,257.13,257.13,257.13,257.13,0,0
3944.N,D,20100714,000000,260,260,260,260,0,0
3944.N,D,20100721,000000,261.15,261.15,261.15,261.15,0,0
3944.N,D,20100728,000000,258.76,258.76,258.76,258.76,0,0
3944.N,D,20100804,000000,266.73,266.73,266.73,266.73,0,0
3944.N,D,20100811,000000,283.67,283.67,283.67,283.67,0,0
3944.N,D,20100818,000000,278.62,278.62,278.62,278.62,0,0
3944.N,D,20100825,000000,276.05,276.05,276.05,276.05,0,0
3944.N,D,20100901,000000,271.15,271.15,271.15,271.15,0,0
3944.N,D,20100908,000000,275.69,275.69,275.69,275.69,0,0
3944.N,D,20100915,000000,275.93,275.93,275.93,275.93,0,0
3944.N,D,20100922,000000,279.85,279.85,279.85,279.85,0,0
3944.N,D,20100929,000000,288.62,288.62,288.62,288.62,0,0
3944.N,D,20101006,000000,303.22,303.22,303.22,303.22,0,0
3944.N,D,20101013,000000,320.67,320.67,320.67,320.67,0,0
3944.N,D,20101020,000000,329.77,329.77,329.77,329.77,0,0
3944.N,D,20101027,000000,317.74,317.74,317.74,317.74,0,0
3944.N,D,20101103,000000,327.8,327.8,327.8,327.8,0,0
3944.N,D,20101110,000000,338.89,338.89,338.89,338.89,0,0
3944.N,D,20101117,000000,348.83,348.83,348.83,348.83,0,0
3944.N,D,20101124,000000,308.01,308.01,308.01,308.01,0,0
3944.N,D,20101201,000000,298.86,298.86,298.86,298.86,0,0
3944.N,D,20101208,000000,306.25,306.25,306.25,306.25,0,0
3944.N,D,20101215,000000,310.66,310.66,310.66,310.66,0,0
3944.N,D,20101222,000000,315.46,315.46,315.46,315.46,0,0
3944.N,D,20101229,000000,321.24,321.24,321.24,321.24,0,0
3944.N,D,20101230,000000,321.24,321.24,321.24,321.24,0,0
3944.N,D,20110105,000000,315.46,315.46,315.46,315.46,0,0
3944.N,D,20110112,000000,321.24,321.24,321.24,321.24,0,0
3944.N,D,20110119,000000,324.53,324.53,324.53,324.53,0,0
3944.N,D,20110126,000000,326.26,326.26,326.26,326.26,0,0
3944.N,D,20110202,000000,330.62,330.62,330.62,330.62,0,0
3944.N,D,20110209,000000,325.94,325.94,325.94,325.94,0,0
3944.N,D,20110216,000000,340.92,340.92,340.92,340.92,0,0
3944.N,D,20110223,000000,333.62,333.62,333.62,333.62,0,0
3944.N,D,20110302,000000,327.91,327.91,327.91,327.91,0,0
3944.N,D,20110309,000000,332.23,332.23,332.23,332.23,0,0
3944.N,D,20110316,000000,345.48,345.48,345.48,345.48,0,0
3944.N,D,20110323,000000,344.72,344.72,344.72,344.72,0,0
3944.N,D,20110330,000000,335.98,335.98,335.98,335.98,0,0
3944.N,D,20110406,000000,346.06,346.06,346.06,346.06,0,0
3944.N,D,20110413,000000,343.4,343.4,343.4,343.4,0,0
3944.N,D,20110420,000000,354.49,354.49,354.49,354.49,0,0
3944.N,D,20110427,000000,363.02,363.02,363.02,363.02,0,0
3944.N,D,20110504,000000,366.54,366.54,366.54,366.54,0,0
3944.N,D,20110511,000000,390.14,390.14,390.14,390.14,0,0
3944.N,D,20110518,000000,401.72,401.72,401.72,401.72,0,0
3944.N,D,20110525,000000,373.23,373.23,373.23,373.23,0,0
3944.N,D,20110601,000000,358.77,358.77,358.77,358.77,0,0
3944.N,D,20110608,000000,348,348,348,348,0,0
3944.N,D,20110615,000000,358.44,358.44,358.44,358.44,0,0
3944.N,D,20110622,000000,363.93,363.93,363.93,363.93,0,0
3944.N,D,20110629,000000,353,353,353,353,0,0
3944.N,D,20110706,000000,353.18,353.18,353.18,353.18,0,0
3944.N,D,20110713,000000,346.86,346.86,346.86,346.86,0,0
3944.N,D,20110720,000000,351.46,351.46,351.46,351.46,0,0
3944.N,D,20110727,000000,347.63,347.63,347.63,347.63,0,0
3944.N,D,20110803,000000,353.29,353.29,353.29,353.29,0,0
3944.N,D,20110810,000000,367.85,367.85,367.85,367.85,0,0
3944.N,D,20110817,000000,360.24,360.24,360.24,360.24,0,0
3944.N,D,20110824,000000,360.05,360.05,360.05,360.05,0,0
3944.N,D,20110831,000000,355.83,355.83,355.83,355.83,0,0
3944.N,D,20110907,000000,360.92,360.92,360.92,360.92,0,0
3944.N,D,20110914,000000,362.73,362.73,362.73,362.73,0,0
3944.N,D,20110921,000000,342.9,342.9,342.9,342.9,0,0
3944.N,D,20110928,000000,316.32,316.32,316.32,316.32,0,0
3944.N,D,20111005,000000,309,309,309,309,0,0
3944.N,D,20111012,000000,299.29,299.29,299.29,299.29,0,0
3944.N,D,20111019,000000,306.45,306.45,306.45,306.45,0,0
3944.N,D,20111026,000000,309.62,309.62,309.62,309.62,0,0
3944.N,D,20111102,000000,306.89,306.89,306.89,306.89,0,0
3944.N,D,20111130,000000,303.29,303.29,303.29,303.29,0,0
3944.N,D,20111207,000000,288.55,288.55,288.55,288.55,0,0
3944.N,D,20111214,000000,238.96,238.96,238.96,238.96,0,0
3944.N,D,20111221,000000,244.22,244.22,244.22,244.22,0,0
3944.N,D,20111228,000000,229.26,229.26,229.26,229.26,0,0
3944.N,D,20120104,000000,225.94,225.94,225.94,225.94,0,0
3944.N,D,20120111,000000,222.15,222.15,222.15,222.15,0,0
3944.N,D,20120118,000000,228.42,228.42,228.42,228.42,0,0
3944.N,D,20120125,000000,231.82,231.82,231.82,231.82,0,0
3944.N,D,20120201,000000,247.61,247.61,247.61,247.61,0,0
3944.N,D,20120208,000000,253.99,253.99,253.99,253.99,0,0
3944.N,D,20120215,000000,246.98,246.98,246.98,246.98,0,0
3944.N,D,20120222,000000,250.51,250.51,250.51,250.51,0,0
3944.N,D,20120229,000000,263.34,263.34,263.34,263.34,0,0
3944.N,D,20120307,000000,247.61,247.61,247.61,247.61,0,0
3944.N,D,20120314,000000,245.96,245.96,245.96,245.96,0,0
3944.N,D,20120321,000000,242.62,242.62,242.62,242.62,0,0
3944.N,D,20120328,000000,240.73,240.73,240.73,240.73,0,0
3944.N,D,20120404,000000,234.39,234.39,234.39,234.39,0,0
3944.N,D,20120411,000000,234.18,234.18,234.18,234.18,0,0
3944.N,D,20120418,000000,229.07,229.07,229.07,229.07,0,0
3944.N,D,20120425,000000,233.96,233.96,233.96,233.96,0,0
3944.N,D,20120502,000000,232.89,232.89,232.89,232.89,0,0
3944.N,D,20120509,000000,235.84,235.84,235.84,235.84,0,0
3944.N,D,20120516,000000,231.46,231.46,231.46,231.46,0,0
3944.N,D,20120523,000000,232.36,232.36,232.36,232.36,0,0
3944.N,D,20120530,000000,233,233,233,233,0,0
3944.N,D,20120606,000000,238.17,238.17,238.17,238.17,0,0
3944.N,D,20120611,000000,244.17,244.17,244.17,244.17,0,0
3944.N,D,20120612,000000,237.82,237.82,237.82,237.82,0,0
3944.N,D,20120613,000000,235.36,235.36,235.36,235.36,0,0
3944.N,D,20120614,000000,235.74,235.74,235.74,235.74,0,0
3944.N,D,20120615,000000,240.01,240.01,240.01,240.01,0,0
3944.N,D,20120618,000000,240.32,240.32,240.32,240.32,0,0
3944.N,D,20120619,000000,237.21,237.21,237.21,237.21,0,0
3944.N,D,20120620,000000,236.55,236.55,236.55,236.55,0,0
3944.N,D,20120621,000000,233.49,233.49,233.49,233.49,0,0
3944.N,D,20120622,000000,236.67,236.67,236.67,236.67,0,0
3944.N,D,20120625,000000,237.37,237.37,237.37,237.37,0,0
3944.N,D,20120626,000000,238.14,238.14,238.14,238.14,0,0
3944.N,D,20120627,000000,237.96,237.96,237.96,237.96,0,0
3944.N,D,20120628,000000,233.49,233.49,233.49,233.49,0,0
3944.N,D,20120629,000000,239.87,239.87,239.87,239.87,0,0
3944.N,D,20120702,000000,231.3,231.3,231.3,231.3,0,0
3944.N,D,20120703,000000,232.34,232.34,232.34,232.34,0,0
3944.N,D,20120704,000000,229.22,229.22,229.22,229.22,0,0
3944.N,D,20120705,000000,227.34,227.34,227.34,227.34,0,0
3944.N,D,20120706,000000,228.72,228.72,228.72,228.72,0,0
3944.N,D,20120709,000000,228.87,228.87,228.87,228.87,0,0
3944.N,D,20120710,000000,232,232,232,232,0,0
3944.N,D,20120711,000000,234.67,234.67,234.67,234.67,0,0
3944.N,D,20120712,000000,232.53,232.53,232.53,232.53,0,0
3944.N,D,20120713,000000,235.75,235.75,235.75,235.75,0,0
3944.N,D,20120716,000000,233.99,233.99,233.99,233.99,0,0
3944.N,D,20120717,000000,237.6,237.6,237.6,237.6,0,0
3944.N,D,20120718,000000,235.9,235.9,235.9,235.9,0,0
3944.N,D,20120719,000000,239.42,239.42,239.42,239.42,0,0
3944.N,D,20120720,000000,238.11,238.11,238.11,238.11,0,0
3944.N,D,20120723,000000,237.34,237.34,237.34,237.34,0,0
3944.N,D,20120724,000000,237.18,237.18,237.18,237.18,0,0
3944.N,D,20120725,000000,237.88,237.88,237.88,237.88,0,0
3944.N,D,20120726,000000,238.16,238.16,238.16,238.16,0,0
3944.N,D,20120727,000000,237.66,237.66,237.66,237.66,0,0
3944.N,D,20120730,000000,233.66,233.66,233.66,233.66,0,0
3944.N,D,20120731,000000,238.16,238.16,238.16,238.16,0,0
3944.N,D,20120801,000000,237.87,237.87,237.87,237.87,0,0
3944.N,D,20120802,000000,236.9,236.9,236.9,236.9,0,0
3944.N,D,20120803,000000,237.84,237.84,237.84,237.84,0,0
3944.N,D,20120806,000000,241.68,241.68,241.68,241.68,0,0
3944.N,D,20120807,000000,241.91,241.91,241.91,241.91,0,0
3944.N,D,20120808,000000,235.92,235.92,235.92,235.92,0,0
3944.N,D,20120809,000000,236.9,236.9,236.9,236.9,0,0
3944.N,D,20120810,000000,235.61,235.61,235.61,235.61,0,0
3944.N,D,20120813,000000,236.59,236.59,236.59,236.59,0,0
3944.N,D,20120814,000000,236.28,236.28,236.28,236.28,0,0
