<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4995.N,D,20110419,000000,1042.31,1042.31,1042.31,1042.31,0,0
4995.N,D,20110420,000000,1039.52,1039.52,1039.52,1039.52,0,0
4995.N,D,20110421,000000,1041.4,1041.4,1041.4,1041.4,0,0
4995.N,D,20110426,000000,1039.27,1039.27,1039.27,1039.27,0,0
4995.N,D,20110427,000000,1038.18,1038.18,1038.18,1038.18,0,0
4995.N,D,20110428,000000,1047.18,1047.18,1047.18,1047.18,0,0
4995.N,D,20110429,000000,1051.96,1051.96,1051.96,1051.96,0,0
4995.N,D,20110502,000000,1050.03,1050.03,1050.03,1050.03,0,0
4995.N,D,20110504,000000,1034.01,1034.01,1034.01,1034.01,0,0
4995.N,D,20110505,000000,1036.91,1036.91,1036.91,1036.91,0,0
4995.N,D,20110506,000000,1052.41,1052.41,1052.41,1052.41,0,0
4995.N,D,20110509,000000,1046.26,1046.26,1046.26,1046.26,0,0
4995.N,D,20110510,000000,1044.14,1044.14,1044.14,1044.14,0,0
4995.N,D,20110511,000000,1024.77,1024.77,1024.77,1024.77,0,0
4995.N,D,20110512,000000,1032.29,1032.29,1032.29,1032.29,0,0
4995.N,D,20110513,000000,1016.07,1016.07,1016.07,1016.07,0,0
4995.N,D,20110516,000000,1019.15,1019.15,1019.15,1019.15,0,0
4995.N,D,20110517,000000,1016.5,1016.5,1016.5,1016.5,0,0
4995.N,D,20110518,000000,1000.93,1000.93,1000.93,1000.93,0,0
4995.N,D,20110519,000000,1004.65,1004.65,1004.65,1004.65,0,0
4995.N,D,20110520,000000,994.37,994.37,994.37,994.37,0,0
4995.N,D,20110523,000000,990.94,990.94,990.94,990.94,0,0
4995.N,D,20110524,000000,1003.26,1003.26,1003.26,1003.26,0,0
4995.N,D,20110525,000000,998.77,998.77,998.77,998.77,0,0
4995.N,D,20110526,000000,1008.37,1008.37,1008.37,1008.37,0,0
4995.N,D,20110527,000000,996.05,996.05,996.05,996.05,0,0
4995.N,D,20110530,000000,1003.46,1003.46,1003.46,1003.46,0,0
4995.N,D,20110531,000000,1014.08,1014.08,1014.08,1014.08,0,0
4995.N,D,20110601,000000,1010.96,1010.96,1010.96,1010.96,0,0
4995.N,D,20110602,000000,1011.03,1011.03,1011.03,1011.03,0,0
4995.N,D,20110603,000000,1015.54,1015.54,1015.54,1015.54,0,0
4995.N,D,20110606,000000,1009.77,1009.77,1009.77,1009.77,0,0
4995.N,D,20110607,000000,1008.29,1008.29,1008.29,1008.29,0,0
4995.N,D,20110608,000000,1006.27,1006.27,1006.27,1006.27,0,0
4995.N,D,20110609,000000,1022.64,1022.64,1022.64,1022.64,0,0
4995.N,D,20110610,000000,1015.95,1015.95,1015.95,1015.95,0,0
4995.N,D,20110613,000000,1021.43,1021.43,1021.43,1021.43,0,0
4995.N,D,20110614,000000,1006.53,1006.53,1006.53,1006.53,0,0
4995.N,D,20110615,000000,991.31,991.31,991.31,991.31,0,0
4995.N,D,20110616,000000,998.36,998.36,998.36,998.36,0,0
4995.N,D,20110617,000000,1007.73,1007.73,1007.73,1007.73,0,0
4995.N,D,20110620,000000,994.02,994.02,994.02,994.02,0,0
4995.N,D,20110621,000000,1007.11,1007.11,1007.11,1007.11,0,0
4995.N,D,20110622,000000,988.41,988.41,988.41,988.41,0,0
4995.N,D,20110624,000000,987.45,987.45,987.45,987.45,0,0
4995.N,D,20110627,000000,991.72,991.72,991.72,991.72,0,0
4995.N,D,20110628,000000,996.29,996.29,996.29,996.29,0,0
4995.N,D,20110629,000000,995.52,995.52,995.52,995.52,0,0
4995.N,D,20110630,000000,1008.37,1008.37,1008.37,1008.37,0,0
4995.N,D,20110701,000000,1004.99,1004.99,1004.99,1004.99,0,0
4995.N,D,20110704,000000,1005.26,1005.26,1005.26,1005.26,0,0
4995.N,D,20110705,000000,1002.06,1002.06,1002.06,1002.06,0,0
4995.N,D,20110706,000000,999.59,999.59,999.59,999.59,0,0
4995.N,D,20110707,000000,1014.9,1014.9,1014.9,1014.9,0,0
4995.N,D,20110708,000000,1016.44,1016.44,1016.44,1016.44,0,0
4995.N,D,20110711,000000,1009.12,1009.12,1009.12,1009.12,0,0
4995.N,D,20110712,000000,1020.88,1020.88,1020.88,1020.88,0,0
4995.N,D,20110713,000000,1019.78,1019.78,1019.78,1019.78,0,0
4995.N,D,20110714,000000,1006.9,1006.9,1006.9,1006.9,0,0
4995.N,D,20110715,000000,1009.68,1009.68,1009.68,1009.68,0,0
4995.N,D,20110718,000000,992.74,992.74,992.74,992.74,0,0
4995.N,D,20110719,000000,990.23,990.23,990.23,990.23,0,0
4995.N,D,20110720,000000,983.53,983.53,983.53,983.53,0,0
4995.N,D,20110721,000000,981.31,981.31,981.31,981.31,0,0
4995.N,D,20110722,000000,972.19,972.19,972.19,972.19,0,0
4995.N,D,20110725,000000,977.74,977.74,977.74,977.74,0,0
4995.N,D,20110726,000000,976.5,976.5,976.5,976.5,0,0
4995.N,D,20110727,000000,972.3,972.3,972.3,972.3,0,0
4995.N,D,20110728,000000,987.76,987.76,987.76,987.76,0,0
4995.N,D,20110729,000000,987.01,987.01,987.01,987.01,0,0
4995.N,D,20110801,000000,973.98,973.98,973.98,973.98,0,0
4995.N,D,20110802,000000,969.22,969.22,969.22,969.22,0,0
4995.N,D,20110803,000000,946.93,946.93,946.93,946.93,0,0
4995.N,D,20110804,000000,919.67,919.67,919.67,919.67,0,0
4995.N,D,20110805,000000,878.77,878.77,878.77,878.77,0,0
4995.N,D,20110808,000000,816.37,816.37,816.37,816.37,0,0
4995.N,D,20110809,000000,820.49,820.49,820.49,820.49,0,0
4995.N,D,20110810,000000,799.02,799.02,799.02,799.02,0,0
4995.N,D,20110811,000000,827.15,827.15,827.15,827.15,0,0
4995.N,D,20110812,000000,847.51,847.51,847.51,847.51,0,0
4995.N,D,20110816,000000,865.89,865.89,865.89,865.89,0,0
4995.N,D,20110817,000000,875.07,875.07,875.07,875.07,0,0
4995.N,D,20110818,000000,840.21,840.21,840.21,840.21,0,0
4995.N,D,20110819,000000,843.78,843.78,843.78,843.78,0,0
4995.N,D,20110822,000000,842.59,842.59,842.59,842.59,0,0
4995.N,D,20110823,000000,836.78,836.78,836.78,836.78,0,0
4995.N,D,20110824,000000,846.76,846.76,846.76,846.76,0,0
4995.N,D,20110825,000000,844.63,844.63,844.63,844.63,0,0
4995.N,D,20110826,000000,848.09,848.09,848.09,848.09,0,0
4995.N,D,20110829,000000,856.48,856.48,856.48,856.48,0,0
4995.N,D,20110830,000000,858.62,858.62,858.62,858.62,0,0
4995.N,D,20110831,000000,869.39,869.39,869.39,869.39,0,0
4995.N,D,20110901,000000,866.94,866.94,866.94,866.94,0,0
4995.N,D,20110902,000000,870.77,870.77,870.77,870.77,0,0
4995.N,D,20110905,000000,850.87,850.87,850.87,850.87,0,0
4995.N,D,20110906,000000,856.87,856.87,856.87,856.87,0,0
4995.N,D,20110907,000000,878.5,878.5,878.5,878.5,0,0
4995.N,D,20110908,000000,879.01,879.01,879.01,879.01,0,0
4995.N,D,20110909,000000,888.13,888.13,888.13,888.13,0,0
4995.N,D,20110912,000000,880.57,880.57,880.57,880.57,0,0
4995.N,D,20110913,000000,894.26,894.26,894.26,894.26,0,0
4995.N,D,20110914,000000,887.21,887.21,887.21,887.21,0,0
4995.N,D,20110915,000000,903.44,903.44,903.44,903.44,0,0
4995.N,D,20110916,000000,894.43,894.43,894.43,894.43,0,0
4995.N,D,20110919,000000,889.35,889.35,889.35,889.35,0,0
4995.N,D,20110920,000000,912.81,912.81,912.81,912.81,0,0
4995.N,D,20110921,000000,914.35,914.35,914.35,914.35,0,0
4995.N,D,20110922,000000,872.35,872.35,872.35,872.35,0,0
4995.N,D,20110923,000000,858.49,858.49,858.49,858.49,0,0
4995.N,D,20110926,000000,852.08,852.08,852.08,852.08,0,0
4995.N,D,20110927,000000,870.88,870.88,870.88,870.88,0,0
4995.N,D,20110928,000000,872.07,872.07,872.07,872.07,0,0
4995.N,D,20110929,000000,881.56,881.56,881.56,881.56,0,0
4995.N,D,20110930,000000,875.77,875.77,875.77,875.77,0,0
4995.N,D,20111003,000000,868.34,868.34,868.34,868.34,0,0
4995.N,D,20111004,000000,832.9,832.9,832.9,832.9,0,0
4995.N,D,20111005,000000,852.34,852.34,852.34,852.34,0,0
4995.N,D,20111006,000000,861.97,861.97,861.97,861.97,0,0
4995.N,D,20111007,000000,863.34,863.34,863.34,863.34,0,0
4995.N,D,20111010,000000,858.55,858.55,858.55,858.55,0,0
4995.N,D,20111011,000000,858.5,858.5,858.5,858.5,0,0
4995.N,D,20111012,000000,867.29,867.29,867.29,867.29,0,0
4995.N,D,20111013,000000,860.67,860.67,860.67,860.67,0,0
4995.N,D,20111014,000000,861.03,861.03,861.03,861.03,0,0
4995.N,D,20111017,000000,837.68,837.68,837.68,837.68,0,0
4995.N,D,20111018,000000,854.97,854.97,854.97,854.97,0,0
4995.N,D,20111019,000000,842.32,842.32,842.32,842.32,0,0
4995.N,D,20111020,000000,823.11,823.11,823.11,823.11,0,0
4995.N,D,20111021,000000,850.79,850.79,850.79,850.79,0,0
4995.N,D,20111024,000000,849.45,849.45,849.45,849.45,0,0
4995.N,D,20111025,000000,847.32,847.32,847.32,847.32,0,0
4995.N,D,20111026,000000,854.26,854.26,854.26,854.26,0,0
4995.N,D,20111027,000000,878.51,878.51,878.51,878.51,0,0
4995.N,D,20111028,000000,867.58,867.58,867.58,867.58,0,0
4995.N,D,20111031,000000,860.54,860.54,860.54,860.54,0,0
4995.N,D,20111102,000000,859.53,859.53,859.53,859.53,0,0
4995.N,D,20111103,000000,858.65,858.65,858.65,858.65,0,0
4995.N,D,20111104,000000,863.6,863.6,863.6,863.6,0,0
4995.N,D,20111107,000000,862.15,862.15,862.15,862.15,0,0
4995.N,D,20111108,000000,864.48,864.48,864.48,864.48,0,0
4995.N,D,20111109,000000,853.47,853.47,853.47,853.47,0,0
4995.N,D,20111110,000000,846.27,846.27,846.27,846.27,0,0
4995.N,D,20111111,000000,859.68,859.68,859.68,859.68,0,0
4995.N,D,20111114,000000,859.68,859.68,859.68,859.68,0,0
4995.N,D,20111115,000000,858.58,858.58,858.58,858.58,0,0
4995.N,D,20111116,000000,857.08,857.08,857.08,857.08,0,0
4995.N,D,20111117,000000,847.73,847.73,847.73,847.73,0,0
4995.N,D,20111118,000000,834.79,834.79,834.79,834.79,0,0
4995.N,D,20111121,000000,803.27,803.27,803.27,803.27,0,0
4995.N,D,20111122,000000,785.93,785.93,785.93,785.93,0,0
4995.N,D,20111123,000000,779.77,779.77,779.77,779.77,0,0
4995.N,D,20111124,000000,781.68,781.68,781.68,781.68,0,0
4995.N,D,20111125,000000,782.69,782.69,782.69,782.69,0,0
4995.N,D,20111128,000000,805.47,805.47,805.47,805.47,0,0
4995.N,D,20111129,000000,811.25,811.25,811.25,811.25,0,0
4995.N,D,20111130,000000,845.47,845.47,845.47,845.47,0,0
4995.N,D,20111201,000000,830.21,830.21,830.21,830.21,0,0
4995.N,D,20111202,000000,840.35,840.35,840.35,840.35,0,0
4995.N,D,20111205,000000,846.81,846.81,846.81,846.81,0,0
4995.N,D,20111206,000000,836.26,836.26,836.26,836.26,0,0
4995.N,D,20111207,000000,837.37,837.37,837.37,837.37,0,0
4995.N,D,20111208,000000,821.82,821.82,821.82,821.82,0,0
4995.N,D,20111209,000000,826.84,826.84,826.84,826.84,0,0
4995.N,D,20111212,000000,810.52,810.52,810.52,810.52,0,0
4995.N,D,20111213,000000,816.1,816.1,816.1,816.1,0,0
4995.N,D,20111214,000000,804.35,804.35,804.35,804.35,0,0
4995.N,D,20111215,000000,811.2,811.2,811.2,811.2,0,0
4995.N,D,20111216,000000,806.33,806.33,806.33,806.33,0,0
4995.N,D,20111219,000000,795.9,795.9,795.9,795.9,0,0
4995.N,D,20111220,000000,803.19,803.19,803.19,803.19,0,0
4995.N,D,20111221,000000,799.88,799.88,799.88,799.88,0,0
4995.N,D,20111222,000000,803.24,803.24,803.24,803.24,0,0
4995.N,D,20111223,000000,806.68,806.68,806.68,806.68,0,0
4995.N,D,20111227,000000,807.35,807.35,807.35,807.35,0,0
4995.N,D,20111228,000000,792.48,792.48,792.48,792.48,0,0
4995.N,D,20111229,000000,801.17,801.17,801.17,801.17,0,0
4995.N,D,20111230,000000,798.31,798.31,798.31,798.31,0,0
4995.N,D,20120102,000000,818.79,818.79,818.79,818.79,0,0
4995.N,D,20120103,000000,825.77,825.77,825.77,825.77,0,0
4995.N,D,20120104,000000,818.49,818.49,818.49,818.49,0,0
4995.N,D,20120105,000000,815.3,815.3,815.3,815.3,0,0
4995.N,D,20120109,000000,798.97,798.97,798.97,798.97,0,0
4995.N,D,20120110,000000,813,813,813,813,0,0
4995.N,D,20120111,000000,816.76,816.76,816.76,816.76,0,0
4995.N,D,20120112,000000,827.78,827.78,827.78,827.78,0,0
4995.N,D,20120113,000000,814.96,814.96,814.96,814.96,0,0
4995.N,D,20120116,000000,827.97,827.97,827.97,827.97,0,0
4995.N,D,20120117,000000,831.64,831.64,831.64,831.64,0,0
4995.N,D,20120118,000000,836.97,836.97,836.97,836.97,0,0
4995.N,D,20120119,000000,846.02,846.02,846.02,846.02,0,0
4995.N,D,20120120,000000,850.37,850.37,850.37,850.37,0,0
4995.N,D,20120123,000000,861.48,861.48,861.48,861.48,0,0
4995.N,D,20120124,000000,847.69,847.69,847.69,847.69,0,0
4995.N,D,20120125,000000,855.02,855.02,855.02,855.02,0,0
4995.N,D,20120126,000000,876.03,876.03,876.03,876.03,0,0
4995.N,D,20120127,000000,875.51,875.51,875.51,875.51,0,0
4995.N,D,20120130,000000,869.91,869.91,869.91,869.91,0,0
4995.N,D,20120131,000000,867.84,867.84,867.84,867.84,0,0
4995.N,D,20120201,000000,886.6,886.6,886.6,886.6,0,0
4995.N,D,20120202,000000,900.02,900.02,900.02,900.02,0,0
4995.N,D,20120203,000000,910.06,910.06,910.06,910.06,0,0
4995.N,D,20120206,000000,911.06,911.06,911.06,911.06,0,0
4995.N,D,20120207,000000,912.37,912.37,912.37,912.37,0,0
4995.N,D,20120208,000000,919.36,919.36,919.36,919.36,0,0
4995.N,D,20120209,000000,909.87,909.87,909.87,909.87,0,0
4995.N,D,20120210,000000,896.44,896.44,896.44,896.44,0,0
4995.N,D,20120213,000000,913.71,913.71,913.71,913.71,0,0
4995.N,D,20120214,000000,898.59,898.59,898.59,898.59,0,0
4995.N,D,20120215,000000,902.38,902.38,902.38,902.38,0,0
4995.N,D,20120216,000000,908.69,908.69,908.69,908.69,0,0
4995.N,D,20120217,000000,913.18,913.18,913.18,913.18,0,0
4995.N,D,20120220,000000,921.76,921.76,921.76,921.76,0,0
4995.N,D,20120221,000000,912.03,912.03,912.03,912.03,0,0
4995.N,D,20120222,000000,908.45,908.45,908.45,908.45,0,0
4995.N,D,20120223,000000,892.63,892.63,892.63,892.63,0,0
4995.N,D,20120224,000000,888.52,888.52,888.52,888.52,0,0
4995.N,D,20120227,000000,876.47,876.47,876.47,876.47,0,0
4995.N,D,20120228,000000,889.47,889.47,889.47,889.47,0,0
4995.N,D,20120229,000000,894.32,894.32,894.32,894.32,0,0
4995.N,D,20120301,000000,897,897,897,897,0,0
4995.N,D,20120302,000000,897.69,897.69,897.69,897.69,0,0
4995.N,D,20120305,000000,888.23,888.23,888.23,888.23,0,0
4995.N,D,20120306,000000,868.27,868.27,868.27,868.27,0,0
4995.N,D,20120307,000000,875.32,875.32,875.32,875.32,0,0
4995.N,D,20120308,000000,877.47,877.47,877.47,877.47,0,0
4995.N,D,20120309,000000,873.87,873.87,873.87,873.87,0,0
4995.N,D,20120312,000000,867.81,867.81,867.81,867.81,0,0
4995.N,D,20120313,000000,879.96,879.96,879.96,879.96,0,0
4995.N,D,20120314,000000,899.51,899.51,899.51,899.51,0,0
4995.N,D,20120315,000000,904.77,904.77,904.77,904.77,0,0
4995.N,D,20120316,000000,916.08,916.08,916.08,916.08,0,0
4995.N,D,20120319,000000,917.02,917.02,917.02,917.02,0,0
4995.N,D,20120320,000000,904.22,904.22,904.22,904.22,0,0
4995.N,D,20120321,000000,900.68,900.68,900.68,900.68,0,0
4995.N,D,20120322,000000,899.03,899.03,899.03,899.03,0,0
4995.N,D,20120323,000000,896.15,896.15,896.15,896.15,0,0
4995.N,D,20120326,000000,904.93,904.93,904.93,904.93,0,0
4995.N,D,20120327,000000,898.29,898.29,898.29,898.29,0,0
4995.N,D,20120328,000000,893.67,893.67,893.67,893.67,0,0
4995.N,D,20120329,000000,889.84,889.84,889.84,889.84,0,0
4995.N,D,20120330,000000,893.7,893.7,893.7,893.7,0,0
4995.N,D,20120402,000000,897.97,897.97,897.97,897.97,0,0
4995.N,D,20120403,000000,896.11,896.11,896.11,896.11,0,0
4995.N,D,20120404,000000,886.12,886.12,886.12,886.12,0,0
4995.N,D,20120405,000000,879.45,879.45,879.45,879.45,0,0
4995.N,D,20120410,000000,865.06,865.06,865.06,865.06,0,0
4995.N,D,20120411,000000,873.79,873.79,873.79,873.79,0,0
4995.N,D,20120412,000000,880.43,880.43,880.43,880.43,0,0
4995.N,D,20120413,000000,865.98,865.98,865.98,865.98,0,0
4995.N,D,20120416,000000,869.24,869.24,869.24,869.24,0,0
4995.N,D,20120417,000000,877.9,877.9,877.9,877.9,0,0
4995.N,D,20120418,000000,869,869,869,869,0,0
4995.N,D,20120419,000000,869.47,869.47,869.47,869.47,0,0
4995.N,D,20120420,000000,875.69,875.69,875.69,875.69,0,0
4995.N,D,20120423,000000,864.35,864.35,864.35,864.35,0,0
4995.N,D,20120424,000000,870.65,870.65,870.65,870.65,0,0
4995.N,D,20120425,000000,880.97,880.97,880.97,880.97,0,0
4995.N,D,20120426,000000,888.36,888.36,888.36,888.36,0,0
4995.N,D,20120427,000000,892.58,892.58,892.58,892.58,0,0
4995.N,D,20120430,000000,890.08,890.08,890.08,890.08,0,0
4995.N,D,20120502,000000,882.73,882.73,882.73,882.73,0,0
4995.N,D,20120504,000000,882.14,882.14,882.14,882.14,0,0
4995.N,D,20120507,000000,886.93,886.93,886.93,886.93,0,0
4995.N,D,20120508,000000,881.17,881.17,881.17,881.17,0,0
4995.N,D,20120509,000000,866.32,866.32,866.32,866.32,0,0
4995.N,D,20120510,000000,882.47,882.47,882.47,882.47,0,0
4995.N,D,20120511,000000,884.15,884.15,884.15,884.15,0,0
4995.N,D,20120514,000000,867.75,867.75,867.75,867.75,0,0
4995.N,D,20120515,000000,857.5,857.5,857.5,857.5,0,0
4995.N,D,20120516,000000,862.67,862.67,862.67,862.67,0,0
4995.N,D,20120517,000000,850.11,850.11,850.11,850.11,0,0
4995.N,D,20120518,000000,845.45,845.45,845.45,845.45,0,0
4995.N,D,20120521,000000,842.73,842.73,842.73,842.73,0,0
4995.N,D,20120522,000000,854.8,854.8,854.8,854.8,0,0
4995.N,D,20120523,000000,839.03,839.03,839.03,839.03,0,0
4995.N,D,20120524,000000,837.91,837.91,837.91,837.91,0,0
4995.N,D,20120525,000000,832.1,832.1,832.1,832.1,0,0
4995.N,D,20120528,000000,835.58,835.58,835.58,835.58,0,0
4995.N,D,20120529,000000,849.72,849.72,849.72,849.72,0,0
4995.N,D,20120530,000000,839.14,839.14,839.14,839.14,0,0
4995.N,D,20120531,000000,839.43,839.43,839.43,839.43,0,0
4995.N,D,20120601,000000,838.57,838.57,838.57,838.57,0,0
4995.N,D,20120604,000000,838.38,838.38,838.38,838.38,0,0
