<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3923.N,D,20090107,000000,767.53,767.53,767.53,767.53,0,0
3923.N,D,20090114,000000,767.07,767.07,767.07,767.07,0,0
3923.N,D,20090121,000000,770.72,770.72,770.72,770.72,0,0
3923.N,D,20090128,000000,772.67,772.67,772.67,772.67,0,0
3923.N,D,20090204,000000,808.15,808.15,808.15,808.15,0,0
3923.N,D,20090211,000000,781.28,781.28,781.28,781.28,0,0
3923.N,D,20090218,000000,831.49,831.49,831.49,831.49,0,0
3923.N,D,20090225,000000,812.43,812.43,812.43,812.43,0,0
3923.N,D,20090304,000000,821.64,821.64,821.64,821.64,0,0
3923.N,D,20090311,000000,798.1,798.1,798.1,798.1,0,0
3923.N,D,20090318,000000,780.93,780.93,780.93,780.93,0,0
3923.N,D,20090325,000000,775.08,775.08,775.08,775.08,0,0
3923.N,D,20090401,000000,784.74,784.74,784.74,784.74,0,0
3923.N,D,20090408,000000,762.32,762.32,762.32,762.32,0,0
3923.N,D,20090415,000000,738.8,738.8,738.8,738.8,0,0
3923.N,D,20090422,000000,759.53,759.53,759.53,759.53,0,0
3923.N,D,20090429,000000,764.1,764.1,764.1,764.1,0,0
3923.N,D,20090506,000000,751.89,751.89,751.89,751.89,0,0
3923.N,D,20090513,000000,742.29,742.29,742.29,742.29,0,0
3923.N,D,20090520,000000,745.53,745.53,745.53,745.53,0,0
3923.N,D,20090527,000000,756.07,756.07,756.07,756.07,0,0
3923.N,D,20090603,000000,764.74,764.74,764.74,764.74,0,0
3923.N,D,20090610,000000,757.06,757.06,757.06,757.06,0,0
3923.N,D,20090617,000000,761.04,761.04,761.04,761.04,0,0
3923.N,D,20090624,000000,765.69,765.69,765.69,765.69,0,0
3923.N,D,20090701,000000,745.48,745.48,745.48,745.48,0,0
3923.N,D,20090708,000000,748.42,748.42,748.42,748.42,0,0
3923.N,D,20090715,000000,728.76,728.76,728.76,728.76,0,0
3923.N,D,20090722,000000,716.73,716.73,716.73,716.73,0,0
3923.N,D,20090729,000000,700.83,700.83,700.83,700.83,0,0
3923.N,D,20090805,000000,685.03,685.03,685.03,685.03,0,0
3923.N,D,20090812,000000,699.77,699.77,699.77,699.77,0,0
3923.N,D,20090819,000000,693.6,693.6,693.6,693.6,0,0
3923.N,D,20090826,000000,676.98,676.98,676.98,676.98,0,0
3923.N,D,20090902,000000,695.96,695.96,695.96,695.96,0,0
3923.N,D,20090909,000000,690.32,690.32,690.32,690.32,0,0
3923.N,D,20090916,000000,692.8,692.8,692.8,692.8,0,0
3923.N,D,20090923,000000,691.41,691.41,691.41,691.41,0,0
3923.N,D,20090930,000000,700.37,700.37,700.37,700.37,0,0
3923.N,D,20091007,000000,706.62,706.62,706.62,706.62,0,0
3923.N,D,20091014,000000,709.92,709.92,709.92,709.92,0,0
3923.N,D,20091021,000000,684.99,684.99,684.99,684.99,0,0
3923.N,D,20091028,000000,673.79,673.79,673.79,673.79,0,0
3923.N,D,20091104,000000,663.76,663.76,663.76,663.76,0,0
3923.N,D,20091112,000000,671.43,671.43,671.43,671.43,0,0
3923.N,D,20091118,000000,678.85,678.85,678.85,678.85,0,0
3923.N,D,20091125,000000,680.35,680.35,680.35,680.35,0,0
3923.N,D,20091202,000000,683.45,683.45,683.45,683.45,0,0
3923.N,D,20091209,000000,680.53,680.53,680.53,680.53,0,0
3923.N,D,20091216,000000,679.25,679.25,679.25,679.25,0,0
3923.N,D,20091223,000000,680.28,680.28,680.28,680.28,0,0
3923.N,D,20091230,000000,677.88,677.88,677.88,677.88,0,0
3923.N,D,20100106,000000,681.32,681.32,681.32,681.32,0,0
3923.N,D,20100113,000000,685.95,685.95,685.95,685.95,0,0
3923.N,D,20100120,000000,681.66,681.66,681.66,681.66,0,0
3923.N,D,20100127,000000,669.69,669.69,669.69,669.69,0,0
3923.N,D,20100203,000000,671,671,671,671,0,0
3923.N,D,20100210,000000,666.31,666.31,666.31,666.31,0,0
3923.N,D,20100217,000000,671.19,671.19,671.19,671.19,0,0
3923.N,D,20100224,000000,676.66,676.66,676.66,676.66,0,0
3923.N,D,20100303,000000,672.44,672.44,672.44,672.44,0,0
3923.N,D,20100310,000000,675.53,675.53,675.53,675.53,0,0
3923.N,D,20100317,000000,675.67,675.67,675.67,675.67,0,0
3923.N,D,20100324,000000,680.76,680.76,680.76,680.76,0,0
3923.N,D,20100331,000000,677.68,677.68,677.68,677.68,0,0
3923.N,D,20100407,000000,686.39,686.39,686.39,686.39,0,0
3923.N,D,20100414,000000,690.94,690.94,690.94,690.94,0,0
3923.N,D,20100421,000000,688.96,688.96,688.96,688.96,0,0
3923.N,D,20100428,000000,691.36,691.36,691.36,691.36,0,0
3923.N,D,20100505,000000,698.18,698.18,698.18,698.18,0,0
3923.N,D,20100512,000000,701.84,701.84,701.84,701.84,0,0
3923.N,D,20100519,000000,698.85,698.85,698.85,698.85,0,0
3923.N,D,20100526,000000,713.19,713.19,713.19,713.19,0,0
3923.N,D,20100602,000000,726.08,726.08,726.08,726.08,0,0
3923.N,D,20100609,000000,725.35,725.35,725.35,725.35,0,0
3923.N,D,20100616,000000,726.25,726.25,726.25,726.25,0,0
3923.N,D,20100623,000000,724.02,724.02,724.02,724.02,0,0
3923.N,D,20100630,000000,726.2,726.2,726.2,726.2,0,0
3923.N,D,20100707,000000,719.22,719.22,719.22,719.22,0,0
3923.N,D,20100714,000000,712.25,712.25,712.25,712.25,0,0
3923.N,D,20100721,000000,710.85,710.85,710.85,710.85,0,0
3923.N,D,20100728,000000,702.77,702.77,702.77,702.77,0,0
3923.N,D,20100804,000000,698.14,698.14,698.14,698.14,0,0
3923.N,D,20100811,000000,695.35,695.35,695.35,695.35,0,0
3923.N,D,20100818,000000,691.47,691.47,691.47,691.47,0,0
3923.N,D,20100825,000000,699.43,699.43,699.43,699.43,0,0
3923.N,D,20100901,000000,702.54,702.54,702.54,702.54,0,0
3923.N,D,20100908,000000,701.75,701.75,701.75,701.75,0,0
3923.N,D,20100915,000000,708.66,708.66,708.66,708.66,0,0
3923.N,D,20100922,000000,706.7,706.7,706.7,706.7,0,0
3923.N,D,20100929,000000,707.46,707.46,707.46,707.46,0,0
3923.N,D,20101006,000000,703.69,703.69,703.69,703.69,0,0
3923.N,D,20101013,000000,709.08,709.08,709.08,709.08,0,0
3923.N,D,20101020,000000,702.95,702.95,702.95,702.95,0,0
3923.N,D,20101027,000000,701.55,701.55,701.55,701.55,0,0
3923.N,D,20101103,000000,702.41,702.41,702.41,702.41,0,0
3923.N,D,20101110,000000,709.6,709.6,709.6,709.6,0,0
3923.N,D,20101117,000000,709.11,709.11,709.11,709.11,0,0
3923.N,D,20101124,000000,707.65,707.65,707.65,707.65,0,0
3923.N,D,20101201,000000,713,713,713,713,0,0
3923.N,D,20101208,000000,722.25,722.25,722.25,722.25,0,0
3923.N,D,20101215,000000,720.09,720.09,720.09,720.09,0,0
3923.N,D,20101222,000000,722.54,722.54,722.54,722.54,0,0
3923.N,D,20101229,000000,730.98,730.98,730.98,730.98,0,0
3923.N,D,20110105,000000,722.33,722.33,722.33,722.33,0,0
3923.N,D,20110112,000000,717.36,717.36,717.36,717.36,0,0
3923.N,D,20110119,000000,713.75,713.75,713.75,713.75,0,0
3923.N,D,20110126,000000,697.86,697.86,697.86,697.86,0,0
3923.N,D,20110202,000000,698.66,698.66,698.66,698.66,0,0
3923.N,D,20110209,000000,703.04,703.04,703.04,703.04,0,0
3923.N,D,20110216,000000,708.16,708.16,708.16,708.16,0,0
3923.N,D,20110223,000000,710.48,710.48,710.48,710.48,0,0
3923.N,D,20110302,000000,710.44,710.44,710.44,710.44,0,0
3923.N,D,20110309,000000,717.07,717.07,717.07,717.07,0,0
3923.N,D,20110316,000000,712.73,712.73,712.73,712.73,0,0
3923.N,D,20110323,000000,703.4,703.4,703.4,703.4,0,0
3923.N,D,20110330,000000,703.76,703.76,703.76,703.76,0,0
3923.N,D,20110406,000000,698.29,698.29,698.29,698.29,0,0
3923.N,D,20110413,000000,702.47,702.47,702.47,702.47,0,0
3923.N,D,20110420,000000,700.84,700.84,700.84,700.84,0,0
3923.N,D,20110427,000000,693.75,693.75,693.75,693.75,0,0
3923.N,D,20110504,000000,696.92,696.92,696.92,696.92,0,0
3923.N,D,20110511,000000,706.04,706.04,706.04,706.04,0,0
3923.N,D,20110518,000000,704.75,704.75,704.75,704.75,0,0
3923.N,D,20110525,000000,702.65,702.65,702.65,702.65,0,0
3923.N,D,20110601,000000,703.03,703.03,703.03,703.03,0,0
3923.N,D,20110608,000000,696.51,696.51,696.51,696.51,0,0
3923.N,D,20110615,000000,696.72,696.72,696.72,696.72,0,0
3923.N,D,20110622,000000,698.37,698.37,698.37,698.37,0,0
3923.N,D,20110629,000000,691.82,691.82,691.82,691.82,0,0
3923.N,D,20110706,000000,686.04,686.04,686.04,686.04,0,0
3923.N,D,20110713,000000,696.09,696.09,696.09,696.09,0,0
3923.N,D,20110720,000000,697.61,697.61,697.61,697.61,0,0
3923.N,D,20110727,000000,696.55,696.55,696.55,696.55,0,0
3923.N,D,20110803,000000,691.35,691.35,691.35,691.35,0,0
3923.N,D,20110810,000000,670.16,670.16,670.16,670.16,0,0
3923.N,D,20110817,000000,690.45,690.45,690.45,690.45,0,0
3923.N,D,20110824,000000,695.47,695.47,695.47,695.47,0,0
3923.N,D,20110831,000000,686.48,686.48,686.48,686.48,0,0
3923.N,D,20110907,000000,689.46,689.46,689.46,689.46,0,0
3923.N,D,20110914,000000,696.75,696.75,696.75,696.75,0,0
3923.N,D,20110921,000000,691.55,691.55,691.55,691.55,0,0
3923.N,D,20110928,000000,680.49,680.49,680.49,680.49,0,0
3923.N,D,20111005,000000,681.35,681.35,681.35,681.35,0,0
3923.N,D,20111012,000000,682.23,682.23,682.23,682.23,0,0
3923.N,D,20111019,000000,672.56,672.56,672.56,672.56,0,0
3923.N,D,20111026,000000,670.46,670.46,670.46,670.46,0,0
3923.N,D,20111102,000000,668.59,668.59,668.59,668.59,0,0
3923.N,D,20111109,000000,670.68,670.68,670.68,670.68,0,0
3923.N,D,20111116,000000,656.11,656.11,656.11,656.11,0,0
3923.N,D,20111123,000000,652.09,652.09,652.09,652.09,0,0
3923.N,D,20111130,000000,647.7,647.7,647.7,647.7,0,0
3923.N,D,20111207,000000,650.12,650.12,650.12,650.12,0,0
3923.N,D,20111214,000000,646.92,646.92,646.92,646.92,0,0
3923.N,D,20111221,000000,649.96,649.96,649.96,649.96,0,0
3923.N,D,20111228,000000,651.39,651.39,651.39,651.39,0,0
3923.N,D,20120104,000000,647.52,647.52,647.52,647.52,0,0
3923.N,D,20120111,000000,650.11,650.11,650.11,650.11,0,0
3923.N,D,20120118,000000,655.25,655.25,655.25,655.25,0,0
3923.N,D,20120125,000000,656.48,656.48,656.48,656.48,0,0
3923.N,D,20120201,000000,660.08,660.08,660.08,660.08,0,0
3923.N,D,20120208,000000,660.6,660.6,660.6,660.6,0,0
3923.N,D,20120215,000000,659.55,659.55,659.55,659.55,0,0
3923.N,D,20120222,000000,659.65,659.65,659.65,659.65,0,0
3923.N,D,20120229,000000,661.77,661.77,661.77,661.77,0,0
3923.N,D,20120307,000000,642.73,642.73,642.73,642.73,0,0
3923.N,D,20120314,000000,657.8,657.8,657.8,657.8,0,0
3923.N,D,20120321,000000,658.43,658.43,658.43,658.43,0,0
3923.N,D,20120328,000000,660.01,660.01,660.01,660.01,0,0
3923.N,D,20120404,000000,655.09,655.09,655.09,655.09,0,0
3923.N,D,20120411,000000,638.73,638.73,638.73,638.73,0,0
3923.N,D,20120418,000000,645.51,645.51,645.51,645.51,0,0
3923.N,D,20120425,000000,624.54,624.54,624.54,624.54,0,0
3923.N,D,20120502,000000,638.09,638.09,638.09,638.09,0,0
3923.N,D,20120509,000000,623.59,623.59,623.59,623.59,0,0
3923.N,D,20120516,000000,598.33,598.33,598.33,598.33,0,0
3923.N,D,20120523,000000,590.52,590.52,590.52,590.52,0,0
3923.N,D,20120530,000000,585.18,585.18,585.18,585.18,0,0
3923.N,D,20120606,000000,573.17,573.17,573.17,573.17,0,0
3923.N,D,20120611,000000,595.25,595.25,595.25,595.25,0,0
3923.N,D,20120612,000000,600.03,600.03,600.03,600.03,0,0
3923.N,D,20120613,000000,604.49,604.49,604.49,604.49,0,0
3923.N,D,20120614,000000,604.11,604.11,604.11,604.11,0,0
3923.N,D,20120615,000000,603.51,603.51,603.51,603.51,0,0
3923.N,D,20120618,000000,607.8,607.8,607.8,607.8,0,0
3923.N,D,20120619,000000,609.97,609.97,609.97,609.97,0,0
3923.N,D,20120620,000000,620.12,620.12,620.12,620.12,0,0
3923.N,D,20120621,000000,620.79,620.79,620.79,620.79,0,0
3923.N,D,20120622,000000,616.5,616.5,616.5,616.5,0,0
3923.N,D,20120625,000000,611.97,611.97,611.97,611.97,0,0
3923.N,D,20120626,000000,609.44,609.44,609.44,609.44,0,0
3923.N,D,20120627,000000,613.16,613.16,613.16,613.16,0,0
3923.N,D,20120628,000000,617.17,617.17,617.17,617.17,0,0
3923.N,D,20120629,000000,614.93,614.93,614.93,614.93,0,0
3923.N,D,20120702,000000,621.31,621.31,621.31,621.31,0,0
3923.N,D,20120703,000000,623.17,623.17,623.17,623.17,0,0
3923.N,D,20120704,000000,626.21,626.21,626.21,626.21,0,0
3923.N,D,20120705,000000,627.45,627.45,627.45,627.45,0,0
3923.N,D,20120706,000000,627.46,627.46,627.46,627.46,0,0
3923.N,D,20120709,000000,622.42,622.42,622.42,622.42,0,0
3923.N,D,20120710,000000,618.37,618.37,618.37,618.37,0,0
3923.N,D,20120711,000000,618.34,618.34,618.34,618.34,0,0
3923.N,D,20120712,000000,611.81,611.81,611.81,611.81,0,0
3923.N,D,20120713,000000,610.98,610.98,610.98,610.98,0,0
3923.N,D,20120716,000000,614.65,614.65,614.65,614.65,0,0
3923.N,D,20120717,000000,615.87,615.87,615.87,615.87,0,0
3923.N,D,20120718,000000,618.49,618.49,618.49,618.49,0,0
3923.N,D,20120719,000000,619.19,619.19,619.19,619.19,0,0
3923.N,D,20120720,000000,620.75,620.75,620.75,620.75,0,0
3923.N,D,20120723,000000,611.34,611.34,611.34,611.34,0,0
3923.N,D,20120724,000000,597.21,597.21,597.21,597.21,0,0
3923.N,D,20120725,000000,598.52,598.52,598.52,598.52,0,0
3923.N,D,20120726,000000,597.84,597.84,597.84,597.84,0,0
3923.N,D,20120727,000000,602.78,602.78,602.78,602.78,0,0
3923.N,D,20120730,000000,612.35,612.35,612.35,612.35,0,0
3923.N,D,20120731,000000,617.45,617.45,617.45,617.45,0,0
3923.N,D,20120801,000000,618.33,618.33,618.33,618.33,0,0
3923.N,D,20120802,000000,615.81,615.81,615.81,615.81,0,0
3923.N,D,20120803,000000,615.83,615.83,615.83,615.83,0,0
3923.N,D,20120806,000000,626.35,626.35,626.35,626.35,0,0
3923.N,D,20120807,000000,633.12,633.12,633.12,633.12,0,0
3923.N,D,20120808,000000,634.62,634.62,634.62,634.62,0,0
3923.N,D,20120809,000000,638.43,638.43,638.43,638.43,0,0
3923.N,D,20120810,000000,645.88,645.88,645.88,645.88,0,0
3923.N,D,20120813,000000,643.28,643.28,643.28,643.28,0,0
3923.N,D,20120814,000000,645.05,645.05,645.05,645.05,0,0
3923.N,D,20120816,000000,647.34,647.34,647.34,647.34,0,0
3923.N,D,20120817,000000,649.23,649.23,649.23,649.23,0,0
3923.N,D,20120820,000000,644.11,644.11,644.11,644.11,0,0
3923.N,D,20120821,000000,643.46,643.46,643.46,643.46,0,0
3923.N,D,20120822,000000,643.74,643.74,643.74,643.74,0,0
3923.N,D,20120823,000000,639.19,639.19,639.19,639.19,0,0
3923.N,D,20120824,000000,639.69,639.69,639.69,639.69,0,0
3923.N,D,20120827,000000,640.4,640.4,640.4,640.4,0,0
3923.N,D,20120828,000000,637.54,637.54,637.54,637.54,0,0
3923.N,D,20120829,000000,634.71,634.71,634.71,634.71,0,0
3923.N,D,20120830,000000,631.03,631.03,631.03,631.03,0,0
3923.N,D,20120831,000000,630.17,630.17,630.17,630.17,0,0
3923.N,D,20120903,000000,634.86,634.86,634.86,634.86,0,0
3923.N,D,20120904,000000,635.15,635.15,635.15,635.15,0,0
3923.N,D,20120905,000000,633.05,633.05,633.05,633.05,0,0
3923.N,D,20120906,000000,638.62,638.62,638.62,638.62,0,0
3923.N,D,20120907,000000,646.03,646.03,646.03,646.03,0,0
3923.N,D,20120910,000000,652.71,652.71,652.71,652.71,0,0
3923.N,D,20120911,000000,655.12,655.12,655.12,655.12,0,0
3923.N,D,20120912,000000,659.64,659.64,659.64,659.64,0,0
3923.N,D,20120913,000000,659.42,659.42,659.42,659.42,0,0
3923.N,D,20120914,000000,666.62,666.62,666.62,666.62,0,0
3923.N,D,20120917,000000,678.07,678.07,678.07,678.07,0,0
3923.N,D,20120918,000000,674.61,674.61,674.61,674.61,0,0
3923.N,D,20120919,000000,676.05,676.05,676.05,676.05,0,0
3923.N,D,20120920,000000,675.61,675.61,675.61,675.61,0,0
3923.N,D,20120921,000000,669.88,669.88,669.88,669.88,0,0
3923.N,D,20120924,000000,668.89,668.89,668.89,668.89,0,0
3923.N,D,20120925,000000,668.64,668.64,668.64,668.64,0,0
3923.N,D,20120926,000000,666.94,666.94,666.94,666.94,0,0
3923.N,D,20120927,000000,663.52,663.52,663.52,663.52,0,0
3923.N,D,20120928,000000,665.37,665.37,665.37,665.37,0,0
3923.N,D,20121001,000000,667.2,667.2,667.2,667.2,0,0
3923.N,D,20121002,000000,673.97,673.97,673.97,673.97,0,0
3923.N,D,20121003,000000,674.61,674.61,674.61,674.61,0,0
3923.N,D,20121004,000000,671.67,671.67,671.67,671.67,0,0
3923.N,D,20121005,000000,673,673,673,673,0,0
3923.N,D,20121008,000000,679.2,679.2,679.2,679.2,0,0
3923.N,D,20121009,000000,675.38,675.38,675.38,675.38,0,0
3923.N,D,20121010,000000,671.03,671.03,671.03,671.03,0,0
3923.N,D,20121011,000000,674.04,674.04,674.04,674.04,0,0
3923.N,D,20121012,000000,672.85,672.85,672.85,672.85,0,0
3923.N,D,20121015,000000,670.21,670.21,670.21,670.21,0,0
3923.N,D,20121016,000000,673.16,673.16,673.16,673.16,0,0
3923.N,D,20121017,000000,678.31,678.31,678.31,678.31,0,0
3923.N,D,20121018,000000,680.46,680.46,680.46,680.46,0,0
3923.N,D,20121019,000000,678.83,678.83,678.83,678.83,0,0
3923.N,D,20121022,000000,669.92,669.92,669.92,669.92,0,0
3923.N,D,20121023,000000,665.39,665.39,665.39,665.39,0,0
3923.N,D,20121024,000000,658.29,658.29,658.29,658.29,0,0
