<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3467.N,D,20110107,000000,176.94,176.94,176.94,176.94,0,0
3467.N,D,20110110,000000,177,177,177,177,0,0
3467.N,D,20110111,000000,174.96,174.96,174.96,174.96,0,0
3467.N,D,20110112,000000,177.2,177.2,177.2,177.2,0,0
3467.N,D,20110113,000000,179.74,179.74,179.74,179.74,0,0
3467.N,D,20110114,000000,178.99,178.99,178.99,178.99,0,0
3467.N,D,20110117,000000,178.75,178.75,178.75,178.75,0,0
3467.N,D,20110118,000000,178.8,178.8,178.8,178.8,0,0
3467.N,D,20110119,000000,180.61,180.61,180.61,180.61,0,0
3467.N,D,20110120,000000,178.66,178.66,178.66,178.66,0,0
3467.N,D,20110121,000000,176.65,176.65,176.65,176.65,0,0
3467.N,D,20110124,000000,178.05,178.05,178.05,178.05,0,0
3467.N,D,20110125,000000,178.61,178.61,178.61,178.61,0,0
3467.N,D,20110126,000000,177.39,177.39,177.39,177.39,0,0
3467.N,D,20110127,000000,178.98,178.98,178.98,178.98,0,0
3467.N,D,20110128,000000,179.79,179.79,179.79,179.79,0,0
3467.N,D,20110131,000000,178.41,178.41,178.41,178.41,0,0
3467.N,D,20110201,000000,178.31,178.31,178.31,178.31,0,0
3467.N,D,20110202,000000,181.47,181.47,181.47,181.47,0,0
3467.N,D,20110203,000000,181.38,181.38,181.38,181.38,0,0
3467.N,D,20110204,000000,181.36,181.36,181.36,181.36,0,0
3467.N,D,20110207,000000,182.01,182.01,182.01,182.01,0,0
3467.N,D,20110208,000000,183.78,183.78,183.78,183.78,0,0
3467.N,D,20110209,000000,183.65,183.65,183.65,183.65,0,0
3467.N,D,20110210,000000,183.18,183.18,183.18,183.18,0,0
3467.N,D,20110211,000000,182.59,182.59,182.59,182.59,0,0
3467.N,D,20110214,000000,183.29,183.29,183.29,183.29,0,0
3467.N,D,20110215,000000,183.98,183.98,183.98,183.98,0,0
3467.N,D,20110216,000000,183.61,183.61,183.61,183.61,0,0
3467.N,D,20110217,000000,184.35,184.35,184.35,184.35,0,0
3467.N,D,20110218,000000,184.28,184.28,184.28,184.28,0,0
3467.N,D,20110221,000000,184.37,184.37,184.37,184.37,0,0
3467.N,D,20110222,000000,181.43,181.43,181.43,181.43,0,0
3467.N,D,20110223,000000,180.28,180.28,180.28,180.28,0,0
3467.N,D,20110224,000000,178.09,178.09,178.09,178.09,0,0
3467.N,D,20110225,000000,177.33,177.33,177.33,177.33,0,0
3467.N,D,20110228,000000,179.79,179.79,179.79,179.79,0,0
3467.N,D,20110301,000000,181.8,181.8,181.8,181.8,0,0
3467.N,D,20110302,000000,180.94,180.94,180.94,180.94,0,0
3467.N,D,20110303,000000,179.6,179.6,179.6,179.6,0,0
3467.N,D,20110304,000000,180.39,180.39,180.39,180.39,0,0
3467.N,D,20110307,000000,179.42,179.42,179.42,179.42,0,0
3467.N,D,20110308,000000,178.83,178.83,178.83,178.83,0,0
3467.N,D,20110309,000000,179.59,179.59,179.59,179.59,0,0
3467.N,D,20110310,000000,179.44,179.44,179.44,179.44,0,0
3467.N,D,20110311,000000,176.97,176.97,176.97,176.97,0,0
3467.N,D,20110314,000000,175.17,175.17,175.17,175.17,0,0
3467.N,D,20110315,000000,173.18,173.18,173.18,173.18,0,0
3467.N,D,20110316,000000,169.04,169.04,169.04,169.04,0,0
3467.N,D,20110317,000000,166.54,166.54,166.54,166.54,0,0
3467.N,D,20110318,000000,169.86,169.86,169.86,169.86,0,0
3467.N,D,20110321,000000,170.94,170.94,170.94,170.94,0,0
3467.N,D,20110322,000000,173.57,173.57,173.57,173.57,0,0
3467.N,D,20110323,000000,173.09,173.09,173.09,173.09,0,0
3467.N,D,20110324,000000,173.88,173.88,173.88,173.88,0,0
3467.N,D,20110325,000000,176.07,176.07,176.07,176.07,0,0
3467.N,D,20110328,000000,176.39,176.39,176.39,176.39,0,0
3467.N,D,20110329,000000,176.71,176.71,176.71,176.71,0,0
