<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5722.N,D,20120815,000000,368.08,368.08,368.08,368.08,0,0
5722.N,D,20120816,000000,373.36,373.36,373.36,373.36,0,0
5722.N,D,20120817,000000,369.23,369.23,369.23,369.23,0,0
5722.N,D,20120818,000000,369.23,369.23,369.23,369.23,0,0
5722.N,D,20120819,000000,369.23,369.23,369.23,369.23,0,0
5722.N,D,20120820,000000,369.29,369.29,369.29,369.29,0,0
5722.N,D,20120821,000000,367.4,367.4,367.4,367.4,0,0
5722.N,D,20120822,000000,365.02,365.02,365.02,365.02,0,0
5722.N,D,20120823,000000,360.74,360.74,360.74,360.74,0,0
5722.N,D,20120824,000000,364.42,364.42,364.42,364.42,0,0
5722.N,D,20120825,000000,364.42,364.42,364.42,364.42,0,0
5722.N,D,20120826,000000,364.42,364.42,364.42,364.42,0,0
5722.N,D,20120827,000000,363.2,363.2,363.2,363.2,0,0
5722.N,D,20120828,000000,363.98,363.98,363.98,363.98,0,0
5722.N,D,20120829,000000,368.47,368.47,368.47,368.47,0,0
5722.N,D,20120830,000000,369.78,369.78,369.78,369.78,0,0
5722.N,D,20120831,000000,371.29,371.29,371.29,371.29,0,0
5722.N,D,20120901,000000,371.29,371.29,371.29,371.29,0,0
5722.N,D,20120902,000000,371.29,371.29,371.29,371.29,0,0
5722.N,D,20120903,000000,371.74,371.74,371.74,371.74,0,0
5722.N,D,20120904,000000,370.03,370.03,370.03,370.03,0,0
5722.N,D,20120905,000000,374.57,374.57,374.57,374.57,0,0
5722.N,D,20120906,000000,373.12,373.12,373.12,373.12,0,0
5722.N,D,20120907,000000,369,369,369,369,0,0
5722.N,D,20120908,000000,369,369,369,369,0,0
5722.N,D,20120909,000000,369,369,369,369,0,0
5722.N,D,20120910,000000,362.15,362.15,362.15,362.15,0,0
5722.N,D,20120911,000000,361.96,361.96,361.96,361.96,0,0
5722.N,D,20120912,000000,356.3,356.3,356.3,356.3,0,0
5722.N,D,20120913,000000,362.43,362.43,362.43,362.43,0,0
5722.N,D,20120914,000000,354.83,354.83,354.83,354.83,0,0
5722.N,D,20120915,000000,354.83,354.83,354.83,354.83,0,0
5722.N,D,20120916,000000,354.83,354.83,354.83,354.83,0,0
5722.N,D,20120917,000000,354.96,354.96,354.96,354.96,0,0
5722.N,D,20120918,000000,358.39,358.39,358.39,358.39,0,0
5722.N,D,20120919,000000,360.9,360.9,360.9,360.9,0,0
5722.N,D,20120920,000000,367.28,367.28,367.28,367.28,0,0
5722.N,D,20120921,000000,361.8,361.8,361.8,361.8,0,0
5722.N,D,20120922,000000,361.8,361.8,361.8,361.8,0,0
5722.N,D,20120923,000000,361.8,361.8,361.8,361.8,0,0
5722.N,D,20120924,000000,367.14,367.14,367.14,367.14,0,0
5722.N,D,20120925,000000,364.15,364.15,364.15,364.15,0,0
5722.N,D,20120926,000000,363.87,363.87,363.87,363.87,0,0
5722.N,D,20120927,000000,366.77,366.77,366.77,366.77,0,0
5722.N,D,20120928,000000,360.85,360.85,360.85,360.85,0,0
5722.N,D,20120929,000000,360.85,360.85,360.85,360.85,0,0
5722.N,D,20120930,000000,360.85,360.85,360.85,360.85,0,0
5722.N,D,20121001,000000,361.69,361.69,361.69,361.69,0,0
5722.N,D,20121002,000000,362.29,362.29,362.29,362.29,0,0
5722.N,D,20121003,000000,363.13,363.13,363.13,363.13,0,0
5722.N,D,20121004,000000,362.55,362.55,362.55,362.55,0,0
5722.N,D,20121005,000000,360.05,360.05,360.05,360.05,0,0
5722.N,D,20121006,000000,360.05,360.05,360.05,360.05,0,0
5722.N,D,20121007,000000,360.05,360.05,360.05,360.05,0,0
5722.N,D,20121008,000000,360.43,360.43,360.43,360.43,0,0
5722.N,D,20121009,000000,357.75,357.75,357.75,357.75,0,0
5722.N,D,20121010,000000,357,357,357,357,0,0
5722.N,D,20121011,000000,358.25,358.25,358.25,358.25,0,0
5722.N,D,20121012,000000,355.11,355.11,355.11,355.11,0,0
5722.N,D,20121013,000000,355.11,355.11,355.11,355.11,0,0
5722.N,D,20121014,000000,355.11,355.11,355.11,355.11,0,0
5722.N,D,20121015,000000,357.1,357.1,357.1,357.1,0,0
5722.N,D,20121016,000000,358,358,358,358,0,0
5722.N,D,20121017,000000,357.05,357.05,357.05,357.05,0,0
5722.N,D,20121018,000000,358.41,358.41,358.41,358.41,0,0
5722.N,D,20121019,000000,355.16,355.16,355.16,355.16,0,0
5722.N,D,20121020,000000,355.16,355.16,355.16,355.16,0,0
5722.N,D,20121021,000000,355.16,355.16,355.16,355.16,0,0
5722.N,D,20121022,000000,354.05,354.05,354.05,354.05,0,0
5722.N,D,20121023,000000,351.81,351.81,351.81,351.81,0,0
5722.N,D,20121024,000000,354.51,354.51,354.51,354.51,0,0
5722.N,D,20121025,000000,354.3,354.3,354.3,354.3,0,0
5722.N,D,20121026,000000,356.13,356.13,356.13,356.13,0,0
5722.N,D,20121027,000000,356.13,356.13,356.13,356.13,0,0
5722.N,D,20121028,000000,356.13,356.13,356.13,356.13,0,0
5722.N,D,20121029,000000,356.42,356.42,356.42,356.42,0,0
5722.N,D,20121030,000000,355.21,355.21,355.21,355.21,0,0
5722.N,D,20121031,000000,353.01,353.01,353.01,353.01,0,0
5722.N,D,20121101,000000,356.44,356.44,356.44,356.44,0,0
5722.N,D,20121102,000000,355.64,355.64,355.64,355.64,0,0
5722.N,D,20121103,000000,355.64,355.64,355.64,355.64,0,0
5722.N,D,20121104,000000,355.64,355.64,355.64,355.64,0,0
5722.N,D,20121105,000000,358.35,358.35,358.35,358.35,0,0
5722.N,D,20121106,000000,360.94,360.94,360.94,360.94,0,0
5722.N,D,20121107,000000,353.87,353.87,353.87,353.87,0,0
5722.N,D,20121108,000000,357.49,357.49,357.49,357.49,0,0
5722.N,D,20121109,000000,356.91,356.91,356.91,356.91,0,0
5722.N,D,20121110,000000,356.91,356.91,356.91,356.91,0,0
5722.N,D,20121111,000000,356.91,356.91,356.91,356.91,0,0
5722.N,D,20121112,000000,358.73,358.73,358.73,358.73,0,0
5722.N,D,20121113,000000,358.34,358.34,358.34,358.34,0,0
5722.N,D,20121114,000000,354.52,354.52,354.52,354.52,0,0
5722.N,D,20121115,000000,353.52,353.52,353.52,353.52,0,0
5722.N,D,20121116,000000,354.9,354.9,354.9,354.9,0,0
5722.N,D,20121117,000000,354.9,354.9,354.9,354.9,0,0
5722.N,D,20121118,000000,354.9,354.9,354.9,354.9,0,0
5722.N,D,20121119,000000,357.64,357.64,357.64,357.64,0,0
5722.N,D,20121120,000000,355.41,355.41,355.41,355.41,0,0
5722.N,D,20121121,000000,355.56,355.56,355.56,355.56,0,0
5722.N,D,20121122,000000,352.62,352.62,352.62,352.62,0,0
5722.N,D,20121123,000000,356.95,356.95,356.95,356.95,0,0
5722.N,D,20121124,000000,356.95,356.95,356.95,356.95,0,0
5722.N,D,20121125,000000,356.95,356.95,356.95,356.95,0,0
5722.N,D,20121126,000000,354.02,354.02,354.02,354.02,0,0
5722.N,D,20121127,000000,351.22,351.22,351.22,351.22,0,0
5722.N,D,20121128,000000,355.31,355.31,355.31,355.31,0,0
5722.N,D,20121129,000000,353.44,353.44,353.44,353.44,0,0
5722.N,D,20121130,000000,353.88,353.88,353.88,353.88,0,0
5722.N,D,20121201,000000,353.88,353.88,353.88,353.88,0,0
5722.N,D,20121202,000000,353.88,353.88,353.88,353.88,0,0
5722.N,D,20121203,000000,351.94,351.94,351.94,351.94,0,0
5722.N,D,20121204,000000,352.57,352.57,352.57,352.57,0,0
5722.N,D,20121205,000000,352.8,352.8,352.8,352.8,0,0
5722.N,D,20121206,000000,354.86,354.86,354.86,354.86,0,0
5722.N,D,20121207,000000,360.82,360.82,360.82,360.82,0,0
5722.N,D,20121208,000000,360.82,360.82,360.82,360.82,0,0
5722.N,D,20121209,000000,360.82,360.82,360.82,360.82,0,0
5722.N,D,20121210,000000,362.09,362.09,362.09,362.09,0,0
5722.N,D,20121211,000000,360.19,360.19,360.19,360.19,0,0
5722.N,D,20121212,000000,357.84,357.84,357.84,357.84,0,0
5722.N,D,20121213,000000,355.29,355.29,355.29,355.29,0,0
5722.N,D,20121214,000000,353.33,353.33,353.33,353.33,0,0
5722.N,D,20121215,000000,353.33,353.33,353.33,353.33,0,0
5722.N,D,20121216,000000,353.33,353.33,353.33,353.33,0,0
5722.N,D,20121217,000000,353.24,353.24,353.24,353.24,0,0
5722.N,D,20121218,000000,356.39,356.39,356.39,356.39,0,0
5722.N,D,20121219,000000,349.86,349.86,349.86,349.86,0,0
5722.N,D,20121220,000000,352.56,352.56,352.56,352.56,0,0
5722.N,D,20121221,000000,348.76,348.76,348.76,348.76,0,0
5722.N,D,20121222,000000,348.76,348.76,348.76,348.76,0,0
5722.N,D,20121223,000000,348.76,348.76,348.76,348.76,0,0
5722.N,D,20121224,000000,347.81,347.81,347.81,347.81,0,0
5722.N,D,20121225,000000,347.81,347.81,347.81,347.81,0,0
5722.N,D,20121226,000000,347.81,347.81,347.81,347.81,0,0
5722.N,D,20121227,000000,347.99,347.99,347.99,347.99,0,0
5722.N,D,20121228,000000,344.1,344.1,344.1,344.1,0,0
5722.N,D,20121229,000000,344.1,344.1,344.1,344.1,0,0
5722.N,D,20121230,000000,344.1,344.1,344.1,344.1,0,0
5722.N,D,20121231,000000,349.38,349.38,349.38,349.38,0,0
5722.N,D,20130101,000000,349.38,349.38,349.38,349.38,0,0
5722.N,D,20130102,000000,353.73,353.73,353.73,353.73,0,0
5722.N,D,20130103,000000,356.86,356.86,356.86,356.86,0,0
5722.N,D,20130104,000000,366.55,366.55,366.55,366.55,0,0
5722.N,D,20130105,000000,366.55,366.55,366.55,366.55,0,0
5722.N,D,20130106,000000,366.55,366.55,366.55,366.55,0,0
5722.N,D,20130107,000000,363.87,363.87,363.87,363.87,0,0
5722.N,D,20130108,000000,361.55,361.55,361.55,361.55,0,0
5722.N,D,20130109,000000,363.35,363.35,363.35,363.35,0,0
5722.N,D,20130110,000000,361.18,361.18,361.18,361.18,0,0
5722.N,D,20130111,000000,358.7,358.7,358.7,358.7,0,0
5722.N,D,20130112,000000,358.7,358.7,358.7,358.7,0,0
5722.N,D,20130113,000000,358.7,358.7,358.7,358.7,0,0
5722.N,D,20130114,000000,359.84,359.84,359.84,359.84,0,0
5722.N,D,20130115,000000,360.36,360.36,360.36,360.36,0,0
5722.N,D,20130116,000000,363.81,363.81,363.81,363.81,0,0
5722.N,D,20130117,000000,363.08,363.08,363.08,363.08,0,0
5722.N,D,20130118,000000,364.75,364.75,364.75,364.75,0,0
5722.N,D,20130119,000000,364.75,364.75,364.75,364.75,0,0
5722.N,D,20130120,000000,364.75,364.75,364.75,364.75,0,0
5722.N,D,20130121,000000,369.78,369.78,369.78,369.78,0,0
5722.N,D,20130122,000000,370.41,370.41,370.41,370.41,0,0
5722.N,D,20130123,000000,369.26,369.26,369.26,369.26,0,0
5722.N,D,20130124,000000,373.58,373.58,373.58,373.58,0,0
5722.N,D,20130125,000000,372.45,372.45,372.45,372.45,0,0
5722.N,D,20130126,000000,372.45,372.45,372.45,372.45,0,0
5722.N,D,20130127,000000,372.45,372.45,372.45,372.45,0,0
5722.N,D,20130128,000000,371.34,371.34,371.34,371.34,0,0
5722.N,D,20130129,000000,374.69,374.69,374.69,374.69,0,0
5722.N,D,20130130,000000,370.32,370.32,370.32,370.32,0,0
5722.N,D,20130131,000000,368.18,368.18,368.18,368.18,0,0
5722.N,D,20130201,000000,369.05,369.05,369.05,369.05,0,0
5722.N,D,20130202,000000,369.05,369.05,369.05,369.05,0,0
5722.N,D,20130203,000000,369.05,369.05,369.05,369.05,0,0
5722.N,D,20130204,000000,364.04,364.04,364.04,364.04,0,0
5722.N,D,20130205,000000,370.44,370.44,370.44,370.44,0,0
5722.N,D,20130206,000000,371.45,371.45,371.45,371.45,0,0
5722.N,D,20130207,000000,370.63,370.63,370.63,370.63,0,0
5722.N,D,20130208,000000,374.16,374.16,374.16,374.16,0,0
5722.N,D,20130209,000000,374.16,374.16,374.16,374.16,0,0
5722.N,D,20130210,000000,374.16,374.16,374.16,374.16,0,0
5722.N,D,20130211,000000,373.46,373.46,373.46,373.46,0,0
5722.N,D,20130212,000000,376.45,376.45,376.45,376.45,0,0
5722.N,D,20130213,000000,374.78,374.78,374.78,374.78,0,0
5722.N,D,20130214,000000,377.91,377.91,377.91,377.91,0,0
5722.N,D,20130215,000000,380.93,380.93,380.93,380.93,0,0
5722.N,D,20130216,000000,380.93,380.93,380.93,380.93,0,0
5722.N,D,20130217,000000,380.93,380.93,380.93,380.93,0,0
5722.N,D,20130218,000000,381.08,381.08,381.08,381.08,0,0
5722.N,D,20130219,000000,383.66,383.66,383.66,383.66,0,0
5722.N,D,20130220,000000,376.63,376.63,376.63,376.63,0,0
5722.N,D,20130221,000000,382.1,382.1,382.1,382.1,0,0
5722.N,D,20130222,000000,381.77,381.77,381.77,381.77,0,0
5722.N,D,20130223,000000,381.77,381.77,381.77,381.77,0,0
5722.N,D,20130224,000000,381.77,381.77,381.77,381.77,0,0
5722.N,D,20130225,000000,376.58,376.58,376.58,376.58,0,0
5722.N,D,20130226,000000,381.92,381.92,381.92,381.92,0,0
5722.N,D,20130227,000000,386.67,386.67,386.67,386.67,0,0
5722.N,D,20130228,000000,384.6,384.6,384.6,384.6,0,0
5722.N,D,20130301,000000,387.27,387.27,387.27,387.27,0,0
5722.N,D,20130302,000000,387.27,387.27,387.27,387.27,0,0
5722.N,D,20130303,000000,387.27,387.27,387.27,387.27,0,0
5722.N,D,20130304,000000,389.34,389.34,389.34,389.34,0,0
5722.N,D,20130305,000000,390.32,390.32,390.32,390.32,0,0
5722.N,D,20130306,000000,390.43,390.43,390.43,390.43,0,0
5722.N,D,20130307,000000,392.62,392.62,392.62,392.62,0,0
5722.N,D,20130308,000000,393.09,393.09,393.09,393.09,0,0
5722.N,D,20130309,000000,393.09,393.09,393.09,393.09,0,0
5722.N,D,20130310,000000,393.09,393.09,393.09,393.09,0,0
5722.N,D,20130311,000000,395.94,395.94,395.94,395.94,0,0
5722.N,D,20130312,000000,396.09,396.09,396.09,396.09,0,0
5722.N,D,20130313,000000,396.09,396.09,396.09,396.09,0,0
5722.N,D,20130314,000000,399.63,399.63,399.63,399.63,0,0
5722.N,D,20130315,000000,396.73,396.73,396.73,396.73,0,0
5722.N,D,20130316,000000,396.73,396.73,396.73,396.73,0,0
5722.N,D,20130317,000000,396.73,396.73,396.73,396.73,0,0
5722.N,D,20130318,000000,398.56,398.56,398.56,398.56,0,0
5722.N,D,20130319,000000,397.33,397.33,397.33,397.33,0,0
5722.N,D,20130320,000000,401.05,401.05,401.05,401.05,0,0
5722.N,D,20130321,000000,400.95,400.95,400.95,400.95,0,0
5722.N,D,20130322,000000,403.62,403.62,403.62,403.62,0,0
5722.N,D,20130323,000000,403.62,403.62,403.62,403.62,0,0
5722.N,D,20130324,000000,403.62,403.62,403.62,403.62,0,0
5722.N,D,20130325,000000,397.72,397.72,397.72,397.72,0,0
5722.N,D,20130326,000000,406.08,406.08,406.08,406.08,0,0
5722.N,D,20130327,000000,408.08,408.08,408.08,408.08,0,0
5722.N,D,20130328,000000,411.59,411.59,411.59,411.59,0,0
5722.N,D,20130329,000000,409.29,409.29,409.29,409.29,0,0
5722.N,D,20130330,000000,409.29,409.29,409.29,409.29,0,0
5722.N,D,20130331,000000,409.29,409.29,409.29,409.29,0,0
5722.N,D,20130401,000000,409.29,409.29,409.29,409.29,0,0
5722.N,D,20130402,000000,411.24,411.24,411.24,411.24,0,0
5722.N,D,20130403,000000,410.11,410.11,410.11,410.11,0,0
5722.N,D,20130404,000000,411.63,411.63,411.63,411.63,0,0
5722.N,D,20130405,000000,405.05,405.05,405.05,405.05,0,0
5722.N,D,20130406,000000,405.05,405.05,405.05,405.05,0,0
5722.N,D,20130407,000000,405.05,405.05,405.05,405.05,0,0
5722.N,D,20130408,000000,401.84,401.84,401.84,401.84,0,0
5722.N,D,20130409,000000,400.33,400.33,400.33,400.33,0,0
5722.N,D,20130410,000000,400.51,400.51,400.51,400.51,0,0
5722.N,D,20130411,000000,400.51,400.51,400.51,400.51,0,0
5722.N,D,20130412,000000,402.06,402.06,402.06,402.06,0,0
5722.N,D,20130413,000000,402.06,402.06,402.06,402.06,0,0
5722.N,D,20130414,000000,402.06,402.06,402.06,402.06,0,0
5722.N,D,20130415,000000,395.03,395.03,395.03,395.03,0,0
5722.N,D,20130416,000000,400.58,400.58,400.58,400.58,0,0
5722.N,D,20130417,000000,392.21,392.21,392.21,392.21,0,0
5722.N,D,20130418,000000,396.14,396.14,396.14,396.14,0,0
5722.N,D,20130419,000000,399.03,399.03,399.03,399.03,0,0
5722.N,D,20130420,000000,399.03,399.03,399.03,399.03,0,0
5722.N,D,20130421,000000,399.03,399.03,399.03,399.03,0,0
5722.N,D,20130422,000000,401.06,401.06,401.06,401.06,0,0
5722.N,D,20130423,000000,407.84,407.84,407.84,407.84,0,0
5722.N,D,20130424,000000,404.49,404.49,404.49,404.49,0,0
5722.N,D,20130425,000000,405.14,405.14,405.14,405.14,0,0
5722.N,D,20130426,000000,406.23,406.23,406.23,406.23,0,0
5722.N,D,20130427,000000,406.23,406.23,406.23,406.23,0,0
5722.N,D,20130428,000000,406.23,406.23,406.23,406.23,0,0
5722.N,D,20130429,000000,405.19,405.19,405.19,405.19,0,0
5722.N,D,20130430,000000,405.74,405.74,405.74,405.74,0,0
5722.N,D,20130501,000000,403.99,403.99,403.99,403.99,0,0
5722.N,D,20130502,000000,404.7,404.7,404.7,404.7,0,0
5722.N,D,20130503,000000,406.65,406.65,406.65,406.65,0,0
5722.N,D,20130504,000000,406.65,406.65,406.65,406.65,0,0
5722.N,D,20130505,000000,406.65,406.65,406.65,406.65,0,0
5722.N,D,20130506,000000,408.64,408.64,408.64,408.64,0,0
5722.N,D,20130507,000000,410.81,410.81,410.81,410.81,0,0
5722.N,D,20130508,000000,409.12,409.12,409.12,409.12,0,0
5722.N,D,20130509,000000,407.35,407.35,407.35,407.35,0,0
5722.N,D,20130510,000000,415.08,415.08,415.08,415.08,0,0
5722.N,D,20130511,000000,415.08,415.08,415.08,415.08,0,0
5722.N,D,20130512,000000,415.08,415.08,415.08,415.08,0,0
5722.N,D,20130513,000000,417.97,417.97,417.97,417.97,0,0
5722.N,D,20130514,000000,421.05,421.05,421.05,421.05,0,0
5722.N,D,20130515,000000,427.59,427.59,427.59,427.59,0,0
5722.N,D,20130516,000000,430.63,430.63,430.63,430.63,0,0
5722.N,D,20130517,000000,433.37,433.37,433.37,433.37,0,0
5722.N,D,20130518,000000,433.37,433.37,433.37,433.37,0,0
5722.N,D,20130519,000000,433.37,433.37,433.37,433.37,0,0
5722.N,D,20130520,000000,429.72,429.72,429.72,429.72,0,0
5722.N,D,20130521,000000,431.77,431.77,431.77,431.77,0,0
5722.N,D,20130522,000000,427.45,427.45,427.45,427.45,0,0
5722.N,D,20130523,000000,429.61,429.61,429.61,429.61,0,0
5722.N,D,20130524,000000,428.92,428.92,428.92,428.92,0,0
5722.N,D,20130525,000000,428.92,428.92,428.92,428.92,0,0
5722.N,D,20130526,000000,428.92,428.92,428.92,428.92,0,0
5722.N,D,20130527,000000,429.13,429.13,429.13,429.13,0,0
5722.N,D,20130528,000000,431.7,431.7,431.7,431.7,0,0
5722.N,D,20130529,000000,432.28,432.28,432.28,432.28,0,0
5722.N,D,20130530,000000,432.42,432.42,432.42,432.42,0,0
5722.N,D,20130531,000000,428.96,428.96,428.96,428.96,0,0
5722.N,D,20130601,000000,428.96,428.96,428.96,428.96,0,0
5722.N,D,20130602,000000,428.96,428.96,428.96,428.96,0,0
5722.N,D,20130603,000000,427.81,427.81,427.81,427.81,0,0
5722.N,D,20130604,000000,426.15,426.15,426.15,426.15,0,0
5722.N,D,20130605,000000,420.42,420.42,420.42,420.42,0,0
5722.N,D,20130606,000000,424.47,424.47,424.47,424.47,0,0
5722.N,D,20130607,000000,428.38,428.38,428.38,428.38,0,0
5722.N,D,20130608,000000,428.38,428.38,428.38,428.38,0,0
5722.N,D,20130609,000000,428.38,428.38,428.38,428.38,0,0
5722.N,D,20130610,000000,423.83,423.83,423.83,423.83,0,0
5722.N,D,20130611,000000,420.94,420.94,420.94,420.94,0,0
5722.N,D,20130612,000000,415.56,415.56,415.56,415.56,0,0
5722.N,D,20130613,000000,419.71,419.71,419.71,419.71,0,0
5722.N,D,20130614,000000,413.56,413.56,413.56,413.56,0,0
5722.N,D,20130615,000000,413.56,413.56,413.56,413.56,0,0
5722.N,D,20130616,000000,413.56,413.56,413.56,413.56,0,0
5722.N,D,20130617,000000,417.33,417.33,417.33,417.33,0,0
5722.N,D,20130618,000000,418.23,418.23,418.23,418.23,0,0
5722.N,D,20130619,000000,415.92,415.92,415.92,415.92,0,0
