<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6615.N,D,20060424,000000,217.96,217.96,217.96,217.96,0,0
6615.N,D,20060425,000000,217.34,217.34,217.34,217.34,0,0
6615.N,D,20060426,000000,219.75,219.75,219.75,219.75,0,0
6615.N,D,20060427,000000,214.7,214.7,214.7,214.7,0,0
6615.N,D,20060428,000000,216.14,216.14,216.14,216.14,0,0
6615.N,D,20060430,000000,216.14,216.14,216.14,216.14,0,0
6615.N,D,20060502,000000,216.12,216.12,216.12,216.12,0,0
6615.N,D,20060504,000000,220.28,220.28,220.28,220.28,0,0
6615.N,D,20060505,000000,221.71,221.71,221.71,221.71,0,0
6615.N,D,20060508,000000,223.72,223.72,223.72,223.72,0,0
6615.N,D,20060509,000000,220.37,220.37,220.37,220.37,0,0
6615.N,D,20060510,000000,219.78,219.78,219.78,219.78,0,0
6615.N,D,20060511,000000,224.62,224.62,224.62,224.62,0,0
6615.N,D,20060512,000000,222.16,222.16,222.16,222.16,0,0
6615.N,D,20060515,000000,215.64,215.64,215.64,215.64,0,0
6615.N,D,20060516,000000,214.89,214.89,214.89,214.89,0,0
6615.N,D,20060517,000000,211.16,211.16,211.16,211.16,0,0
6615.N,D,20060518,000000,210.58,210.58,210.58,210.58,0,0
6615.N,D,20060519,000000,209.7,209.7,209.7,209.7,0,0
6615.N,D,20060522,000000,201.11,201.11,201.11,201.11,0,0
6615.N,D,20060523,000000,203.22,203.22,203.22,203.22,0,0
6615.N,D,20060524,000000,197.44,197.44,197.44,197.44,0,0
6615.N,D,20060525,000000,199.34,199.34,199.34,199.34,0,0
6615.N,D,20060526,000000,201.44,201.44,201.44,201.44,0,0
6615.N,D,20060529,000000,201.24,201.24,201.24,201.24,0,0
6615.N,D,20060530,000000,199.27,199.27,199.27,199.27,0,0
6615.N,D,20060531,000000,198.28,198.28,198.28,198.28,0,0
6615.N,D,20060601,000000,199.51,199.51,199.51,199.51,0,0
6615.N,D,20060602,000000,203.26,203.26,203.26,203.26,0,0
6615.N,D,20060605,000000,204.45,204.45,204.45,204.45,0,0
6615.N,D,20060606,000000,200.64,200.64,200.64,200.64,0,0
6615.N,D,20060607,000000,200.41,200.41,200.41,200.41,0,0
6615.N,D,20060608,000000,196.92,196.92,196.92,196.92,0,0
6615.N,D,20060609,000000,194.89,194.89,194.89,194.89,0,0
6615.N,D,20060612,000000,190.1,190.1,190.1,190.1,0,0
6615.N,D,20060613,000000,185.16,185.16,185.16,185.16,0,0
6615.N,D,20060614,000000,184.69,184.69,184.69,184.69,0,0
6615.N,D,20060616,000000,185.77,185.77,185.77,185.77,0,0
6615.N,D,20060619,000000,188.85,188.85,188.85,188.85,0,0
6615.N,D,20060620,000000,189.02,189.02,189.02,189.02,0,0
6615.N,D,20060621,000000,190.02,190.02,190.02,190.02,0,0
6615.N,D,20060622,000000,188.83,188.83,188.83,188.83,0,0
6615.N,D,20060623,000000,189.44,189.44,189.44,189.44,0,0
6615.N,D,20060626,000000,191.64,191.64,191.64,191.64,0,0
6615.N,D,20060627,000000,198.45,198.45,198.45,198.45,0,0
6615.N,D,20060628,000000,200.9,200.9,200.9,200.9,0,0
6615.N,D,20060629,000000,200.65,200.65,200.65,200.65,0,0
6615.N,D,20060630,000000,203.52,203.52,203.52,203.52,0,0
6615.N,D,20060703,000000,204.04,204.04,204.04,204.04,0,0
6615.N,D,20060704,000000,205.32,205.32,205.32,205.32,0,0
6615.N,D,20060705,000000,203.98,203.98,203.98,203.98,0,0
6615.N,D,20060706,000000,209.02,209.02,209.02,209.02,0,0
6615.N,D,20060707,000000,212.27,212.27,212.27,212.27,0,0
6615.N,D,20060710,000000,214.24,214.24,214.24,214.24,0,0
6615.N,D,20060711,000000,212.74,212.74,212.74,212.74,0,0
6615.N,D,20060712,000000,215.6,215.6,215.6,215.6,0,0
6615.N,D,20060713,000000,209.12,209.12,209.12,209.12,0,0
6615.N,D,20060714,000000,208.69,208.69,208.69,208.69,0,0
6615.N,D,20060717,000000,206.63,206.63,206.63,206.63,0,0
6615.N,D,20060718,000000,208.97,208.97,208.97,208.97,0,0
6615.N,D,20060719,000000,209.85,209.85,209.85,209.85,0,0
6615.N,D,20060720,000000,214.82,214.82,214.82,214.82,0,0
6615.N,D,20060721,000000,213.9,213.9,213.9,213.9,0,0
6615.N,D,20060724,000000,214.74,214.74,214.74,214.74,0,0
6615.N,D,20060725,000000,216.01,216.01,216.01,216.01,0,0
6615.N,D,20060726,000000,216.86,216.86,216.86,216.86,0,0
6615.N,D,20060727,000000,222.15,222.15,222.15,222.15,0,0
6615.N,D,20060728,000000,222.24,222.24,222.24,222.24,0,0
6615.N,D,20060731,000000,222.43,222.43,222.43,222.43,0,0
6615.N,D,20060801,000000,219.44,219.44,219.44,219.44,0,0
6615.N,D,20060802,000000,217.98,217.98,217.98,217.98,0,0
6615.N,D,20060803,000000,213.07,213.07,213.07,213.07,0,0
6615.N,D,20060804,000000,215.3,215.3,215.3,215.3,0,0
6615.N,D,20060807,000000,213.89,213.89,213.89,213.89,0,0
6615.N,D,20060808,000000,213.51,213.51,213.51,213.51,0,0
6615.N,D,20060809,000000,216.77,216.77,216.77,216.77,0,0
6615.N,D,20060810,000000,213.84,213.84,213.84,213.84,0,0
6615.N,D,20060811,000000,210.07,210.07,210.07,210.07,0,0
6615.N,D,20060814,000000,211.07,211.07,211.07,211.07,0,0
6615.N,D,20060816,000000,212.75,212.75,212.75,212.75,0,0
6615.N,D,20060817,000000,211.22,211.22,211.22,211.22,0,0
6615.N,D,20060818,000000,212.08,212.08,212.08,212.08,0,0
6615.N,D,20060821,000000,212.24,212.24,212.24,212.24,0,0
6615.N,D,20060822,000000,213.68,213.68,213.68,213.68,0,0
6615.N,D,20060823,000000,213.43,213.43,213.43,213.43,0,0
6615.N,D,20060824,000000,210.87,210.87,210.87,210.87,0,0
6615.N,D,20060825,000000,209.5,209.5,209.5,209.5,0,0
6615.N,D,20060828,000000,208.65,208.65,208.65,208.65,0,0
6615.N,D,20060829,000000,212.04,212.04,212.04,212.04,0,0
6615.N,D,20060830,000000,213.81,213.81,213.81,213.81,0,0
6615.N,D,20060831,000000,211.92,211.92,211.92,211.92,0,0
6615.N,D,20060901,000000,212.12,212.12,212.12,212.12,0,0
6615.N,D,20060904,000000,217.32,217.32,217.32,217.32,0,0
6615.N,D,20060905,000000,218.37,218.37,218.37,218.37,0,0
6615.N,D,20060906,000000,217.05,217.05,217.05,217.05,0,0
6615.N,D,20060907,000000,215.03,215.03,215.03,215.03,0,0
6615.N,D,20060908,000000,213.94,213.94,213.94,213.94,0,0
6615.N,D,20060911,000000,212.51,212.51,212.51,212.51,0,0
6615.N,D,20060912,000000,214.53,214.53,214.53,214.53,0,0
6615.N,D,20060913,000000,216.27,216.27,216.27,216.27,0,0
6615.N,D,20060914,000000,214.69,214.69,214.69,214.69,0,0
6615.N,D,20060915,000000,214.52,214.52,214.52,214.52,0,0
6615.N,D,20060918,000000,216.26,216.26,216.26,216.26,0,0
6615.N,D,20060919,000000,215.17,215.17,215.17,215.17,0,0
6615.N,D,20060920,000000,212.98,212.98,212.98,212.98,0,0
6615.N,D,20060921,000000,212.32,212.32,212.32,212.32,0,0
6615.N,D,20060922,000000,211.08,211.08,211.08,211.08,0,0
6615.N,D,20060925,000000,212.39,212.39,212.39,212.39,0,0
6615.N,D,20060926,000000,212.96,212.96,212.96,212.96,0,0
6615.N,D,20060927,000000,211.54,211.54,211.54,211.54,0,0
6615.N,D,20060928,000000,212.85,212.85,212.85,212.85,0,0
6615.N,D,20060929,000000,211.78,211.78,211.78,211.78,0,0
6615.N,D,20060930,000000,211.78,211.78,211.78,211.78,0,0
6615.N,D,20061002,000000,212.31,212.31,212.31,212.31,0,0
6615.N,D,20061003,000000,211.6,211.6,211.6,211.6,0,0
6615.N,D,20061004,000000,212.26,212.26,212.26,212.26,0,0
6615.N,D,20061005,000000,215.21,215.21,215.21,215.21,0,0
6615.N,D,20061006,000000,215.11,215.11,215.11,215.11,0,0
6615.N,D,20061009,000000,216.98,216.98,216.98,216.98,0,0
6615.N,D,20061010,000000,219.73,219.73,219.73,219.73,0,0
6615.N,D,20061011,000000,219.8,219.8,219.8,219.8,0,0
6615.N,D,20061012,000000,222.33,222.33,222.33,222.33,0,0
6615.N,D,20061013,000000,223.79,223.79,223.79,223.79,0,0
6615.N,D,20061016,000000,224.16,224.16,224.16,224.16,0,0
6615.N,D,20061017,000000,221.48,221.48,221.48,221.48,0,0
6615.N,D,20061018,000000,225.33,225.33,225.33,225.33,0,0
6615.N,D,20061019,000000,226.08,226.08,226.08,226.08,0,0
6615.N,D,20061020,000000,224.25,224.25,224.25,224.25,0,0
6615.N,D,20061023,000000,223.64,223.64,223.64,223.64,0,0
6615.N,D,20061024,000000,223.8,223.8,223.8,223.8,0,0
6615.N,D,20061025,000000,224.87,224.87,224.87,224.87,0,0
6615.N,D,20061026,000000,226.16,226.16,226.16,226.16,0,0
6615.N,D,20061027,000000,223.53,223.53,223.53,223.53,0,0
6615.N,D,20061030,000000,220.65,220.65,220.65,220.65,0,0
6615.N,D,20061031,000000,221.22,221.22,221.22,221.22,0,0
6615.N,D,20061102,000000,220.66,220.66,220.66,220.66,0,0
6615.N,D,20061103,000000,222.64,222.64,222.64,222.64,0,0
6615.N,D,20061106,000000,226.39,226.39,226.39,226.39,0,0
6615.N,D,20061107,000000,229.51,229.51,229.51,229.51,0,0
6615.N,D,20061108,000000,228.7,228.7,228.7,228.7,0,0
6615.N,D,20061109,000000,229.09,229.09,229.09,229.09,0,0
6615.N,D,20061110,000000,227.51,227.51,227.51,227.51,0,0
6615.N,D,20061113,000000,227.28,227.28,227.28,227.28,0,0
6615.N,D,20061114,000000,226.83,226.83,226.83,226.83,0,0
6615.N,D,20061115,000000,223.21,223.21,223.21,223.21,0,0
6615.N,D,20061116,000000,225.34,225.34,225.34,225.34,0,0
6615.N,D,20061117,000000,223.94,223.94,223.94,223.94,0,0
6615.N,D,20061120,000000,224.32,224.32,224.32,224.32,0,0
6615.N,D,20061121,000000,226.22,226.22,226.22,226.22,0,0
6615.N,D,20061122,000000,229.43,229.43,229.43,229.43,0,0
6615.N,D,20061123,000000,229.19,229.19,229.19,229.19,0,0
6615.N,D,20061124,000000,228.61,228.61,228.61,228.61,0,0
6615.N,D,20061127,000000,228.06,228.06,228.06,228.06,0,0
6615.N,D,20061128,000000,227.34,227.34,227.34,227.34,0,0
6615.N,D,20061129,000000,231.69,231.69,231.69,231.69,0,0
6615.N,D,20061130,000000,230.82,230.82,230.82,230.82,0,0
6615.N,D,20061201,000000,234.01,234.01,234.01,234.01,0,0
6615.N,D,20061204,000000,239.15,239.15,239.15,239.15,0,0
6615.N,D,20061205,000000,242.73,242.73,242.73,242.73,0,0
6615.N,D,20061206,000000,241.55,241.55,241.55,241.55,0,0
6615.N,D,20061207,000000,243.61,243.61,243.61,243.61,0,0
6615.N,D,20061208,000000,243.11,243.11,243.11,243.11,0,0
6615.N,D,20061211,000000,242.53,242.53,242.53,242.53,0,0
6615.N,D,20061212,000000,240.91,240.91,240.91,240.91,0,0
6615.N,D,20061213,000000,241.86,241.86,241.86,241.86,0,0
6615.N,D,20061214,000000,242.18,242.18,242.18,242.18,0,0
6615.N,D,20061215,000000,241.55,241.55,241.55,241.55,0,0
6615.N,D,20061218,000000,242.75,242.75,242.75,242.75,0,0
6615.N,D,20061219,000000,236.54,236.54,236.54,236.54,0,0
6615.N,D,20061220,000000,234.53,234.53,234.53,234.53,0,0
6615.N,D,20061221,000000,234.53,234.53,234.53,234.53,0,0
6615.N,D,20061222,000000,232.07,232.07,232.07,232.07,0,0
6615.N,D,20061227,000000,236.13,236.13,236.13,236.13,0,0
6615.N,D,20061228,000000,235.49,235.49,235.49,235.49,0,0
6615.N,D,20061229,000000,234.8,234.8,234.8,234.8,0,0
6615.N,D,20061231,000000,234.8,234.8,234.8,234.8,0,0
6615.N,D,20070102,000000,238.47,238.47,238.47,238.47,0,0
6615.N,D,20070103,000000,238.06,238.06,238.06,238.06,0,0
6615.N,D,20070104,000000,233.99,233.99,233.99,233.99,0,0
6615.N,D,20070105,000000,230.28,230.28,230.28,230.28,0,0
6615.N,D,20070108,000000,229.39,229.39,229.39,229.39,0,0
6615.N,D,20070109,000000,229.78,229.78,229.78,229.78,0,0
6615.N,D,20070110,000000,227.26,227.26,227.26,227.26,0,0
6615.N,D,20070111,000000,232.27,232.27,232.27,232.27,0,0
6615.N,D,20070112,000000,233.71,233.71,233.71,233.71,0,0
6615.N,D,20070115,000000,238.71,238.71,238.71,238.71,0,0
6615.N,D,20070116,000000,238.47,238.47,238.47,238.47,0,0
6615.N,D,20070117,000000,238.42,238.42,238.42,238.42,0,0
6615.N,D,20070118,000000,244.52,244.52,244.52,244.52,0,0
6615.N,D,20070119,000000,245.21,245.21,245.21,245.21,0,0
6615.N,D,20070122,000000,242.7,242.7,242.7,242.7,0,0
6615.N,D,20070123,000000,243.43,243.43,243.43,243.43,0,0
6615.N,D,20070124,000000,243.28,243.28,243.28,243.28,0,0
6615.N,D,20070125,000000,242.07,242.07,242.07,242.07,0,0
6615.N,D,20070126,000000,242.19,242.19,242.19,242.19,0,0
6615.N,D,20070129,000000,243.66,243.66,243.66,243.66,0,0
6615.N,D,20070130,000000,243.45,243.45,243.45,243.45,0,0
6615.N,D,20070131,000000,246.94,246.94,246.94,246.94,0,0
6615.N,D,20070201,000000,250.64,250.64,250.64,250.64,0,0
6615.N,D,20070202,000000,249.28,249.28,249.28,249.28,0,0
6615.N,D,20070205,000000,249.84,249.84,249.84,249.84,0,0
6615.N,D,20070206,000000,248.82,248.82,248.82,248.82,0,0
6615.N,D,20070207,000000,248.62,248.62,248.62,248.62,0,0
6615.N,D,20070208,000000,242.34,242.34,242.34,242.34,0,0
6615.N,D,20070209,000000,243.23,243.23,243.23,243.23,0,0
6615.N,D,20070212,000000,239.26,239.26,239.26,239.26,0,0
6615.N,D,20070213,000000,242.87,242.87,242.87,242.87,0,0
6615.N,D,20070214,000000,243.38,243.38,243.38,243.38,0,0
6615.N,D,20070215,000000,242.16,242.16,242.16,242.16,0,0
6615.N,D,20070216,000000,241.29,241.29,241.29,241.29,0,0
6615.N,D,20070219,000000,243.94,243.94,243.94,243.94,0,0
6615.N,D,20070220,000000,241.91,241.91,241.91,241.91,0,0
6615.N,D,20070221,000000,243.84,243.84,243.84,243.84,0,0
6615.N,D,20070222,000000,247.83,247.83,247.83,247.83,0,0
6615.N,D,20070223,000000,248.06,248.06,248.06,248.06,0,0
6615.N,D,20070226,000000,246.76,246.76,246.76,246.76,0,0
6615.N,D,20070227,000000,237.74,237.74,237.74,237.74,0,0
6615.N,D,20070228,000000,233.36,233.36,233.36,233.36,0,0
6615.N,D,20070301,000000,231.6,231.6,231.6,231.6,0,0
6615.N,D,20070302,000000,232.85,232.85,232.85,232.85,0,0
6615.N,D,20070305,000000,228.69,228.69,228.69,228.69,0,0
6615.N,D,20070306,000000,230.75,230.75,230.75,230.75,0,0
6615.N,D,20070307,000000,229.8,229.8,229.8,229.8,0,0
6615.N,D,20070308,000000,235.83,235.83,235.83,235.83,0,0
6615.N,D,20070309,000000,234.9,234.9,234.9,234.9,0,0
6615.N,D,20070312,000000,235.05,235.05,235.05,235.05,0,0
6615.N,D,20070313,000000,233.9,233.9,233.9,233.9,0,0
6615.N,D,20070314,000000,235.03,235.03,235.03,235.03,0,0
6615.N,D,20070315,000000,235.46,235.46,235.46,235.46,0,0
6615.N,D,20070316,000000,236.85,236.85,236.85,236.85,0,0
6615.N,D,20070319,000000,240.11,240.11,240.11,240.11,0,0
6615.N,D,20070320,000000,239.54,239.54,239.54,239.54,0,0
6615.N,D,20070321,000000,242.18,242.18,242.18,242.18,0,0
6615.N,D,20070322,000000,245.45,245.45,245.45,245.45,0,0
6615.N,D,20070323,000000,247.55,247.55,247.55,247.55,0,0
6615.N,D,20070326,000000,245.5,245.5,245.5,245.5,0,0
6615.N,D,20070327,000000,246.26,246.26,246.26,246.26,0,0
6615.N,D,20070328,000000,244.38,244.38,244.38,244.38,0,0
6615.N,D,20070329,000000,247.95,247.95,247.95,247.95,0,0
6615.N,D,20070330,000000,248.66,248.66,248.66,248.66,0,0
6615.N,D,20070331,000000,248.66,248.66,248.66,248.66,0,0
6615.N,D,20070402,000000,246.31,246.31,246.31,246.31,0,0
6615.N,D,20070403,000000,249.47,249.47,249.47,249.47,0,0
6615.N,D,20070404,000000,250.28,250.28,250.28,250.28,0,0
6615.N,D,20070405,000000,251.4,251.4,251.4,251.4,0,0
6615.N,D,20070406,000000,251.4,251.4,251.4,251.4,0,0
6615.N,D,20070410,000000,253.77,253.77,253.77,253.77,0,0
6615.N,D,20070411,000000,255.33,255.33,255.33,255.33,0,0
6615.N,D,20070412,000000,252.42,252.42,252.42,252.42,0,0
6615.N,D,20070413,000000,253.88,253.88,253.88,253.88,0,0
6615.N,D,20070416,000000,256.5,256.5,256.5,256.5,0,0
6615.N,D,20070417,000000,255.39,255.39,255.39,255.39,0,0
6615.N,D,20070418,000000,255.88,255.88,255.88,255.88,0,0
6615.N,D,20070419,000000,253.78,253.78,253.78,253.78,0,0
6615.N,D,20070420,000000,256.84,256.84,256.84,256.84,0,0
6615.N,D,20070423,000000,256.28,256.28,256.28,256.28,0,0
6615.N,D,20070424,000000,254.32,254.32,254.32,254.32,0,0
6615.N,D,20070425,000000,253.84,253.84,253.84,253.84,0,0
6615.N,D,20070426,000000,253.96,253.96,253.96,253.96,0,0
6615.N,D,20070427,000000,254.81,254.81,254.81,254.81,0,0
6615.N,D,20070430,000000,256.68,256.68,256.68,256.68,0,0
6615.N,D,20070502,000000,258.01,258.01,258.01,258.01,0,0
6615.N,D,20070504,000000,262.76,262.76,262.76,262.76,0,0
6615.N,D,20070507,000000,261.95,261.95,261.95,261.95,0,0
6615.N,D,20070508,000000,257.31,257.31,257.31,257.31,0,0
6615.N,D,20070509,000000,257.74,257.74,257.74,257.74,0,0
6615.N,D,20070510,000000,254.64,254.64,254.64,254.64,0,0
6615.N,D,20070511,000000,255.5,255.5,255.5,255.5,0,0
6615.N,D,20070514,000000,257.87,257.87,257.87,257.87,0,0
6615.N,D,20070515,000000,255.48,255.48,255.48,255.48,0,0
6615.N,D,20070516,000000,253.89,253.89,253.89,253.89,0,0
6615.N,D,20070517,000000,252.45,252.45,252.45,252.45,0,0
6615.N,D,20070518,000000,254.58,254.58,254.58,254.58,0,0
6615.N,D,20070521,000000,258.22,258.22,258.22,258.22,0,0
6615.N,D,20070522,000000,261.6,261.6,261.6,261.6,0,0
6615.N,D,20070523,000000,259.98,259.98,259.98,259.98,0,0
6615.N,D,20070524,000000,260.76,260.76,260.76,260.76,0,0
6615.N,D,20070525,000000,259.38,259.38,259.38,259.38,0,0
6615.N,D,20070528,000000,262.49,262.49,262.49,262.49,0,0
6615.N,D,20070529,000000,263.33,263.33,263.33,263.33,0,0
6615.N,D,20070530,000000,261.43,261.43,261.43,261.43,0,0
6615.N,D,20070531,000000,265.51,265.51,265.51,265.51,0,0
6615.N,D,20070601,000000,270.17,270.17,270.17,270.17,0,0
6615.N,D,20070604,000000,269.86,269.86,269.86,269.86,0,0
6615.N,D,20070605,000000,269.67,269.67,269.67,269.67,0,0
6615.N,D,20070606,000000,265.27,265.27,265.27,265.27,0,0
6615.N,D,20070608,000000,263.62,263.62,263.62,263.62,0,0
6615.N,D,20070611,000000,266.12,266.12,266.12,266.12,0,0
6615.N,D,20070612,000000,263.73,263.73,263.73,263.73,0,0
6615.N,D,20070613,000000,265.89,265.89,265.89,265.89,0,0
6615.N,D,20070614,000000,269.17,269.17,269.17,269.17,0,0
6615.N,D,20070615,000000,272.71,272.71,272.71,272.71,0,0
6615.N,D,20070618,000000,272.55,272.55,272.55,272.55,0,0
6615.N,D,20070619,000000,272.36,272.36,272.36,272.36,0,0
6615.N,D,20070620,000000,269.52,269.52,269.52,269.52,0,0
6615.N,D,20070621,000000,269.71,269.71,269.71,269.71,0,0
6615.N,D,20070622,000000,272.77,272.77,272.77,272.77,0,0
6615.N,D,20070625,000000,273.12,273.12,273.12,273.12,0,0
6615.N,D,20070626,000000,276.48,276.48,276.48,276.48,0,0
6615.N,D,20070627,000000,271.85,271.85,271.85,271.85,0,0
6615.N,D,20070628,000000,275.72,275.72,275.72,275.72,0,0
6615.N,D,20070629,000000,274.01,274.01,274.01,274.01,0,0
6615.N,D,20070630,000000,274.01,274.01,274.01,274.01,0,0
6615.N,D,20070702,000000,272.88,272.88,272.88,272.88,0,0
6615.N,D,20070703,000000,276.9,276.9,276.9,276.9,0,0
6615.N,D,20070704,000000,278.16,278.16,278.16,278.16,0,0
6615.N,D,20070705,000000,277.52,277.52,277.52,277.52,0,0
6615.N,D,20070706,000000,281.25,281.25,281.25,281.25,0,0
6615.N,D,20070709,000000,280.53,280.53,280.53,280.53,0,0
6615.N,D,20070710,000000,276.48,276.48,276.48,276.48,0,0
6615.N,D,20070711,000000,276.37,276.37,276.37,276.37,0,0
6615.N,D,20070712,000000,276.94,276.94,276.94,276.94,0,0
6615.N,D,20070713,000000,277.9,277.9,277.9,277.9,0,0
6615.N,D,20070716,000000,275.78,275.78,275.78,275.78,0,0
6615.N,D,20070717,000000,275.37,275.37,275.37,275.37,0,0
6615.N,D,20070718,000000,275.34,275.34,275.34,275.34,0,0
6615.N,D,20070719,000000,279.17,279.17,279.17,279.17,0,0
6615.N,D,20070720,000000,276.63,276.63,276.63,276.63,0,0
6615.N,D,20070723,000000,280.5,280.5,280.5,280.5,0,0
6615.N,D,20070724,000000,278.02,278.02,278.02,278.02,0,0
6615.N,D,20070725,000000,277.28,277.28,277.28,277.28,0,0
6615.N,D,20070726,000000,270.95,270.95,270.95,270.95,0,0
6615.N,D,20070727,000000,269.42,269.42,269.42,269.42,0,0
6615.N,D,20070730,000000,268.81,268.81,268.81,268.81,0,0
6615.N,D,20070731,000000,272.36,272.36,272.36,272.36,0,0
6615.N,D,20070801,000000,268.04,268.04,268.04,268.04,0,0
6615.N,D,20070802,000000,268.2,268.2,268.2,268.2,0,0
6615.N,D,20070803,000000,265.1,265.1,265.1,265.1,0,0
6615.N,D,20070806,000000,262.04,262.04,262.04,262.04,0,0
6615.N,D,20070807,000000,264.2,264.2,264.2,264.2,0,0
6615.N,D,20070808,000000,264.06,264.06,264.06,264.06,0,0
6615.N,D,20070809,000000,260.24,260.24,260.24,260.24,0,0
6615.N,D,20070810,000000,253.3,253.3,253.3,253.3,0,0
6615.N,D,20070813,000000,258.49,258.49,258.49,258.49,0,0
6615.N,D,20070814,000000,256.19,256.19,256.19,256.19,0,0
6615.N,D,20070816,000000,244.35,244.35,244.35,244.35,0,0
6615.N,D,20070817,000000,247.83,247.83,247.83,247.83,0,0
6615.N,D,20070820,000000,248.54,248.54,248.54,248.54,0,0
6615.N,D,20070821,000000,246.33,246.33,246.33,246.33,0,0
