<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1737.N,D,20000816,000000,30.78,30.78,30.78,30.78,0,0
1737.N,D,20000817,000000,30.59,30.59,30.59,30.59,0,0
1737.N,D,20000818,000000,30.27,30.27,30.27,30.27,0,0
1737.N,D,20000821,000000,30.06,30.06,30.06,30.06,0,0
1737.N,D,20000822,000000,29.89,29.89,29.89,29.89,0,0
1737.N,D,20000823,000000,30.15,30.15,30.15,30.15,0,0
1737.N,D,20000824,000000,30.33,30.33,30.33,30.33,0,0
1737.N,D,20000825,000000,30.9,30.9,30.9,30.9,0,0
1737.N,D,20000828,000000,30.81,30.81,30.81,30.81,0,0
1737.N,D,20000829,000000,30.62,30.62,30.62,30.62,0,0
1737.N,D,20000830,000000,30.84,30.84,30.84,30.84,0,0
1737.N,D,20000831,000000,30.07,30.07,30.07,30.07,0,0
1737.N,D,20000901,000000,30.33,30.33,30.33,30.33,0,0
1737.N,D,20000904,000000,30.69,30.69,30.69,30.69,0,0
1737.N,D,20000905,000000,30.56,30.56,30.56,30.56,0,0
1737.N,D,20000906,000000,30.47,30.47,30.47,30.47,0,0
1737.N,D,20000907,000000,29.8,29.8,29.8,29.8,0,0
1737.N,D,20000908,000000,29.54,29.54,29.54,29.54,0,0
1737.N,D,20000911,000000,28.66,28.66,28.66,28.66,0,0
1737.N,D,20000912,000000,28.1,28.1,28.1,28.1,0,0
1737.N,D,20000913,000000,28.22,28.22,28.22,28.22,0,0
1737.N,D,20000914,000000,27.93,27.93,27.93,27.93,0,0
1737.N,D,20000915,000000,27.48,27.48,27.48,27.48,0,0
1737.N,D,20000918,000000,27.08,27.08,27.08,27.08,0,0
1737.N,D,20000919,000000,26.46,26.46,26.46,26.46,0,0
1737.N,D,20000920,000000,26.47,26.47,26.47,26.47,0,0
1737.N,D,20000921,000000,26.02,26.02,26.02,26.02,0,0
1737.N,D,20000922,000000,25.58,25.58,25.58,25.58,0,0
1737.N,D,20000925,000000,25.91,25.91,25.91,25.91,0,0
1737.N,D,20000926,000000,25.81,25.81,25.81,25.81,0,0
1737.N,D,20000927,000000,26.35,26.35,26.35,26.35,0,0
1737.N,D,20000928,000000,26.22,26.22,26.22,26.22,0,0
1737.N,D,20000929,000000,26.36,26.36,26.36,26.36,0,0
1737.N,D,20000930,000000,26.36,26.36,26.36,26.36,0,0
1737.N,D,20001002,000000,26.36,26.36,26.36,26.36,0,0
1737.N,D,20001003,000000,26.52,26.52,26.52,26.52,0,0
1737.N,D,20001004,000000,26.85,26.85,26.85,26.85,0,0
1737.N,D,20001005,000000,26.59,26.59,26.59,26.59,0,0
1737.N,D,20001006,000000,26.46,26.46,26.46,26.46,0,0
1737.N,D,20001009,000000,26.36,26.36,26.36,26.36,0,0
1737.N,D,20001010,000000,26.45,26.45,26.45,26.45,0,0
1737.N,D,20001011,000000,26.63,26.63,26.63,26.63,0,0
1737.N,D,20001012,000000,25.98,25.98,25.98,25.98,0,0
1737.N,D,20001013,000000,25.28,25.28,25.28,25.28,0,0
1737.N,D,20001016,000000,26.23,26.23,26.23,26.23,0,0
1737.N,D,20001017,000000,26.72,26.72,26.72,26.72,0,0
1737.N,D,20001018,000000,26.41,26.41,26.41,26.41,0,0
1737.N,D,20001019,000000,25.99,25.99,25.99,25.99,0,0
1737.N,D,20001020,000000,27.02,27.02,27.02,27.02,0,0
1737.N,D,20001023,000000,26.74,26.74,26.74,26.74,0,0
1737.N,D,20001024,000000,26.59,26.59,26.59,26.59,0,0
1737.N,D,20001025,000000,26.75,26.75,26.75,26.75,0,0
1737.N,D,20001026,000000,26.28,26.28,26.28,26.28,0,0
1737.N,D,20001027,000000,26.25,26.25,26.25,26.25,0,0
1737.N,D,20001030,000000,26.14,26.14,26.14,26.14,0,0
1737.N,D,20001031,000000,26.24,26.24,26.24,26.24,0,0
1737.N,D,20001102,000000,27.27,27.27,27.27,27.27,0,0
1737.N,D,20001103,000000,27.73,27.73,27.73,27.73,0,0
1737.N,D,20001106,000000,27.3,27.3,27.3,27.3,0,0
1737.N,D,20001107,000000,26.95,26.95,26.95,26.95,0,0
1737.N,D,20001108,000000,26.47,26.47,26.47,26.47,0,0
1737.N,D,20001109,000000,26.08,26.08,26.08,26.08,0,0
1737.N,D,20001110,000000,25.93,25.93,25.93,25.93,0,0
1737.N,D,20001113,000000,25.51,25.51,25.51,25.51,0,0
1737.N,D,20001114,000000,25.24,25.24,25.24,25.24,0,0
1737.N,D,20001115,000000,25.63,25.63,25.63,25.63,0,0
1737.N,D,20001116,000000,25.29,25.29,25.29,25.29,0,0
1737.N,D,20001117,000000,25.1,25.1,25.1,25.1,0,0
1737.N,D,20001120,000000,24.78,24.78,24.78,24.78,0,0
1737.N,D,20001121,000000,24.42,24.42,24.42,24.42,0,0
1737.N,D,20001122,000000,23.52,23.52,23.52,23.52,0,0
1737.N,D,20001123,000000,23.15,23.15,23.15,23.15,0,0
1737.N,D,20001124,000000,23.14,23.14,23.14,23.14,0,0
1737.N,D,20001127,000000,23.3,23.3,23.3,23.3,0,0
1737.N,D,20001128,000000,22.57,22.57,22.57,22.57,0,0
1737.N,D,20001129,000000,22.21,22.21,22.21,22.21,0,0
1737.N,D,20001130,000000,22.01,22.01,22.01,22.01,0,0
1737.N,D,20001201,000000,20.58,20.58,20.58,20.58,0,0
1737.N,D,20001204,000000,20.15,20.15,20.15,20.15,0,0
1737.N,D,20001205,000000,20.7,20.7,20.7,20.7,0,0
1737.N,D,20001206,000000,22.59,22.59,22.59,22.59,0,0
1737.N,D,20001207,000000,22.39,22.39,22.39,22.39,0,0
1737.N,D,20001208,000000,21.69,21.69,21.69,21.69,0,0
1737.N,D,20001211,000000,22.55,22.55,22.55,22.55,0,0
1737.N,D,20001212,000000,22.47,22.47,22.47,22.47,0,0
1737.N,D,20001213,000000,22.51,22.51,22.51,22.51,0,0
1737.N,D,20001214,000000,22.38,22.38,22.38,22.38,0,0
1737.N,D,20001215,000000,22.44,22.44,22.44,22.44,0,0
1737.N,D,20001218,000000,21.73,21.73,21.73,21.73,0,0
1737.N,D,20001219,000000,22.19,22.19,22.19,22.19,0,0
1737.N,D,20001220,000000,22.04,22.04,22.04,22.04,0,0
1737.N,D,20001221,000000,21.79,21.79,21.79,21.79,0,0
1737.N,D,20001222,000000,21.87,21.87,21.87,21.87,0,0
1737.N,D,20001227,000000,22.5,22.5,22.5,22.5,0,0
1737.N,D,20001228,000000,22.77,22.77,22.77,22.77,0,0
1737.N,D,20001229,000000,22.86,22.86,22.86,22.86,0,0
1737.N,D,20001231,000000,22.86,22.86,22.86,22.86,0,0
1737.N,D,20010102,000000,22.73,22.73,22.73,22.73,0,0
1737.N,D,20010103,000000,22.51,22.51,22.51,22.51,0,0
1737.N,D,20010104,000000,22.91,22.91,22.91,22.91,0,0
1737.N,D,20010105,000000,23.27,23.27,23.27,23.27,0,0
1737.N,D,20010108,000000,23.51,23.51,23.51,23.51,0,0
1737.N,D,20010109,000000,23.65,23.65,23.65,23.65,0,0
1737.N,D,20010110,000000,24.17,24.17,24.17,24.17,0,0
1737.N,D,20010111,000000,24.68,24.68,24.68,24.68,0,0
1737.N,D,20010112,000000,24.74,24.74,24.74,24.74,0,0
1737.N,D,20010115,000000,24.26,24.26,24.26,24.26,0,0
1737.N,D,20010116,000000,24.15,24.15,24.15,24.15,0,0
1737.N,D,20010117,000000,24.27,24.27,24.27,24.27,0,0
1737.N,D,20010118,000000,24.92,24.92,24.92,24.92,0,0
1737.N,D,20010119,000000,25.14,25.14,25.14,25.14,0,0
1737.N,D,20010122,000000,24.97,24.97,24.97,24.97,0,0
1737.N,D,20010123,000000,24.47,24.47,24.47,24.47,0,0
1737.N,D,20010124,000000,24.98,24.98,24.98,24.98,0,0
1737.N,D,20010125,000000,24.7,24.7,24.7,24.7,0,0
1737.N,D,20010126,000000,25.01,25.01,25.01,25.01,0,0
1737.N,D,20010129,000000,24.69,24.69,24.69,24.69,0,0
1737.N,D,20010130,000000,24.61,24.61,24.61,24.61,0,0
1737.N,D,20010131,000000,24.96,24.96,24.96,24.96,0,0
1737.N,D,20010201,000000,25.03,25.03,25.03,25.03,0,0
1737.N,D,20010202,000000,24.94,24.94,24.94,24.94,0,0
1737.N,D,20010205,000000,24.34,24.34,24.34,24.34,0,0
1737.N,D,20010206,000000,24.02,24.02,24.02,24.02,0,0
1737.N,D,20010207,000000,23.88,23.88,23.88,23.88,0,0
1737.N,D,20010208,000000,23.95,23.95,23.95,23.95,0,0
1737.N,D,20010209,000000,23.64,23.64,23.64,23.64,0,0
1737.N,D,20010212,000000,23.35,23.35,23.35,23.35,0,0
1737.N,D,20010213,000000,23.44,23.44,23.44,23.44,0,0
1737.N,D,20010214,000000,23.87,23.87,23.87,23.87,0,0
1737.N,D,20010215,000000,24.45,24.45,24.45,24.45,0,0
1737.N,D,20010216,000000,24.59,24.59,24.59,24.59,0,0
1737.N,D,20010219,000000,23.66,23.66,23.66,23.66,0,0
1737.N,D,20010220,000000,23.34,23.34,23.34,23.34,0,0
1737.N,D,20010221,000000,21.95,21.95,21.95,21.95,0,0
1737.N,D,20010222,000000,20.11,20.11,20.11,20.11,0,0
1737.N,D,20010223,000000,20.23,20.23,20.23,20.23,0,0
1737.N,D,20010226,000000,20.78,20.78,20.78,20.78,0,0
1737.N,D,20010227,000000,20.47,20.47,20.47,20.47,0,0
1737.N,D,20010228,000000,20.44,20.44,20.44,20.44,0,0
1737.N,D,20010301,000000,20.67,20.67,20.67,20.67,0,0
1737.N,D,20010302,000000,21.03,21.03,21.03,21.03,0,0
1737.N,D,20010305,000000,21.01,21.01,21.01,21.01,0,0
1737.N,D,20010306,000000,21.6,21.6,21.6,21.6,0,0
1737.N,D,20010307,000000,21.89,21.89,21.89,21.89,0,0
1737.N,D,20010308,000000,22.18,22.18,22.18,22.18,0,0
1737.N,D,20010309,000000,21.96,21.96,21.96,21.96,0,0
1737.N,D,20010312,000000,21.34,21.34,21.34,21.34,0,0
1737.N,D,20010313,000000,20.66,20.66,20.66,20.66,0,0
1737.N,D,20010314,000000,20.42,20.42,20.42,20.42,0,0
1737.N,D,20010315,000000,19.92,19.92,19.92,19.92,0,0
1737.N,D,20010316,000000,20.02,20.02,20.02,20.02,0,0
1737.N,D,20010319,000000,20.1,20.1,20.1,20.1,0,0
1737.N,D,20010320,000000,20.37,20.37,20.37,20.37,0,0
1737.N,D,20010321,000000,20.2,20.2,20.2,20.2,0,0
1737.N,D,20010322,000000,19.52,19.52,19.52,19.52,0,0
1737.N,D,20010323,000000,19.89,19.89,19.89,19.89,0,0
1737.N,D,20010326,000000,19.91,19.91,19.91,19.91,0,0
1737.N,D,20010327,000000,19.77,19.77,19.77,19.77,0,0
1737.N,D,20010328,000000,19.6,19.6,19.6,19.6,0,0
1737.N,D,20010329,000000,19.38,19.38,19.38,19.38,0,0
1737.N,D,20010330,000000,19.19,19.19,19.19,19.19,0,0
1737.N,D,20010331,000000,19.19,19.19,19.19,19.19,0,0
1737.N,D,20010402,000000,19.12,19.12,19.12,19.12,0,0
1737.N,D,20010403,000000,18.65,18.65,18.65,18.65,0,0
1737.N,D,20010404,000000,18.54,18.54,18.54,18.54,0,0
1737.N,D,20010405,000000,18.88,18.88,18.88,18.88,0,0
1737.N,D,20010406,000000,19.31,19.31,19.31,19.31,0,0
1737.N,D,20010409,000000,19.16,19.16,19.16,19.16,0,0
1737.N,D,20010410,000000,19.43,19.43,19.43,19.43,0,0
1737.N,D,20010411,000000,19.59,19.59,19.59,19.59,0,0
1737.N,D,20010412,000000,19.78,19.78,19.78,19.78,0,0
1737.N,D,20010417,000000,19.55,19.55,19.55,19.55,0,0
1737.N,D,20010418,000000,19.88,19.88,19.88,19.88,0,0
1737.N,D,20010419,000000,20.26,20.26,20.26,20.26,0,0
1737.N,D,20010420,000000,20.38,20.38,20.38,20.38,0,0
1737.N,D,20010423,000000,20.01,20.01,20.01,20.01,0,0
1737.N,D,20010424,000000,19.83,19.83,19.83,19.83,0,0
1737.N,D,20010425,000000,19.87,19.87,19.87,19.87,0,0
1737.N,D,20010426,000000,20.29,20.29,20.29,20.29,0,0
1737.N,D,20010427,000000,20.66,20.66,20.66,20.66,0,0
1737.N,D,20010430,000000,20.79,20.79,20.79,20.79,0,0
1737.N,D,20010502,000000,20.88,20.88,20.88,20.88,0,0
1737.N,D,20010503,000000,20.92,20.92,20.92,20.92,0,0
1737.N,D,20010504,000000,21.24,21.24,21.24,21.24,0,0
1737.N,D,20010507,000000,21.33,21.33,21.33,21.33,0,0
1737.N,D,20010508,000000,21.2,21.2,21.2,21.2,0,0
1737.N,D,20010509,000000,21.21,21.21,21.21,21.21,0,0
1737.N,D,20010510,000000,21.3,21.3,21.3,21.3,0,0
1737.N,D,20010511,000000,21.32,21.32,21.32,21.32,0,0
1737.N,D,20010514,000000,21.21,21.21,21.21,21.21,0,0
1737.N,D,20010515,000000,21,21,21,21,0,0
1737.N,D,20010516,000000,21.14,21.14,21.14,21.14,0,0
1737.N,D,20010517,000000,21.45,21.45,21.45,21.45,0,0
1737.N,D,20010518,000000,21.56,21.56,21.56,21.56,0,0
1737.N,D,20010521,000000,21.77,21.77,21.77,21.77,0,0
1737.N,D,20010522,000000,22.2,22.2,22.2,22.2,0,0
1737.N,D,20010523,000000,22.01,22.01,22.01,22.01,0,0
1737.N,D,20010525,000000,21.79,21.79,21.79,21.79,0,0
1737.N,D,20010528,000000,21.67,21.67,21.67,21.67,0,0
1737.N,D,20010529,000000,21.46,21.46,21.46,21.46,0,0
1737.N,D,20010530,000000,21.37,21.37,21.37,21.37,0,0
1737.N,D,20010531,000000,21.24,21.24,21.24,21.24,0,0
1737.N,D,20010601,000000,21.57,21.57,21.57,21.57,0,0
1737.N,D,20010605,000000,21.9,21.9,21.9,21.9,0,0
1737.N,D,20010606,000000,21.68,21.68,21.68,21.68,0,0
1737.N,D,20010607,000000,21.59,21.59,21.59,21.59,0,0
1737.N,D,20010608,000000,21.75,21.75,21.75,21.75,0,0
1737.N,D,20010611,000000,21.4,21.4,21.4,21.4,0,0
1737.N,D,20010612,000000,21.23,21.23,21.23,21.23,0,0
1737.N,D,20010613,000000,21.15,21.15,21.15,21.15,0,0
1737.N,D,20010614,000000,21.15,21.15,21.15,21.15,0,0
1737.N,D,20010615,000000,21.25,21.25,21.25,21.25,0,0
1737.N,D,20010618,000000,21.17,21.17,21.17,21.17,0,0
1737.N,D,20010619,000000,21.09,21.09,21.09,21.09,0,0
1737.N,D,20010620,000000,20.83,20.83,20.83,20.83,0,0
1737.N,D,20010621,000000,20.8,20.8,20.8,20.8,0,0
1737.N,D,20010622,000000,20.99,20.99,20.99,20.99,0,0
1737.N,D,20010625,000000,21.15,21.15,21.15,21.15,0,0
1737.N,D,20010626,000000,20.97,20.97,20.97,20.97,0,0
1737.N,D,20010627,000000,21.08,21.08,21.08,21.08,0,0
1737.N,D,20010628,000000,20.91,20.91,20.91,20.91,0,0
1737.N,D,20010629,000000,20.83,20.83,20.83,20.83,0,0
1737.N,D,20010630,000000,20.83,20.83,20.83,20.83,0,0
1737.N,D,20010702,000000,20.59,20.59,20.59,20.59,0,0
1737.N,D,20010703,000000,20.49,20.49,20.49,20.49,0,0
1737.N,D,20010704,000000,20.24,20.24,20.24,20.24,0,0
1737.N,D,20010705,000000,20.23,20.23,20.23,20.23,0,0
1737.N,D,20010706,000000,19.87,19.87,19.87,19.87,0,0
1737.N,D,20010709,000000,19.58,19.58,19.58,19.58,0,0
1737.N,D,20010710,000000,19.51,19.51,19.51,19.51,0,0
1737.N,D,20010711,000000,18.9,18.9,18.9,18.9,0,0
1737.N,D,20010712,000000,18.84,18.84,18.84,18.84,0,0
1737.N,D,20010713,000000,18.6,18.6,18.6,18.6,0,0
1737.N,D,20010716,000000,18.68,18.68,18.68,18.68,0,0
1737.N,D,20010717,000000,18.52,18.52,18.52,18.52,0,0
1737.N,D,20010718,000000,18.62,18.62,18.62,18.62,0,0
1737.N,D,20010719,000000,18.69,18.69,18.69,18.69,0,0
1737.N,D,20010720,000000,18.98,18.98,18.98,18.98,0,0
1737.N,D,20010723,000000,18.94,18.94,18.94,18.94,0,0
1737.N,D,20010724,000000,18.93,18.93,18.93,18.93,0,0
1737.N,D,20010725,000000,18.88,18.88,18.88,18.88,0,0
1737.N,D,20010726,000000,19.09,19.09,19.09,19.09,0,0
1737.N,D,20010727,000000,19.51,19.51,19.51,19.51,0,0
1737.N,D,20010730,000000,19.39,19.39,19.39,19.39,0,0
1737.N,D,20010731,000000,19.27,19.27,19.27,19.27,0,0
1737.N,D,20010801,000000,19.15,19.15,19.15,19.15,0,0
1737.N,D,20010802,000000,19.31,19.31,19.31,19.31,0,0
1737.N,D,20010803,000000,19.23,19.23,19.23,19.23,0,0
1737.N,D,20010806,000000,19.22,19.22,19.22,19.22,0,0
1737.N,D,20010807,000000,18.84,18.84,18.84,18.84,0,0
1737.N,D,20010808,000000,18.6,18.6,18.6,18.6,0,0
1737.N,D,20010809,000000,18.54,18.54,18.54,18.54,0,0
