<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3463.N,D,20160525,000000,186.95,186.95,186.95,186.95,0,0
3463.N,D,20160527,000000,191.25,191.25,191.25,191.25,0,0
3463.N,D,20160530,000000,192.75,192.75,192.75,192.75,0,0
3463.N,D,20160531,000000,193.28,193.28,193.28,193.28,0,0
3463.N,D,20160601,000000,193.12,193.12,193.12,193.12,0,0
3463.N,D,20160602,000000,191.95,191.95,191.95,191.95,0,0
3463.N,D,20160603,000000,192.19,192.19,192.19,192.19,0,0
3463.N,D,20160606,000000,190.66,190.66,190.66,190.66,0,0
3463.N,D,20160607,000000,192.72,192.72,192.72,192.72,0,0
3463.N,D,20160608,000000,195.89,195.89,195.89,195.89,0,0
3463.N,D,20160609,000000,195.77,195.77,195.77,195.77,0,0
3463.N,D,20160610,000000,195.72,195.72,195.72,195.72,0,0
3463.N,D,20160613,000000,193.69,193.69,193.69,193.69,0,0
3463.N,D,20160614,000000,191.44,191.44,191.44,191.44,0,0
3463.N,D,20160615,000000,191.11,191.11,191.11,191.11,0,0
3463.N,D,20160616,000000,191.92,191.92,191.92,191.92,0,0
3463.N,D,20160617,000000,191.2,191.2,191.2,191.2,0,0
3463.N,D,20160620,000000,191.19,191.19,191.19,191.19,0,0
3463.N,D,20160621,000000,192.34,192.34,192.34,192.34,0,0
3463.N,D,20160622,000000,194.16,194.16,194.16,194.16,0,0
3463.N,D,20160623,000000,194.41,194.41,194.41,194.41,0,0
3463.N,D,20160624,000000,194.34,194.34,194.34,194.34,0,0
3463.N,D,20160627,000000,192.93,192.93,192.93,192.93,0,0
3463.N,D,20160628,000000,194.6,194.6,194.6,194.6,0,0
3463.N,D,20160629,000000,194.64,194.64,194.64,194.64,0,0
3463.N,D,20160630,000000,198.11,198.11,198.11,198.11,0,0
3463.N,D,20160701,000000,200.18,200.18,200.18,200.18,0,0
3463.N,D,20160704,000000,200.1,200.1,200.1,200.1,0,0
3463.N,D,20160705,000000,201.96,201.96,201.96,201.96,0,0
3463.N,D,20160706,000000,199.93,199.93,199.93,199.93,0,0
3463.N,D,20160707,000000,199.63,199.63,199.63,199.63,0,0
3463.N,D,20160708,000000,199.63,199.63,199.63,199.63,0,0
3463.N,D,20160711,000000,200.26,200.26,200.26,200.26,0,0
3463.N,D,20160712,000000,202.97,202.97,202.97,202.97,0,0
3463.N,D,20160713,000000,204.82,204.82,204.82,204.82,0,0
3463.N,D,20160714,000000,204.99,204.99,204.99,204.99,0,0
3463.N,D,20160715,000000,206.85,206.85,206.85,206.85,0,0
3463.N,D,20160718,000000,207.51,207.51,207.51,207.51,0,0
3463.N,D,20160719,000000,206.68,206.68,206.68,206.68,0,0
3463.N,D,20160720,000000,206.94,206.94,206.94,206.94,0,0
3463.N,D,20160721,000000,207.05,207.05,207.05,207.05,0,0
3463.N,D,20160722,000000,206.48,206.48,206.48,206.48,0,0
3463.N,D,20160725,000000,206.04,206.04,206.04,206.04,0,0
3463.N,D,20160726,000000,206.48,206.48,206.48,206.48,0,0
3463.N,D,20160727,000000,205.9,205.9,205.9,205.9,0,0
3463.N,D,20160728,000000,206.89,206.89,206.89,206.89,0,0
3463.N,D,20160729,000000,205.96,205.96,205.96,205.96,0,0
3463.N,D,20160801,000000,203.26,203.26,203.26,203.26,0,0
3463.N,D,20160802,000000,206.1,206.1,206.1,206.1,0,0
3463.N,D,20160803,000000,203.69,203.69,203.69,203.69,0,0
3463.N,D,20160804,000000,202.62,202.62,202.62,202.62,0,0
3463.N,D,20160805,000000,204.47,204.47,204.47,204.47,0,0
3463.N,D,20160808,000000,208.24,208.24,208.24,208.24,0,0
3463.N,D,20160809,000000,210.41,210.41,210.41,210.41,0,0
3463.N,D,20160810,000000,210.15,210.15,210.15,210.15,0,0
3463.N,D,20160811,000000,209.34,209.34,209.34,209.34,0,0
3463.N,D,20160812,000000,209.01,209.01,209.01,209.01,0,0
3463.N,D,20160816,000000,210.34,210.34,210.34,210.34,0,0
3463.N,D,20160817,000000,209.37,209.37,209.37,209.37,0,0
3463.N,D,20160818,000000,208.51,208.51,208.51,208.51,0,0
3463.N,D,20160819,000000,208.91,208.91,208.91,208.91,0,0
3463.N,D,20160822,000000,207.79,207.79,207.79,207.79,0,0
3463.N,D,20160823,000000,207.39,207.39,207.39,207.39,0,0
3463.N,D,20160824,000000,207.47,207.47,207.47,207.47,0,0
3463.N,D,20160825,000000,207.97,207.97,207.97,207.97,0,0
3463.N,D,20160826,000000,207.44,207.44,207.44,207.44,0,0
3463.N,D,20160829,000000,208.42,208.42,208.42,208.42,0,0
3463.N,D,20160830,000000,209.37,209.37,209.37,209.37,0,0
3463.N,D,20160831,000000,210.11,210.11,210.11,210.11,0,0
3463.N,D,20160901,000000,209.37,209.37,209.37,209.37,0,0
3463.N,D,20160902,000000,207.71,207.71,207.71,207.71,0,0
3463.N,D,20160905,000000,209.71,209.71,209.71,209.71,0,0
3463.N,D,20160906,000000,211.89,211.89,211.89,211.89,0,0
3463.N,D,20160907,000000,212.4,212.4,212.4,212.4,0,0
3463.N,D,20160908,000000,212.68,212.68,212.68,212.68,0,0
3463.N,D,20160909,000000,212.28,212.28,212.28,212.28,0,0
3463.N,D,20160912,000000,210.96,210.96,210.96,210.96,0,0
3463.N,D,20160913,000000,207.11,207.11,207.11,207.11,0,0
3463.N,D,20160914,000000,205.7,205.7,205.7,205.7,0,0
3463.N,D,20160915,000000,205.26,205.26,205.26,205.26,0,0
3463.N,D,20160916,000000,205.94,205.94,205.94,205.94,0,0
3463.N,D,20160919,000000,206.8,206.8,206.8,206.8,0,0
3463.N,D,20160920,000000,208.29,208.29,208.29,208.29,0,0
3463.N,D,20160921,000000,207.99,207.99,207.99,207.99,0,0
3463.N,D,20160922,000000,209.73,209.73,209.73,209.73,0,0
3463.N,D,20160923,000000,210.95,210.95,210.95,210.95,0,0
3463.N,D,20160926,000000,210.66,210.66,210.66,210.66,0,0
3463.N,D,20160927,000000,207.33,207.33,207.33,207.33,0,0
3463.N,D,20160928,000000,208.77,208.77,208.77,208.77,0,0
3463.N,D,20160929,000000,209.24,209.24,209.24,209.24,0,0
3463.N,D,20160930,000000,208.84,208.84,208.84,208.84,0,0
3463.N,D,20161003,000000,206.8,206.8,206.8,206.8,0,0
3463.N,D,20161004,000000,209.99,209.99,209.99,209.99,0,0
3463.N,D,20161005,000000,212.08,212.08,212.08,212.08,0,0
3463.N,D,20161006,000000,211.01,211.01,211.01,211.01,0,0
3463.N,D,20161007,000000,211.65,211.65,211.65,211.65,0,0
3463.N,D,20161010,000000,211.03,211.03,211.03,211.03,0,0
3463.N,D,20161011,000000,211.31,211.31,211.31,211.31,0,0
3463.N,D,20161012,000000,212.34,212.34,212.34,212.34,0,0
3463.N,D,20161013,000000,211.61,211.61,211.61,211.61,0,0
3463.N,D,20161014,000000,208.8,208.8,208.8,208.8,0,0
3463.N,D,20161017,000000,211.22,211.22,211.22,211.22,0,0
3463.N,D,20161018,000000,209.96,209.96,209.96,209.96,0,0
3463.N,D,20161019,000000,213.03,213.03,213.03,213.03,0,0
3463.N,D,20161020,000000,213.78,213.78,213.78,213.78,0,0
3463.N,D,20161021,000000,214.58,214.58,214.58,214.58,0,0
3463.N,D,20161024,000000,215.35,215.35,215.35,215.35,0,0
3463.N,D,20161025,000000,216.2,216.2,216.2,216.2,0,0
3463.N,D,20161027,000000,213.96,213.96,213.96,213.96,0,0
3463.N,D,20161028,000000,212.63,212.63,212.63,212.63,0,0
3463.N,D,20161031,000000,212.22,212.22,212.22,212.22,0,0
3463.N,D,20161102,000000,210.47,210.47,210.47,210.47,0,0
3463.N,D,20161103,000000,206.31,206.31,206.31,206.31,0,0
3463.N,D,20161104,000000,205.36,205.36,205.36,205.36,0,0
3463.N,D,20161107,000000,203.59,203.59,203.59,203.59,0,0
3463.N,D,20161108,000000,206.3,206.3,206.3,206.3,0,0
3463.N,D,20161109,000000,208.29,208.29,208.29,208.29,0,0
3463.N,D,20161110,000000,208.03,208.03,208.03,208.03,0,0
3463.N,D,20161111,000000,210.51,210.51,210.51,210.51,0,0
3463.N,D,20161114,000000,205.62,205.62,205.62,205.62,0,0
3463.N,D,20161115,000000,205.14,205.14,205.14,205.14,0,0
3463.N,D,20161116,000000,204.01,204.01,204.01,204.01,0,0
3463.N,D,20161117,000000,205.65,205.65,205.65,205.65,0,0
3463.N,D,20161118,000000,206.05,206.05,206.05,206.05,0,0
3463.N,D,20161121,000000,207.09,207.09,207.09,207.09,0,0
3463.N,D,20161122,000000,206.02,206.02,206.02,206.02,0,0
3463.N,D,20161123,000000,208.15,208.15,208.15,208.15,0,0
3463.N,D,20161124,000000,209.3,209.3,209.3,209.3,0,0
3463.N,D,20161125,000000,208,208,208,208,0,0
3463.N,D,20161128,000000,208.61,208.61,208.61,208.61,0,0
3463.N,D,20161129,000000,209.3,209.3,209.3,209.3,0,0
3463.N,D,20161130,000000,208.28,208.28,208.28,208.28,0,0
3463.N,D,20161201,000000,209.73,209.73,209.73,209.73,0,0
3463.N,D,20161202,000000,210.91,210.91,210.91,210.91,0,0
3463.N,D,20161205,000000,209.05,209.05,209.05,209.05,0,0
3463.N,D,20161206,000000,208.7,208.7,208.7,208.7,0,0
3463.N,D,20161207,000000,209.64,209.64,209.64,209.64,0,0
3463.N,D,20161209,000000,216.21,216.21,216.21,216.21,0,0
3463.N,D,20161212,000000,217.79,217.79,217.79,217.79,0,0
3463.N,D,20161213,000000,216.69,216.69,216.69,216.69,0,0
3463.N,D,20161214,000000,217.39,217.39,217.39,217.39,0,0
3463.N,D,20161215,000000,216.26,216.26,216.26,216.26,0,0
3463.N,D,20161216,000000,218.64,218.64,218.64,218.64,0,0
3463.N,D,20161219,000000,217.67,217.67,217.67,217.67,0,0
3463.N,D,20161220,000000,216.58,216.58,216.58,216.58,0,0
3463.N,D,20161221,000000,217.21,217.21,217.21,217.21,0,0
3463.N,D,20161222,000000,216.15,216.15,216.15,216.15,0,0
3463.N,D,20161223,000000,213.55,213.55,213.55,213.55,0,0
3463.N,D,20161227,000000,212.51,212.51,212.51,212.51,0,0
3463.N,D,20161228,000000,213.46,213.46,213.46,213.46,0,0
3463.N,D,20161229,000000,217.07,217.07,217.07,217.07,0,0
3463.N,D,20161230,000000,217.26,217.26,217.26,217.26,0,0
3463.N,D,20170102,000000,217.77,217.77,217.77,217.77,0,0
3463.N,D,20170103,000000,219.16,219.16,219.16,219.16,0,0
3463.N,D,20170104,000000,222.41,222.41,222.41,222.41,0,0
3463.N,D,20170105,000000,221.3,221.3,221.3,221.3,0,0
3463.N,D,20170109,000000,220.7,220.7,220.7,220.7,0,0
3463.N,D,20170110,000000,220.07,220.07,220.07,220.07,0,0
3463.N,D,20170111,000000,220.99,220.99,220.99,220.99,0,0
3463.N,D,20170112,000000,223.05,223.05,223.05,223.05,0,0
3463.N,D,20170113,000000,220.64,220.64,220.64,220.64,0,0
3463.N,D,20170116,000000,220.23,220.23,220.23,220.23,0,0
3463.N,D,20170117,000000,219.57,219.57,219.57,219.57,0,0
3463.N,D,20170118,000000,218.64,218.64,218.64,218.64,0,0
3463.N,D,20170119,000000,219.4,219.4,219.4,219.4,0,0
3463.N,D,20170120,000000,220.46,220.46,220.46,220.46,0,0
3463.N,D,20170123,000000,217.79,217.79,217.79,217.79,0,0
3463.N,D,20170124,000000,217.73,217.73,217.73,217.73,0,0
3463.N,D,20170125,000000,219.89,219.89,219.89,219.89,0,0
3463.N,D,20170126,000000,220.71,220.71,220.71,220.71,0,0
3463.N,D,20170127,000000,223.49,223.49,223.49,223.49,0,0
3463.N,D,20170130,000000,223.96,223.96,223.96,223.96,0,0
3463.N,D,20170131,000000,223.45,223.45,223.45,223.45,0,0
3463.N,D,20170201,000000,219.5,219.5,219.5,219.5,0,0
3463.N,D,20170202,000000,222.45,222.45,222.45,222.45,0,0
3463.N,D,20170203,000000,222.4,222.4,222.4,222.4,0,0
3463.N,D,20170206,000000,223.72,223.72,223.72,223.72,0,0
3463.N,D,20170207,000000,225.73,225.73,225.73,225.73,0,0
3463.N,D,20170208,000000,226.23,226.23,226.23,226.23,0,0
3463.N,D,20170209,000000,226.15,226.15,226.15,226.15,0,0
3463.N,D,20170210,000000,227.84,227.84,227.84,227.84,0,0
3463.N,D,20170213,000000,228.83,228.83,228.83,228.83,0,0
3463.N,D,20170214,000000,230.19,230.19,230.19,230.19,0,0
3463.N,D,20170215,000000,230.13,230.13,230.13,230.13,0,0
3463.N,D,20170216,000000,229.45,229.45,229.45,229.45,0,0
3463.N,D,20170217,000000,228.64,228.64,228.64,228.64,0,0
3463.N,D,20170220,000000,228.38,228.38,228.38,228.38,0,0
3463.N,D,20170221,000000,229.27,229.27,229.27,229.27,0,0
3463.N,D,20170222,000000,231.42,231.42,231.42,231.42,0,0
3463.N,D,20170223,000000,232.24,232.24,232.24,232.24,0,0
3463.N,D,20170224,000000,231.14,231.14,231.14,231.14,0,0
3463.N,D,20170227,000000,230.08,230.08,230.08,230.08,0,0
3463.N,D,20170228,000000,227.8,227.8,227.8,227.8,0,0
3463.N,D,20170301,000000,226.29,226.29,226.29,226.29,0,0
3463.N,D,20170302,000000,228.02,228.02,228.02,228.02,0,0
3463.N,D,20170303,000000,228.73,228.73,228.73,228.73,0,0
3463.N,D,20170306,000000,227.2,227.2,227.2,227.2,0,0
3463.N,D,20170307,000000,227.61,227.61,227.61,227.61,0,0
3463.N,D,20170308,000000,227.46,227.46,227.46,227.46,0,0
3463.N,D,20170309,000000,227.18,227.18,227.18,227.18,0,0
3463.N,D,20170310,000000,223.99,223.99,223.99,223.99,0,0
3463.N,D,20170313,000000,222.87,222.87,222.87,222.87,0,0
3463.N,D,20170314,000000,224.6,224.6,224.6,224.6,0,0
3463.N,D,20170315,000000,226.3,226.3,226.3,226.3,0,0
3463.N,D,20170316,000000,226.88,226.88,226.88,226.88,0,0
3463.N,D,20170317,000000,229.81,229.81,229.81,229.81,0,0
3463.N,D,20170320,000000,230.83,230.83,230.83,230.83,0,0
3463.N,D,20170321,000000,231.15,231.15,231.15,231.15,0,0
3463.N,D,20170322,000000,230.04,230.04,230.04,230.04,0,0
3463.N,D,20170323,000000,228.06,228.06,228.06,228.06,0,0
3463.N,D,20170324,000000,229.19,229.19,229.19,229.19,0,0
3463.N,D,20170327,000000,229.15,229.15,229.15,229.15,0,0
3463.N,D,20170328,000000,226.07,226.07,226.07,226.07,0,0
3463.N,D,20170329,000000,227.65,227.65,227.65,227.65,0,0
3463.N,D,20170330,000000,230.51,230.51,230.51,230.51,0,0
3463.N,D,20170331,000000,231.19,231.19,231.19,231.19,0,0
3463.N,D,20170403,000000,230.86,230.86,230.86,230.86,0,0
3463.N,D,20170404,000000,232.81,232.81,232.81,232.81,0,0
3463.N,D,20170405,000000,233.21,233.21,233.21,233.21,0,0
3463.N,D,20170406,000000,235.43,235.43,235.43,235.43,0,0
3463.N,D,20170407,000000,235.24,235.24,235.24,235.24,0,0
3463.N,D,20170410,000000,235.16,235.16,235.16,235.16,0,0
3463.N,D,20170411,000000,233.51,233.51,233.51,233.51,0,0
3463.N,D,20170412,000000,232.62,232.62,232.62,232.62,0,0
3463.N,D,20170413,000000,232.32,232.32,232.32,232.32,0,0
3463.N,D,20170418,000000,231.07,231.07,231.07,231.07,0,0
3463.N,D,20170419,000000,228.99,228.99,228.99,228.99,0,0
3463.N,D,20170420,000000,228.15,228.15,228.15,228.15,0,0
3463.N,D,20170421,000000,228.13,228.13,228.13,228.13,0,0
3463.N,D,20170424,000000,230.92,230.92,230.92,230.92,0,0
3463.N,D,20170425,000000,229.09,229.09,229.09,229.09,0,0
3463.N,D,20170426,000000,229.29,229.29,229.29,229.29,0,0
3463.N,D,20170427,000000,230.64,230.64,230.64,230.64,0,0
3463.N,D,20170428,000000,230.01,230.01,230.01,230.01,0,0
3463.N,D,20170502,000000,229.06,229.06,229.06,229.06,0,0
3463.N,D,20170503,000000,230.69,230.69,230.69,230.69,0,0
3463.N,D,20170504,000000,229.54,229.54,229.54,229.54,0,0
3463.N,D,20170505,000000,227.7,227.7,227.7,227.7,0,0
3463.N,D,20170508,000000,225.49,225.49,225.49,225.49,0,0
3463.N,D,20170509,000000,227.6,227.6,227.6,227.6,0,0
3463.N,D,20170510,000000,229.05,229.05,229.05,229.05,0,0
3463.N,D,20170511,000000,230.74,230.74,230.74,230.74,0,0
3463.N,D,20170512,000000,231.45,231.45,231.45,231.45,0,0
3463.N,D,20170515,000000,230.18,230.18,230.18,230.18,0,0
3463.N,D,20170516,000000,231.27,231.27,231.27,231.27,0,0
3463.N,D,20170517,000000,229.89,229.89,229.89,229.89,0,0
3463.N,D,20170518,000000,227.57,227.57,227.57,227.57,0,0
3463.N,D,20170519,000000,224.97,224.97,224.97,224.97,0,0
3463.N,D,20170522,000000,225.03,225.03,225.03,225.03,0,0
3463.N,D,20170523,000000,225.2,225.2,225.2,225.2,0,0
3463.N,D,20170524,000000,224.98,224.98,224.98,224.98,0,0
3463.N,D,20170526,000000,226.73,226.73,226.73,226.73,0,0
3463.N,D,20170529,000000,227.45,227.45,227.45,227.45,0,0
3463.N,D,20170530,000000,227.73,227.73,227.73,227.73,0,0
3463.N,D,20170531,000000,227.24,227.24,227.24,227.24,0,0
3463.N,D,20170601,000000,224.65,224.65,224.65,224.65,0,0
3463.N,D,20170602,000000,224.99,224.99,224.99,224.99,0,0
3463.N,D,20170606,000000,225.96,225.96,225.96,225.96,0,0
3463.N,D,20170607,000000,224.98,224.98,224.98,224.98,0,0
3463.N,D,20170608,000000,225.13,225.13,225.13,225.13,0,0
3463.N,D,20170609,000000,226.72,226.72,226.72,226.72,0,0
3463.N,D,20170612,000000,227.21,227.21,227.21,227.21,0,0
3463.N,D,20170613,000000,225.94,225.94,225.94,225.94,0,0
3463.N,D,20170614,000000,225.67,225.67,225.67,225.67,0,0
3463.N,D,20170616,000000,224.4,224.4,224.4,224.4,0,0
3463.N,D,20170619,000000,223.31,223.31,223.31,223.31,0,0
3463.N,D,20170620,000000,225.78,225.78,225.78,225.78,0,0
3463.N,D,20170621,000000,225.61,225.61,225.61,225.61,0,0
3463.N,D,20170622,000000,224.8,224.8,224.8,224.8,0,0
3463.N,D,20170623,000000,224.62,224.62,224.62,224.62,0,0
3463.N,D,20170626,000000,223.96,223.96,223.96,223.96,0,0
3463.N,D,20170627,000000,224.38,224.38,224.38,224.38,0,0
3463.N,D,20170628,000000,222.77,222.77,222.77,222.77,0,0
3463.N,D,20170629,000000,220.67,220.67,220.67,220.67,0,0
3463.N,D,20170630,000000,219.5,219.5,219.5,219.5,0,0
3463.N,D,20170703,000000,219.44,219.44,219.44,219.44,0,0
3463.N,D,20170704,000000,221.27,221.27,221.27,221.27,0,0
3463.N,D,20170705,000000,221.2,221.2,221.2,221.2,0,0
3463.N,D,20170706,000000,221.9,221.9,221.9,221.9,0,0
3463.N,D,20170707,000000,221,221,221,221,0,0
3463.N,D,20170710,000000,220.47,220.47,220.47,220.47,0,0
3463.N,D,20170711,000000,221.55,221.55,221.55,221.55,0,0
3463.N,D,20170712,000000,222.32,222.32,222.32,222.32,0,0
3463.N,D,20170713,000000,224.54,224.54,224.54,224.54,0,0
3463.N,D,20170714,000000,226.42,226.42,226.42,226.42,0,0
3463.N,D,20170717,000000,226.58,226.58,226.58,226.58,0,0
3463.N,D,20170718,000000,226.91,226.91,226.91,226.91,0,0
3463.N,D,20170719,000000,224.54,224.54,224.54,224.54,0,0
3463.N,D,20170720,000000,227.44,227.44,227.44,227.44,0,0
3463.N,D,20170721,000000,224.74,224.74,224.74,224.74,0,0
3463.N,D,20170724,000000,224.26,224.26,224.26,224.26,0,0
3463.N,D,20170725,000000,224.49,224.49,224.49,224.49,0,0
3463.N,D,20170726,000000,223.8,223.8,223.8,223.8,0,0
3463.N,D,20170727,000000,225.44,225.44,225.44,225.44,0,0
3463.N,D,20170728,000000,226.3,226.3,226.3,226.3,0,0
3463.N,D,20170731,000000,224.55,224.55,224.55,224.55,0,0
3463.N,D,20170801,000000,224.3,224.3,224.3,224.3,0,0
3463.N,D,20170802,000000,224.54,224.54,224.54,224.54,0,0
3463.N,D,20170803,000000,224,224,224,224,0,0
3463.N,D,20170804,000000,223.06,223.06,223.06,223.06,0,0
3463.N,D,20170807,000000,226.02,226.02,226.02,226.02,0,0
3463.N,D,20170808,000000,226.39,226.39,226.39,226.39,0,0
3463.N,D,20170809,000000,228.4,228.4,228.4,228.4,0,0
3463.N,D,20170810,000000,226.6,226.6,226.6,226.6,0,0
3463.N,D,20170811,000000,223.91,223.91,223.91,223.91,0,0
3463.N,D,20170814,000000,220.25,220.25,220.25,220.25,0,0
3463.N,D,20170816,000000,223.33,223.33,223.33,223.33,0,0
3463.N,D,20170817,000000,225.47,225.47,225.47,225.47,0,0
3463.N,D,20170818,000000,225,225,225,225,0,0
3463.N,D,20170821,000000,223.89,223.89,223.89,223.89,0,0
3463.N,D,20170822,000000,222.8,222.8,222.8,222.8,0,0
3463.N,D,20170823,000000,225.24,225.24,225.24,225.24,0,0
3463.N,D,20170824,000000,225.46,225.46,225.46,225.46,0,0
3463.N,D,20170825,000000,226.86,226.86,226.86,226.86,0,0
3463.N,D,20170828,000000,226.55,226.55,226.55,226.55,0,0
3463.N,D,20170829,000000,225.45,225.45,225.45,225.45,0,0
3463.N,D,20170830,000000,223.28,223.28,223.28,223.28,0,0
3463.N,D,20170831,000000,227.41,227.41,227.41,227.41,0,0
3463.N,D,20170901,000000,228.78,228.78,228.78,228.78,0,0
3463.N,D,20170904,000000,229.69,229.69,229.69,229.69,0,0
3463.N,D,20170905,000000,228.04,228.04,228.04,228.04,0,0
3463.N,D,20170906,000000,228.17,228.17,228.17,228.17,0,0
3463.N,D,20170907,000000,228.03,228.03,228.03,228.03,0,0
3463.N,D,20170908,000000,228.27,228.27,228.27,228.27,0,0
3463.N,D,20170911,000000,228.15,228.15,228.15,228.15,0,0
3463.N,D,20170912,000000,231.02,231.02,231.02,231.02,0,0
3463.N,D,20170913,000000,232.03,232.03,232.03,232.03,0,0
3463.N,D,20170914,000000,232.22,232.22,232.22,232.22,0,0
3463.N,D,20170915,000000,233.1,233.1,233.1,233.1,0,0
3463.N,D,20170918,000000,231.73,231.73,231.73,231.73,0,0
3463.N,D,20170919,000000,232.83,232.83,232.83,232.83,0,0
