<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2758.N,D,20130510,000000,147.35,147.35,147.35,147.35,0,0
2758.N,D,20130513,000000,149.61,149.61,149.61,149.61,0,0
2758.N,D,20130514,000000,151.04,151.04,151.04,151.04,0,0
2758.N,D,20130515,000000,151.96,151.96,151.96,151.96,0,0
2758.N,D,20130516,000000,151.11,151.11,151.11,151.11,0,0
2758.N,D,20130517,000000,154.01,154.01,154.01,154.01,0,0
2758.N,D,20130520,000000,154.08,154.08,154.08,154.08,0,0
2758.N,D,20130521,000000,154.05,154.05,154.05,154.05,0,0
2758.N,D,20130522,000000,154.66,154.66,154.66,154.66,0,0
2758.N,D,20130523,000000,146.98,146.98,146.98,146.98,0,0
2758.N,D,20130524,000000,142.97,142.97,142.97,142.97,0,0
2758.N,D,20130527,000000,141.05,141.05,141.05,141.05,0,0
2758.N,D,20130528,000000,144.46,144.46,144.46,144.46,0,0
2758.N,D,20130529,000000,141.86,141.86,141.86,141.86,0,0
2758.N,D,20130531,000000,136.64,136.64,136.64,136.64,0,0
2758.N,D,20130603,000000,134.54,134.54,134.54,134.54,0,0
2758.N,D,20130604,000000,138.39,138.39,138.39,138.39,0,0
2758.N,D,20130605,000000,133.02,133.02,133.02,133.02,0,0
2758.N,D,20130606,000000,129.5,129.5,129.5,129.5,0,0
2758.N,D,20130607,000000,132.96,132.96,132.96,132.96,0,0
2758.N,D,20130610,000000,137.14,137.14,137.14,137.14,0,0
2758.N,D,20130611,000000,132.54,132.54,132.54,132.54,0,0
2758.N,D,20130612,000000,132.54,132.54,132.54,132.54,0,0
2758.N,D,20130613,000000,130.6,130.6,130.6,130.6,0,0
2758.N,D,20130614,000000,129.14,129.14,129.14,129.14,0,0
2758.N,D,20130617,000000,132.71,132.71,132.71,132.71,0,0
2758.N,D,20130618,000000,134.45,134.45,134.45,134.45,0,0
2758.N,D,20130619,000000,135.57,135.57,135.57,135.57,0,0
2758.N,D,20130620,000000,132.16,132.16,132.16,132.16,0,0
2758.N,D,20130621,000000,135.65,135.65,135.65,135.65,0,0
2758.N,D,20130624,000000,133.47,133.47,133.47,133.47,0,0
2758.N,D,20130625,000000,133.78,133.78,133.78,133.78,0,0
2758.N,D,20130626,000000,132.78,132.78,132.78,132.78,0,0
2758.N,D,20130627,000000,136.68,136.68,136.68,136.68,0,0
2758.N,D,20130628,000000,138.81,138.81,138.81,138.81,0,0
2758.N,D,20130701,000000,140.8,140.8,140.8,140.8,0,0
2758.N,D,20130702,000000,143.23,143.23,143.23,143.23,0,0
2758.N,D,20130703,000000,143.77,143.77,143.77,143.77,0,0
2758.N,D,20130704,000000,143.21,143.21,143.21,143.21,0,0
2758.N,D,20130705,000000,145.69,145.69,145.69,145.69,0,0
2758.N,D,20130708,000000,145.34,145.34,145.34,145.34,0,0
2758.N,D,20130709,000000,146.64,146.64,146.64,146.64,0,0
2758.N,D,20130710,000000,146.09,146.09,146.09,146.09,0,0
2758.N,D,20130711,000000,146.27,146.27,146.27,146.27,0,0
2758.N,D,20130712,000000,147.14,147.14,147.14,147.14,0,0
2758.N,D,20130715,000000,147.13,147.13,147.13,147.13,0,0
2758.N,D,20130716,000000,147.79,147.79,147.79,147.79,0,0
2758.N,D,20130717,000000,148.47,148.47,148.47,148.47,0,0
2758.N,D,20130718,000000,150.5,150.5,150.5,150.5,0,0
2758.N,D,20130719,000000,149.72,149.72,149.72,149.72,0,0
2758.N,D,20130722,000000,148.75,148.75,148.75,148.75,0,0
2758.N,D,20130723,000000,149.35,149.35,149.35,149.35,0,0
2758.N,D,20130724,000000,149.09,149.09,149.09,149.09,0,0
2758.N,D,20130725,000000,145.91,145.91,145.91,145.91,0,0
2758.N,D,20130726,000000,141.34,141.34,141.34,141.34,0,0
2758.N,D,20130729,000000,138.24,138.24,138.24,138.24,0,0
2758.N,D,20130730,000000,139.52,139.52,139.52,139.52,0,0
2758.N,D,20130731,000000,139.38,139.38,139.38,139.38,0,0
2758.N,D,20130801,000000,144.41,144.41,144.41,144.41,0,0
2758.N,D,20130802,000000,146.6,146.6,146.6,146.6,0,0
2758.N,D,20130805,000000,145.58,145.58,145.58,145.58,0,0
2758.N,D,20130806,000000,144.94,144.94,144.94,144.94,0,0
2758.N,D,20130807,000000,141.28,141.28,141.28,141.28,0,0
2758.N,D,20130808,000000,139.96,139.96,139.96,139.96,0,0
2758.N,D,20130809,000000,139.62,139.62,139.62,139.62,0,0
2758.N,D,20130812,000000,138.47,138.47,138.47,138.47,0,0
2758.N,D,20130813,000000,141.11,141.11,141.11,141.11,0,0
2758.N,D,20130814,000000,141.52,141.52,141.52,141.52,0,0
2758.N,D,20130816,000000,138.96,138.96,138.96,138.96,0,0
2758.N,D,20130819,000000,138.71,138.71,138.71,138.71,0,0
2758.N,D,20130820,000000,136.96,136.96,136.96,136.96,0,0
2758.N,D,20130821,000000,136.44,136.44,136.44,136.44,0,0
2758.N,D,20130822,000000,137.69,137.69,137.69,137.69,0,0
2758.N,D,20130823,000000,138.88,138.88,138.88,138.88,0,0
2758.N,D,20130826,000000,138.5,138.5,138.5,138.5,0,0
2758.N,D,20130827,000000,134.97,134.97,134.97,134.97,0,0
2758.N,D,20130828,000000,135.43,135.43,135.43,135.43,0,0
2758.N,D,20130829,000000,135.85,135.85,135.85,135.85,0,0
2758.N,D,20130830,000000,134.05,134.05,134.05,134.05,0,0
2758.N,D,20130902,000000,135.65,135.65,135.65,135.65,0,0
2758.N,D,20130903,000000,139.33,139.33,139.33,139.33,0,0
2758.N,D,20130904,000000,140.09,140.09,140.09,140.09,0,0
2758.N,D,20130905,000000,140.36,140.36,140.36,140.36,0,0
2758.N,D,20130906,000000,139.24,139.24,139.24,139.24,0,0
2758.N,D,20130909,000000,142.85,142.85,142.85,142.85,0,0
2758.N,D,20130910,000000,145.47,145.47,145.47,145.47,0,0
2758.N,D,20130911,000000,143.8,143.8,143.8,143.8,0,0
2758.N,D,20130912,000000,143.31,143.31,143.31,143.31,0,0
2758.N,D,20130913,000000,143.52,143.52,143.52,143.52,0,0
2758.N,D,20130916,000000,143.51,143.51,143.51,143.51,0,0
2758.N,D,20130917,000000,143.68,143.68,143.68,143.68,0,0
2758.N,D,20130918,000000,146.62,146.62,146.62,146.62,0,0
2758.N,D,20130919,000000,146.9,146.9,146.9,146.9,0,0
2758.N,D,20130920,000000,147.46,147.46,147.46,147.46,0,0
2758.N,D,20130923,000000,147.45,147.45,147.45,147.45,0,0
2758.N,D,20130924,000000,146.81,146.81,146.81,146.81,0,0
2758.N,D,20130925,000000,146.4,146.4,146.4,146.4,0,0
2758.N,D,20130926,000000,148.48,148.48,148.48,148.48,0,0
2758.N,D,20130927,000000,147.66,147.66,147.66,147.66,0,0
2758.N,D,20130930,000000,145.09,145.09,145.09,145.09,0,0
2758.N,D,20131001,000000,145.1,145.1,145.1,145.1,0,0
2758.N,D,20131002,000000,142.74,142.74,142.74,142.74,0,0
2758.N,D,20131003,000000,142.53,142.53,142.53,142.53,0,0
2758.N,D,20131004,000000,142.05,142.05,142.05,142.05,0,0
2758.N,D,20131007,000000,139.85,139.85,139.85,139.85,0,0
2758.N,D,20131008,000000,139.7,139.7,139.7,139.7,0,0
2758.N,D,20131009,000000,142.35,142.35,142.35,142.35,0,0
2758.N,D,20131010,000000,144.78,144.78,144.78,144.78,0,0
2758.N,D,20131011,000000,146.02,146.02,146.02,146.02,0,0
2758.N,D,20131014,000000,146.01,146.01,146.01,146.01,0,0
2758.N,D,20131015,000000,146.03,146.03,146.03,146.03,0,0
2758.N,D,20131016,000000,147.08,147.08,147.08,147.08,0,0
2758.N,D,20131017,000000,146.72,146.72,146.72,146.72,0,0
2758.N,D,20131018,000000,146.5,146.5,146.5,146.5,0,0
2758.N,D,20131021,000000,147.22,147.22,147.22,147.22,0,0
2758.N,D,20131022,000000,147.62,147.62,147.62,147.62,0,0
2758.N,D,20131023,000000,145.27,145.27,145.27,145.27,0,0
2758.N,D,20131024,000000,146.71,146.71,146.71,146.71,0,0
2758.N,D,20131025,000000,143.98,143.98,143.98,143.98,0,0
2758.N,D,20131028,000000,146.58,146.58,146.58,146.58,0,0
2758.N,D,20131029,000000,146.62,146.62,146.62,146.62,0,0
2758.N,D,20131030,000000,147.29,147.29,147.29,147.29,0,0
2758.N,D,20131031,000000,146.09,146.09,146.09,146.09,0,0
2758.N,D,20131104,000000,145.22,145.22,145.22,145.22,0,0
2758.N,D,20131105,000000,144.41,144.41,144.41,144.41,0,0
2758.N,D,20131106,000000,145.71,145.71,145.71,145.71,0,0
2758.N,D,20131107,000000,143,143,143,143,0,0
2758.N,D,20131108,000000,145.63,145.63,145.63,145.63,0,0
2758.N,D,20131112,000000,147.83,147.83,147.83,147.83,0,0
2758.N,D,20131113,000000,148.28,148.28,148.28,148.28,0,0
2758.N,D,20131114,000000,150.67,150.67,150.67,150.67,0,0
2758.N,D,20131115,000000,152.05,152.05,152.05,152.05,0,0
2758.N,D,20131118,000000,151.94,151.94,151.94,151.94,0,0
2758.N,D,20131119,000000,151.43,151.43,151.43,151.43,0,0
2758.N,D,20131120,000000,151.21,151.21,151.21,151.21,0,0
2758.N,D,20131121,000000,153.45,153.45,153.45,153.45,0,0
2758.N,D,20131122,000000,153.55,153.55,153.55,153.55,0,0
2758.N,D,20131125,000000,153.87,153.87,153.87,153.87,0,0
2758.N,D,20131126,000000,153.33,153.33,153.33,153.33,0,0
2758.N,D,20131127,000000,153.46,153.46,153.46,153.46,0,0
2758.N,D,20131128,000000,154.28,154.28,154.28,154.28,0,0
2758.N,D,20131129,000000,154.18,154.18,154.18,154.18,0,0
2758.N,D,20131202,000000,154.22,154.22,154.22,154.22,0,0
2758.N,D,20131204,000000,152,152,152,152,0,0
2758.N,D,20131205,000000,150.71,150.71,150.71,150.71,0,0
2758.N,D,20131206,000000,151.93,151.93,151.93,151.93,0,0
2758.N,D,20131209,000000,154,154,154,154,0,0
2758.N,D,20131210,000000,154.13,154.13,154.13,154.13,0,0
2758.N,D,20131211,000000,152.97,152.97,152.97,152.97,0,0
2758.N,D,20131212,000000,152.8,152.8,152.8,152.8,0,0
2758.N,D,20131213,000000,152.47,152.47,152.47,152.47,0,0
2758.N,D,20131216,000000,150.89,150.89,150.89,150.89,0,0
2758.N,D,20131217,000000,152.13,152.13,152.13,152.13,0,0
2758.N,D,20131218,000000,154.78,154.78,154.78,154.78,0,0
2758.N,D,20131219,000000,155.45,155.45,155.45,155.45,0,0
2758.N,D,20131220,000000,155.48,155.48,155.48,155.48,0,0
2758.N,D,20131223,000000,155.47,155.47,155.47,155.47,0,0
2758.N,D,20131227,000000,159.43,159.43,159.43,159.43,0,0
2758.N,D,20131230,000000,160.86,160.86,160.86,160.86,0,0
2758.N,D,20140102,000000,160.85,160.85,160.85,160.85,0,0
2758.N,D,20140103,000000,160.85,160.85,160.85,160.85,0,0
2758.N,D,20140107,000000,159.25,159.25,159.25,159.25,0,0
2758.N,D,20140108,000000,162.4,162.4,162.4,162.4,0,0
2758.N,D,20140109,000000,161.15,161.15,161.15,161.15,0,0
2758.N,D,20140110,000000,161.49,161.49,161.49,161.49,0,0
2758.N,D,20140113,000000,161.49,161.49,161.49,161.49,0,0
2758.N,D,20140114,000000,158.76,158.76,158.76,158.76,0,0
2758.N,D,20140115,000000,161.27,161.27,161.27,161.27,0,0
2758.N,D,20140116,000000,161.56,161.56,161.56,161.56,0,0
2758.N,D,20140117,000000,161.86,161.86,161.86,161.86,0,0
2758.N,D,20140121,000000,161.62,161.62,161.62,161.62,0,0
2758.N,D,20140122,000000,161.91,161.91,161.91,161.91,0,0
2758.N,D,20140123,000000,160.47,160.47,160.47,160.47,0,0
2758.N,D,20140124,000000,156.69,156.69,156.69,156.69,0,0
2758.N,D,20140127,000000,153.4,153.4,153.4,153.4,0,0
2758.N,D,20140128,000000,152.71,152.71,152.71,152.71,0,0
2758.N,D,20140129,000000,156.65,156.65,156.65,156.65,0,0
2758.N,D,20140130,000000,153.48,153.48,153.48,153.48,0,0
2758.N,D,20140131,000000,152.64,152.64,152.64,152.64,0,0
2758.N,D,20140203,000000,148.78,148.78,148.78,148.78,0,0
2758.N,D,20140204,000000,141.75,141.75,141.75,141.75,0,0
2758.N,D,20140205,000000,144.83,144.83,144.83,144.83,0,0
2758.N,D,20140206,000000,145.57,145.57,145.57,145.57,0,0
2758.N,D,20140207,000000,149.22,149.22,149.22,149.22,0,0
2758.N,D,20140210,000000,150.34,150.34,150.34,150.34,0,0
2758.N,D,20140211,000000,150.33,150.33,150.33,150.33,0,0
2758.N,D,20140212,000000,152.35,152.35,152.35,152.35,0,0
2758.N,D,20140213,000000,150.02,150.02,150.02,150.02,0,0
2758.N,D,20140214,000000,148.04,148.04,148.04,148.04,0,0
2758.N,D,20140217,000000,148.97,148.97,148.97,148.97,0,0
2758.N,D,20140218,000000,152.81,152.81,152.81,152.81,0,0
2758.N,D,20140219,000000,152.04,152.04,152.04,152.04,0,0
2758.N,D,20140220,000000,148.94,148.94,148.94,148.94,0,0
2758.N,D,20140221,000000,152.03,152.03,152.03,152.03,0,0
2758.N,D,20140224,000000,151.35,151.35,151.35,151.35,0,0
2758.N,D,20140225,000000,153.05,153.05,153.05,153.05,0,0
2758.N,D,20140226,000000,151.88,151.88,151.88,151.88,0,0
2758.N,D,20140227,000000,150.76,150.76,150.76,150.76,0,0
2758.N,D,20140228,000000,150.04,150.04,150.04,150.04,0,0
2758.N,D,20140303,000000,148.16,148.16,148.16,148.16,0,0
2758.N,D,20140304,000000,149.63,149.63,149.63,149.63,0,0
2758.N,D,20140305,000000,150.31,150.31,150.31,150.31,0,0
2758.N,D,20140306,000000,152.24,152.24,152.24,152.24,0,0
2758.N,D,20140307,000000,153.21,153.21,153.21,153.21,0,0
2758.N,D,20140310,000000,152.24,152.24,152.24,152.24,0,0
2758.N,D,20140311,000000,153.07,153.07,153.07,153.07,0,0
2758.N,D,20140312,000000,149.93,149.93,149.93,149.93,0,0
2758.N,D,20140313,000000,149.17,149.17,149.17,149.17,0,0
2758.N,D,20140314,000000,145.08,145.08,145.08,145.08,0,0
2758.N,D,20140317,000000,143.41,143.41,143.41,143.41,0,0
2758.N,D,20140318,000000,144.86,144.86,144.86,144.86,0,0
2758.N,D,20140319,000000,144.32,144.32,144.32,144.32,0,0
2758.N,D,20140320,000000,142.04,142.04,142.04,142.04,0,0
2758.N,D,20140321,000000,142.03,142.03,142.03,142.03,0,0
2758.N,D,20140324,000000,142.35,142.35,142.35,142.35,0,0
2758.N,D,20140325,000000,142.4,142.4,142.4,142.4,0,0
2758.N,D,20140326,000000,143.64,143.64,143.64,143.64,0,0
2758.N,D,20140327,000000,144.86,144.86,144.86,144.86,0,0
2758.N,D,20140328,000000,146.07,146.07,146.07,146.07,0,0
2758.N,D,20140331,000000,148.41,148.41,148.41,148.41,0,0
2758.N,D,20140401,000000,148.95,148.95,148.95,148.95,0,0
2758.N,D,20140402,000000,150.1,150.1,150.1,150.1,0,0
2758.N,D,20140403,000000,150.59,150.59,150.59,150.59,0,0
2758.N,D,20140404,000000,150.18,150.18,150.18,150.18,0,0
2758.N,D,20140407,000000,147.94,147.94,147.94,147.94,0,0
2758.N,D,20140408,000000,145.7,145.7,145.7,145.7,0,0
2758.N,D,20140409,000000,142.9,142.9,142.9,142.9,0,0
2758.N,D,20140410,000000,141.87,141.87,141.87,141.87,0,0
2758.N,D,20140411,000000,140.94,140.94,140.94,140.94,0,0
2758.N,D,20140414,000000,140.83,140.83,140.83,140.83,0,0
2758.N,D,20140415,000000,141.25,141.25,141.25,141.25,0,0
2758.N,D,20140416,000000,145.37,145.37,145.37,145.37,0,0
2758.N,D,20140417,000000,144.78,144.78,144.78,144.78,0,0
2758.N,D,20140422,000000,144.43,144.43,144.43,144.43,0,0
2758.N,D,20140423,000000,145.9,145.9,145.9,145.9,0,0
2758.N,D,20140424,000000,145.09,145.09,145.09,145.09,0,0
2758.N,D,20140425,000000,146.08,146.08,146.08,146.08,0,0
2758.N,D,20140428,000000,145.16,145.16,145.16,145.16,0,0
2758.N,D,20140429,000000,145.15,145.15,145.15,145.15,0,0
2758.N,D,20140430,000000,145.34,145.34,145.34,145.34,0,0
2758.N,D,20140502,000000,147.93,147.93,147.93,147.93,0,0
2758.N,D,20140505,000000,147.92,147.92,147.92,147.92,0,0
2758.N,D,20140506,000000,147.92,147.92,147.92,147.92,0,0
2758.N,D,20140507,000000,143.91,143.91,143.91,143.91,0,0
2758.N,D,20140508,000000,144.69,144.69,144.69,144.69,0,0
2758.N,D,20140509,000000,145.87,145.87,145.87,145.87,0,0
2758.N,D,20140512,000000,144.85,144.85,144.85,144.85,0,0
2758.N,D,20140513,000000,147.05,147.05,147.05,147.05,0,0
2758.N,D,20140514,000000,147.84,147.84,147.84,147.84,0,0
2758.N,D,20140515,000000,147.27,147.27,147.27,147.27,0,0
2758.N,D,20140516,000000,144.98,144.98,144.98,144.98,0,0
2758.N,D,20140519,000000,143.44,143.44,143.44,143.44,0,0
2758.N,D,20140520,000000,143.63,143.63,143.63,143.63,0,0
2758.N,D,20140521,000000,143.42,143.42,143.42,143.42,0,0
2758.N,D,20140522,000000,145.9,145.9,145.9,145.9,0,0
2758.N,D,20140523,000000,147.52,147.52,147.52,147.52,0,0
2758.N,D,20140526,000000,149.29,149.29,149.29,149.29,0,0
2758.N,D,20140527,000000,149.3,149.3,149.3,149.3,0,0
2758.N,D,20140528,000000,150.01,150.01,150.01,150.01,0,0
2758.N,D,20140529,000000,150.41,150.41,150.41,150.41,0,0
2758.N,D,20140530,000000,150.38,150.38,150.38,150.38,0,0
2758.N,D,20140602,000000,152.54,152.54,152.54,152.54,0,0
2758.N,D,20140603,000000,153.6,153.6,153.6,153.6,0,0
2758.N,D,20140604,000000,154.41,154.41,154.41,154.41,0,0
2758.N,D,20140605,000000,154.38,154.38,154.38,154.38,0,0
2758.N,D,20140606,000000,154.75,154.75,154.75,154.75,0,0
2758.N,D,20140609,000000,154.6,154.6,154.6,154.6,0,0
2758.N,D,20140610,000000,153.85,153.85,153.85,153.85,0,0
2758.N,D,20140611,000000,155.55,155.55,155.55,155.55,0,0
2758.N,D,20140612,000000,155.44,155.44,155.44,155.44,0,0
2758.N,D,20140613,000000,156.02,156.02,156.02,156.02,0,0
2758.N,D,20140616,000000,154.88,154.88,154.88,154.88,0,0
2758.N,D,20140617,000000,154.67,154.67,154.67,154.67,0,0
2758.N,D,20140618,000000,156.16,156.16,156.16,156.16,0,0
2758.N,D,20140620,000000,158.94,158.94,158.94,158.94,0,0
2758.N,D,20140623,000000,158.82,158.82,158.82,158.82,0,0
2758.N,D,20140624,000000,158.87,158.87,158.87,158.87,0,0
2758.N,D,20140625,000000,157.9,157.9,157.9,157.9,0,0
2758.N,D,20140626,000000,158.26,158.26,158.26,158.26,0,0
2758.N,D,20140627,000000,157.11,157.11,157.11,157.11,0,0
2758.N,D,20140630,000000,158.28,158.28,158.28,158.28,0,0
2758.N,D,20140701,000000,160.32,160.32,160.32,160.32,0,0
2758.N,D,20140702,000000,161.04,161.04,161.04,161.04,0,0
2758.N,D,20140703,000000,160.63,160.63,160.63,160.63,0,0
2758.N,D,20140704,000000,161.69,161.69,161.69,161.69,0,0
2758.N,D,20140707,000000,161.04,161.04,161.04,161.04,0,0
2758.N,D,20140708,000000,160.77,160.77,160.77,160.77,0,0
2758.N,D,20140709,000000,160.06,160.06,160.06,160.06,0,0
2758.N,D,20140710,000000,158.45,158.45,158.45,158.45,0,0
2758.N,D,20140711,000000,157.72,157.72,157.72,157.72,0,0
2758.N,D,20140714,000000,158.91,158.91,158.91,158.91,0,0
2758.N,D,20140715,000000,160.07,160.07,160.07,160.07,0,0
2758.N,D,20140716,000000,159.72,159.72,159.72,159.72,0,0
2758.N,D,20140717,000000,159.37,159.37,159.37,159.37,0,0
2758.N,D,20140718,000000,158.82,158.82,158.82,158.82,0,0
2758.N,D,20140721,000000,158.81,158.81,158.81,158.81,0,0
2758.N,D,20140722,000000,160.18,160.18,160.18,160.18,0,0
2758.N,D,20140723,000000,160.35,160.35,160.35,160.35,0,0
2758.N,D,20140724,000000,159.97,159.97,159.97,159.97,0,0
2758.N,D,20140725,000000,161.5,161.5,161.5,161.5,0,0
2758.N,D,20140728,000000,162.44,162.44,162.44,162.44,0,0
2758.N,D,20140729,000000,163.1,163.1,163.1,163.1,0,0
2758.N,D,20140730,000000,163.66,163.66,163.66,163.66,0,0
2758.N,D,20140731,000000,162.46,162.46,162.46,162.46,0,0
2758.N,D,20140801,000000,162.37,162.37,162.37,162.37,0,0
2758.N,D,20140804,000000,162.1,162.1,162.1,162.1,0,0
2758.N,D,20140805,000000,160,160,160,160,0,0
2758.N,D,20140806,000000,158.57,158.57,158.57,158.57,0,0
2758.N,D,20140807,000000,159.65,159.65,159.65,159.65,0,0
2758.N,D,20140808,000000,156.3,156.3,156.3,156.3,0,0
2758.N,D,20140811,000000,158.89,158.89,158.89,158.89,0,0
2758.N,D,20140812,000000,159.35,159.35,159.35,159.35,0,0
2758.N,D,20140813,000000,160,160,160,160,0,0
2758.N,D,20140814,000000,161.08,161.08,161.08,161.08,0,0
2758.N,D,20140818,000000,161.04,161.04,161.04,161.04,0,0
2758.N,D,20140819,000000,162.1,162.1,162.1,162.1,0,0
2758.N,D,20140820,000000,161.92,161.92,161.92,161.92,0,0
2758.N,D,20140821,000000,163.35,163.35,163.35,163.35,0,0
2758.N,D,20140822,000000,162.62,162.62,162.62,162.62,0,0
2758.N,D,20140825,000000,163.42,163.42,163.42,163.42,0,0
2758.N,D,20140826,000000,162.78,162.78,162.78,162.78,0,0
2758.N,D,20140827,000000,163.13,163.13,163.13,163.13,0,0
2758.N,D,20140828,000000,162.51,162.51,162.51,162.51,0,0
2758.N,D,20140829,000000,162.05,162.05,162.05,162.05,0,0
2758.N,D,20140901,000000,163.1,163.1,163.1,163.1,0,0
2758.N,D,20140902,000000,164.99,164.99,164.99,164.99,0,0
2758.N,D,20140903,000000,165.45,165.45,165.45,165.45,0,0
2758.N,D,20140904,000000,164.62,164.62,164.62,164.62,0,0
2758.N,D,20140905,000000,164.33,164.33,164.33,164.33,0,0
2758.N,D,20140908,000000,165,165,165,165,0,0
2758.N,D,20140909,000000,165.22,165.22,165.22,165.22,0,0
2758.N,D,20140910,000000,165.92,165.92,165.92,165.92,0,0
2758.N,D,20140911,000000,166.45,166.45,166.45,166.45,0,0
2758.N,D,20140912,000000,166.52,166.52,166.52,166.52,0,0
2758.N,D,20140915,000000,166.51,166.51,166.51,166.51,0,0
2758.N,D,20140916,000000,166.13,166.13,166.13,166.13,0,0
2758.N,D,20140917,000000,165.33,165.33,165.33,165.33,0,0
2758.N,D,20140918,000000,167.09,167.09,167.09,167.09,0,0
2758.N,D,20140919,000000,168.99,168.99,168.99,168.99,0,0
2758.N,D,20140922,000000,169.19,169.19,169.19,169.19,0,0
2758.N,D,20140923,000000,169.19,169.19,169.19,169.19,0,0
2758.N,D,20140924,000000,168.79,168.79,168.79,168.79,0,0
2758.N,D,20140925,000000,170.87,170.87,170.87,170.87,0,0
2758.N,D,20140926,000000,170.85,170.85,170.85,170.85,0,0
2758.N,D,20140929,000000,171.66,171.66,171.66,171.66,0,0
2758.N,D,20140930,000000,170.18,170.18,170.18,170.18,0,0
2758.N,D,20141002,000000,163.97,163.97,163.97,163.97,0,0
2758.N,D,20141003,000000,164.68,164.68,164.68,164.68,0,0
2758.N,D,20141006,000000,166.39,166.39,166.39,166.39,0,0
2758.N,D,20141007,000000,164.67,164.67,164.67,164.67,0,0
