<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9754.N,D,20180920,000000,148.97,148.97,148.97,148.97,0,0
9754.N,D,20180924,000000,148.6,148.6,148.6,148.6,0,0
9754.N,D,20180925,000000,149.49,149.49,149.49,149.49,0,0
9754.N,D,20180926,000000,149.82,149.82,149.82,149.82,0,0
9754.N,D,20180927,000000,150.61,150.61,150.61,150.61,0,0
9754.N,D,20180928,000000,150.63,150.63,150.63,150.63,0,0
9754.N,D,20181001,000000,151.42,151.42,151.42,151.42,0,0
9754.N,D,20181002,000000,150.52,150.52,150.52,150.52,0,0
9754.N,D,20181003,000000,150.9,150.9,150.9,150.9,0,0
9754.N,D,20181004,000000,147.53,147.53,147.53,147.53,0,0
9754.N,D,20181005,000000,145.97,145.97,145.97,145.97,0,0
9754.N,D,20181008,000000,143.01,143.01,143.01,143.01,0,0
9754.N,D,20181009,000000,143.38,143.38,143.38,143.38,0,0
9754.N,D,20181010,000000,136.97,136.97,136.97,136.97,0,0
9754.N,D,20181011,000000,136.91,136.91,136.91,136.91,0,0
9754.N,D,20181012,000000,140.78,140.78,140.78,140.78,0,0
9754.N,D,20181015,000000,139.16,139.16,139.16,139.16,0,0
9754.N,D,20181016,000000,143.08,143.08,143.08,143.08,0,0
9754.N,D,20181017,000000,142.84,142.84,142.84,142.84,0,0
9754.N,D,20181018,000000,139.75,139.75,139.75,139.75,0,0
9754.N,D,20181019,000000,138.82,138.82,138.82,138.82,0,0
9754.N,D,20181022,000000,139.48,139.48,139.48,139.48,0,0
9754.N,D,20181023,000000,136.58,136.58,136.58,136.58,0,0
9754.N,D,20181024,000000,131.57,131.57,131.57,131.57,0,0
9754.N,D,20181025,000000,135.39,135.39,135.39,135.39,0,0
9754.N,D,20181026,000000,132.89,132.89,132.89,132.89,0,0
9754.N,D,20181029,000000,130.27,130.27,130.27,130.27,0,0
9754.N,D,20181030,000000,132.35,132.35,132.35,132.35,0,0
9754.N,D,20181031,000000,136.33,136.33,136.33,136.33,0,0
9754.N,D,20181102,000000,137.06,137.06,137.06,137.06,0,0
9754.N,D,20181105,000000,135.96,135.96,135.96,135.96,0,0
9754.N,D,20181106,000000,136.26,136.26,136.26,136.26,0,0
9754.N,D,20181107,000000,139.54,139.54,139.54,139.54,0,0
9754.N,D,20181108,000000,137.75,137.75,137.75,137.75,0,0
9754.N,D,20181109,000000,134.98,134.98,134.98,134.98,0,0
9754.N,D,20181113,000000,131.35,131.35,131.35,131.35,0,0
9754.N,D,20181114,000000,130.29,130.29,130.29,130.29,0,0
9754.N,D,20181115,000000,131.46,131.46,131.46,131.46,0,0
9754.N,D,20181116,000000,129.96,129.96,129.96,129.96,0,0
9754.N,D,20181119,000000,125.87,125.87,125.87,125.87,0,0
9754.N,D,20181120,000000,124.21,124.21,124.21,124.21,0,0
9754.N,D,20181121,000000,125.76,125.76,125.76,125.76,0,0
9754.N,D,20181122,000000,125.6,125.6,125.6,125.6,0,0
9754.N,D,20181123,000000,125.23,125.23,125.23,125.23,0,0
9754.N,D,20181126,000000,127.86,127.86,127.86,127.86,0,0
9754.N,D,20181127,000000,127.42,127.42,127.42,127.42,0,0
9754.N,D,20181128,000000,130.56,130.56,130.56,130.56,0,0
9754.N,D,20181129,000000,131.3,131.3,131.3,131.3,0,0
9754.N,D,20181130,000000,131.62,131.62,131.62,131.62,0,0
9754.N,D,20181203,000000,134.17,134.17,134.17,134.17,0,0
9754.N,D,20181204,000000,130.35,130.35,130.35,130.35,0,0
9754.N,D,20181205,000000,129.35,129.35,129.35,129.35,0,0
9754.N,D,20181206,000000,129.01,129.01,129.01,129.01,0,0
9754.N,D,20181207,000000,126.68,126.68,126.68,126.68,0,0
9754.N,D,20181210,000000,126.94,126.94,126.94,126.94,0,0
9754.N,D,20181211,000000,127.4,127.4,127.4,127.4,0,0
9754.N,D,20181212,000000,128.67,128.67,128.67,128.67,0,0
9754.N,D,20181213,000000,128.76,128.76,128.76,128.76,0,0
9754.N,D,20181214,000000,126.44,126.44,126.44,126.44,0,0
9754.N,D,20181217,000000,123.31,123.31,123.31,123.31,0,0
9754.N,D,20181218,000000,124,124,124,124,0,0
9754.N,D,20181219,000000,122.6,122.6,122.6,122.6,0,0
9754.N,D,20181220,000000,120.83,120.83,120.83,120.83,0,0
9754.N,D,20181221,000000,117.49,117.49,117.49,117.49,0,0
9754.N,D,20181227,000000,120.88,120.88,120.88,120.88,0,0
9754.N,D,20181228,000000,121.37,121.37,121.37,121.37,0,0
9754.N,D,20190102,000000,111.72,111.72,111.72,111.72,0,0
9754.N,D,20190103,000000,109.68,109.68,109.68,109.68,0,0
9754.N,D,20190104,000000,111.18,111.18,111.18,111.18,0,0
9754.N,D,20190107,000000,112.83,112.83,112.83,112.83,0,0
9754.N,D,20190108,000000,112.67,112.67,112.67,112.67,0,0
9754.N,D,20190109,000000,113.57,113.57,113.57,113.57,0,0
9754.N,D,20190110,000000,113.54,113.54,113.54,113.54,0,0
9754.N,D,20190111,000000,113.64,113.64,113.64,113.64,0,0
9754.N,D,20190114,000000,113.32,113.32,113.32,113.32,0,0
9754.N,D,20190115,000000,114.03,114.03,114.03,114.03,0,0
9754.N,D,20190116,000000,115.02,115.02,115.02,115.02,0,0
9754.N,D,20190117,000000,130.93,130.93,130.93,130.93,0,0
9754.N,D,20190118,000000,132.55,132.55,132.55,132.55,0,0
9754.N,D,20190121,000000,132.51,132.51,132.51,132.51,0,0
9754.N,D,20190122,000000,130.51,130.51,130.51,130.51,0,0
9754.N,D,20190123,000000,131.05,131.05,131.05,131.05,0,0
9754.N,D,20190124,000000,132.3,132.3,132.3,132.3,0,0
9754.N,D,20190125,000000,133.77,133.77,133.77,133.77,0,0
9754.N,D,20190128,000000,131.82,131.82,131.82,131.82,0,0
9754.N,D,20190129,000000,131.01,131.01,131.01,131.01,0,0
9754.N,D,20190130,000000,133.57,133.57,133.57,133.57,0,0
9754.N,D,20190131,000000,134.68,134.68,134.68,134.68,0,0
9754.N,D,20190201,000000,134.25,134.25,134.25,134.25,0,0
9754.N,D,20190204,000000,135.64,135.64,135.64,135.64,0,0
9754.N,D,20190205,000000,136.88,136.88,136.88,136.88,0,0
9754.N,D,20190206,000000,134.91,134.91,134.91,134.91,0,0
9754.N,D,20190207,000000,132.96,132.96,132.96,132.96,0,0
9754.N,D,20190208,000000,132.82,132.82,132.82,132.82,0,0
9754.N,D,20190211,000000,132.96,132.96,132.96,132.96,0,0
9754.N,D,20190212,000000,134.39,134.39,134.39,134.39,0,0
9754.N,D,20190213,000000,134.52,134.52,134.52,134.52,0,0
9754.N,D,20190214,000000,135.02,135.02,135.02,135.02,0,0
9754.N,D,20190215,000000,135.32,135.32,135.32,135.32,0,0
9754.N,D,20190218,000000,135.65,135.65,135.65,135.65,0,0
9754.N,D,20190219,000000,135.83,135.83,135.83,135.83,0,0
9754.N,D,20190220,000000,135.17,135.17,135.17,135.17,0,0
9754.N,D,20190221,000000,134.72,134.72,134.72,134.72,0,0
9754.N,D,20190222,000000,136.12,136.12,136.12,136.12,0,0
9754.N,D,20190225,000000,137.34,137.34,137.34,137.34,0,0
9754.N,D,20190226,000000,137.53,137.53,137.53,137.53,0,0
9754.N,D,20190227,000000,137.92,137.92,137.92,137.92,0,0
9754.N,D,20190228,000000,137.15,137.15,137.15,137.15,0,0
9754.N,D,20190301,000000,137.83,137.83,137.83,137.83,0,0
9754.N,D,20190304,000000,137.11,137.11,137.11,137.11,0,0
9754.N,D,20190305,000000,137.26,137.26,137.26,137.26,0,0
9754.N,D,20190306,000000,136.74,136.74,136.74,136.74,0,0
9754.N,D,20190307,000000,135.32,135.32,135.32,135.32,0,0
9754.N,D,20190308,000000,134.91,134.91,134.91,134.91,0,0
9754.N,D,20190311,000000,137.58,137.58,137.58,137.58,0,0
9754.N,D,20190312,000000,137.89,137.89,137.89,137.89,0,0
9754.N,D,20190313,000000,138.6,138.6,138.6,138.6,0,0
9754.N,D,20190314,000000,138.07,138.07,138.07,138.07,0,0
9754.N,D,20190315,000000,138.71,138.71,138.71,138.71,0,0
9754.N,D,20190318,000000,139.01,139.01,139.01,139.01,0,0
9754.N,D,20190319,000000,139.69,139.69,139.69,139.69,0,0
9754.N,D,20190320,000000,139.76,139.76,139.76,139.76,0,0
9754.N,D,20190321,000000,141.12,141.12,141.12,141.12,0,0
9754.N,D,20190322,000000,138.29,138.29,138.29,138.29,0,0
9754.N,D,20190325,000000,138.21,138.21,138.21,138.21,0,0
9754.N,D,20190326,000000,139.6,139.6,139.6,139.6,0,0
9754.N,D,20190327,000000,138.71,138.71,138.71,138.71,0,0
9754.N,D,20190328,000000,139.5,139.5,139.5,139.5,0,0
9754.N,D,20190329,000000,140.3,140.3,140.3,140.3,0,0
9754.N,D,20190401,000000,141.79,141.79,141.79,141.79,0,0
9754.N,D,20190402,000000,142.37,142.37,142.37,142.37,0,0
9754.N,D,20190403,000000,143.22,143.22,143.22,143.22,0,0
9754.N,D,20190404,000000,142.31,142.31,142.31,142.31,0,0
9754.N,D,20190405,000000,143.04,143.04,143.04,143.04,0,0
9754.N,D,20190408,000000,142.99,142.99,142.99,142.99,0,0
9754.N,D,20190409,000000,142.65,142.65,142.65,142.65,0,0
9754.N,D,20190410,000000,143.64,143.64,143.64,143.64,0,0
9754.N,D,20190411,000000,143.46,143.46,143.46,143.46,0,0
9754.N,D,20190412,000000,144.14,144.14,144.14,144.14,0,0
9754.N,D,20190415,000000,143.83,143.83,143.83,143.83,0,0
9754.N,D,20190416,000000,144.12,144.12,144.12,144.12,0,0
9754.N,D,20190417,000000,144.01,144.01,144.01,144.01,0,0
9754.N,D,20190418,000000,144.34,144.34,144.34,144.34,0,0
9754.N,D,20190423,000000,145.94,145.94,145.94,145.94,0,0
9754.N,D,20190424,000000,146.14,146.14,146.14,146.14,0,0
9754.N,D,20190425,000000,146.17,146.17,146.17,146.17,0,0
9754.N,D,20190426,000000,147.02,147.02,147.02,147.02,0,0
9754.N,D,20190429,000000,147.42,147.42,147.42,147.42,0,0
9754.N,D,20190430,000000,146.92,146.92,146.92,146.92,0,0
9754.N,D,20190502,000000,145.76,145.76,145.76,145.76,0,0
9754.N,D,20190506,000000,146.22,146.22,146.22,146.22,0,0
9754.N,D,20190507,000000,144.06,144.06,144.06,144.06,0,0
9754.N,D,20190508,000000,144.39,144.39,144.39,144.39,0,0
9754.N,D,20190509,000000,143.35,143.35,143.35,143.35,0,0
9754.N,D,20190510,000000,143.78,143.78,143.78,143.78,0,0
9754.N,D,20190513,000000,139.93,139.93,139.93,139.93,0,0
9754.N,D,20190514,000000,141.54,141.54,141.54,141.54,0,0
9754.N,D,20190515,000000,142.5,142.5,142.5,142.5,0,0
9754.N,D,20190516,000000,143.44,143.44,143.44,143.44,0,0
9754.N,D,20190517,000000,142.03,142.03,142.03,142.03,0,0
9754.N,D,20190520,000000,140.59,140.59,140.59,140.59,0,0
9754.N,D,20190521,000000,141.81,141.81,141.81,141.81,0,0
9754.N,D,20190522,000000,141.72,141.72,141.72,141.72,0,0
9754.N,D,20190523,000000,139.34,139.34,139.34,139.34,0,0
9754.N,D,20190524,000000,139.73,139.73,139.73,139.73,0,0
9754.N,D,20190527,000000,139.77,139.77,139.77,139.77,0,0
9754.N,D,20190528,000000,139.61,139.61,139.61,139.61,0,0
9754.N,D,20190529,000000,138.39,138.39,138.39,138.39,0,0
9754.N,D,20190530,000000,138.82,138.82,138.82,138.82,0,0
9754.N,D,20190531,000000,136.83,136.83,136.83,136.83,0,0
9754.N,D,20190603,000000,134.34,134.34,134.34,134.34,0,0
9754.N,D,20190604,000000,137.1,137.1,137.1,137.1,0,0
9754.N,D,20190605,000000,138.08,138.08,138.08,138.08,0,0
9754.N,D,20190606,000000,138.45,138.45,138.45,138.45,0,0
9754.N,D,20190607,000000,140.58,140.58,140.58,140.58,0,0
9754.N,D,20190610,000000,141.55,141.55,141.55,141.55,0,0
9754.N,D,20190611,000000,141.37,141.37,141.37,141.37,0,0
9754.N,D,20190612,000000,140.53,140.53,140.53,140.53,0,0
9754.N,D,20190613,000000,140.93,140.93,140.93,140.93,0,0
9754.N,D,20190614,000000,140.59,140.59,140.59,140.59,0,0
9754.N,D,20190617,000000,141.44,141.44,141.44,141.44,0,0
9754.N,D,20190618,000000,142.82,142.82,142.82,142.82,0,0
9754.N,D,20190619,000000,143.43,143.43,143.43,143.43,0,0
9754.N,D,20190621,000000,144.07,144.07,144.07,144.07,0,0
9754.N,D,20190624,000000,143.79,143.79,143.79,143.79,0,0
9754.N,D,20190625,000000,141.85,141.85,141.85,141.85,0,0
9754.N,D,20190626,000000,142.28,142.28,142.28,142.28,0,0
9754.N,D,20190627,000000,143.46,143.46,143.46,143.46,0,0
9754.N,D,20190628,000000,143.91,143.91,143.91,143.91,0,0
9754.N,D,20190701,000000,145.27,145.27,145.27,145.27,0,0
9754.N,D,20190702,000000,145.45,145.45,145.45,145.45,0,0
9754.N,D,20190703,000000,146.43,146.43,146.43,146.43,0,0
9754.N,D,20190704,000000,146.45,146.45,146.45,146.45,0,0
9754.N,D,20190705,000000,146.05,146.05,146.05,146.05,0,0
9754.N,D,20190708,000000,145.34,145.34,145.34,145.34,0,0
9754.N,D,20190709,000000,145.84,145.84,145.84,145.84,0,0
9754.N,D,20190710,000000,146.98,146.98,146.98,146.98,0,0
9754.N,D,20190711,000000,147.38,147.38,147.38,147.38,0,0
9754.N,D,20190712,000000,147.67,147.67,147.67,147.67,0,0
9754.N,D,20190715,000000,148.12,148.12,148.12,148.12,0,0
9754.N,D,20190716,000000,147.6,147.6,147.6,147.6,0,0
9754.N,D,20190717,000000,147.19,147.19,147.19,147.19,0,0
9754.N,D,20190718,000000,146.33,146.33,146.33,146.33,0,0
9754.N,D,20190719,000000,146.29,146.29,146.29,146.29,0,0
9754.N,D,20190722,000000,146.8,146.8,146.8,146.8,0,0
9754.N,D,20190723,000000,147.49,147.49,147.49,147.49,0,0
9754.N,D,20190724,000000,148.64,148.64,148.64,148.64,0,0
9754.N,D,20190725,000000,147.48,147.48,147.48,147.48,0,0
9754.N,D,20190726,000000,148.16,148.16,148.16,148.16,0,0
9754.N,D,20190729,000000,147.64,147.64,147.64,147.64,0,0
9754.N,D,20190730,000000,147.11,147.11,147.11,147.11,0,0
9754.N,D,20190731,000000,145.86,145.86,145.86,145.86,0,0
9754.N,D,20190801,000000,144.97,144.97,144.97,144.97,0,0
9754.N,D,20190802,000000,142.69,142.69,142.69,142.69,0,0
9754.N,D,20190805,000000,138.32,138.32,138.32,138.32,0,0
9754.N,D,20190806,000000,140.11,140.11,140.11,140.11,0,0
9754.N,D,20190807,000000,140.13,140.13,140.13,140.13,0,0
9754.N,D,20190808,000000,142.41,142.41,142.41,142.41,0,0
9754.N,D,20190809,000000,141.38,141.38,141.38,141.38,0,0
9754.N,D,20190812,000000,139.98,139.98,139.98,139.98,0,0
9754.N,D,20190813,000000,141.93,141.93,141.93,141.93,0,0
9754.N,D,20190814,000000,138.73,138.73,138.73,138.73,0,0
9754.N,D,20190816,000000,140.5,140.5,140.5,140.5,0,0
9754.N,D,20190819,000000,141.95,141.95,141.95,141.95,0,0
9754.N,D,20190820,000000,141.45,141.45,141.45,141.45,0,0
9754.N,D,20190821,000000,142.43,142.43,142.43,142.43,0,0
9754.N,D,20190822,000000,141.35,141.35,141.35,141.35,0,0
9754.N,D,20190823,000000,139.26,139.26,139.26,139.26,0,0
9754.N,D,20190826,000000,139.97,139.97,139.97,139.97,0,0
9754.N,D,20190827,000000,139.81,139.81,139.81,139.81,0,0
9754.N,D,20190828,000000,139.47,139.47,139.47,139.47,0,0
9754.N,D,20190829,000000,141.38,141.38,141.38,141.38,0,0
9754.N,D,20190909,000000,144.4,144.4,144.4,144.4,0,0
9754.N,D,20190910,000000,143.2,143.2,143.2,143.2,0,0
9754.N,D,20190911,000000,144.28,144.28,144.28,144.28,0,0
9754.N,D,20190912,000000,144.52,144.52,144.52,144.52,0,0
9754.N,D,20190913,000000,144.39,144.39,144.39,144.39,0,0
9754.N,D,20190916,000000,144.28,144.28,144.28,144.28,0,0
9754.N,D,20190917,000000,144.75,144.75,144.75,144.75,0,0
9754.N,D,20190918,000000,144.64,144.64,144.64,144.64,0,0
9754.N,D,20190919,000000,144.55,144.55,144.55,144.55,0,0
9754.N,D,20190920,000000,143.64,143.64,143.64,143.64,0,0
9754.N,D,20190923,000000,143.21,143.21,143.21,143.21,0,0
9754.N,D,20190924,000000,141.3,141.3,141.3,141.3,0,0
9754.N,D,20190925,000000,142.03,142.03,142.03,142.03,0,0
9754.N,D,20190926,000000,141.68,141.68,141.68,141.68,0,0
9754.N,D,20190927,000000,139.68,139.68,139.68,139.68,0,0
9754.N,D,20190930,000000,140.57,140.57,140.57,140.57,0,0
9754.N,D,20191001,000000,139.6,139.6,139.6,139.6,0,0
9754.N,D,20191002,000000,137.93,137.93,137.93,137.93,0,0
9754.N,D,20191003,000000,139.34,139.34,139.34,139.34,0,0
9754.N,D,20191004,000000,140.77,140.77,140.77,140.77,0,0
9754.N,D,20191007,000000,140.41,140.41,140.41,140.41,0,0
9754.N,D,20191008,000000,138.32,138.32,138.32,138.32,0,0
9754.N,D,20191009,000000,139.91,139.91,139.91,139.91,0,0
9754.N,D,20191010,000000,140.41,140.41,140.41,140.41,0,0
9754.N,D,20191011,000000,142.27,142.27,142.27,142.27,0,0
9754.N,D,20191014,000000,142.36,142.36,142.36,142.36,0,0
9754.N,D,20191015,000000,143.57,143.57,143.57,143.57,0,0
9754.N,D,20191016,000000,143.29,143.29,143.29,143.29,0,0
9754.N,D,20191017,000000,143.17,143.17,143.17,143.17,0,0
9754.N,D,20191018,000000,141.56,141.56,141.56,141.56,0,0
9754.N,D,20191021,000000,142.75,142.75,142.75,142.75,0,0
9754.N,D,20191022,000000,141.87,141.87,141.87,141.87,0,0
9754.N,D,20191023,000000,142.41,142.41,142.41,142.41,0,0
9754.N,D,20191024,000000,143.46,143.46,143.46,143.46,0,0
9754.N,D,20191025,000000,144.47,144.47,144.47,144.47,0,0
9754.N,D,20191028,000000,146.1,146.1,146.1,146.1,0,0
9754.N,D,20191029,000000,145.45,145.45,145.45,145.45,0,0
9754.N,D,20191030,000000,146.26,146.26,146.26,146.26,0,0
9754.N,D,20191031,000000,146.32,146.32,146.32,146.32,0,0
