<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4427.N,D,20130225,000000,113.62,113.62,113.62,113.62,0,0
4427.N,D,20130226,000000,114.59,114.59,114.59,114.59,0,0
4427.N,D,20130227,000000,115.47,115.47,115.47,115.47,0,0
4427.N,D,20130228,000000,116.23,116.23,116.23,116.23,0,0
4427.N,D,20130301,000000,116.53,116.53,116.53,116.53,0,0
4427.N,D,20130304,000000,116.09,116.09,116.09,116.09,0,0
4427.N,D,20130305,000000,117.24,117.24,117.24,117.24,0,0
4427.N,D,20130306,000000,117.96,117.96,117.96,117.96,0,0
4427.N,D,20130307,000000,117.52,117.52,117.52,117.52,0,0
4427.N,D,20130308,000000,118.88,118.88,118.88,118.88,0,0
4427.N,D,20130311,000000,118.88,118.88,118.88,118.88,0,0
4427.N,D,20130312,000000,118.83,118.83,118.83,118.83,0,0
4427.N,D,20130313,000000,119.03,119.03,119.03,119.03,0,0
4427.N,D,20130314,000000,119.62,119.62,119.62,119.62,0,0
4427.N,D,20130315,000000,119.04,119.04,119.04,119.04,0,0
4427.N,D,20130318,000000,118.57,118.57,118.57,118.57,0,0
4427.N,D,20130319,000000,118.51,118.51,118.51,118.51,0,0
4427.N,D,20130320,000000,118.72,118.72,118.72,118.72,0,0
4427.N,D,20130321,000000,118.11,118.11,118.11,118.11,0,0
4427.N,D,20130322,000000,117.56,117.56,117.56,117.56,0,0
4427.N,D,20130325,000000,118.29,118.29,118.29,118.29,0,0
4427.N,D,20130326,000000,118.89,118.89,118.89,118.89,0,0
4427.N,D,20130327,000000,119.74,119.74,119.74,119.74,0,0
4427.N,D,20130328,000000,119.61,119.61,119.61,119.61,0,0
4427.N,D,20130402,000000,119.39,119.39,119.39,119.39,0,0
4427.N,D,20130403,000000,118.21,118.21,118.21,118.21,0,0
4427.N,D,20130404,000000,118.2,118.2,118.2,118.2,0,0
4427.N,D,20130405,000000,116.49,116.49,116.49,116.49,0,0
4427.N,D,20130408,000000,116.88,116.88,116.88,116.88,0,0
4427.N,D,20130409,000000,117.25,117.25,117.25,117.25,0,0
4427.N,D,20130410,000000,118.63,118.63,118.63,118.63,0,0
4427.N,D,20130411,000000,118.94,118.94,118.94,118.94,0,0
4427.N,D,20130412,000000,118.65,118.65,118.65,118.65,0,0
4427.N,D,20130415,000000,116.5,116.5,116.5,116.5,0,0
4427.N,D,20130417,000000,116.17,116.17,116.17,116.17,0,0
4427.N,D,20130418,000000,115.31,115.31,115.31,115.31,0,0
4427.N,D,20130419,000000,116.17,116.17,116.17,116.17,0,0
4427.N,D,20130422,000000,116.95,116.95,116.95,116.95,0,0
4427.N,D,20130423,000000,118.08,118.08,118.08,118.08,0,0
4427.N,D,20130424,000000,119.06,119.06,119.06,119.06,0,0
4427.N,D,20130425,000000,119.94,119.94,119.94,119.94,0,0
4427.N,D,20130426,000000,119.51,119.51,119.51,119.51,0,0
4427.N,D,20130429,000000,119.63,119.63,119.63,119.63,0,0
4427.N,D,20130430,000000,119.37,119.37,119.37,119.37,0,0
4427.N,D,20130502,000000,120.01,120.01,120.01,120.01,0,0
4427.N,D,20130506,000000,121.57,121.57,121.57,121.57,0,0
4427.N,D,20130507,000000,121.62,121.62,121.62,121.62,0,0
4427.N,D,20130508,000000,122.23,122.23,122.23,122.23,0,0
4427.N,D,20130509,000000,122.39,122.39,122.39,122.39,0,0
4427.N,D,20130510,000000,123.58,123.58,123.58,123.58,0,0
4427.N,D,20130513,000000,123.01,123.01,123.01,123.01,0,0
4427.N,D,20130514,000000,123.84,123.84,123.84,123.84,0,0
4427.N,D,20130515,000000,124.91,124.91,124.91,124.91,0,0
4427.N,D,20130516,000000,124.42,124.42,124.42,124.42,0,0
4427.N,D,20130517,000000,125.6,125.6,125.6,125.6,0,0
4427.N,D,20130520,000000,125.87,125.87,125.87,125.87,0,0
4427.N,D,20130521,000000,125.81,125.81,125.81,125.81,0,0
4427.N,D,20130522,000000,125.4,125.4,125.4,125.4,0,0
4427.N,D,20130523,000000,123.85,123.85,123.85,123.85,0,0
4427.N,D,20130524,000000,123.26,123.26,123.26,123.26,0,0
4427.N,D,20130527,000000,123.19,123.19,123.19,123.19,0,0
4427.N,D,20130528,000000,125.07,125.07,125.07,125.07,0,0
4427.N,D,20130529,000000,123.67,123.67,123.67,123.67,0,0
4427.N,D,20130531,000000,123.02,123.02,123.02,123.02,0,0
4427.N,D,20130603,000000,122.29,122.29,122.29,122.29,0,0
4427.N,D,20130604,000000,121.89,121.89,121.89,121.89,0,0
4427.N,D,20130605,000000,120.28,120.28,120.28,120.28,0,0
4427.N,D,20130606,000000,119.73,119.73,119.73,119.73,0,0
4427.N,D,20130607,000000,120.74,120.74,120.74,120.74,0,0
4427.N,D,20130610,000000,120.59,120.59,120.59,120.59,0,0
4427.N,D,20130611,000000,118.45,118.45,118.45,118.45,0,0
4427.N,D,20130612,000000,117.74,117.74,117.74,117.74,0,0
4427.N,D,20130613,000000,118.53,118.53,118.53,118.53,0,0
4427.N,D,20130614,000000,118.16,118.16,118.16,118.16,0,0
4427.N,D,20130617,000000,118.79,118.79,118.79,118.79,0,0
4427.N,D,20130618,000000,119,119,119,119,0,0
4427.N,D,20130619,000000,118.16,118.16,118.16,118.16,0,0
4427.N,D,20130620,000000,115.86,115.86,115.86,115.86,0,0
4427.N,D,20130621,000000,115.8,115.8,115.8,115.8,0,0
4427.N,D,20130624,000000,113.98,113.98,113.98,113.98,0,0
4427.N,D,20130625,000000,114.7,114.7,114.7,114.7,0,0
4427.N,D,20130626,000000,116.35,116.35,116.35,116.35,0,0
4427.N,D,20130627,000000,117.45,117.45,117.45,117.45,0,0
4427.N,D,20130628,000000,117.7,117.7,117.7,117.7,0,0
4427.N,D,20130701,000000,118.37,118.37,118.37,118.37,0,0
4427.N,D,20130702,000000,117.75,117.75,117.75,117.75,0,0
4427.N,D,20130703,000000,117.45,117.45,117.45,117.45,0,0
4427.N,D,20130704,000000,118.46,118.46,118.46,118.46,0,0
4427.N,D,20130705,000000,119.07,119.07,119.07,119.07,0,0
4427.N,D,20130708,000000,118.81,118.81,118.81,118.81,0,0
4427.N,D,20130709,000000,120.24,120.24,120.24,120.24,0,0
4427.N,D,20130710,000000,120.32,120.32,120.32,120.32,0,0
4427.N,D,20130711,000000,121.05,121.05,121.05,121.05,0,0
4427.N,D,20130712,000000,120.98,120.98,120.98,120.98,0,0
4427.N,D,20130715,000000,121.42,121.42,121.42,121.42,0,0
4427.N,D,20130716,000000,120.7,120.7,120.7,120.7,0,0
4427.N,D,20130717,000000,121.33,121.33,121.33,121.33,0,0
4427.N,D,20130718,000000,122.04,122.04,122.04,122.04,0,0
4427.N,D,20130719,000000,122.06,122.06,122.06,122.06,0,0
4427.N,D,20130722,000000,122.03,122.03,122.03,122.03,0,0
4427.N,D,20130723,000000,121.96,121.96,121.96,121.96,0,0
4427.N,D,20130724,000000,121.68,121.68,121.68,121.68,0,0
4427.N,D,20130725,000000,121.84,121.84,121.84,121.84,0,0
4427.N,D,20130726,000000,121.49,121.49,121.49,121.49,0,0
4427.N,D,20130729,000000,121.02,121.02,121.02,121.02,0,0
4427.N,D,20130730,000000,120.68,120.68,120.68,120.68,0,0
4427.N,D,20130731,000000,120.24,120.24,120.24,120.24,0,0
4427.N,D,20130801,000000,121.97,121.97,121.97,121.97,0,0
4427.N,D,20130802,000000,122.07,122.07,122.07,122.07,0,0
4427.N,D,20130805,000000,122.03,122.03,122.03,122.03,0,0
4427.N,D,20130806,000000,120.81,120.81,120.81,120.81,0,0
4427.N,D,20130807,000000,120.49,120.49,120.49,120.49,0,0
4427.N,D,20130808,000000,120.96,120.96,120.96,120.96,0,0
4427.N,D,20130809,000000,121.56,121.56,121.56,121.56,0,0
4427.N,D,20130812,000000,122.41,122.41,122.41,122.41,0,0
4427.N,D,20130813,000000,123.46,123.46,123.46,123.46,0,0
4427.N,D,20130814,000000,123.42,123.42,123.42,123.42,0,0
4427.N,D,20130816,000000,121.82,121.82,121.82,121.82,0,0
4427.N,D,20130819,000000,120.81,120.81,120.81,120.81,0,0
4427.N,D,20130820,000000,119.86,119.86,119.86,119.86,0,0
4427.N,D,20130821,000000,119.32,119.32,119.32,119.32,0,0
4427.N,D,20130822,000000,120.25,120.25,120.25,120.25,0,0
4427.N,D,20130823,000000,120.55,120.55,120.55,120.55,0,0
4427.N,D,20130826,000000,120.7,120.7,120.7,120.7,0,0
4427.N,D,20130827,000000,118.34,118.34,118.34,118.34,0,0
4427.N,D,20130828,000000,118.49,118.49,118.49,118.49,0,0
4427.N,D,20130829,000000,119.93,119.93,119.93,119.93,0,0
4427.N,D,20130830,000000,119.8,119.8,119.8,119.8,0,0
4427.N,D,20130902,000000,120.48,120.48,120.48,120.48,0,0
4427.N,D,20130903,000000,121.02,121.02,121.02,121.02,0,0
4427.N,D,20130904,000000,121.46,121.46,121.46,121.46,0,0
4427.N,D,20130905,000000,122.61,122.61,122.61,122.61,0,0
4427.N,D,20130906,000000,122.52,122.52,122.52,122.52,0,0
4427.N,D,20130909,000000,122.89,122.89,122.89,122.89,0,0
4427.N,D,20130910,000000,124.14,124.14,124.14,124.14,0,0
4427.N,D,20130911,000000,124.01,124.01,124.01,124.01,0,0
4427.N,D,20130912,000000,123.74,123.74,123.74,123.74,0,0
4427.N,D,20130913,000000,124.21,124.21,124.21,124.21,0,0
4427.N,D,20130916,000000,124.75,124.75,124.75,124.75,0,0
4427.N,D,20130917,000000,124.53,124.53,124.53,124.53,0,0
4427.N,D,20130918,000000,125.9,125.9,125.9,125.9,0,0
4427.N,D,20130919,000000,125.34,125.34,125.34,125.34,0,0
4427.N,D,20130920,000000,124.72,124.72,124.72,124.72,0,0
4427.N,D,20130923,000000,124.24,124.24,124.24,124.24,0,0
4427.N,D,20130924,000000,123.91,123.91,123.91,123.91,0,0
4427.N,D,20130925,000000,124.14,124.14,124.14,124.14,0,0
4427.N,D,20130926,000000,124.35,124.35,124.35,124.35,0,0
4427.N,D,20130927,000000,123.72,123.72,123.72,123.72,0,0
4427.N,D,20130930,000000,122.99,122.99,122.99,122.99,0,0
4427.N,D,20131001,000000,123.56,123.56,123.56,123.56,0,0
4427.N,D,20131002,000000,123.19,123.19,123.19,123.19,0,0
4427.N,D,20131003,000000,122.66,122.66,122.66,122.66,0,0
4427.N,D,20131004,000000,123.21,123.21,123.21,123.21,0,0
4427.N,D,20131007,000000,122.75,122.75,122.75,122.75,0,0
4427.N,D,20131008,000000,121.59,121.59,121.59,121.59,0,0
4427.N,D,20131009,000000,121.58,121.58,121.58,121.58,0,0
4427.N,D,20131010,000000,123.18,123.18,123.18,123.18,0,0
4427.N,D,20131011,000000,123.39,123.39,123.39,123.39,0,0
4427.N,D,20131014,000000,123.51,123.51,123.51,123.51,0,0
4427.N,D,20131015,000000,123.8,123.8,123.8,123.8,0,0
4427.N,D,20131016,000000,124.39,124.39,124.39,124.39,0,0
4427.N,D,20131017,000000,123.92,123.92,123.92,123.92,0,0
4427.N,D,20131018,000000,124.84,124.84,124.84,124.84,0,0
4427.N,D,20131021,000000,125.28,125.28,125.28,125.28,0,0
4427.N,D,20131022,000000,125.25,125.25,125.25,125.25,0,0
4427.N,D,20131023,000000,124.45,124.45,124.45,124.45,0,0
4427.N,D,20131024,000000,125.13,125.13,125.13,125.13,0,0
4427.N,D,20131025,000000,125.1,125.1,125.1,125.1,0,0
4427.N,D,20131028,000000,125.38,125.38,125.38,125.38,0,0
4427.N,D,20131029,000000,126.05,126.05,126.05,126.05,0,0
4427.N,D,20131030,000000,126.15,126.15,126.15,126.15,0,0
4427.N,D,20131031,000000,126.55,126.55,126.55,126.55,0,0
4427.N,D,20131104,000000,127.14,127.14,127.14,127.14,0,0
4427.N,D,20131105,000000,126.74,126.74,126.74,126.74,0,0
4427.N,D,20131106,000000,126.6,126.6,126.6,126.6,0,0
4427.N,D,20131107,000000,126.32,126.32,126.32,126.32,0,0
4427.N,D,20131108,000000,127.33,127.33,127.33,127.33,0,0
4427.N,D,20131112,000000,126.36,126.36,126.36,126.36,0,0
4427.N,D,20131113,000000,126.64,126.64,126.64,126.64,0,0
4427.N,D,20131114,000000,127.31,127.31,127.31,127.31,0,0
4427.N,D,20131115,000000,127.9,127.9,127.9,127.9,0,0
4427.N,D,20131118,000000,127.97,127.97,127.97,127.97,0,0
4427.N,D,20131119,000000,127.37,127.37,127.37,127.37,0,0
4427.N,D,20131120,000000,127.54,127.54,127.54,127.54,0,0
4427.N,D,20131121,000000,127.29,127.29,127.29,127.29,0,0
4427.N,D,20131122,000000,127.01,127.01,127.01,127.01,0,0
4427.N,D,20131125,000000,127.27,127.27,127.27,127.27,0,0
4427.N,D,20131126,000000,126.38,126.38,126.38,126.38,0,0
4427.N,D,20131127,000000,126.48,126.48,126.48,126.48,0,0
4427.N,D,20131128,000000,126.35,126.35,126.35,126.35,0,0
4427.N,D,20131129,000000,126.55,126.55,126.55,126.55,0,0
4427.N,D,20131202,000000,126.54,126.54,126.54,126.54,0,0
4427.N,D,20131203,000000,125.36,125.36,125.36,125.36,0,0
4427.N,D,20131204,000000,124.92,124.92,124.92,124.92,0,0
4427.N,D,20131205,000000,123.91,123.91,123.91,123.91,0,0
4427.N,D,20131206,000000,124.23,124.23,124.23,124.23,0,0
4427.N,D,20131209,000000,124.43,124.43,124.43,124.43,0,0
4427.N,D,20131210,000000,123.89,123.89,123.89,123.89,0,0
4427.N,D,20131211,000000,122.59,122.59,122.59,122.59,0,0
4427.N,D,20131212,000000,122.06,122.06,122.06,122.06,0,0
4427.N,D,20131213,000000,122.18,122.18,122.18,122.18,0,0
4427.N,D,20131216,000000,122.65,122.65,122.65,122.65,0,0
4427.N,D,20131217,000000,122.52,122.52,122.52,122.52,0,0
4427.N,D,20131218,000000,123.57,123.57,123.57,123.57,0,0
4427.N,D,20131219,000000,124.72,124.72,124.72,124.72,0,0
4427.N,D,20131220,000000,125.22,125.22,125.22,125.22,0,0
4427.N,D,20131223,000000,125.8,125.8,125.8,125.8,0,0
4427.N,D,20131227,000000,126.35,126.35,126.35,126.35,0,0
4427.N,D,20131230,000000,126.11,126.11,126.11,126.11,0,0
4427.N,D,20140102,000000,127.18,127.18,127.18,127.18,0,0
4427.N,D,20140103,000000,127.48,127.48,127.48,127.48,0,0
4427.N,D,20140107,000000,127.5,127.5,127.5,127.5,0,0
4427.N,D,20140108,000000,128.07,128.07,128.07,128.07,0,0
4427.N,D,20140109,000000,127.49,127.49,127.49,127.49,0,0
4427.N,D,20140110,000000,127.44,127.44,127.44,127.44,0,0
4427.N,D,20140113,000000,127.47,127.47,127.47,127.47,0,0
4427.N,D,20140114,000000,127.87,127.87,127.87,127.87,0,0
4427.N,D,20140115,000000,129.42,129.42,129.42,129.42,0,0
4427.N,D,20140116,000000,129.29,129.29,129.29,129.29,0,0
4427.N,D,20140117,000000,129.47,129.47,129.47,129.47,0,0
4427.N,D,20140120,000000,129.31,129.31,129.31,129.31,0,0
4427.N,D,20140121,000000,130.11,130.11,130.11,130.11,0,0
4427.N,D,20140122,000000,130.44,130.44,130.44,130.44,0,0
4427.N,D,20140123,000000,128.68,128.68,128.68,128.68,0,0
4427.N,D,20140124,000000,125.97,125.97,125.97,125.97,0,0
4427.N,D,20140127,000000,124.37,124.37,124.37,124.37,0,0
4427.N,D,20140128,000000,124.83,124.83,124.83,124.83,0,0
4427.N,D,20140129,000000,124.47,124.47,124.47,124.47,0,0
4427.N,D,20140130,000000,125.24,125.24,125.24,125.24,0,0
4427.N,D,20140131,000000,125.54,125.54,125.54,125.54,0,0
4427.N,D,20140203,000000,123.33,123.33,123.33,123.33,0,0
4427.N,D,20140204,000000,123.69,123.69,123.69,123.69,0,0
4427.N,D,20140205,000000,123.71,123.71,123.71,123.71,0,0
4427.N,D,20140206,000000,124.35,124.35,124.35,124.35,0,0
4427.N,D,20140207,000000,125.65,125.65,125.65,125.65,0,0
4427.N,D,20140210,000000,125.81,125.81,125.81,125.81,0,0
4427.N,D,20140211,000000,127.01,127.01,127.01,127.01,0,0
4427.N,D,20140212,000000,128.01,128.01,128.01,128.01,0,0
4427.N,D,20140213,000000,127.82,127.82,127.82,127.82,0,0
4427.N,D,20140214,000000,128.08,128.08,128.08,128.08,0,0
4427.N,D,20140217,000000,128.06,128.06,128.06,128.06,0,0
4427.N,D,20140218,000000,128.82,128.82,128.82,128.82,0,0
4427.N,D,20140219,000000,128.41,128.41,128.41,128.41,0,0
4427.N,D,20140220,000000,129.1,129.1,129.1,129.1,0,0
4427.N,D,20140221,000000,129.08,129.08,129.08,129.08,0,0
4427.N,D,20140224,000000,129.64,129.64,129.64,129.64,0,0
4427.N,D,20140225,000000,129.19,129.19,129.19,129.19,0,0
4427.N,D,20140226,000000,129.69,129.69,129.69,129.69,0,0
4427.N,D,20140227,000000,130.28,130.28,130.28,130.28,0,0
4427.N,D,20140228,000000,129.23,129.23,129.23,129.23,0,0
4427.N,D,20140303,000000,128.23,128.23,128.23,128.23,0,0
4427.N,D,20140304,000000,130.36,130.36,130.36,130.36,0,0
4427.N,D,20140305,000000,130.51,130.51,130.51,130.51,0,0
4427.N,D,20140306,000000,130.3,130.3,130.3,130.3,0,0
4427.N,D,20140307,000000,129.72,129.72,129.72,129.72,0,0
4427.N,D,20140310,000000,129.22,129.22,129.22,129.22,0,0
4427.N,D,20140311,000000,128.94,128.94,128.94,128.94,0,0
4427.N,D,20140312,000000,127.95,127.95,127.95,127.95,0,0
4427.N,D,20140313,000000,126.66,126.66,126.66,126.66,0,0
4427.N,D,20140314,000000,126.21,126.21,126.21,126.21,0,0
4427.N,D,20140317,000000,126.87,126.87,126.87,126.87,0,0
4427.N,D,20140318,000000,127.63,127.63,127.63,127.63,0,0
4427.N,D,20140319,000000,127.19,127.19,127.19,127.19,0,0
4427.N,D,20140320,000000,127.71,127.71,127.71,127.71,0,0
4427.N,D,20140321,000000,127.84,127.84,127.84,127.84,0,0
4427.N,D,20140324,000000,127.25,127.25,127.25,127.25,0,0
4427.N,D,20140325,000000,127.74,127.74,127.74,127.74,0,0
4427.N,D,20140326,000000,127.57,127.57,127.57,127.57,0,0
4427.N,D,20140327,000000,128.11,128.11,128.11,128.11,0,0
4427.N,D,20140328,000000,128.83,128.83,128.83,128.83,0,0
4427.N,D,20140331,000000,129.49,129.49,129.49,129.49,0,0
4427.N,D,20140401,000000,130.3,130.3,130.3,130.3,0,0
4427.N,D,20140402,000000,131.19,131.19,131.19,131.19,0,0
4427.N,D,20140403,000000,131.23,131.23,131.23,131.23,0,0
4427.N,D,20140404,000000,130.62,130.62,130.62,130.62,0,0
4427.N,D,20140407,000000,128.93,128.93,128.93,128.93,0,0
4427.N,D,20140408,000000,129.04,129.04,129.04,129.04,0,0
4427.N,D,20140409,000000,129.82,129.82,129.82,129.82,0,0
4427.N,D,20140410,000000,127.96,127.96,127.96,127.96,0,0
4427.N,D,20140411,000000,126.73,126.73,126.73,126.73,0,0
4427.N,D,20140414,000000,127.96,127.96,127.96,127.96,0,0
4427.N,D,20140415,000000,127.72,127.72,127.72,127.72,0,0
4427.N,D,20140416,000000,129.06,129.06,129.06,129.06,0,0
4427.N,D,20140417,000000,129.07,129.07,129.07,129.07,0,0
4427.N,D,20140422,000000,130.26,130.26,130.26,130.26,0,0
4427.N,D,20140423,000000,129.53,129.53,129.53,129.53,0,0
4427.N,D,20140424,000000,129.53,129.53,129.53,129.53,0,0
4427.N,D,20140425,000000,128.87,128.87,128.87,128.87,0,0
4427.N,D,20140428,000000,128.51,128.51,128.51,128.51,0,0
4427.N,D,20140429,000000,130.01,130.01,130.01,130.01,0,0
4427.N,D,20140430,000000,129.77,129.77,129.77,129.77,0,0
4427.N,D,20140502,000000,130.31,130.31,130.31,130.31,0,0
4427.N,D,20140505,000000,130.03,130.03,130.03,130.03,0,0
4427.N,D,20140506,000000,129.11,129.11,129.11,129.11,0,0
4427.N,D,20140507,000000,128.95,128.95,128.95,128.95,0,0
4427.N,D,20140508,000000,129.53,129.53,129.53,129.53,0,0
4427.N,D,20140509,000000,130.54,130.54,130.54,130.54,0,0
4427.N,D,20140512,000000,131.44,131.44,131.44,131.44,0,0
4427.N,D,20140513,000000,132.32,132.32,132.32,132.32,0,0
4427.N,D,20140514,000000,132.42,132.42,132.42,132.42,0,0
4427.N,D,20140515,000000,131.7,131.7,131.7,131.7,0,0
4427.N,D,20140516,000000,132.05,132.05,132.05,132.05,0,0
4427.N,D,20140519,000000,132.16,132.16,132.16,132.16,0,0
4427.N,D,20140520,000000,131.77,131.77,131.77,131.77,0,0
4427.N,D,20140521,000000,132.6,132.6,132.6,132.6,0,0
4427.N,D,20140522,000000,133.37,133.37,133.37,133.37,0,0
4427.N,D,20140523,000000,133.86,133.86,133.86,133.86,0,0
4427.N,D,20140526,000000,133.84,133.84,133.84,133.84,0,0
4427.N,D,20140527,000000,134.36,134.36,134.36,134.36,0,0
4427.N,D,20140528,000000,134.36,134.36,134.36,134.36,0,0
4427.N,D,20140529,000000,134.68,134.68,134.68,134.68,0,0
4427.N,D,20140530,000000,134.29,134.29,134.29,134.29,0,0
4427.N,D,20140602,000000,134.71,134.71,134.71,134.71,0,0
4427.N,D,20140603,000000,134.59,134.59,134.59,134.59,0,0
4427.N,D,20140604,000000,134.73,134.73,134.73,134.73,0,0
4427.N,D,20140605,000000,135.31,135.31,135.31,135.31,0,0
4427.N,D,20140606,000000,135.6,135.6,135.6,135.6,0,0
4427.N,D,20140609,000000,136.15,136.15,136.15,136.15,0,0
4427.N,D,20140610,000000,136.79,136.79,136.79,136.79,0,0
4427.N,D,20140611,000000,136.96,136.96,136.96,136.96,0,0
4427.N,D,20140612,000000,136.59,136.59,136.59,136.59,0,0
4427.N,D,20140613,000000,136.91,136.91,136.91,136.91,0,0
4427.N,D,20140616,000000,136.45,136.45,136.45,136.45,0,0
4427.N,D,20140617,000000,136.7,136.7,136.7,136.7,0,0
4427.N,D,20140618,000000,136.97,136.97,136.97,136.97,0,0
4427.N,D,20140620,000000,137.87,137.87,137.87,137.87,0,0
4427.N,D,20140623,000000,137.52,137.52,137.52,137.52,0,0
4427.N,D,20140624,000000,136.9,136.9,136.9,136.9,0,0
4427.N,D,20140625,000000,136.71,136.71,136.71,136.71,0,0
4427.N,D,20140626,000000,137.16,137.16,137.16,137.16,0,0
4427.N,D,20140627,000000,136.87,136.87,136.87,136.87,0,0
4427.N,D,20140630,000000,136.83,136.83,136.83,136.83,0,0
4427.N,D,20140701,000000,137.7,137.7,137.7,137.7,0,0
4427.N,D,20140702,000000,138.47,138.47,138.47,138.47,0,0
4427.N,D,20140703,000000,139.47,139.47,139.47,139.47,0,0
4427.N,D,20140704,000000,139.8,139.8,139.8,139.8,0,0
4427.N,D,20140707,000000,139.03,139.03,139.03,139.03,0,0
4427.N,D,20140708,000000,137.97,137.97,137.97,137.97,0,0
4427.N,D,20140709,000000,137.86,137.86,137.86,137.86,0,0
4427.N,D,20140710,000000,137.57,137.57,137.57,137.57,0,0
4427.N,D,20140711,000000,137.69,137.69,137.69,137.69,0,0
4427.N,D,20140714,000000,138.05,138.05,138.05,138.05,0,0
