<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1619.N,D,20140721,000000,100.21,100.21,100.21,100.21,0,0
1619.N,D,20140722,000000,100.08,100.08,100.08,100.08,0,0
1619.N,D,20140723,000000,100.58,100.58,100.58,100.58,0,0
1619.N,D,20140724,000000,100.66,100.66,100.66,100.66,0,0
1619.N,D,20140725,000000,100.71,100.71,100.71,100.71,0,0
1619.N,D,20140728,000000,100.71,100.71,100.71,100.71,0,0
1619.N,D,20140729,000000,100.68,100.68,100.68,100.68,0,0
1619.N,D,20140730,000000,100.49,100.49,100.49,100.49,0,0
1619.N,D,20140731,000000,99.68,99.68,99.68,99.68,0,0
1619.N,D,20140801,000000,99.13,99.13,99.13,99.13,0,0
1619.N,D,20140804,000000,99.12,99.12,99.12,99.12,0,0
1619.N,D,20140805,000000,99.62,99.62,99.62,99.62,0,0
1619.N,D,20140806,000000,99.41,99.41,99.41,99.41,0,0
1619.N,D,20140807,000000,99.05,99.05,99.05,99.05,0,0
1619.N,D,20140808,000000,98.67,98.67,98.67,98.67,0,0
1619.N,D,20140811,000000,98.26,98.26,98.26,98.26,0,0
1619.N,D,20140812,000000,99.15,99.15,99.15,99.15,0,0
1619.N,D,20140813,000000,99.08,99.08,99.08,99.08,0,0
1619.N,D,20140814,000000,99.68,99.68,99.68,99.68,0,0
1619.N,D,20140818,000000,100.24,100.24,100.24,100.24,0,0
1619.N,D,20140819,000000,101.02,101.02,101.02,101.02,0,0
1619.N,D,20140820,000000,101.26,101.26,101.26,101.26,0,0
1619.N,D,20140821,000000,101.41,101.41,101.41,101.41,0,0
1619.N,D,20140822,000000,101.51,101.51,101.51,101.51,0,0
1619.N,D,20140825,000000,101.4,101.4,101.4,101.4,0,0
1619.N,D,20140826,000000,101.71,101.71,101.71,101.71,0,0
1619.N,D,20140827,000000,102.2,102.2,102.2,102.2,0,0
1619.N,D,20140828,000000,102.25,102.25,102.25,102.25,0,0
1619.N,D,20140829,000000,101.39,101.39,101.39,101.39,0,0
1619.N,D,20140901,000000,101.44,101.44,101.44,101.44,0,0
1619.N,D,20140902,000000,101.9,101.9,101.9,101.9,0,0
1619.N,D,20140903,000000,102.07,102.07,102.07,102.07,0,0
1619.N,D,20140904,000000,102.88,102.88,102.88,102.88,0,0
1619.N,D,20140905,000000,103.44,103.44,103.44,103.44,0,0
1619.N,D,20140908,000000,103.42,103.42,103.42,103.42,0,0
1619.N,D,20140909,000000,103.64,103.64,103.64,103.64,0,0
1619.N,D,20140910,000000,103.25,103.25,103.25,103.25,0,0
1619.N,D,20140911,000000,103.28,103.28,103.28,103.28,0,0
1619.N,D,20140912,000000,103.02,103.02,103.02,103.02,0,0
1619.N,D,20140915,000000,102.81,102.81,102.81,102.81,0,0
1619.N,D,20140916,000000,103.1,103.1,103.1,103.1,0,0
1619.N,D,20140917,000000,103.45,103.45,103.45,103.45,0,0
1619.N,D,20140918,000000,103.85,103.85,103.85,103.85,0,0
1619.N,D,20140919,000000,103.63,103.63,103.63,103.63,0,0
1619.N,D,20140922,000000,104.17,104.17,104.17,104.17,0,0
1619.N,D,20140923,000000,103.76,103.76,103.76,103.76,0,0
1619.N,D,20140924,000000,103.11,103.11,103.11,103.11,0,0
1619.N,D,20140925,000000,103.09,103.09,103.09,103.09,0,0
1619.N,D,20140926,000000,103.09,103.09,103.09,103.09,0,0
1619.N,D,20140929,000000,103.04,103.04,103.04,103.04,0,0
1619.N,D,20140930,000000,102.94,102.94,102.94,102.94,0,0
1619.N,D,20141001,000000,103.05,103.05,103.05,103.05,0,0
1619.N,D,20141002,000000,102.39,102.39,102.39,102.39,0,0
1619.N,D,20141003,000000,101.98,101.98,101.98,101.98,0,0
1619.N,D,20141006,000000,102.28,102.28,102.28,102.28,0,0
1619.N,D,20141007,000000,102.54,102.54,102.54,102.54,0,0
1619.N,D,20141008,000000,102.21,102.21,102.21,102.21,0,0
1619.N,D,20141009,000000,101.81,101.81,101.81,101.81,0,0
1619.N,D,20141010,000000,101.98,101.98,101.98,101.98,0,0
1619.N,D,20141013,000000,101.35,101.35,101.35,101.35,0,0
1619.N,D,20141014,000000,101.24,101.24,101.24,101.24,0,0
1619.N,D,20141015,000000,101.54,101.54,101.54,101.54,0,0
1619.N,D,20141016,000000,101.03,101.03,101.03,101.03,0,0
1619.N,D,20141017,000000,100.67,100.67,100.67,100.67,0,0
1619.N,D,20141020,000000,101.15,101.15,101.15,101.15,0,0
1619.N,D,20141021,000000,101.09,101.09,101.09,101.09,0,0
1619.N,D,20141022,000000,101.85,101.85,101.85,101.85,0,0
1619.N,D,20141023,000000,102.04,102.04,102.04,102.04,0,0
1619.N,D,20141024,000000,102.15,102.15,102.15,102.15,0,0
1619.N,D,20141027,000000,102.09,102.09,102.09,102.09,0,0
1619.N,D,20141028,000000,102.08,102.08,102.08,102.08,0,0
1619.N,D,20141029,000000,102.41,102.41,102.41,102.41,0,0
1619.N,D,20141030,000000,102.25,102.25,102.25,102.25,0,0
1619.N,D,20141031,000000,102.36,102.36,102.36,102.36,0,0
1619.N,D,20141103,000000,102.88,102.88,102.88,102.88,0,0
1619.N,D,20141104,000000,102.87,102.87,102.87,102.87,0,0
1619.N,D,20141105,000000,102.78,102.78,102.78,102.78,0,0
1619.N,D,20141106,000000,102.57,102.57,102.57,102.57,0,0
1619.N,D,20141107,000000,102.47,102.47,102.47,102.47,0,0
1619.N,D,20141110,000000,102.39,102.39,102.39,102.39,0,0
1619.N,D,20141112,000000,102.42,102.42,102.42,102.42,0,0
1619.N,D,20141113,000000,102.4,102.4,102.4,102.4,0,0
1619.N,D,20141114,000000,102.18,102.18,102.18,102.18,0,0
1619.N,D,20141117,000000,102.28,102.28,102.28,102.28,0,0
1619.N,D,20141118,000000,102.03,102.03,102.03,102.03,0,0
1619.N,D,20141119,000000,102.24,102.24,102.24,102.24,0,0
1619.N,D,20141120,000000,102.14,102.14,102.14,102.14,0,0
1619.N,D,20141121,000000,101.84,101.84,101.84,101.84,0,0
1619.N,D,20141124,000000,102.47,102.47,102.47,102.47,0,0
1619.N,D,20141125,000000,102.39,102.39,102.39,102.39,0,0
1619.N,D,20141126,000000,102.35,102.35,102.35,102.35,0,0
1619.N,D,20141127,000000,102.66,102.66,102.66,102.66,0,0
1619.N,D,20141128,000000,102.85,102.85,102.85,102.85,0,0
1619.N,D,20141201,000000,102.73,102.73,102.73,102.73,0,0
1619.N,D,20141202,000000,102.44,102.44,102.44,102.44,0,0
1619.N,D,20141203,000000,102.94,102.94,102.94,102.94,0,0
1619.N,D,20141204,000000,103.04,103.04,103.04,103.04,0,0
1619.N,D,20141205,000000,102.63,102.63,102.63,102.63,0,0
1619.N,D,20141208,000000,102.86,102.86,102.86,102.86,0,0
1619.N,D,20141209,000000,102.62,102.62,102.62,102.62,0,0
1619.N,D,20141210,000000,101.99,101.99,101.99,101.99,0,0
1619.N,D,20141211,000000,101.57,101.57,101.57,101.57,0,0
1619.N,D,20141212,000000,101.41,101.41,101.41,101.41,0,0
1619.N,D,20141215,000000,101.02,101.02,101.02,101.02,0,0
1619.N,D,20141216,000000,100.36,100.36,100.36,100.36,0,0
1619.N,D,20141217,000000,99.33,99.33,99.33,99.33,0,0
1619.N,D,20141218,000000,99.75,99.75,99.75,99.75,0,0
1619.N,D,20141219,000000,100.79,100.79,100.79,100.79,0,0
1619.N,D,20141222,000000,100.4,100.4,100.4,100.4,0,0
1619.N,D,20141223,000000,100.71,100.71,100.71,100.71,0,0
1619.N,D,20141229,000000,100.69,100.69,100.69,100.69,0,0
1619.N,D,20141230,000000,100.49,100.49,100.49,100.49,0,0
1619.N,D,20150102,000000,100.67,100.67,100.67,100.67,0,0
1619.N,D,20150105,000000,100.75,100.75,100.75,100.75,0,0
1619.N,D,20150107,000000,100,100,100,100,0,0
1619.N,D,20150108,000000,100.92,100.92,100.92,100.92,0,0
1619.N,D,20150109,000000,102.03,102.03,102.03,102.03,0,0
1619.N,D,20150112,000000,101.79,101.79,101.79,101.79,0,0
1619.N,D,20150113,000000,101.71,101.71,101.71,101.71,0,0
1619.N,D,20150114,000000,102.18,102.18,102.18,102.18,0,0
1619.N,D,20150115,000000,101.52,101.52,101.52,101.52,0,0
1619.N,D,20150116,000000,100.34,100.34,100.34,100.34,0,0
1619.N,D,20150119,000000,100.1,100.1,100.1,100.1,0,0
1619.N,D,20150120,000000,99.85,99.85,99.85,99.85,0,0
1619.N,D,20150121,000000,99.98,99.98,99.98,99.98,0,0
1619.N,D,20150122,000000,101.05,101.05,101.05,101.05,0,0
1619.N,D,20150123,000000,101.93,101.93,101.93,101.93,0,0
1619.N,D,20150126,000000,102.46,102.46,102.46,102.46,0,0
1619.N,D,20150127,000000,102.54,102.54,102.54,102.54,0,0
1619.N,D,20150128,000000,102.36,102.36,102.36,102.36,0,0
1619.N,D,20150129,000000,102.34,102.34,102.34,102.34,0,0
1619.N,D,20150130,000000,102.58,102.58,102.58,102.58,0,0
1619.N,D,20150202,000000,102.62,102.62,102.62,102.62,0,0
1619.N,D,20150203,000000,102.4,102.4,102.4,102.4,0,0
1619.N,D,20150204,000000,102.58,102.58,102.58,102.58,0,0
1619.N,D,20150205,000000,102.44,102.44,102.44,102.44,0,0
1619.N,D,20150206,000000,102.62,102.62,102.62,102.62,0,0
1619.N,D,20150209,000000,102.61,102.61,102.61,102.61,0,0
1619.N,D,20150210,000000,102.32,102.32,102.32,102.32,0,0
1619.N,D,20150211,000000,102.21,102.21,102.21,102.21,0,0
1619.N,D,20150212,000000,102.01,102.01,102.01,102.01,0,0
1619.N,D,20150213,000000,102.49,102.49,102.49,102.49,0,0
1619.N,D,20150216,000000,103.08,103.08,103.08,103.08,0,0
1619.N,D,20150217,000000,103.32,103.32,103.32,103.32,0,0
1619.N,D,20150218,000000,103.22,103.22,103.22,103.22,0,0
1619.N,D,20150219,000000,103.34,103.34,103.34,103.34,0,0
1619.N,D,20150220,000000,103.48,103.48,103.48,103.48,0,0
1619.N,D,20150223,000000,103.36,103.36,103.36,103.36,0,0
1619.N,D,20150224,000000,103.8,103.8,103.8,103.8,0,0
1619.N,D,20150225,000000,104.07,104.07,104.07,104.07,0,0
1619.N,D,20150226,000000,103.91,103.91,103.91,103.91,0,0
1619.N,D,20150227,000000,104.1,104.1,104.1,104.1,0,0
1619.N,D,20150302,000000,104.46,104.46,104.46,104.46,0,0
1619.N,D,20150303,000000,104.66,104.66,104.66,104.66,0,0
1619.N,D,20150304,000000,103.98,103.98,103.98,103.98,0,0
1619.N,D,20150305,000000,104.41,104.41,104.41,104.41,0,0
1619.N,D,20150306,000000,104.8,104.8,104.8,104.8,0,0
1619.N,D,20150309,000000,104.71,104.71,104.71,104.71,0,0
1619.N,D,20150310,000000,104.53,104.53,104.53,104.53,0,0
1619.N,D,20150311,000000,103.96,103.96,103.96,103.96,0,0
1619.N,D,20150312,000000,104.4,104.4,104.4,104.4,0,0
1619.N,D,20150313,000000,104.48,104.48,104.48,104.48,0,0
1619.N,D,20150316,000000,104.15,104.15,104.15,104.15,0,0
1619.N,D,20150317,000000,104.34,104.34,104.34,104.34,0,0
1619.N,D,20150318,000000,104.59,104.59,104.59,104.59,0,0
1619.N,D,20150319,000000,104.83,104.83,104.83,104.83,0,0
1619.N,D,20150320,000000,105.59,105.59,105.59,105.59,0,0
1619.N,D,20150323,000000,105.85,105.85,105.85,105.85,0,0
1619.N,D,20150324,000000,105.71,105.71,105.71,105.71,0,0
1619.N,D,20150325,000000,105.55,105.55,105.55,105.55,0,0
1619.N,D,20150326,000000,104.97,104.97,104.97,104.97,0,0
1619.N,D,20150327,000000,104.42,104.42,104.42,104.42,0,0
1619.N,D,20150330,000000,104.45,104.45,104.45,104.45,0,0
1619.N,D,20150331,000000,105.01,105.01,105.01,105.01,0,0
1619.N,D,20150401,000000,105.04,105.04,105.04,105.04,0,0
1619.N,D,20150402,000000,105.15,105.15,105.15,105.15,0,0
1619.N,D,20150407,000000,105.33,105.33,105.33,105.33,0,0
1619.N,D,20150408,000000,105.57,105.57,105.57,105.57,0,0
1619.N,D,20150409,000000,105.93,105.93,105.93,105.93,0,0
1619.N,D,20150410,000000,106.51,106.51,106.51,106.51,0,0
1619.N,D,20150413,000000,106.36,106.36,106.36,106.36,0,0
1619.N,D,20150414,000000,106.21,106.21,106.21,106.21,0,0
1619.N,D,20150415,000000,106.25,106.25,106.25,106.25,0,0
1619.N,D,20150416,000000,106.57,106.57,106.57,106.57,0,0
1619.N,D,20150417,000000,106.94,106.94,106.94,106.94,0,0
1619.N,D,20150420,000000,106.31,106.31,106.31,106.31,0,0
1619.N,D,20150421,000000,106.93,106.93,106.93,106.93,0,0
1619.N,D,20150422,000000,106.87,106.87,106.87,106.87,0,0
1619.N,D,20150423,000000,107.1,107.1,107.1,107.1,0,0
1619.N,D,20150424,000000,107.06,107.06,107.06,107.06,0,0
1619.N,D,20150427,000000,107.38,107.38,107.38,107.38,0,0
1619.N,D,20150428,000000,107.76,107.76,107.76,107.76,0,0
1619.N,D,20150429,000000,107.49,107.49,107.49,107.49,0,0
1619.N,D,20150430,000000,106.83,106.83,106.83,106.83,0,0
1619.N,D,20150504,000000,106.68,106.68,106.68,106.68,0,0
1619.N,D,20150505,000000,107.05,107.05,107.05,107.05,0,0
1619.N,D,20150506,000000,106.71,106.71,106.71,106.71,0,0
1619.N,D,20150507,000000,106.99,106.99,106.99,106.99,0,0
1619.N,D,20150508,000000,107.2,107.2,107.2,107.2,0,0
1619.N,D,20150511,000000,107.58,107.58,107.58,107.58,0,0
1619.N,D,20150512,000000,107.61,107.61,107.61,107.61,0,0
1619.N,D,20150513,000000,107.49,107.49,107.49,107.49,0,0
1619.N,D,20150514,000000,107.42,107.42,107.42,107.42,0,0
1619.N,D,20150515,000000,107.15,107.15,107.15,107.15,0,0
1619.N,D,20150518,000000,107.16,107.16,107.16,107.16,0,0
1619.N,D,20150519,000000,107.26,107.26,107.26,107.26,0,0
1619.N,D,20150520,000000,107.04,107.04,107.04,107.04,0,0
1619.N,D,20150521,000000,107.13,107.13,107.13,107.13,0,0
1619.N,D,20150522,000000,107.2,107.2,107.2,107.2,0,0
1619.N,D,20150525,000000,106.98,106.98,106.98,106.98,0,0
1619.N,D,20150526,000000,106.24,106.24,106.24,106.24,0,0
1619.N,D,20150527,000000,105.84,105.84,105.84,105.84,0,0
1619.N,D,20150528,000000,106.19,106.19,106.19,106.19,0,0
1619.N,D,20150529,000000,106.03,106.03,106.03,106.03,0,0
1619.N,D,20150601,000000,105.93,105.93,105.93,105.93,0,0
1619.N,D,20150602,000000,106.03,106.03,106.03,106.03,0,0
1619.N,D,20150603,000000,105.6,105.6,105.6,105.6,0,0
1619.N,D,20150605,000000,105.45,105.45,105.45,105.45,0,0
1619.N,D,20150608,000000,104.46,104.46,104.46,104.46,0,0
1619.N,D,20150609,000000,103.79,103.79,103.79,103.79,0,0
1619.N,D,20150610,000000,103.33,103.33,103.33,103.33,0,0
1619.N,D,20150611,000000,104.02,104.02,104.02,104.02,0,0
1619.N,D,20150612,000000,103.88,103.88,103.88,103.88,0,0
1619.N,D,20150615,000000,103.43,103.43,103.43,103.43,0,0
1619.N,D,20150616,000000,103.13,103.13,103.13,103.13,0,0
1619.N,D,20150617,000000,103.1,103.1,103.1,103.1,0,0
1619.N,D,20150618,000000,102.14,102.14,102.14,102.14,0,0
1619.N,D,20150619,000000,102.46,102.46,102.46,102.46,0,0
1619.N,D,20150622,000000,102.31,102.31,102.31,102.31,0,0
1619.N,D,20150623,000000,103.54,103.54,103.54,103.54,0,0
1619.N,D,20150624,000000,103.72,103.72,103.72,103.72,0,0
1619.N,D,20150625,000000,103.55,103.55,103.55,103.55,0,0
1619.N,D,20150626,000000,103.33,103.33,103.33,103.33,0,0
1619.N,D,20150629,000000,103.02,103.02,103.02,103.02,0,0
1619.N,D,20150630,000000,101.7,101.7,101.7,101.7,0,0
1619.N,D,20150701,000000,102.07,102.07,102.07,102.07,0,0
1619.N,D,20150702,000000,101.98,101.98,101.98,101.98,0,0
1619.N,D,20150703,000000,102.2,102.2,102.2,102.2,0,0
1619.N,D,20150706,000000,101.79,101.79,101.79,101.79,0,0
1619.N,D,20150707,000000,101.6,101.6,101.6,101.6,0,0
1619.N,D,20150708,000000,100.75,100.75,100.75,100.75,0,0
1619.N,D,20150709,000000,100.16,100.16,100.16,100.16,0,0
1619.N,D,20150710,000000,100.64,100.64,100.64,100.64,0,0
1619.N,D,20150713,000000,101.76,101.76,101.76,101.76,0,0
1619.N,D,20150714,000000,102.48,102.48,102.48,102.48,0,0
1619.N,D,20150715,000000,102.42,102.42,102.42,102.42,0,0
1619.N,D,20150716,000000,102.81,102.81,102.81,102.81,0,0
1619.N,D,20150717,000000,103.57,103.57,103.57,103.57,0,0
1619.N,D,20150720,000000,103.66,103.66,103.66,103.66,0,0
1619.N,D,20150721,000000,103.39,103.39,103.39,103.39,0,0
1619.N,D,20150722,000000,103.26,103.26,103.26,103.26,0,0
1619.N,D,20150723,000000,102.6,102.6,102.6,102.6,0,0
1619.N,D,20150724,000000,102.65,102.65,102.65,102.65,0,0
1619.N,D,20150727,000000,102.66,102.66,102.66,102.66,0,0
1619.N,D,20150728,000000,102.21,102.21,102.21,102.21,0,0
1619.N,D,20150729,000000,102.55,102.55,102.55,102.55,0,0
1619.N,D,20150730,000000,102.95,102.95,102.95,102.95,0,0
1619.N,D,20150731,000000,103.09,103.09,103.09,103.09,0,0
1619.N,D,20150803,000000,103.62,103.62,103.62,103.62,0,0
1619.N,D,20150804,000000,103.69,103.69,103.69,103.69,0,0
1619.N,D,20150805,000000,104.25,104.25,104.25,104.25,0,0
1619.N,D,20150806,000000,105.07,105.07,105.07,105.07,0,0
1619.N,D,20150807,000000,104.1,104.1,104.1,104.1,0,0
1619.N,D,20150810,000000,104.04,104.04,104.04,104.04,0,0
1619.N,D,20150811,000000,104.48,104.48,104.48,104.48,0,0
1619.N,D,20150812,000000,104.44,104.44,104.44,104.44,0,0
1619.N,D,20150813,000000,104.05,104.05,104.05,104.05,0,0
1619.N,D,20150814,000000,104.31,104.31,104.31,104.31,0,0
1619.N,D,20150817,000000,104.14,104.14,104.14,104.14,0,0
1619.N,D,20150818,000000,103.71,103.71,103.71,103.71,0,0
1619.N,D,20150819,000000,103.41,103.41,103.41,103.41,0,0
1619.N,D,20150820,000000,103.57,103.57,103.57,103.57,0,0
1619.N,D,20150821,000000,103.05,103.05,103.05,103.05,0,0
1619.N,D,20150824,000000,101.47,101.47,101.47,101.47,0,0
1619.N,D,20150825,000000,97.73,97.73,97.73,97.73,0,0
1619.N,D,20150826,000000,98.48,98.48,98.48,98.48,0,0
1619.N,D,20150827,000000,98.33,98.33,98.33,98.33,0,0
1619.N,D,20150828,000000,99.91,99.91,99.91,99.91,0,0
1619.N,D,20150831,000000,100.51,100.51,100.51,100.51,0,0
1619.N,D,20150901,000000,100.57,100.57,100.57,100.57,0,0
1619.N,D,20150902,000000,99.35,99.35,99.35,99.35,0,0
1619.N,D,20150903,000000,99.41,99.41,99.41,99.41,0,0
1619.N,D,20150904,000000,99.94,99.94,99.94,99.94,0,0
1619.N,D,20150907,000000,99.51,99.51,99.51,99.51,0,0
1619.N,D,20150908,000000,99.32,99.32,99.32,99.32,0,0
1619.N,D,20150909,000000,99.73,99.73,99.73,99.73,0,0
1619.N,D,20150910,000000,99.87,99.87,99.87,99.87,0,0
1619.N,D,20150911,000000,99.97,99.97,99.97,99.97,0,0
1619.N,D,20150914,000000,99.77,99.77,99.77,99.77,0,0
1619.N,D,20150915,000000,99.69,99.69,99.69,99.69,0,0
1619.N,D,20150916,000000,99.68,99.68,99.68,99.68,0,0
1619.N,D,20150917,000000,100.03,100.03,100.03,100.03,0,0
1619.N,D,20150918,000000,100.03,100.03,100.03,100.03,0,0
1619.N,D,20150921,000000,99.72,99.72,99.72,99.72,0,0
1619.N,D,20150922,000000,99.87,99.87,99.87,99.87,0,0
1619.N,D,20150923,000000,99.14,99.14,99.14,99.14,0,0
1619.N,D,20150924,000000,98.61,98.61,98.61,98.61,0,0
1619.N,D,20150925,000000,98.2,98.2,98.2,98.2,0,0
1619.N,D,20150928,000000,98.54,98.54,98.54,98.54,0,0
1619.N,D,20150929,000000,97.6,97.6,97.6,97.6,0,0
1619.N,D,20150930,000000,97.52,97.52,97.52,97.52,0,0
1619.N,D,20151001,000000,98.33,98.33,98.33,98.33,0,0
1619.N,D,20151002,000000,98.34,98.34,98.34,98.34,0,0
1619.N,D,20151005,000000,98.19,98.19,98.19,98.19,0,0
1619.N,D,20151006,000000,98.97,98.97,98.97,98.97,0,0
1619.N,D,20151007,000000,99.47,99.47,99.47,99.47,0,0
1619.N,D,20151008,000000,99.77,99.77,99.77,99.77,0,0
1619.N,D,20151009,000000,99.92,99.92,99.92,99.92,0,0
1619.N,D,20151012,000000,100.25,100.25,100.25,100.25,0,0
1619.N,D,20151013,000000,100.16,100.16,100.16,100.16,0,0
1619.N,D,20151014,000000,99.92,99.92,99.92,99.92,0,0
1619.N,D,20151015,000000,99.77,99.77,99.77,99.77,0,0
1619.N,D,20151016,000000,100.29,100.29,100.29,100.29,0,0
1619.N,D,20151019,000000,100.29,100.29,100.29,100.29,0,0
1619.N,D,20151020,000000,100.34,100.34,100.34,100.34,0,0
1619.N,D,20151021,000000,100.43,100.43,100.43,100.43,0,0
1619.N,D,20151022,000000,100.2,100.2,100.2,100.2,0,0
1619.N,D,20151023,000000,100.25,100.25,100.25,100.25,0,0
1619.N,D,20151026,000000,100.62,100.62,100.62,100.62,0,0
1619.N,D,20151027,000000,100.62,100.62,100.62,100.62,0,0
1619.N,D,20151028,000000,100.55,100.55,100.55,100.55,0,0
1619.N,D,20151029,000000,100.66,100.66,100.66,100.66,0,0
1619.N,D,20151030,000000,100.13,100.13,100.13,100.13,0,0
1619.N,D,20151031,000000,100.13,100.13,100.13,100.13,0,0
1619.N,D,20151102,000000,100.17,100.17,100.17,100.17,0,0
1619.N,D,20151103,000000,100.46,100.46,100.46,100.46,0,0
1619.N,D,20151104,000000,100.45,100.45,100.45,100.45,0,0
1619.N,D,20151105,000000,100.61,100.61,100.61,100.61,0,0
1619.N,D,20151106,000000,100.46,100.46,100.46,100.46,0,0
1619.N,D,20151109,000000,100.03,100.03,100.03,100.03,0,0
1619.N,D,20151110,000000,99.8,99.8,99.8,99.8,0,0
1619.N,D,20151112,000000,99.84,99.84,99.84,99.84,0,0
1619.N,D,20151113,000000,99.56,99.56,99.56,99.56,0,0
1619.N,D,20151116,000000,99.14,99.14,99.14,99.14,0,0
1619.N,D,20151117,000000,99.07,99.07,99.07,99.07,0,0
1619.N,D,20151118,000000,99.36,99.36,99.36,99.36,0,0
1619.N,D,20151119,000000,99.4,99.4,99.4,99.4,0,0
1619.N,D,20151120,000000,99.5,99.5,99.5,99.5,0,0
1619.N,D,20151123,000000,99.71,99.71,99.71,99.71,0,0
1619.N,D,20151124,000000,99.08,99.08,99.08,99.08,0,0
1619.N,D,20151125,000000,98.84,98.84,98.84,98.84,0,0
1619.N,D,20151126,000000,99.03,99.03,99.03,99.03,0,0
1619.N,D,20151127,000000,99.41,99.41,99.41,99.41,0,0
1619.N,D,20151130,000000,99.35,99.35,99.35,99.35,0,0
1619.N,D,20151201,000000,99.5,99.5,99.5,99.5,0,0
1619.N,D,20151202,000000,99.34,99.34,99.34,99.34,0,0
1619.N,D,20151203,000000,98.76,98.76,98.76,98.76,0,0
1619.N,D,20151204,000000,98.3,98.3,98.3,98.3,0,0
1619.N,D,20151207,000000,97.92,97.92,97.92,97.92,0,0
1619.N,D,20151208,000000,97.97,97.97,97.97,97.97,0,0
1619.N,D,20151209,000000,97.51,97.51,97.51,97.51,0,0
1619.N,D,20151210,000000,96.8,96.8,96.8,96.8,0,0
1619.N,D,20151211,000000,96.83,96.83,96.83,96.83,0,0
1619.N,D,20151214,000000,96.05,96.05,96.05,96.05,0,0
1619.N,D,20151215,000000,95.3,95.3,95.3,95.3,0,0
1619.N,D,20151216,000000,95.84,95.84,95.84,95.84,0,0
1619.N,D,20151217,000000,96.09,96.09,96.09,96.09,0,0
1619.N,D,20151218,000000,96.75,96.75,96.75,96.75,0,0
1619.N,D,20151221,000000,96.68,96.68,96.68,96.68,0,0
1619.N,D,20151222,000000,96.95,96.95,96.95,96.95,0,0
1619.N,D,20151223,000000,97.07,97.07,97.07,97.07,0,0
1619.N,D,20151228,000000,97.41,97.41,97.41,97.41,0,0
