<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3932.N,D,20090916,000000,764.41,764.41,764.41,764.41,0,0
3932.N,D,20090923,000000,756.29,756.29,756.29,756.29,0,0
3932.N,D,20090930,000000,767.07,767.07,767.07,767.07,0,0
3932.N,D,20091007,000000,799.28,799.28,799.28,799.28,0,0
3932.N,D,20091014,000000,795.74,795.74,795.74,795.74,0,0
3932.N,D,20091021,000000,776.75,776.75,776.75,776.75,0,0
3932.N,D,20091028,000000,744.58,744.58,744.58,744.58,0,0
3932.N,D,20091104,000000,779.3,779.3,779.3,779.3,0,0
3932.N,D,20091112,000000,810.08,810.08,810.08,810.08,0,0
3932.N,D,20091118,000000,841.94,841.94,841.94,841.94,0,0
3932.N,D,20091125,000000,858.6,858.6,858.6,858.6,0,0
3932.N,D,20091202,000000,898.05,898.05,898.05,898.05,0,0
3932.N,D,20091209,000000,798.22,798.22,798.22,798.22,0,0
3932.N,D,20091216,000000,775.48,775.48,775.48,775.48,0,0
3932.N,D,20091223,000000,751.57,751.57,751.57,751.57,0,0
3932.N,D,20091230,000000,760.53,760.53,760.53,760.53,0,0
3932.N,D,20100106,000000,796.28,796.28,796.28,796.28,0,0
3932.N,D,20100113,000000,796.92,796.92,796.92,796.92,0,0
3932.N,D,20100120,000000,796.87,796.87,796.87,796.87,0,0
3932.N,D,20100127,000000,718.9,718.9,718.9,718.9,0,0
3932.N,D,20100203,000000,714.74,714.74,714.74,714.74,0,0
3932.N,D,20100210,000000,678.92,678.92,678.92,678.92,0,0
3932.N,D,20100217,000000,711.32,711.32,711.32,711.32,0,0
3932.N,D,20100224,000000,707.17,707.17,707.17,707.17,0,0
3932.N,D,20100303,000000,742.73,742.73,742.73,742.73,0,0
3932.N,D,20100310,000000,752.78,752.78,752.78,752.78,0,0
3932.N,D,20100317,000000,760.48,760.48,760.48,760.48,0,0
3932.N,D,20100324,000000,760.79,760.79,760.79,760.79,0,0
3932.N,D,20100331,000000,769.72,769.72,769.72,769.72,0,0
3932.N,D,20100407,000000,808.48,808.48,808.48,808.48,0,0
3932.N,D,20100414,000000,811.86,811.86,811.86,811.86,0,0
3932.N,D,20100421,000000,806.91,806.91,806.91,806.91,0,0
3932.N,D,20100428,000000,824.11,824.11,824.11,824.11,0,0
3932.N,D,20100505,000000,812.2,812.2,812.2,812.2,0,0
3932.N,D,20100512,000000,788.19,788.19,788.19,788.19,0,0
3932.N,D,20100519,000000,805.4,805.4,805.4,805.4,0,0
3932.N,D,20100526,000000,784.67,784.67,784.67,784.67,0,0
3932.N,D,20100602,000000,801.74,801.74,801.74,801.74,0,0
3932.N,D,20100609,000000,830.66,830.66,830.66,830.66,0,0
3932.N,D,20100616,000000,805.69,805.69,805.69,805.69,0,0
3932.N,D,20100623,000000,806.09,806.09,806.09,806.09,0,0
3932.N,D,20100630,000000,826.12,826.12,826.12,826.12,0,0
3932.N,D,20100707,000000,775.9,775.9,775.9,775.9,0,0
3932.N,D,20100714,000000,756.38,756.38,756.38,756.38,0,0
3932.N,D,20100721,000000,740.02,740.02,740.02,740.02,0,0
3932.N,D,20100728,000000,713.72,713.72,713.72,713.72,0,0
3932.N,D,20100804,000000,757.19,757.19,757.19,757.19,0,0
3932.N,D,20100811,000000,757.01,757.01,757.01,757.01,0,0
3932.N,D,20100818,000000,773.14,773.14,773.14,773.14,0,0
3932.N,D,20100825,000000,783.26,783.26,783.26,783.26,0,0
3932.N,D,20100901,000000,792.33,792.33,792.33,792.33,0,0
3932.N,D,20100908,000000,796.89,796.89,796.89,796.89,0,0
3932.N,D,20100915,000000,784.64,784.64,784.64,784.64,0,0
3932.N,D,20100922,000000,780.44,780.44,780.44,780.44,0,0
3932.N,D,20100929,000000,814.66,814.66,814.66,814.66,0,0
3932.N,D,20101006,000000,840.59,840.59,840.59,840.59,0,0
3932.N,D,20101013,000000,860.34,860.34,860.34,860.34,0,0
3932.N,D,20101020,000000,844.75,844.75,844.75,844.75,0,0
3932.N,D,20101027,000000,842.18,842.18,842.18,842.18,0,0
3932.N,D,20101103,000000,858.71,858.71,858.71,858.71,0,0
3932.N,D,20101110,000000,916.06,916.06,916.06,916.06,0,0
3932.N,D,20101117,000000,807.82,807.82,807.82,807.82,0,0
3932.N,D,20101124,000000,825.44,825.44,825.44,825.44,0,0
3932.N,D,20101201,000000,847.68,847.68,847.68,847.68,0,0
3932.N,D,20101208,000000,887.47,887.47,887.47,887.47,0,0
3932.N,D,20101215,000000,877.67,877.67,877.67,877.67,0,0
3932.N,D,20101222,000000,891.3,891.3,891.3,891.3,0,0
3932.N,D,20101229,000000,919.19,919.19,919.19,919.19,0,0
3932.N,D,20110105,000000,885.57,885.57,885.57,885.57,0,0
3932.N,D,20110112,000000,892.29,892.29,892.29,892.29,0,0
3932.N,D,20110119,000000,865.04,865.04,865.04,865.04,0,0
3932.N,D,20110126,000000,805.54,805.54,805.54,805.54,0,0
3932.N,D,20110202,000000,847.51,847.51,847.51,847.51,0,0
3932.N,D,20110209,000000,853.34,853.34,853.34,853.34,0,0
3932.N,D,20110216,000000,852.16,852.16,852.16,852.16,0,0
3932.N,D,20110223,000000,873.66,873.66,873.66,873.66,0,0
3932.N,D,20110302,000000,922.24,922.24,922.24,922.24,0,0
3932.N,D,20110309,000000,911.34,911.34,911.34,911.34,0,0
3932.N,D,20110316,000000,919.55,919.55,919.55,919.55,0,0
3932.N,D,20110323,000000,940.39,940.39,940.39,940.39,0,0
3932.N,D,20110330,000000,909.76,909.76,909.76,909.76,0,0
3932.N,D,20110406,000000,949.82,949.82,949.82,949.82,0,0
3932.N,D,20110413,000000,948.09,948.09,948.09,948.09,0,0
3932.N,D,20110420,000000,956.1,956.1,956.1,956.1,0,0
3932.N,D,20110427,000000,988.8,988.8,988.8,988.8,0,0
3932.N,D,20110504,000000,1022.56,1022.56,1022.56,1022.56,0,0
3932.N,D,20110511,000000,963.07,963.07,963.07,963.07,0,0
3932.N,D,20110518,000000,915.43,915.43,915.43,915.43,0,0
3932.N,D,20110525,000000,934.67,934.67,934.67,934.67,0,0
3932.N,D,20110601,000000,947.97,947.97,947.97,947.97,0,0
3932.N,D,20110608,000000,945.34,945.34,945.34,945.34,0,0
3932.N,D,20110615,000000,931.07,931.07,931.07,931.07,0,0
3932.N,D,20110622,000000,947.14,947.14,947.14,947.14,0,0
3932.N,D,20110629,000000,912.79,912.79,912.79,912.79,0,0
3932.N,D,20110706,000000,918.92,918.92,918.92,918.92,0,0
3932.N,D,20110713,000000,978.49,978.49,978.49,978.49,0,0
3932.N,D,20110720,000000,998.38,998.38,998.38,998.38,0,0
3932.N,D,20110727,000000,1020.64,1020.64,1020.64,1020.64,0,0
3932.N,D,20110803,000000,1039.68,1039.68,1039.68,1039.68,0,0
3932.N,D,20110810,000000,1105.82,1105.82,1105.82,1105.82,0,0
3932.N,D,20110817,000000,1132.14,1132.14,1132.14,1132.14,0,0
3932.N,D,20110824,000000,1198.5,1198.5,1198.5,1198.5,0,0
3932.N,D,20110831,000000,1179.94,1179.94,1179.94,1179.94,0,0
3932.N,D,20110907,000000,1203.48,1203.48,1203.48,1203.48,0,0
3932.N,D,20110914,000000,1169.59,1169.59,1169.59,1169.59,0,0
3932.N,D,20110921,000000,1148.35,1148.35,1148.35,1148.35,0,0
3932.N,D,20110928,000000,1034.17,1034.17,1034.17,1034.17,0,0
3932.N,D,20111005,000000,1055.34,1055.34,1055.34,1055.34,0,0
3932.N,D,20111012,000000,1036.69,1036.69,1036.69,1036.69,0,0
3932.N,D,20111019,000000,1025.87,1025.87,1025.87,1025.87,0,0
3932.N,D,20111026,000000,1043.15,1043.15,1043.15,1043.15,0,0
3932.N,D,20111102,000000,1029.63,1029.63,1029.63,1029.63,0,0
3932.N,D,20111130,000000,960.11,960.11,960.11,960.11,0,0
3932.N,D,20111207,000000,941.77,941.77,941.77,941.77,0,0
3932.N,D,20111214,000000,897.11,897.11,897.11,897.11,0,0
3932.N,D,20111221,000000,859.69,859.69,859.69,859.69,0,0
3932.N,D,20111228,000000,839.39,839.39,839.39,839.39,0,0
3932.N,D,20120104,000000,834.58,834.58,834.58,834.58,0,0
3932.N,D,20120111,000000,831.4,831.4,831.4,831.4,0,0
3932.N,D,20120118,000000,857.54,857.54,857.54,857.54,0,0
3932.N,D,20120125,000000,848.9,848.9,848.9,848.9,0,0
3932.N,D,20120201,000000,902.73,902.73,902.73,902.73,0,0
3932.N,D,20120208,000000,915.34,915.34,915.34,915.34,0,0
3932.N,D,20120215,000000,883.95,883.95,883.95,883.95,0,0
3932.N,D,20120222,000000,914.9,914.9,914.9,914.9,0,0
3932.N,D,20120229,000000,944.66,944.66,944.66,944.66,0,0
3932.N,D,20120307,000000,864.96,864.96,864.96,864.96,0,0
3932.N,D,20120314,000000,869.37,869.37,869.37,869.37,0,0
3932.N,D,20120321,000000,825.47,825.47,825.47,825.47,0,0
3932.N,D,20120328,000000,833.9,833.9,833.9,833.9,0,0
3932.N,D,20120404,000000,814.65,814.65,814.65,814.65,0,0
3932.N,D,20120411,000000,820.76,820.76,820.76,820.76,0,0
3932.N,D,20120418,000000,797.02,797.02,797.02,797.02,0,0
3932.N,D,20120425,000000,804.95,804.95,804.95,804.95,0,0
3932.N,D,20120502,000000,808.01,808.01,808.01,808.01,0,0
3932.N,D,20120509,000000,810.41,810.41,810.41,810.41,0,0
3932.N,D,20120516,000000,818.35,818.35,818.35,818.35,0,0
3932.N,D,20120523,000000,831.18,831.18,831.18,831.18,0,0
3932.N,D,20120530,000000,834.98,834.98,834.98,834.98,0,0
3932.N,D,20120606,000000,884.78,884.78,884.78,884.78,0,0
3932.N,D,20120611,000000,867.22,867.22,867.22,867.22,0,0
3932.N,D,20120612,000000,860.96,860.96,860.96,860.96,0,0
3932.N,D,20120613,000000,862.2,862.2,862.2,862.2,0,0
3932.N,D,20120614,000000,862.63,862.63,862.63,862.63,0,0
3932.N,D,20120615,000000,867.17,867.17,867.17,867.17,0,0
3932.N,D,20120618,000000,867.5,867.5,867.5,867.5,0,0
3932.N,D,20120619,000000,860.74,860.74,860.74,860.74,0,0
3932.N,D,20120620,000000,848.04,848.04,848.04,848.04,0,0
3932.N,D,20120621,000000,837.92,837.92,837.92,837.92,0,0
3932.N,D,20120622,000000,829.53,829.53,829.53,829.53,0,0
3932.N,D,20120625,000000,832.42,832.42,832.42,832.42,0,0
3932.N,D,20120626,000000,845,845,845,845,0,0
3932.N,D,20120627,000000,835.95,835.95,835.95,835.95,0,0
3932.N,D,20120628,000000,831.47,831.47,831.47,831.47,0,0
3932.N,D,20120629,000000,827.38,827.38,827.38,827.38,0,0
3932.N,D,20120702,000000,821.95,821.95,821.95,821.95,0,0
3932.N,D,20120703,000000,821.03,821.03,821.03,821.03,0,0
3932.N,D,20120704,000000,822.89,822.89,822.89,822.89,0,0
3932.N,D,20120705,000000,822.84,822.84,822.84,822.84,0,0
3932.N,D,20120706,000000,826.19,826.19,826.19,826.19,0,0
3932.N,D,20120709,000000,821.04,821.04,821.04,821.04,0,0
3932.N,D,20120710,000000,828.26,828.26,828.26,828.26,0,0
3932.N,D,20120711,000000,829.19,829.19,829.19,829.19,0,0
3932.N,D,20120712,000000,827.86,827.86,827.86,827.86,0,0
3932.N,D,20120713,000000,833.95,833.95,833.95,833.95,0,0
3932.N,D,20120716,000000,839.15,839.15,839.15,839.15,0,0
3932.N,D,20120717,000000,843.17,843.17,843.17,843.17,0,0
3932.N,D,20120718,000000,836.71,836.71,836.71,836.71,0,0
3932.N,D,20120719,000000,838.02,838.02,838.02,838.02,0,0
3932.N,D,20120720,000000,839.31,839.31,839.31,839.31,0,0
3932.N,D,20120723,000000,848.04,848.04,848.04,848.04,0,0
3932.N,D,20120724,000000,848.14,848.14,848.14,848.14,0,0
3932.N,D,20120725,000000,850.75,850.75,850.75,850.75,0,0
3932.N,D,20120726,000000,862.76,862.76,862.76,862.76,0,0
3932.N,D,20120727,000000,852.45,852.45,852.45,852.45,0,0
3932.N,D,20120730,000000,840.1,840.1,840.1,840.1,0,0
3932.N,D,20120731,000000,848.79,848.79,848.79,848.79,0,0
3932.N,D,20120801,000000,842.74,842.74,842.74,842.74,0,0
3932.N,D,20120802,000000,837.29,837.29,837.29,837.29,0,0
3932.N,D,20120803,000000,833.48,833.48,833.48,833.48,0,0
3932.N,D,20120806,000000,839.31,839.31,839.31,839.31,0,0
3932.N,D,20120807,000000,840.7,840.7,840.7,840.7,0,0
3932.N,D,20120808,000000,829.85,829.85,829.85,829.85,0,0
3932.N,D,20120809,000000,831.55,831.55,831.55,831.55,0,0
3932.N,D,20120810,000000,834.57,834.57,834.57,834.57,0,0
3932.N,D,20120813,000000,838.87,838.87,838.87,838.87,0,0
3932.N,D,20120814,000000,830.97,830.97,830.97,830.97,0,0
3932.N,D,20120816,000000,821.61,821.61,821.61,821.61,0,0
3932.N,D,20120817,000000,831.08,831.08,831.08,831.08,0,0
3932.N,D,20120820,000000,831.36,831.36,831.36,831.36,0,0
3932.N,D,20120821,000000,832.08,832.08,832.08,832.08,0,0
3932.N,D,20120822,000000,842.46,842.46,842.46,842.46,0,0
3932.N,D,20120823,000000,840.37,840.37,840.37,840.37,0,0
3932.N,D,20120824,000000,855.74,855.74,855.74,855.74,0,0
3932.N,D,20120827,000000,856.19,856.19,856.19,856.19,0,0
3932.N,D,20120828,000000,855.48,855.48,855.48,855.48,0,0
3932.N,D,20120829,000000,848.07,848.07,848.07,848.07,0,0
3932.N,D,20120830,000000,840.71,840.71,840.71,840.71,0,0
3932.N,D,20120831,000000,831,831,831,831,0,0
3932.N,D,20120903,000000,859.91,859.91,859.91,859.91,0,0
3932.N,D,20120904,000000,863.29,863.29,863.29,863.29,0,0
3932.N,D,20120905,000000,860.59,860.59,860.59,860.59,0,0
3932.N,D,20120906,000000,859.79,859.79,859.79,859.79,0,0
3932.N,D,20120907,000000,879.14,879.14,879.14,879.14,0,0
3932.N,D,20120910,000000,902.64,902.64,902.64,902.64,0,0
3932.N,D,20120911,000000,891.52,891.52,891.52,891.52,0,0
3932.N,D,20120912,000000,892.04,892.04,892.04,892.04,0,0
3932.N,D,20120913,000000,887.28,887.28,887.28,887.28,0,0
3932.N,D,20120914,000000,917.82,917.82,917.82,917.82,0,0
3932.N,D,20120917,000000,924.8,924.8,924.8,924.8,0,0
3932.N,D,20120918,000000,912.57,912.57,912.57,912.57,0,0
3932.N,D,20120919,000000,907.85,907.85,907.85,907.85,0,0
3932.N,D,20120920,000000,901.92,901.92,901.92,901.92,0,0
3932.N,D,20120921,000000,897.24,897.24,897.24,897.24,0,0
3932.N,D,20120924,000000,902.54,902.54,902.54,902.54,0,0
3932.N,D,20120925,000000,887.55,887.55,887.55,887.55,0,0
3932.N,D,20120926,000000,884.45,884.45,884.45,884.45,0,0
3932.N,D,20120927,000000,856.37,856.37,856.37,856.37,0,0
3932.N,D,20120928,000000,888.65,888.65,888.65,888.65,0,0
3932.N,D,20121001,000000,876.02,876.02,876.02,876.02,0,0
3932.N,D,20121002,000000,885.99,885.99,885.99,885.99,0,0
3932.N,D,20121003,000000,880.94,880.94,880.94,880.94,0,0
3932.N,D,20121004,000000,879.81,879.81,879.81,879.81,0,0
3932.N,D,20121005,000000,895.98,895.98,895.98,895.98,0,0
3932.N,D,20121008,000000,890.53,890.53,890.53,890.53,0,0
3932.N,D,20121009,000000,882.59,882.59,882.59,882.59,0,0
3932.N,D,20121010,000000,869.7,869.7,869.7,869.7,0,0
3932.N,D,20121011,000000,868.68,868.68,868.68,868.68,0,0
3932.N,D,20121012,000000,878.43,878.43,878.43,878.43,0,0
3932.N,D,20121015,000000,868,868,868,868,0,0
3932.N,D,20121016,000000,853.98,853.98,853.98,853.98,0,0
3932.N,D,20121017,000000,861.74,861.74,861.74,861.74,0,0
3932.N,D,20121018,000000,871.76,871.76,871.76,871.76,0,0
3932.N,D,20121019,000000,861.37,861.37,861.37,861.37,0,0
3932.N,D,20121022,000000,833.84,833.84,833.84,833.84,0,0
3932.N,D,20121023,000000,836.36,836.36,836.36,836.36,0,0
3932.N,D,20121024,000000,812.53,812.53,812.53,812.53,0,0
3932.N,D,20121025,000000,809,809,809,809,0,0
3932.N,D,20121026,000000,816.83,816.83,816.83,816.83,0,0
3932.N,D,20121029,000000,809.83,809.83,809.83,809.83,0,0
3932.N,D,20121030,000000,811.11,811.11,811.11,811.11,0,0
3932.N,D,20121031,000000,812.89,812.89,812.89,812.89,0,0
3932.N,D,20121102,000000,816.33,816.33,816.33,816.33,0,0
3932.N,D,20121105,000000,810.27,810.27,810.27,810.27,0,0
3932.N,D,20121106,000000,808.9,808.9,808.9,808.9,0,0
3932.N,D,20121107,000000,804.15,804.15,804.15,804.15,0,0
3932.N,D,20121108,000000,810.2,810.2,810.2,810.2,0,0
3932.N,D,20121109,000000,804.91,804.91,804.91,804.91,0,0
3932.N,D,20121112,000000,807.11,807.11,807.11,807.11,0,0
3932.N,D,20121113,000000,799.31,799.31,799.31,799.31,0,0
3932.N,D,20121114,000000,788.24,788.24,788.24,788.24,0,0
3932.N,D,20121115,000000,786.68,786.68,786.68,786.68,0,0
3932.N,D,20121116,000000,787.73,787.73,787.73,787.73,0,0
3932.N,D,20121119,000000,784.26,784.26,784.26,784.26,0,0
3932.N,D,20121120,000000,777.79,777.79,777.79,777.79,0,0
3932.N,D,20121121,000000,769.07,769.07,769.07,769.07,0,0
3932.N,D,20121122,000000,768.55,768.55,768.55,768.55,0,0
3932.N,D,20121123,000000,770.42,770.42,770.42,770.42,0,0
3932.N,D,20121126,000000,773.2,773.2,773.2,773.2,0,0
3932.N,D,20121127,000000,778.71,778.71,778.71,778.71,0,0
3932.N,D,20121128,000000,774.21,774.21,774.21,774.21,0,0
3932.N,D,20121129,000000,768.96,768.96,768.96,768.96,0,0
3932.N,D,20121130,000000,777.01,777.01,777.01,777.01,0,0
3932.N,D,20121203,000000,772.72,772.72,772.72,772.72,0,0
3932.N,D,20121204,000000,770.41,770.41,770.41,770.41,0,0
3932.N,D,20121205,000000,756.17,756.17,756.17,756.17,0,0
3932.N,D,20121206,000000,760.85,760.85,760.85,760.85,0,0
3932.N,D,20121207,000000,767.72,767.72,767.72,767.72,0,0
3932.N,D,20121210,000000,771.72,771.72,771.72,771.72,0,0
3932.N,D,20121211,000000,784.47,784.47,784.47,784.47,0,0
3932.N,D,20121212,000000,787.86,787.86,787.86,787.86,0,0
3932.N,D,20121213,000000,797.46,797.46,797.46,797.46,0,0
3932.N,D,20121214,000000,782.96,782.96,782.96,782.96,0,0
3932.N,D,20121217,000000,785.56,785.56,785.56,785.56,0,0
3932.N,D,20121218,000000,781.9,781.9,781.9,781.9,0,0
3932.N,D,20121219,000000,775.07,775.07,775.07,775.07,0,0
3932.N,D,20121220,000000,776.2,776.2,776.2,776.2,0,0
3932.N,D,20121221,000000,763.81,763.81,763.81,763.81,0,0
3932.N,D,20121224,000000,754.47,754.47,754.47,754.47,0,0
3932.N,D,20121227,000000,754.49,754.49,754.49,754.49,0,0
3932.N,D,20121228,000000,766.56,766.56,766.56,766.56,0,0
3932.N,D,20121231,000000,756.69,756.69,756.69,756.69,0,0
3932.N,D,20130102,000000,775.11,775.11,775.11,775.11,0,0
3932.N,D,20130103,000000,804.9,804.9,804.9,804.9,0,0
3932.N,D,20130104,000000,797.48,797.48,797.48,797.48,0,0
3932.N,D,20130107,000000,786.04,786.04,786.04,786.04,0,0
3932.N,D,20130108,000000,784.16,784.16,784.16,784.16,0,0
3932.N,D,20130109,000000,786.02,786.02,786.02,786.02,0,0
3932.N,D,20130110,000000,792.93,792.93,792.93,792.93,0,0
3932.N,D,20130111,000000,802.3,802.3,802.3,802.3,0,0
3932.N,D,20130114,000000,786.78,786.78,786.78,786.78,0,0
3932.N,D,20130115,000000,790.54,790.54,790.54,790.54,0,0
3932.N,D,20130116,000000,787.43,787.43,787.43,787.43,0,0
3932.N,D,20130117,000000,785.73,785.73,785.73,785.73,0,0
3932.N,D,20130118,000000,792.66,792.66,792.66,792.66,0,0
3932.N,D,20130121,000000,792.21,792.21,792.21,792.21,0,0
3932.N,D,20130122,000000,793.22,793.22,793.22,793.22,0,0
3932.N,D,20130123,000000,800.43,800.43,800.43,800.43,0,0
3932.N,D,20130124,000000,794.75,794.75,794.75,794.75,0,0
3932.N,D,20130125,000000,794.6,794.6,794.6,794.6,0,0
3932.N,D,20130128,000000,790.66,790.66,790.66,790.66,0,0
3932.N,D,20130129,000000,790.39,790.39,790.39,790.39,0,0
3932.N,D,20130130,000000,799.35,799.35,799.35,799.35,0,0
3932.N,D,20130131,000000,805.1,805.1,805.1,805.1,0,0
3932.N,D,20130201,000000,797.55,797.55,797.55,797.55,0,0
3932.N,D,20130204,000000,810.95,810.95,810.95,810.95,0,0
3932.N,D,20130205,000000,799.29,799.29,799.29,799.29,0,0
3932.N,D,20130206,000000,798.74,798.74,798.74,798.74,0,0
3932.N,D,20130207,000000,800.26,800.26,800.26,800.26,0,0
3932.N,D,20130208,000000,790.62,790.62,790.62,790.62,0,0
3932.N,D,20130211,000000,797.84,797.84,797.84,797.84,0,0
3932.N,D,20130212,000000,787.26,787.26,787.26,787.26,0,0
3932.N,D,20130213,000000,794.15,794.15,794.15,794.15,0,0
3932.N,D,20130214,000000,788.8,788.8,788.8,788.8,0,0
3932.N,D,20130215,000000,791.06,791.06,791.06,791.06,0,0
3932.N,D,20130218,000000,784.78,784.78,784.78,784.78,0,0
3932.N,D,20130219,000000,784.55,784.55,784.55,784.55,0,0
3932.N,D,20130220,000000,782.98,782.98,782.98,782.98,0,0
3932.N,D,20130221,000000,768.18,768.18,768.18,768.18,0,0
3932.N,D,20130222,000000,766.1,766.1,766.1,766.1,0,0
3932.N,D,20130225,000000,766.63,766.63,766.63,766.63,0,0
3932.N,D,20130226,000000,761.7,761.7,761.7,761.7,0,0
3932.N,D,20130227,000000,764.36,764.36,764.36,764.36,0,0
3932.N,D,20130228,000000,764.94,764.94,764.94,764.94,0,0
3932.N,D,20130301,000000,770.15,770.15,770.15,770.15,0,0
3932.N,D,20130304,000000,784.56,784.56,784.56,784.56,0,0
3932.N,D,20130305,000000,786.7,786.7,786.7,786.7,0,0
3932.N,D,20130306,000000,778.05,778.05,778.05,778.05,0,0
3932.N,D,20130307,000000,784.3,784.3,784.3,784.3,0,0
3932.N,D,20130308,000000,766.89,766.89,766.89,766.89,0,0
3932.N,D,20130311,000000,769.35,769.35,769.35,769.35,0,0
3932.N,D,20130312,000000,772.15,772.15,772.15,772.15,0,0
3932.N,D,20130313,000000,775.43,775.43,775.43,775.43,0,0
3932.N,D,20130314,000000,780.53,780.53,780.53,780.53,0,0
3932.N,D,20130315,000000,782.85,782.85,782.85,782.85,0,0
3932.N,D,20130318,000000,788.08,788.08,788.08,788.08,0,0
3932.N,D,20130319,000000,799.72,799.72,799.72,799.72,0,0
3932.N,D,20130320,000000,808.83,808.83,808.83,808.83,0,0
3932.N,D,20130321,000000,803,803,803,803,0,0
3932.N,D,20130322,000000,805.95,805.95,805.95,805.95,0,0
3932.N,D,20130325,000000,801.15,801.15,801.15,801.15,0,0
3932.N,D,20130326,000000,796.05,796.05,796.05,796.05,0,0
3932.N,D,20130327,000000,799.31,799.31,799.31,799.31,0,0
3932.N,D,20130328,000000,806.59,806.59,806.59,806.59,0,0
3932.N,D,20130329,000000,806.7,806.7,806.7,806.7,0,0
3932.N,D,20130402,000000,792.81,792.81,792.81,792.81,0,0
3932.N,D,20130403,000000,778.79,778.79,778.79,778.79,0,0
3932.N,D,20130404,000000,778.05,778.05,778.05,778.05,0,0
3932.N,D,20130405,000000,785.68,785.68,785.68,785.68,0,0
3932.N,D,20130408,000000,807.7,807.7,807.7,807.7,0,0
3932.N,D,20130409,000000,798.26,798.26,798.26,798.26,0,0
3932.N,D,20130410,000000,790.06,790.06,790.06,790.06,0,0
3932.N,D,20130411,000000,789.05,789.05,789.05,789.05,0,0
3932.N,D,20130412,000000,795.86,795.86,795.86,795.86,0,0
3932.N,D,20130415,000000,798.9,798.9,798.9,798.9,0,0
3932.N,D,20130416,000000,771.28,771.28,771.28,771.28,0,0
3932.N,D,20130417,000000,774.79,774.79,774.79,774.79,0,0
3932.N,D,20130418,000000,783.05,783.05,783.05,783.05,0,0
3932.N,D,20130419,000000,791.81,791.81,791.81,791.81,0,0
3932.N,D,20130422,000000,793.77,793.77,793.77,793.77,0,0
3932.N,D,20130423,000000,798.31,798.31,798.31,798.31,0,0
3932.N,D,20130424,000000,795.53,795.53,795.53,795.53,0,0
3932.N,D,20130425,000000,791.84,791.84,791.84,791.84,0,0
3932.N,D,20130426,000000,796.83,796.83,796.83,796.83,0,0
3932.N,D,20130429,000000,804.61,804.61,804.61,804.61,0,0
3932.N,D,20130430,000000,819.6,819.6,819.6,819.6,0,0
3932.N,D,20130502,000000,816.19,816.19,816.19,816.19,0,0
3932.N,D,20130506,000000,798.42,798.42,798.42,798.42,0,0
3932.N,D,20130507,000000,787.98,787.98,787.98,787.98,0,0
