<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3924.N,D,20091118,000000,165.94,165.94,165.94,165.94,0,0
3924.N,D,20091125,000000,165.36,165.36,165.36,165.36,0,0
3924.N,D,20091202,000000,166.52,166.52,166.52,166.52,0,0
3924.N,D,20091209,000000,164.91,164.91,164.91,164.91,0,0
3924.N,D,20091216,000000,161.62,161.62,161.62,161.62,0,0
3924.N,D,20091223,000000,163.02,163.02,163.02,163.02,0,0
3924.N,D,20091230,000000,164.36,164.36,164.36,164.36,0,0
3924.N,D,20100106,000000,168.89,168.89,168.89,168.89,0,0
3924.N,D,20100113,000000,169.81,169.81,169.81,169.81,0,0
3924.N,D,20100120,000000,163.83,163.83,163.83,163.83,0,0
3924.N,D,20100127,000000,169.06,169.06,169.06,169.06,0,0
3924.N,D,20100203,000000,164.14,164.14,164.14,164.14,0,0
3924.N,D,20100210,000000,168.31,168.31,168.31,168.31,0,0
3924.N,D,20100217,000000,169.1,169.1,169.1,169.1,0,0
3924.N,D,20100224,000000,171.24,171.24,171.24,171.24,0,0
3924.N,D,20100303,000000,174.33,174.33,174.33,174.33,0,0
3924.N,D,20100310,000000,174.66,174.66,174.66,174.66,0,0
3924.N,D,20100317,000000,175.61,175.61,175.61,175.61,0,0
3924.N,D,20100324,000000,175.46,175.46,175.46,175.46,0,0
3924.N,D,20100331,000000,178.85,178.85,178.85,178.85,0,0
3924.N,D,20100407,000000,178.73,178.73,178.73,178.73,0,0
3924.N,D,20100414,000000,178.2,178.2,178.2,178.2,0,0
3924.N,D,20100421,000000,174.97,174.97,174.97,174.97,0,0
3924.N,D,20100428,000000,173.61,173.61,173.61,173.61,0,0
3924.N,D,20100505,000000,175.9,175.9,175.9,175.9,0,0
3924.N,D,20100512,000000,170.88,170.88,170.88,170.88,0,0
3924.N,D,20100519,000000,172.41,172.41,172.41,172.41,0,0
3924.N,D,20100526,000000,176.85,176.85,176.85,176.85,0,0
3924.N,D,20100602,000000,175.93,175.93,175.93,175.93,0,0
3924.N,D,20100609,000000,178.65,178.65,178.65,178.65,0,0
3924.N,D,20100616,000000,178.39,178.39,178.39,178.39,0,0
3924.N,D,20100623,000000,175.17,175.17,175.17,175.17,0,0
3924.N,D,20100630,000000,174.28,174.28,174.28,174.28,0,0
3924.N,D,20100707,000000,174.28,174.28,174.28,174.28,0,0
3924.N,D,20100714,000000,175.41,175.41,175.41,175.41,0,0
3924.N,D,20100721,000000,172.77,172.77,172.77,172.77,0,0
3924.N,D,20100728,000000,175.67,175.67,175.67,175.67,0,0
3924.N,D,20100804,000000,173.67,173.67,173.67,173.67,0,0
3924.N,D,20100811,000000,173.87,173.87,173.87,173.87,0,0
3924.N,D,20100818,000000,174.9,174.9,174.9,174.9,0,0
3924.N,D,20100825,000000,175.09,175.09,175.09,175.09,0,0
3924.N,D,20100901,000000,175.98,175.98,175.98,175.98,0,0
3924.N,D,20100908,000000,177.69,177.69,177.69,177.69,0,0
3924.N,D,20100915,000000,180.04,180.04,180.04,180.04,0,0
3924.N,D,20100922,000000,179.24,179.24,179.24,179.24,0,0
3924.N,D,20100929,000000,178.16,178.16,178.16,178.16,0,0
3924.N,D,20101006,000000,178.7,178.7,178.7,178.7,0,0
3924.N,D,20101013,000000,179.12,179.12,179.12,179.12,0,0
3924.N,D,20101020,000000,177.07,177.07,177.07,177.07,0,0
3924.N,D,20101027,000000,177.85,177.85,177.85,177.85,0,0
3924.N,D,20101103,000000,178.55,178.55,178.55,178.55,0,0
3924.N,D,20101110,000000,182.12,182.12,182.12,182.12,0,0
3924.N,D,20101117,000000,179.48,179.48,179.48,179.48,0,0
3924.N,D,20101124,000000,178.27,178.27,178.27,178.27,0,0
3924.N,D,20101201,000000,177.34,177.34,177.34,177.34,0,0
3924.N,D,20101208,000000,178.71,178.71,178.71,178.71,0,0
3924.N,D,20101215,000000,180.58,180.58,180.58,180.58,0,0
3924.N,D,20101222,000000,181.05,181.05,181.05,181.05,0,0
3924.N,D,20101229,000000,183.14,183.14,183.14,183.14,0,0
3924.N,D,20110105,000000,180.58,180.58,180.58,180.58,0,0
3924.N,D,20110112,000000,181.05,181.05,181.05,181.05,0,0
3924.N,D,20110119,000000,183.14,183.14,183.14,183.14,0,0
3924.N,D,20110126,000000,184.76,184.76,184.76,184.76,0,0
3924.N,D,20110202,000000,186.8,186.8,186.8,186.8,0,0
3924.N,D,20110209,000000,183.67,183.67,183.67,183.67,0,0
3924.N,D,20110216,000000,179.97,179.97,179.97,179.97,0,0
3924.N,D,20110223,000000,179.06,179.06,179.06,179.06,0,0
3924.N,D,20110302,000000,180.3,180.3,180.3,180.3,0,0
3924.N,D,20110309,000000,181.01,181.01,181.01,181.01,0,0
3924.N,D,20110316,000000,179.53,179.53,179.53,179.53,0,0
3924.N,D,20110323,000000,178.61,178.61,178.61,178.61,0,0
3924.N,D,20110330,000000,180.36,180.36,180.36,180.36,0,0
3924.N,D,20110406,000000,175.74,175.74,175.74,175.74,0,0
3924.N,D,20110413,000000,174.31,174.31,174.31,174.31,0,0
3924.N,D,20110420,000000,176.48,176.48,176.48,176.48,0,0
3924.N,D,20110427,000000,174.62,174.62,174.62,174.62,0,0
3924.N,D,20110504,000000,176.7,176.7,176.7,176.7,0,0
3924.N,D,20110511,000000,176.85,176.85,176.85,176.85,0,0
3924.N,D,20110518,000000,175.98,175.98,175.98,175.98,0,0
3924.N,D,20110525,000000,177.04,177.04,177.04,177.04,0,0
3924.N,D,20110601,000000,180.14,180.14,180.14,180.14,0,0
3924.N,D,20110608,000000,179.76,179.76,179.76,179.76,0,0
3924.N,D,20110615,000000,177.84,177.84,177.84,177.84,0,0
3924.N,D,20110622,000000,177.56,177.56,177.56,177.56,0,0
3924.N,D,20110629,000000,176.38,176.38,176.38,176.38,0,0
3924.N,D,20110706,000000,176.68,176.68,176.68,176.68,0,0
3924.N,D,20110713,000000,175.27,175.27,175.27,175.27,0,0
3924.N,D,20110720,000000,172.55,172.55,172.55,172.55,0,0
3924.N,D,20110727,000000,173.54,173.54,173.54,173.54,0,0
3924.N,D,20110803,000000,172.78,172.78,172.78,172.78,0,0
3924.N,D,20110810,000000,174.34,174.34,174.34,174.34,0,0
3924.N,D,20110817,000000,173.88,173.88,173.88,173.88,0,0
3924.N,D,20110824,000000,171.46,171.46,171.46,171.46,0,0
3924.N,D,20110831,000000,163.76,163.76,163.76,163.76,0,0
3924.N,D,20110907,000000,166.47,166.47,166.47,166.47,0,0
3924.N,D,20110914,000000,167.18,167.18,167.18,167.18,0,0
3924.N,D,20110921,000000,165.64,165.64,165.64,165.64,0,0
3924.N,D,20110928,000000,163.45,163.45,163.45,163.45,0,0
3924.N,D,20111005,000000,160.74,160.74,160.74,160.74,0,0
3924.N,D,20111012,000000,157.44,157.44,157.44,157.44,0,0
3924.N,D,20111019,000000,154.03,154.03,154.03,154.03,0,0
3924.N,D,20111026,000000,155.14,155.14,155.14,155.14,0,0
3924.N,D,20111102,000000,158.11,158.11,158.11,158.11,0,0
3924.N,D,20111109,000000,155.2,155.2,155.2,155.2,0,0
3924.N,D,20111116,000000,152.88,152.88,152.88,152.88,0,0
3924.N,D,20111123,000000,151.45,151.45,151.45,151.45,0,0
3924.N,D,20111130,000000,153.27,153.27,153.27,153.27,0,0
3924.N,D,20111207,000000,148.59,148.59,148.59,148.59,0,0
3924.N,D,20111214,000000,146.09,146.09,146.09,146.09,0,0
3924.N,D,20111221,000000,142.37,142.37,142.37,142.37,0,0
3924.N,D,20111228,000000,145.47,145.47,145.47,145.47,0,0
3924.N,D,20120104,000000,144.69,144.69,144.69,144.69,0,0
3924.N,D,20120111,000000,145.62,145.62,145.62,145.62,0,0
3924.N,D,20120118,000000,150.66,150.66,150.66,150.66,0,0
3924.N,D,20120125,000000,153.19,153.19,153.19,153.19,0,0
3924.N,D,20120201,000000,157.41,157.41,157.41,157.41,0,0
3924.N,D,20120208,000000,158.38,158.38,158.38,158.38,0,0
3924.N,D,20120215,000000,158.18,158.18,158.18,158.18,0,0
3924.N,D,20120222,000000,157.6,157.6,157.6,157.6,0,0
3924.N,D,20120229,000000,159.98,159.98,159.98,159.98,0,0
3924.N,D,20120307,000000,154.58,154.58,154.58,154.58,0,0
3924.N,D,20120314,000000,158.91,158.91,158.91,158.91,0,0
3924.N,D,20120321,000000,159.18,159.18,159.18,159.18,0,0
3924.N,D,20120328,000000,159.03,159.03,159.03,159.03,0,0
3924.N,D,20120404,000000,157.87,157.87,157.87,157.87,0,0
3924.N,D,20120411,000000,152.05,152.05,152.05,152.05,0,0
3924.N,D,20120418,000000,154.58,154.58,154.58,154.58,0,0
3924.N,D,20120425,000000,149.16,149.16,149.16,149.16,0,0
3924.N,D,20120502,000000,153.39,153.39,153.39,153.39,0,0
3924.N,D,20120509,000000,148.31,148.31,148.31,148.31,0,0
3924.N,D,20120516,000000,136.97,136.97,136.97,136.97,0,0
3924.N,D,20120523,000000,135.52,135.52,135.52,135.52,0,0
3924.N,D,20120530,000000,133.81,133.81,133.81,133.81,0,0
3924.N,D,20120606,000000,132,132,132,132,0,0
3924.N,D,20120611,000000,138.68,138.68,138.68,138.68,0,0
3924.N,D,20120612,000000,138.83,138.83,138.83,138.83,0,0
3924.N,D,20120613,000000,139.57,139.57,139.57,139.57,0,0
3924.N,D,20120614,000000,139.82,139.82,139.82,139.82,0,0
3924.N,D,20120615,000000,140.6,140.6,140.6,140.6,0,0
3924.N,D,20120618,000000,142.41,142.41,142.41,142.41,0,0
3924.N,D,20120619,000000,142.74,142.74,142.74,142.74,0,0
3924.N,D,20120620,000000,145.9,145.9,145.9,145.9,0,0
3924.N,D,20120621,000000,145.78,145.78,145.78,145.78,0,0
3924.N,D,20120622,000000,144.35,144.35,144.35,144.35,0,0
3924.N,D,20120625,000000,143.5,143.5,143.5,143.5,0,0
3924.N,D,20120626,000000,143.13,143.13,143.13,143.13,0,0
3924.N,D,20120627,000000,144.27,144.27,144.27,144.27,0,0
3924.N,D,20120628,000000,144.33,144.33,144.33,144.33,0,0
3924.N,D,20120629,000000,144.31,144.31,144.31,144.31,0,0
3924.N,D,20120702,000000,146.85,146.85,146.85,146.85,0,0
3924.N,D,20120703,000000,147.99,147.99,147.99,147.99,0,0
3924.N,D,20120704,000000,148.93,148.93,148.93,148.93,0,0
3924.N,D,20120705,000000,148.61,148.61,148.61,148.61,0,0
3924.N,D,20120706,000000,148.76,148.76,148.76,148.76,0,0
3924.N,D,20120709,000000,146.79,146.79,146.79,146.79,0,0
3924.N,D,20120710,000000,147.09,147.09,147.09,147.09,0,0
3924.N,D,20120711,000000,147.92,147.92,147.92,147.92,0,0
3924.N,D,20120712,000000,145.64,145.64,145.64,145.64,0,0
3924.N,D,20120713,000000,145.28,145.28,145.28,145.28,0,0
3924.N,D,20120716,000000,146.56,146.56,146.56,146.56,0,0
3924.N,D,20120717,000000,147.4,147.4,147.4,147.4,0,0
3924.N,D,20120718,000000,148.3,148.3,148.3,148.3,0,0
3924.N,D,20120719,000000,148.86,148.86,148.86,148.86,0,0
3924.N,D,20120720,000000,149.11,149.11,149.11,149.11,0,0
3924.N,D,20120723,000000,146.25,146.25,146.25,146.25,0,0
3924.N,D,20120724,000000,142.16,142.16,142.16,142.16,0,0
3924.N,D,20120725,000000,142.21,142.21,142.21,142.21,0,0
3924.N,D,20120726,000000,142.84,142.84,142.84,142.84,0,0
3924.N,D,20120727,000000,145.39,145.39,145.39,145.39,0,0
3924.N,D,20120730,000000,147.87,147.87,147.87,147.87,0,0
3924.N,D,20120731,000000,150.28,150.28,150.28,150.28,0,0
3924.N,D,20120801,000000,150.27,150.27,150.27,150.27,0,0
3924.N,D,20120802,000000,149.97,149.97,149.97,149.97,0,0
3924.N,D,20120803,000000,150.32,150.32,150.32,150.32,0,0
3924.N,D,20120806,000000,154.71,154.71,154.71,154.71,0,0
3924.N,D,20120808,000000,155.1,155.1,155.1,155.1,0,0
3924.N,D,20120809,000000,157.19,157.19,157.19,157.19,0,0
3924.N,D,20120810,000000,158.42,158.42,158.42,158.42,0,0
3924.N,D,20120813,000000,157.58,157.58,157.58,157.58,0,0
3924.N,D,20120814,000000,157.76,157.76,157.76,157.76,0,0
3924.N,D,20120816,000000,158.58,158.58,158.58,158.58,0,0
3924.N,D,20120817,000000,159.59,159.59,159.59,159.59,0,0
3924.N,D,20120820,000000,158.32,158.32,158.32,158.32,0,0
3924.N,D,20120821,000000,158.16,158.16,158.16,158.16,0,0
3924.N,D,20120822,000000,158.05,158.05,158.05,158.05,0,0
3924.N,D,20120823,000000,156.83,156.83,156.83,156.83,0,0
3924.N,D,20120824,000000,155.98,155.98,155.98,155.98,0,0
3924.N,D,20120827,000000,157.03,157.03,157.03,157.03,0,0
3924.N,D,20120828,000000,155.69,155.69,155.69,155.69,0,0
3924.N,D,20120829,000000,152.79,152.79,152.79,152.79,0,0
3924.N,D,20120830,000000,150.54,150.54,150.54,150.54,0,0
3924.N,D,20120831,000000,150.62,150.62,150.62,150.62,0,0
3924.N,D,20120903,000000,151.23,151.23,151.23,151.23,0,0
3924.N,D,20120904,000000,151.43,151.43,151.43,151.43,0,0
3924.N,D,20120905,000000,150.16,150.16,150.16,150.16,0,0
3924.N,D,20120906,000000,153.59,153.59,153.59,153.59,0,0
3924.N,D,20120907,000000,156.52,156.52,156.52,156.52,0,0
3924.N,D,20120910,000000,158.65,158.65,158.65,158.65,0,0
3924.N,D,20120911,000000,159.45,159.45,159.45,159.45,0,0
3924.N,D,20120912,000000,161.67,161.67,161.67,161.67,0,0
3924.N,D,20120913,000000,160.26,160.26,160.26,160.26,0,0
3924.N,D,20120914,000000,164.26,164.26,164.26,164.26,0,0
3924.N,D,20120917,000000,165.84,165.84,165.84,165.84,0,0
3924.N,D,20120918,000000,163.67,163.67,163.67,163.67,0,0
3924.N,D,20120919,000000,164.02,164.02,164.02,164.02,0,0
3924.N,D,20120920,000000,162.27,162.27,162.27,162.27,0,0
3924.N,D,20120921,000000,162.04,162.04,162.04,162.04,0,0
3924.N,D,20120924,000000,161.07,161.07,161.07,161.07,0,0
3924.N,D,20120925,000000,161.22,161.22,161.22,161.22,0,0
3924.N,D,20120926,000000,161.04,161.04,161.04,161.04,0,0
3924.N,D,20120927,000000,159.82,159.82,159.82,159.82,0,0
3924.N,D,20120928,000000,161.74,161.74,161.74,161.74,0,0
3924.N,D,20121001,000000,162.65,162.65,162.65,162.65,0,0
3924.N,D,20121002,000000,163.92,163.92,163.92,163.92,0,0
3924.N,D,20121003,000000,163.73,163.73,163.73,163.73,0,0
3924.N,D,20121004,000000,164.09,164.09,164.09,164.09,0,0
3924.N,D,20121005,000000,165.09,165.09,165.09,165.09,0,0
3924.N,D,20121008,000000,166.59,166.59,166.59,166.59,0,0
3924.N,D,20121009,000000,165.86,165.86,165.86,165.86,0,0
3924.N,D,20121010,000000,164.52,164.52,164.52,164.52,0,0
3924.N,D,20121011,000000,164.45,164.45,164.45,164.45,0,0
3924.N,D,20121012,000000,164.28,164.28,164.28,164.28,0,0
3924.N,D,20121015,000000,163.79,163.79,163.79,163.79,0,0
3924.N,D,20121016,000000,164.63,164.63,164.63,164.63,0,0
3924.N,D,20121017,000000,165.68,165.68,165.68,165.68,0,0
3924.N,D,20121018,000000,165.83,165.83,165.83,165.83,0,0
3924.N,D,20121019,000000,165.15,165.15,165.15,165.15,0,0
3924.N,D,20121022,000000,163.17,163.17,163.17,163.17,0,0
3924.N,D,20121023,000000,161.24,161.24,161.24,161.24,0,0
3924.N,D,20121024,000000,159.11,159.11,159.11,159.11,0,0
3924.N,D,20121025,000000,159.08,159.08,159.08,159.08,0,0
3924.N,D,20121026,000000,158.15,158.15,158.15,158.15,0,0
3924.N,D,20121029,000000,158.32,158.32,158.32,158.32,0,0
3924.N,D,20121030,000000,158.5,158.5,158.5,158.5,0,0
3924.N,D,20121031,000000,159.21,159.21,159.21,159.21,0,0
3924.N,D,20121102,000000,159.77,159.77,159.77,159.77,0,0
3924.N,D,20121105,000000,160.5,160.5,160.5,160.5,0,0
3924.N,D,20121106,000000,160.94,160.94,160.94,160.94,0,0
3924.N,D,20121107,000000,160.75,160.75,160.75,160.75,0,0
3924.N,D,20121108,000000,157.96,157.96,157.96,157.96,0,0
3924.N,D,20121109,000000,157.63,157.63,157.63,157.63,0,0
3924.N,D,20121112,000000,156.95,156.95,156.95,156.95,0,0
3924.N,D,20121113,000000,157.26,157.26,157.26,157.26,0,0
3924.N,D,20121114,000000,157.94,157.94,157.94,157.94,0,0
3924.N,D,20121115,000000,158.97,158.97,158.97,158.97,0,0
3924.N,D,20121116,000000,158.63,158.63,158.63,158.63,0,0
3924.N,D,20121119,000000,159.75,159.75,159.75,159.75,0,0
3924.N,D,20121120,000000,161.92,161.92,161.92,161.92,0,0
3924.N,D,20121121,000000,162.74,162.74,162.74,162.74,0,0
3924.N,D,20121122,000000,162.43,162.43,162.43,162.43,0,0
3924.N,D,20121123,000000,162.52,162.52,162.52,162.52,0,0
3924.N,D,20121126,000000,163.25,163.25,163.25,163.25,0,0
3924.N,D,20121127,000000,165.06,165.06,165.06,165.06,0,0
3924.N,D,20121128,000000,164.54,164.54,164.54,164.54,0,0
3924.N,D,20121129,000000,165.28,165.28,165.28,165.28,0,0
3924.N,D,20121130,000000,165.54,165.54,165.54,165.54,0,0
3924.N,D,20121203,000000,166.25,166.25,166.25,166.25,0,0
3924.N,D,20121204,000000,166.82,166.82,166.82,166.82,0,0
3924.N,D,20121205,000000,167.73,167.73,167.73,167.73,0,0
3924.N,D,20121206,000000,168.88,168.88,168.88,168.88,0,0
3924.N,D,20121207,000000,168.67,168.67,168.67,168.67,0,0
3924.N,D,20121210,000000,168.33,168.33,168.33,168.33,0,0
3924.N,D,20121211,000000,170.86,170.86,170.86,170.86,0,0
3924.N,D,20121212,000000,172.76,172.76,172.76,172.76,0,0
3924.N,D,20121213,000000,173.53,173.53,173.53,173.53,0,0
3924.N,D,20121214,000000,173.74,173.74,173.74,173.74,0,0
3924.N,D,20121217,000000,174.56,174.56,174.56,174.56,0,0
3924.N,D,20121218,000000,175.29,175.29,175.29,175.29,0,0
3924.N,D,20121219,000000,177.7,177.7,177.7,177.7,0,0
3924.N,D,20121220,000000,178.47,178.47,178.47,178.47,0,0
3924.N,D,20121221,000000,177.95,177.95,177.95,177.95,0,0
3924.N,D,20121224,000000,176.78,176.78,176.78,176.78,0,0
3924.N,D,20121227,000000,176.28,176.28,176.28,176.28,0,0
3924.N,D,20121228,000000,177.29,177.29,177.29,177.29,0,0
3924.N,D,20121231,000000,176.47,176.47,176.47,176.47,0,0
3924.N,D,20130102,000000,178.59,178.59,178.59,178.59,0,0
3924.N,D,20130103,000000,179.15,179.15,179.15,179.15,0,0
3924.N,D,20130104,000000,177.5,177.5,177.5,177.5,0,0
3924.N,D,20130107,000000,176.07,176.07,176.07,176.07,0,0
3924.N,D,20130108,000000,175.48,175.48,175.48,175.48,0,0
3924.N,D,20130109,000000,174.74,174.74,174.74,174.74,0,0
3924.N,D,20130110,000000,176.91,176.91,176.91,176.91,0,0
3924.N,D,20130111,000000,175.89,175.89,175.89,175.89,0,0
3924.N,D,20130114,000000,174.96,174.96,174.96,174.96,0,0
3924.N,D,20130115,000000,174.71,174.71,174.71,174.71,0,0
3924.N,D,20130116,000000,173.31,173.31,173.31,173.31,0,0
3924.N,D,20130117,000000,175.09,175.09,175.09,175.09,0,0
3924.N,D,20130118,000000,175.31,175.31,175.31,175.31,0,0
3924.N,D,20130121,000000,173.71,173.71,173.71,173.71,0,0
3924.N,D,20130122,000000,174.25,174.25,174.25,174.25,0,0
3924.N,D,20130123,000000,174.58,174.58,174.58,174.58,0,0
3924.N,D,20130124,000000,172.76,172.76,172.76,172.76,0,0
3924.N,D,20130125,000000,173.19,173.19,173.19,173.19,0,0
3924.N,D,20130128,000000,172.12,172.12,172.12,172.12,0,0
3924.N,D,20130129,000000,170.83,170.83,170.83,170.83,0,0
3924.N,D,20130130,000000,171.29,171.29,171.29,171.29,0,0
3924.N,D,20130131,000000,170.16,170.16,170.16,170.16,0,0
3924.N,D,20130201,000000,169.68,169.68,169.68,169.68,0,0
3924.N,D,20130204,000000,172.08,172.08,172.08,172.08,0,0
3924.N,D,20130205,000000,170.66,170.66,170.66,170.66,0,0
3924.N,D,20130206,000000,170.2,170.2,170.2,170.2,0,0
3924.N,D,20130207,000000,169.35,169.35,169.35,169.35,0,0
3924.N,D,20130208,000000,170.14,170.14,170.14,170.14,0,0
3924.N,D,20130211,000000,171.93,171.93,171.93,171.93,0,0
3924.N,D,20130212,000000,171.16,171.16,171.16,171.16,0,0
3924.N,D,20130213,000000,170.38,170.38,170.38,170.38,0,0
3924.N,D,20130214,000000,170.62,170.62,170.62,170.62,0,0
3924.N,D,20130215,000000,169.77,169.77,169.77,169.77,0,0
3924.N,D,20130218,000000,170.05,170.05,170.05,170.05,0,0
3924.N,D,20130219,000000,170.48,170.48,170.48,170.48,0,0
3924.N,D,20130220,000000,171.38,171.38,171.38,171.38,0,0
3924.N,D,20130221,000000,169.42,169.42,169.42,169.42,0,0
3924.N,D,20130222,000000,169.76,169.76,169.76,169.76,0,0
3924.N,D,20130225,000000,170.02,170.02,170.02,170.02,0,0
3924.N,D,20130226,000000,170.38,170.38,170.38,170.38,0,0
3924.N,D,20130227,000000,169.15,169.15,169.15,169.15,0,0
3924.N,D,20130228,000000,170.66,170.66,170.66,170.66,0,0
3924.N,D,20130301,000000,171.65,171.65,171.65,171.65,0,0
3924.N,D,20130304,000000,171.83,171.83,171.83,171.83,0,0
3924.N,D,20130305,000000,172.11,172.11,172.11,172.11,0,0
3924.N,D,20130306,000000,174.34,174.34,174.34,174.34,0,0
3924.N,D,20130307,000000,173.94,173.94,173.94,173.94,0,0
3924.N,D,20130308,000000,174.24,174.24,174.24,174.24,0,0
3924.N,D,20130311,000000,175.41,175.41,175.41,175.41,0,0
3924.N,D,20130312,000000,174.63,174.63,174.63,174.63,0,0
3924.N,D,20130313,000000,173.83,173.83,173.83,173.83,0,0
3924.N,D,20130314,000000,174.05,174.05,174.05,174.05,0,0
3924.N,D,20130315,000000,174.5,174.5,174.5,174.5,0,0
3924.N,D,20130318,000000,173.85,173.85,173.85,173.85,0,0
3924.N,D,20130319,000000,171.87,171.87,171.87,171.87,0,0
3924.N,D,20130320,000000,170.58,170.58,170.58,170.58,0,0
3924.N,D,20130321,000000,169.38,169.38,169.38,169.38,0,0
3924.N,D,20130322,000000,167.8,167.8,167.8,167.8,0,0
3924.N,D,20130325,000000,166.84,166.84,166.84,166.84,0,0
3924.N,D,20130326,000000,165.08,165.08,165.08,165.08,0,0
3924.N,D,20130327,000000,165.48,165.48,165.48,165.48,0,0
3924.N,D,20130328,000000,165.42,165.42,165.42,165.42,0,0
3924.N,D,20130329,000000,165.8,165.8,165.8,165.8,0,0
3924.N,D,20130402,000000,165.71,165.71,165.71,165.71,0,0
3924.N,D,20130403,000000,164.66,164.66,164.66,164.66,0,0
3924.N,D,20130404,000000,163.17,163.17,163.17,163.17,0,0
3924.N,D,20130405,000000,163.11,163.11,163.11,163.11,0,0
3924.N,D,20130408,000000,164.19,164.19,164.19,164.19,0,0
3924.N,D,20130409,000000,165.28,165.28,165.28,165.28,0,0
3924.N,D,20130410,000000,167.17,167.17,167.17,167.17,0,0
3924.N,D,20130411,000000,168.9,168.9,168.9,168.9,0,0
3924.N,D,20130412,000000,169.24,169.24,169.24,169.24,0,0
3924.N,D,20130415,000000,167.37,167.37,167.37,167.37,0,0
3924.N,D,20130416,000000,165.14,165.14,165.14,165.14,0,0
3924.N,D,20130417,000000,164.08,164.08,164.08,164.08,0,0
3924.N,D,20130418,000000,160.02,160.02,160.02,160.02,0,0
3924.N,D,20130419,000000,159.94,159.94,159.94,159.94,0,0
3924.N,D,20130422,000000,160.71,160.71,160.71,160.71,0,0
3924.N,D,20130423,000000,160.74,160.74,160.74,160.74,0,0
3924.N,D,20130424,000000,161.3,161.3,161.3,161.3,0,0
3924.N,D,20130425,000000,161.8,161.8,161.8,161.8,0,0
3924.N,D,20130426,000000,161.7,161.7,161.7,161.7,0,0
3924.N,D,20130429,000000,163.55,163.55,163.55,163.55,0,0
3924.N,D,20130430,000000,164.28,164.28,164.28,164.28,0,0
3924.N,D,20130502,000000,163.55,163.55,163.55,163.55,0,0
3924.N,D,20130506,000000,165.8,165.8,165.8,165.8,0,0
3924.N,D,20130507,000000,167.66,167.66,167.66,167.66,0,0
3924.N,D,20130508,000000,169.26,169.26,169.26,169.26,0,0
