<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2771.N,D,20150529,000000,174.61,174.61,174.61,174.61,0,0
2771.N,D,20150601,000000,174.52,174.52,174.52,174.52,0,0
2771.N,D,20150602,000000,174.47,174.47,174.47,174.47,0,0
2771.N,D,20150603,000000,175.1,175.1,175.1,175.1,0,0
2771.N,D,20150605,000000,174.38,174.38,174.38,174.38,0,0
2771.N,D,20150608,000000,173.25,173.25,173.25,173.25,0,0
2771.N,D,20150609,000000,173.63,173.63,173.63,173.63,0,0
2771.N,D,20150610,000000,175.84,175.84,175.84,175.84,0,0
2771.N,D,20150611,000000,176.07,176.07,176.07,176.07,0,0
2771.N,D,20150612,000000,174.83,174.83,174.83,174.83,0,0
2771.N,D,20150615,000000,173.92,173.92,173.92,173.92,0,0
2771.N,D,20150616,000000,174.82,174.82,174.82,174.82,0,0
2771.N,D,20150617,000000,174.95,174.95,174.95,174.95,0,0
2771.N,D,20150618,000000,176.42,176.42,176.42,176.42,0,0
2771.N,D,20150619,000000,175.68,175.68,175.68,175.68,0,0
2771.N,D,20150622,000000,176.47,176.47,176.47,176.47,0,0
2771.N,D,20150623,000000,176.99,176.99,176.99,176.99,0,0
2771.N,D,20150624,000000,176.08,176.08,176.08,176.08,0,0
2771.N,D,20150625,000000,175.58,175.58,175.58,175.58,0,0
2771.N,D,20150626,000000,175.48,175.48,175.48,175.48,0,0
2771.N,D,20150629,000000,171.82,171.82,171.82,171.82,0,0
2771.N,D,20150630,000000,171.79,171.79,171.79,171.79,0,0
2771.N,D,20150701,000000,172.54,172.54,172.54,172.54,0,0
2771.N,D,20150702,000000,172.21,172.21,172.21,172.21,0,0
2771.N,D,20150703,000000,172.21,172.21,172.21,172.21,0,0
2771.N,D,20150706,000000,171.2,171.2,171.2,171.2,0,0
2771.N,D,20150707,000000,171.27,171.27,171.27,171.27,0,0
2771.N,D,20150708,000000,168.82,168.82,168.82,168.82,0,0
2771.N,D,20150709,000000,168.84,168.84,168.84,168.84,0,0
2771.N,D,20150710,000000,170.53,170.53,170.53,170.53,0,0
2771.N,D,20150713,000000,172.08,172.08,172.08,172.08,0,0
2771.N,D,20150714,000000,172.69,172.69,172.69,172.69,0,0
2771.N,D,20150715,000000,171.99,171.99,171.99,171.99,0,0
2771.N,D,20150716,000000,173.15,173.15,173.15,173.15,0,0
2771.N,D,20150717,000000,172,172,172,172,0,0
2771.N,D,20150720,000000,171.32,171.32,171.32,171.32,0,0
2771.N,D,20150721,000000,170.87,170.87,170.87,170.87,0,0
2771.N,D,20150722,000000,170.08,170.08,170.08,170.08,0,0
2771.N,D,20150723,000000,169.64,169.64,169.64,169.64,0,0
2771.N,D,20150724,000000,167.33,167.33,167.33,167.33,0,0
2771.N,D,20150727,000000,166.17,166.17,166.17,166.17,0,0
2771.N,D,20150728,000000,167.92,167.92,167.92,167.92,0,0
2771.N,D,20150729,000000,169.36,169.36,169.36,169.36,0,0
2771.N,D,20150730,000000,169.15,169.15,169.15,169.15,0,0
2771.N,D,20150731,000000,168.9,168.9,168.9,168.9,0,0
2771.N,D,20150803,000000,167.76,167.76,167.76,167.76,0,0
2771.N,D,20150804,000000,167.61,167.61,167.61,167.61,0,0
2771.N,D,20150806,000000,167.33,167.33,167.33,167.33,0,0
2771.N,D,20150807,000000,166.98,166.98,166.98,166.98,0,0
2771.N,D,20150810,000000,169.84,169.84,169.84,169.84,0,0
2771.N,D,20150811,000000,167.17,167.17,167.17,167.17,0,0
2771.N,D,20150812,000000,167.18,167.18,167.18,167.18,0,0
2771.N,D,20150813,000000,166.51,166.51,166.51,166.51,0,0
2771.N,D,20150814,000000,167.45,167.45,167.45,167.45,0,0
2771.N,D,20150817,000000,167.95,167.95,167.95,167.95,0,0
2771.N,D,20150818,000000,166.84,166.84,166.84,166.84,0,0
2771.N,D,20150819,000000,164.94,164.94,164.94,164.94,0,0
2771.N,D,20150820,000000,162.03,162.03,162.03,162.03,0,0
2771.N,D,20150821,000000,158,158,158,158,0,0
2771.N,D,20150824,000000,152.27,152.27,152.27,152.27,0,0
2771.N,D,20150825,000000,149.9,149.9,149.9,149.9,0,0
2771.N,D,20150826,000000,155.13,155.13,155.13,155.13,0,0
2771.N,D,20150827,000000,159.75,159.75,159.75,159.75,0,0
2771.N,D,20150828,000000,160.26,160.26,160.26,160.26,0,0
2771.N,D,20150831,000000,159.93,159.93,159.93,159.93,0,0
2771.N,D,20150901,000000,154.9,154.9,154.9,154.9,0,0
2771.N,D,20150902,000000,156.93,156.93,156.93,156.93,0,0
2771.N,D,20150903,000000,157.53,157.53,157.53,157.53,0,0
2771.N,D,20150904,000000,155.02,155.02,155.02,155.02,0,0
2771.N,D,20150907,000000,155.01,155.01,155.01,155.01,0,0
2771.N,D,20150908,000000,158.87,158.87,158.87,158.87,0,0
2771.N,D,20150909,000000,156.74,156.74,156.74,156.74,0,0
2771.N,D,20150910,000000,157.1,157.1,157.1,157.1,0,0
2771.N,D,20150911,000000,157.32,157.32,157.32,157.32,0,0
2771.N,D,20150914,000000,156.71,156.71,156.71,156.71,0,0
2771.N,D,20150915,000000,158.43,158.43,158.43,158.43,0,0
2771.N,D,20150916,000000,160.19,160.19,160.19,160.19,0,0
2771.N,D,20150917,000000,159.16,159.16,159.16,159.16,0,0
2771.N,D,20150918,000000,155.99,155.99,155.99,155.99,0,0
2771.N,D,20150921,000000,156.68,156.68,156.68,156.68,0,0
2771.N,D,20150922,000000,154.3,154.3,154.3,154.3,0,0
2771.N,D,20150923,000000,153.61,153.61,153.61,153.61,0,0
2771.N,D,20150924,000000,153.73,153.73,153.73,153.73,0,0
2771.N,D,20150925,000000,153.71,153.71,153.71,153.71,0,0
2771.N,D,20150928,000000,150.35,150.35,150.35,150.35,0,0
2771.N,D,20150929,000000,150.42,150.42,150.42,150.42,0,0
2771.N,D,20150930,000000,152.69,152.69,152.69,152.69,0,0
2771.N,D,20151001,000000,152.22,152.22,152.22,152.22,0,0
2771.N,D,20151002,000000,154.49,154.49,154.49,154.49,0,0
2771.N,D,20151005,000000,158.09,158.09,158.09,158.09,0,0
2771.N,D,20151006,000000,158.55,158.55,158.55,158.55,0,0
2771.N,D,20151007,000000,160.27,160.27,160.27,160.27,0,0
2771.N,D,20151008,000000,161.92,161.92,161.92,161.92,0,0
2771.N,D,20151009,000000,161.57,161.57,161.57,161.57,0,0
2771.N,D,20151012,000000,161.37,161.37,161.37,161.37,0,0
2771.N,D,20151013,000000,160.31,160.31,160.31,160.31,0,0
2771.N,D,20151014,000000,159.92,159.92,159.92,159.92,0,0
2771.N,D,20151015,000000,161.95,161.95,161.95,161.95,0,0
2771.N,D,20151016,000000,162.68,162.68,162.68,162.68,0,0
2771.N,D,20151019,000000,162.21,162.21,162.21,162.21,0,0
2771.N,D,20151020,000000,162.49,162.49,162.49,162.49,0,0
2771.N,D,20151021,000000,161.3,161.3,161.3,161.3,0,0
2771.N,D,20151022,000000,164.06,164.06,164.06,164.06,0,0
2771.N,D,20151023,000000,166.1,166.1,166.1,166.1,0,0
2771.N,D,20151026,000000,165.23,165.23,165.23,165.23,0,0
2771.N,D,20151027,000000,164.19,164.19,164.19,164.19,0,0
2771.N,D,20151028,000000,167.07,167.07,167.07,167.07,0,0
2771.N,D,20151029,000000,166.61,166.61,166.61,166.61,0,0
2771.N,D,20151030,000000,165.89,165.89,165.89,165.89,0,0
2771.N,D,20151102,000000,168.24,168.24,168.24,168.24,0,0
2771.N,D,20151103,000000,169.22,169.22,169.22,169.22,0,0
2771.N,D,20151104,000000,168.58,168.58,168.58,168.58,0,0
2771.N,D,20151105,000000,168.28,168.28,168.28,168.28,0,0
2771.N,D,20151106,000000,168.99,168.99,168.99,168.99,0,0
2771.N,D,20151109,000000,167.37,167.37,167.37,167.37,0,0
2771.N,D,20151110,000000,167.16,167.16,167.16,167.16,0,0
2771.N,D,20151112,000000,163.77,163.77,163.77,163.77,0,0
2771.N,D,20151113,000000,162.45,162.45,162.45,162.45,0,0
2771.N,D,20151116,000000,164.59,164.59,164.59,164.59,0,0
2771.N,D,20151117,000000,164.41,164.41,164.41,164.41,0,0
2771.N,D,20151118,000000,166.71,166.71,166.71,166.71,0,0
2771.N,D,20151119,000000,166.78,166.78,166.78,166.78,0,0
2771.N,D,20151120,000000,166.95,166.95,166.95,166.95,0,0
2771.N,D,20151123,000000,166.69,166.69,166.69,166.69,0,0
2771.N,D,20151124,000000,167.3,167.3,167.3,167.3,0,0
2771.N,D,20151125,000000,167.18,167.18,167.18,167.18,0,0
2771.N,D,20151126,000000,167.18,167.18,167.18,167.18,0,0
2771.N,D,20151127,000000,167.14,167.14,167.14,167.14,0,0
2771.N,D,20151130,000000,166.95,166.95,166.95,166.95,0,0
2771.N,D,20151201,000000,168.53,168.53,168.53,168.53,0,0
2771.N,D,20151202,000000,166.68,166.68,166.68,166.68,0,0
2771.N,D,20151203,000000,164.76,164.76,164.76,164.76,0,0
2771.N,D,20151204,000000,167.71,167.71,167.71,167.71,0,0
2771.N,D,20151207,000000,166.29,166.29,166.29,166.29,0,0
2771.N,D,20151208,000000,164.39,164.39,164.39,164.39,0,0
2771.N,D,20151209,000000,163.45,163.45,163.45,163.45,0,0
2771.N,D,20151210,000000,163.88,163.88,163.88,163.88,0,0
2771.N,D,20151211,000000,161.09,161.09,161.09,161.09,0,0
2771.N,D,20151214,000000,161.33,161.33,161.33,161.33,0,0
2771.N,D,20151215,000000,163.3,163.3,163.3,163.3,0,0
2771.N,D,20151216,000000,165.42,165.42,165.42,165.42,0,0
2771.N,D,20151217,000000,162.57,162.57,162.57,162.57,0,0
2771.N,D,20151218,000000,160.09,160.09,160.09,160.09,0,0
2771.N,D,20151221,000000,161.4,161.4,161.4,161.4,0,0
2771.N,D,20151222,000000,162.71,162.71,162.71,162.71,0,0
2771.N,D,20151223,000000,165.17,165.17,165.17,165.17,0,0
2771.N,D,20151228,000000,164.32,164.32,164.32,164.32,0,0
2771.N,D,20151229,000000,165.91,165.91,165.91,165.91,0,0
2771.N,D,20151230,000000,164.61,164.61,164.61,164.61,0,0
2771.N,D,20160104,000000,161.29,161.29,161.29,161.29,0,0
2771.N,D,20160105,000000,161.45,161.45,161.45,161.45,0,0
2771.N,D,20160107,000000,155.53,155.53,155.53,155.53,0,0
2771.N,D,20160108,000000,153.32,153.32,153.32,153.32,0,0
2771.N,D,20160111,000000,152.83,152.83,152.83,152.83,0,0
2771.N,D,20160112,000000,153.72,153.72,153.72,153.72,0,0
2771.N,D,20160113,000000,151,151,151,151,0,0
2771.N,D,20160114,000000,153.54,153.54,153.54,153.54,0,0
2771.N,D,20160115,000000,149.92,149.92,149.92,149.92,0,0
2771.N,D,20160118,000000,149.92,149.92,149.92,149.92,0,0
2771.N,D,20160119,000000,148.83,148.83,148.83,148.83,0,0
2771.N,D,20160120,000000,146.82,146.82,146.82,146.82,0,0
2771.N,D,20160121,000000,147.5,147.5,147.5,147.5,0,0
2771.N,D,20160122,000000,150.42,150.42,150.42,150.42,0,0
2771.N,D,20160125,000000,147.59,147.59,147.59,147.59,0,0
2771.N,D,20160126,000000,150.14,150.14,150.14,150.14,0,0
2771.N,D,20160127,000000,149.21,149.21,149.21,149.21,0,0
2771.N,D,20160128,000000,149.81,149.81,149.81,149.81,0,0
2771.N,D,20160129,000000,153.84,153.84,153.84,153.84,0,0
2771.N,D,20160201,000000,153.1,153.1,153.1,153.1,0,0
2771.N,D,20160202,000000,150.03,150.03,150.03,150.03,0,0
2771.N,D,20160203,000000,151.66,151.66,151.66,151.66,0,0
2771.N,D,20160204,000000,152.3,152.3,152.3,152.3,0,0
2771.N,D,20160205,000000,150.38,150.38,150.38,150.38,0,0
2771.N,D,20160208,000000,148.07,148.07,148.07,148.07,0,0
2771.N,D,20160209,000000,147.66,147.66,147.66,147.66,0,0
2771.N,D,20160210,000000,147.37,147.37,147.37,147.37,0,0
2771.N,D,20160211,000000,145.48,145.48,145.48,145.48,0,0
2771.N,D,20160212,000000,148.81,148.81,148.81,148.81,0,0
2771.N,D,20160215,000000,148.8,148.8,148.8,148.8,0,0
2771.N,D,20160216,000000,152.85,152.85,152.85,152.85,0,0
2771.N,D,20160217,000000,155.47,155.47,155.47,155.47,0,0
2771.N,D,20160218,000000,155.36,155.36,155.36,155.36,0,0
2771.N,D,20160219,000000,154.63,154.63,154.63,154.63,0,0
2771.N,D,20160222,000000,157.03,157.03,157.03,157.03,0,0
2771.N,D,20160223,000000,154.96,154.96,154.96,154.96,0,0
2771.N,D,20160224,000000,155.62,155.62,155.62,155.62,0,0
2771.N,D,20160225,000000,157.28,157.28,157.28,157.28,0,0
2771.N,D,20160226,000000,157.35,157.35,157.35,157.35,0,0
2771.N,D,20160229,000000,156.47,156.47,156.47,156.47,0,0
2771.N,D,20160301,000000,160.35,160.35,160.35,160.35,0,0
2771.N,D,20160302,000000,161.37,161.37,161.37,161.37,0,0
2771.N,D,20160303,000000,162.26,162.26,162.26,162.26,0,0
2771.N,D,20160304,000000,162.88,162.88,162.88,162.88,0,0
2771.N,D,20160307,000000,164.17,164.17,164.17,164.17,0,0
2771.N,D,20160308,000000,161.98,161.98,161.98,161.98,0,0
2771.N,D,20160309,000000,162.79,162.79,162.79,162.79,0,0
2771.N,D,20160310,000000,162.99,162.99,162.99,162.99,0,0
2771.N,D,20160311,000000,165.42,165.42,165.42,165.42,0,0
2771.N,D,20160314,000000,164.92,164.92,164.92,164.92,0,0
2771.N,D,20160315,000000,164.52,164.52,164.52,164.52,0,0
2771.N,D,20160316,000000,165.24,165.24,165.24,165.24,0,0
2771.N,D,20160317,000000,166.68,166.68,166.68,166.68,0,0
2771.N,D,20160318,000000,167.48,167.48,167.48,167.48,0,0
2771.N,D,20160321,000000,167.63,167.63,167.63,167.63,0,0
2771.N,D,20160322,000000,167.66,167.66,167.66,167.66,0,0
2771.N,D,20160323,000000,166.3,166.3,166.3,166.3,0,0
2771.N,D,20160324,000000,166.19,166.19,166.19,166.19,0,0
2771.N,D,20160329,000000,167.67,167.67,167.67,167.67,0,0
2771.N,D,20160330,000000,168.83,168.83,168.83,168.83,0,0
2771.N,D,20160331,000000,168.4,168.4,168.4,168.4,0,0
2771.N,D,20160401,000000,169.5,169.5,169.5,169.5,0,0
2771.N,D,20160404,000000,168.66,168.66,168.66,168.66,0,0
2771.N,D,20160405,000000,166.73,166.73,166.73,166.73,0,0
2771.N,D,20160406,000000,168.07,168.07,168.07,168.07,0,0
2771.N,D,20160407,000000,165.9,165.9,165.9,165.9,0,0
2771.N,D,20160408,000000,166.44,166.44,166.44,166.44,0,0
2771.N,D,20160411,000000,166.63,166.63,166.63,166.63,0,0
2771.N,D,20160412,000000,168.2,168.2,168.2,168.2,0,0
2771.N,D,20160413,000000,170.77,170.77,170.77,170.77,0,0
2771.N,D,20160414,000000,170.46,170.46,170.46,170.46,0,0
2771.N,D,20160415,000000,170.16,170.16,170.16,170.16,0,0
2771.N,D,20160418,000000,171.1,171.1,171.1,171.1,0,0
2771.N,D,20160419,000000,172.2,172.2,172.2,172.2,0,0
2771.N,D,20160420,000000,172.67,172.67,172.67,172.67,0,0
2771.N,D,20160421,000000,171.37,171.37,171.37,171.37,0,0
2771.N,D,20160422,000000,171.68,171.68,171.68,171.68,0,0
2771.N,D,20160425,000000,171.1,171.1,171.1,171.1,0,0
2771.N,D,20160426,000000,171.66,171.66,171.66,171.66,0,0
2771.N,D,20160427,000000,171.77,171.77,171.77,171.77,0,0
2771.N,D,20160428,000000,169.66,169.66,169.66,169.66,0,0
2771.N,D,20160429,000000,168.21,168.21,168.21,168.21,0,0
2771.N,D,20160502,000000,169.23,169.23,169.23,169.23,0,0
2771.N,D,20160504,000000,166.01,166.01,166.01,166.01,0,0
2771.N,D,20160505,000000,165.32,165.32,165.32,165.32,0,0
2771.N,D,20160506,000000,165.42,165.42,165.42,165.42,0,0
2771.N,D,20160509,000000,165.15,165.15,165.15,165.15,0,0
2771.N,D,20160510,000000,167.06,167.06,167.06,167.06,0,0
2771.N,D,20160511,000000,165.86,165.86,165.86,165.86,0,0
2771.N,D,20160512,000000,165.66,165.66,165.66,165.66,0,0
2771.N,D,20160513,000000,164.43,164.43,164.43,164.43,0,0
2771.N,D,20160516,000000,166.35,166.35,166.35,166.35,0,0
2771.N,D,20160517,000000,165.29,165.29,165.29,165.29,0,0
2771.N,D,20160518,000000,165.74,165.74,165.74,165.74,0,0
2771.N,D,20160519,000000,165.9,165.9,165.9,165.9,0,0
2771.N,D,20160520,000000,167.1,167.1,167.1,167.1,0,0
2771.N,D,20160523,000000,167.03,167.03,167.03,167.03,0,0
2771.N,D,20160524,000000,169.22,169.22,169.22,169.22,0,0
2771.N,D,20160525,000000,170.72,170.72,170.72,170.72,0,0
2771.N,D,20160527,000000,171.29,171.29,171.29,171.29,0,0
2771.N,D,20160530,000000,171.28,171.28,171.28,171.28,0,0
2771.N,D,20160531,000000,171.53,171.53,171.53,171.53,0,0
2771.N,D,20160601,000000,171.61,171.61,171.61,171.61,0,0
2771.N,D,20160602,000000,172.33,172.33,172.33,172.33,0,0
2771.N,D,20160603,000000,171.45,171.45,171.45,171.45,0,0
2771.N,D,20160606,000000,172.71,172.71,172.71,172.71,0,0
2771.N,D,20160607,000000,173.04,173.04,173.04,173.04,0,0
2771.N,D,20160608,000000,173.31,173.31,173.31,173.31,0,0
2771.N,D,20160609,000000,172.54,172.54,172.54,172.54,0,0
2771.N,D,20160610,000000,170.68,170.68,170.68,170.68,0,0
2771.N,D,20160613,000000,169.53,169.53,169.53,169.53,0,0
2771.N,D,20160614,000000,169.28,169.28,169.28,169.28,0,0
2771.N,D,20160615,000000,169.1,169.1,169.1,169.1,0,0
2771.N,D,20160616,000000,169.67,169.67,169.67,169.67,0,0
2771.N,D,20160617,000000,169.81,169.81,169.81,169.81,0,0
2771.N,D,20160620,000000,170.77,170.77,170.77,170.77,0,0
2771.N,D,20160621,000000,171.46,171.46,171.46,171.46,0,0
2771.N,D,20160622,000000,171.29,171.29,171.29,171.29,0,0
2771.N,D,20160623,000000,174.04,174.04,174.04,174.04,0,0
2771.N,D,20160624,000000,167.18,167.18,167.18,167.18,0,0
2771.N,D,20160627,000000,162.79,162.79,162.79,162.79,0,0
2771.N,D,20160628,000000,165.7,165.7,165.7,165.7,0,0
2771.N,D,20160629,000000,168.86,168.86,168.86,168.86,0,0
2771.N,D,20160630,000000,171.5,171.5,171.5,171.5,0,0
2771.N,D,20160701,000000,171.66,171.66,171.66,171.66,0,0
2771.N,D,20160704,000000,171.65,171.65,171.65,171.65,0,0
2771.N,D,20160705,000000,169.92,169.92,169.92,169.92,0,0
2771.N,D,20160706,000000,170.8,170.8,170.8,170.8,0,0
2771.N,D,20160707,000000,170.84,170.84,170.84,170.84,0,0
2771.N,D,20160708,000000,172.99,172.99,172.99,172.99,0,0
2771.N,D,20160711,000000,173.87,173.87,173.87,173.87,0,0
2771.N,D,20160712,000000,176.34,176.34,176.34,176.34,0,0
2771.N,D,20160713,000000,176.34,176.34,176.34,176.34,0,0
2771.N,D,20160714,000000,177.78,177.78,177.78,177.78,0,0
2771.N,D,20160715,000000,177.98,177.98,177.98,177.98,0,0
2771.N,D,20160718,000000,177.95,177.95,177.95,177.95,0,0
2771.N,D,20160719,000000,177.59,177.59,177.59,177.59,0,0
2771.N,D,20160720,000000,178.57,178.57,178.57,178.57,0,0
2771.N,D,20160721,000000,177.95,177.95,177.95,177.95,0,0
2771.N,D,20160722,000000,178.9,178.9,178.9,178.9,0,0
2771.N,D,20160725,000000,178.54,178.54,178.54,178.54,0,0
2771.N,D,20160726,000000,178.97,178.97,178.97,178.97,0,0
2771.N,D,20160727,000000,179.19,179.19,179.19,179.19,0,0
2771.N,D,20160728,000000,179.38,179.38,179.38,179.38,0,0
