<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2743.N,D,20130312,000000,141.76,141.76,141.76,141.76,0,0
2743.N,D,20131023,000000,141.98,141.98,141.98,141.98,0,0
2743.N,D,20131024,000000,142.36,142.36,142.36,142.36,0,0
2743.N,D,20131025,000000,142.08,142.08,142.08,142.08,0,0
2743.N,D,20131028,000000,141.87,141.87,141.87,141.87,0,0
2743.N,D,20131029,000000,142.64,142.64,142.64,142.64,0,0
2743.N,D,20131030,000000,142.63,142.63,142.63,142.63,0,0
2743.N,D,20131031,000000,143.15,143.15,143.15,143.15,0,0
2743.N,D,20131104,000000,143.41,143.41,143.41,143.41,0,0
2743.N,D,20131105,000000,142.96,142.96,142.96,142.96,0,0
2743.N,D,20131106,000000,143.79,143.79,143.79,143.79,0,0
2743.N,D,20131107,000000,143.29,143.29,143.29,143.29,0,0
2743.N,D,20131108,000000,143.26,143.26,143.26,143.26,0,0
2743.N,D,20131112,000000,142.52,142.52,142.52,142.52,0,0
2743.N,D,20131113,000000,141.98,141.98,141.98,141.98,0,0
2743.N,D,20131114,000000,143.01,143.01,143.01,143.01,0,0
2743.N,D,20131115,000000,143.23,143.23,143.23,143.23,0,0
2743.N,D,20131118,000000,143.81,143.81,143.81,143.81,0,0
2743.N,D,20131119,000000,142.89,142.89,142.89,142.89,0,0
2743.N,D,20131120,000000,143.12,143.12,143.12,143.12,0,0
2743.N,D,20131121,000000,143.17,143.17,143.17,143.17,0,0
2743.N,D,20131122,000000,143.12,143.12,143.12,143.12,0,0
2743.N,D,20131125,000000,143.72,143.72,143.72,143.72,0,0
2743.N,D,20131126,000000,143.33,143.33,143.33,143.33,0,0
2743.N,D,20131127,000000,143.91,143.91,143.91,143.91,0,0
2743.N,D,20131128,000000,144.44,144.44,144.44,144.44,0,0
2743.N,D,20131129,000000,144.55,144.55,144.55,144.55,0,0
2743.N,D,20131202,000000,143.76,143.76,143.76,143.76,0,0
2743.N,D,20131204,000000,141.01,141.01,141.01,141.01,0,0
2743.N,D,20131205,000000,139.62,139.62,139.62,139.62,0,0
2743.N,D,20131206,000000,140.38,140.38,140.38,140.38,0,0
2743.N,D,20131209,000000,140.58,140.58,140.58,140.58,0,0
2743.N,D,20131210,000000,139.73,139.73,139.73,139.73,0,0
2743.N,D,20131211,000000,138.85,138.85,138.85,138.85,0,0
2743.N,D,20131212,000000,137.75,137.75,137.75,137.75,0,0
2743.N,D,20131213,000000,137.27,137.27,137.27,137.27,0,0
2743.N,D,20131216,000000,138.82,138.82,138.82,138.82,0,0
2743.N,D,20131217,000000,137.84,137.84,137.84,137.84,0,0
2743.N,D,20131218,000000,138.8,138.8,138.8,138.8,0,0
2743.N,D,20131219,000000,141.11,141.11,141.11,141.11,0,0
2743.N,D,20131220,000000,141.93,141.93,141.93,141.93,0,0
2743.N,D,20131223,000000,142.79,142.79,142.79,142.79,0,0
2743.N,D,20131227,000000,144.56,144.56,144.56,144.56,0,0
2743.N,D,20131230,000000,144.41,144.41,144.41,144.41,0,0
2743.N,D,20140102,000000,143.61,143.61,143.61,143.61,0,0
2743.N,D,20140103,000000,144.53,144.53,144.53,144.53,0,0
2743.N,D,20140107,000000,145.5,145.5,145.5,145.5,0,0
2743.N,D,20140108,000000,145.94,145.94,145.94,145.94,0,0
2743.N,D,20140109,000000,145.5,145.5,145.5,145.5,0,0
2743.N,D,20140110,000000,146.3,146.3,146.3,146.3,0,0
2743.N,D,20140113,000000,146.55,146.55,146.55,146.55,0,0
2743.N,D,20140114,000000,147.08,147.08,147.08,147.08,0,0
2743.N,D,20140115,000000,148.57,148.57,148.57,148.57,0,0
2743.N,D,20140116,000000,148.12,148.12,148.12,148.12,0,0
2743.N,D,20140117,000000,148.96,148.96,148.96,148.96,0,0
2743.N,D,20140121,000000,148.36,148.36,148.36,148.36,0,0
2743.N,D,20140122,000000,148.83,148.83,148.83,148.83,0,0
2743.N,D,20140123,000000,147.44,147.44,147.44,147.44,0,0
2743.N,D,20140124,000000,144.46,144.46,144.46,144.46,0,0
2743.N,D,20140127,000000,143.79,143.79,143.79,143.79,0,0
2743.N,D,20140128,000000,144.76,144.76,144.76,144.76,0,0
2743.N,D,20140129,000000,143.94,143.94,143.94,143.94,0,0
2743.N,D,20140130,000000,144.73,144.73,144.73,144.73,0,0
2743.N,D,20140131,000000,144.05,144.05,144.05,144.05,0,0
2743.N,D,20140203,000000,141.85,141.85,141.85,141.85,0,0
2743.N,D,20140204,000000,141.79,141.79,141.79,141.79,0,0
2743.N,D,20140205,000000,142.11,142.11,142.11,142.11,0,0
2743.N,D,20140206,000000,144.02,144.02,144.02,144.02,0,0
2743.N,D,20140207,000000,144.93,144.93,144.93,144.93,0,0
2743.N,D,20140210,000000,144.96,144.96,144.96,144.96,0,0
2743.N,D,20140211,000000,146.54,146.54,146.54,146.54,0,0
2743.N,D,20140212,000000,147.64,147.64,147.64,147.64,0,0
2743.N,D,20140213,000000,147.37,147.37,147.37,147.37,0,0
2743.N,D,20140214,000000,148.09,148.09,148.09,148.09,0,0
2743.N,D,20140217,000000,148.45,148.45,148.45,148.45,0,0
2743.N,D,20140218,000000,148.58,148.58,148.58,148.58,0,0
2743.N,D,20140219,000000,148.63,148.63,148.63,148.63,0,0
