<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5609.N,D,20060220,000000,67.66,67.66,67.66,67.66,0,0
5609.N,D,20060221,000000,68.95,68.95,68.95,68.95,0,0
5609.N,D,20060222,000000,68.62,68.62,68.62,68.62,0,0
5609.N,D,20060223,000000,67.93,67.93,67.93,67.93,0,0
5609.N,D,20060224,000000,68.29,68.29,68.29,68.29,0,0
5609.N,D,20060227,000000,68.28,68.28,68.28,68.28,0,0
5609.N,D,20060228,000000,68.21,68.21,68.21,68.21,0,0
5609.N,D,20060301,000000,68.98,68.98,68.98,68.98,0,0
5609.N,D,20060302,000000,69,69,69,69,0,0
5609.N,D,20060303,000000,69.14,69.14,69.14,69.14,0,0
5609.N,D,20060306,000000,69.94,69.94,69.94,69.94,0,0
5609.N,D,20060307,000000,71,71,71,71,0,0
5609.N,D,20060308,000000,71.23,71.23,71.23,71.23,0,0
5609.N,D,20060309,000000,71.29,71.29,71.29,71.29,0,0
5609.N,D,20060310,000000,72.53,72.53,72.53,72.53,0,0
5609.N,D,20060313,000000,72.78,72.78,72.78,72.78,0,0
5609.N,D,20060314,000000,73.37,73.37,73.37,73.37,0,0
5609.N,D,20060315,000000,71.75,71.75,71.75,71.75,0,0
5609.N,D,20060316,000000,70.56,70.56,70.56,70.56,0,0
5609.N,D,20060317,000000,69.1,69.1,69.1,69.1,0,0
5609.N,D,20060320,000000,70.1,70.1,70.1,70.1,0,0
5609.N,D,20060321,000000,70.45,70.45,70.45,70.45,0,0
5609.N,D,20060322,000000,71.8,71.8,71.8,71.8,0,0
5609.N,D,20060323,000000,71.48,71.48,71.48,71.48,0,0
5609.N,D,20060324,000000,72.41,72.41,72.41,72.41,0,0
5609.N,D,20060327,000000,71.75,71.75,71.75,71.75,0,0
5609.N,D,20060328,000000,72.52,72.52,72.52,72.52,0,0
5609.N,D,20060329,000000,73.24,73.24,73.24,73.24,0,0
5609.N,D,20060330,000000,72.92,72.92,72.92,72.92,0,0
5609.N,D,20060331,000000,72.75,72.75,72.75,72.75,0,0
5609.N,D,20060403,000000,74.15,74.15,74.15,74.15,0,0
5609.N,D,20060404,000000,74.62,74.62,74.62,74.62,0,0
5609.N,D,20060405,000000,75.14,75.14,75.14,75.14,0,0
5609.N,D,20060406,000000,75.08,75.08,75.08,75.08,0,0
5609.N,D,20060407,000000,75.43,75.43,75.43,75.43,0,0
5609.N,D,20060410,000000,76.26,76.26,76.26,76.26,0,0
5609.N,D,20060411,000000,75.84,75.84,75.84,75.84,0,0
5609.N,D,20060412,000000,73.77,73.77,73.77,73.77,0,0
5609.N,D,20060413,000000,74.53,74.53,74.53,74.53,0,0
5609.N,D,20060414,000000,76.15,76.15,76.15,76.15,0,0
5609.N,D,20060417,000000,76.15,76.15,76.15,76.15,0,0
5609.N,D,20060418,000000,75.14,75.14,75.14,75.14,0,0
5609.N,D,20060419,000000,73.96,73.96,73.96,73.96,0,0
5609.N,D,20060420,000000,74,74,74,74,0,0
5609.N,D,20060421,000000,74,74,74,74,0,0
5609.N,D,20060424,000000,73.71,73.71,73.71,73.71,0,0
5609.N,D,20060425,000000,74.03,74.03,74.03,74.03,0,0
5609.N,D,20060426,000000,74.48,74.48,74.48,74.48,0,0
5609.N,D,20060427,000000,73.89,73.89,73.89,73.89,0,0
5609.N,D,20060428,000000,73.31,73.31,73.31,73.31,0,0
5609.N,D,20060502,000000,73.31,73.31,73.31,73.31,0,0
5609.N,D,20060504,000000,72.58,72.58,72.58,72.58,0,0
5609.N,D,20060505,000000,71.59,71.59,71.59,71.59,0,0
5609.N,D,20060508,000000,71.26,71.26,71.26,71.26,0,0
5609.N,D,20060509,000000,72.38,72.38,72.38,72.38,0,0
5609.N,D,20060510,000000,72.25,72.25,72.25,72.25,0,0
5609.N,D,20060511,000000,72.14,72.14,72.14,72.14,0,0
5609.N,D,20060512,000000,72.54,72.54,72.54,72.54,0,0
5609.N,D,20060515,000000,74.01,74.01,74.01,74.01,0,0
5609.N,D,20060516,000000,74.64,74.64,74.64,74.64,0,0
5609.N,D,20060517,000000,73.9,73.9,73.9,73.9,0,0
5609.N,D,20060518,000000,76.51,76.51,76.51,76.51,0,0
5609.N,D,20060519,000000,76.39,76.39,76.39,76.39,0,0
5609.N,D,20060522,000000,76.87,76.87,76.87,76.87,0,0
5609.N,D,20060523,000000,78.61,78.61,78.61,78.61,0,0
5609.N,D,20060524,000000,78.71,78.71,78.71,78.71,0,0
5609.N,D,20060525,000000,79.65,79.65,79.65,79.65,0,0
5609.N,D,20060526,000000,78.96,78.96,78.96,78.96,0,0
5609.N,D,20060529,000000,77.57,77.57,77.57,77.57,0,0
5609.N,D,20060530,000000,77.27,77.27,77.27,77.27,0,0
5609.N,D,20060531,000000,77.38,77.38,77.38,77.38,0,0
5609.N,D,20060601,000000,77.91,77.91,77.91,77.91,0,0
5609.N,D,20060602,000000,77.43,77.43,77.43,77.43,0,0
5609.N,D,20060605,000000,74.74,74.74,74.74,74.74,0,0
5609.N,D,20060606,000000,74.31,74.31,74.31,74.31,0,0
5609.N,D,20060607,000000,74.58,74.58,74.58,74.58,0,0
5609.N,D,20060608,000000,74.99,74.99,74.99,74.99,0,0
5609.N,D,20060609,000000,75.62,75.62,75.62,75.62,0,0
5609.N,D,20060612,000000,77.59,77.59,77.59,77.59,0,0
5609.N,D,20060613,000000,80.13,80.13,80.13,80.13,0,0
5609.N,D,20060614,000000,79.81,79.81,79.81,79.81,0,0
5609.N,D,20060615,000000,79.81,79.81,79.81,79.81,0,0
5609.N,D,20060616,000000,79.81,79.81,79.81,79.81,0,0
5609.N,D,20060619,000000,80.95,80.95,80.95,80.95,0,0
5609.N,D,20060620,000000,81,81,81,81,0,0
5609.N,D,20060621,000000,80.95,80.95,80.95,80.95,0,0
5609.N,D,20060622,000000,80.9,80.9,80.9,80.9,0,0
5609.N,D,20060623,000000,80.9,80.9,80.9,80.9,0,0
5609.N,D,20060626,000000,81.03,81.03,81.03,81.03,0,0
5609.N,D,20060627,000000,81.18,81.18,81.18,81.18,0,0
5609.N,D,20060628,000000,81.48,81.48,81.48,81.48,0,0
5609.N,D,20060629,000000,79.54,79.54,79.54,79.54,0,0
5609.N,D,20060630,000000,79.54,79.54,79.54,79.54,0,0
5609.N,D,20060703,000000,64.62,64.62,64.62,64.62,0,0
5609.N,D,20060704,000000,63.81,63.81,63.81,63.81,0,0
5609.N,D,20060705,000000,64.76,64.76,64.76,64.76,0,0
5609.N,D,20060706,000000,65.31,65.31,65.31,65.31,0,0
5609.N,D,20060707,000000,63.89,63.89,63.89,63.89,0,0
5609.N,D,20060710,000000,64.76,64.76,64.76,64.76,0,0
5609.N,D,20060711,000000,63.76,63.76,63.76,63.76,0,0
5609.N,D,20060712,000000,64.88,64.88,64.88,64.88,0,0
5609.N,D,20060713,000000,65.17,65.17,65.17,65.17,0,0
5609.N,D,20060714,000000,64.68,64.68,64.68,64.68,0,0
5609.N,D,20060717,000000,63.18,63.18,63.18,63.18,0,0
5609.N,D,20060718,000000,62.31,62.31,62.31,62.31,0,0
5609.N,D,20060719,000000,61.56,61.56,61.56,61.56,0,0
5609.N,D,20060720,000000,60.39,60.39,60.39,60.39,0,0
5609.N,D,20060721,000000,59.24,59.24,59.24,59.24,0,0
5609.N,D,20060724,000000,59.77,59.77,59.77,59.77,0,0
5609.N,D,20060725,000000,59.75,59.75,59.75,59.75,0,0
5609.N,D,20060726,000000,61.46,61.46,61.46,61.46,0,0
5609.N,D,20060727,000000,61.94,61.94,61.94,61.94,0,0
5609.N,D,20060728,000000,62.6,62.6,62.6,62.6,0,0
5609.N,D,20060731,000000,62.43,62.43,62.43,62.43,0,0
5609.N,D,20060801,000000,62.5,62.5,62.5,62.5,0,0
5609.N,D,20060802,000000,62.73,62.73,62.73,62.73,0,0
5609.N,D,20060803,000000,62.75,62.75,62.75,62.75,0,0
5609.N,D,20060804,000000,62.24,62.24,62.24,62.24,0,0
5609.N,D,20060807,000000,61.35,61.35,61.35,61.35,0,0
5609.N,D,20060808,000000,62.44,62.44,62.44,62.44,0,0
5609.N,D,20060809,000000,63.44,63.44,63.44,63.44,0,0
5609.N,D,20060810,000000,64,64,64,64,0,0
5609.N,D,20060811,000000,64.28,64.28,64.28,64.28,0,0
5609.N,D,20060814,000000,66,66,66,66,0,0
5609.N,D,20060815,000000,66,66,66,66,0,0
5609.N,D,20060816,000000,66.46,66.46,66.46,66.46,0,0
5609.N,D,20060817,000000,65.92,65.92,65.92,65.92,0,0
5609.N,D,20060818,000000,66.2,66.2,66.2,66.2,0,0
5609.N,D,20060821,000000,67,67,67,67,0,0
5609.N,D,20060822,000000,66.94,66.94,66.94,66.94,0,0
5609.N,D,20060823,000000,66.31,66.31,66.31,66.31,0,0
5609.N,D,20060824,000000,67.07,67.07,67.07,67.07,0,0
5609.N,D,20060825,000000,68.23,68.23,68.23,68.23,0,0
5609.N,D,20060828,000000,68.26,68.26,68.26,68.26,0,0
5609.N,D,20060829,000000,68.52,68.52,68.52,68.52,0,0
5609.N,D,20060830,000000,68.59,68.59,68.59,68.59,0,0
5609.N,D,20060831,000000,67.71,67.71,67.71,67.71,0,0
5609.N,D,20060901,000000,69.09,69.09,69.09,69.09,0,0
5609.N,D,20060904,000000,70.46,70.46,70.46,70.46,0,0
5609.N,D,20060905,000000,70.77,70.77,70.77,70.77,0,0
5609.N,D,20060906,000000,70.93,70.93,70.93,70.93,0,0
5609.N,D,20060907,000000,70.81,70.81,70.81,70.81,0,0
5609.N,D,20060908,000000,71.82,71.82,71.82,71.82,0,0
5609.N,D,20060911,000000,69.16,69.16,69.16,69.16,0,0
5609.N,D,20060912,000000,71.19,71.19,71.19,71.19,0,0
5609.N,D,20060913,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060914,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060915,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060916,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060917,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060918,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060919,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060920,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060921,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060922,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060923,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060924,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060925,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060926,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060927,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060928,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060929,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20060930,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061001,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061002,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061003,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061004,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061005,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061006,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061007,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061008,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061009,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061010,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061011,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061012,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061013,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061014,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061015,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061016,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061017,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061018,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061019,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061020,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061021,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061022,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061023,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061024,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061025,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061026,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061027,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061028,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061029,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061030,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061031,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061101,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061102,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061103,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061104,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061105,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061106,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061107,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061108,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061109,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061110,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061111,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061112,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061113,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061114,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061115,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061116,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061117,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061118,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061119,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061120,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061121,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061122,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061123,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061124,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061125,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061126,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061127,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061128,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061129,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061130,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061201,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061202,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061203,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061204,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061205,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061206,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061207,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061208,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061209,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061210,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061211,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061212,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061213,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061214,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061215,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061216,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061217,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061218,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061219,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061220,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061221,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061222,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061223,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061224,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061225,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061226,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061227,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061228,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061229,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061230,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20061231,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070101,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070102,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070103,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070104,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070105,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070106,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070107,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070108,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070109,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070110,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070111,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070112,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070113,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070114,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070115,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070116,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070117,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070118,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070119,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070120,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070121,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070122,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070123,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070124,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070125,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070126,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070127,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070128,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070129,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070130,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070131,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070201,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070202,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070203,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070204,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070205,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070206,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070207,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070208,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070209,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070210,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070211,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070212,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070213,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070214,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070215,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070216,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070217,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070218,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070219,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070220,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070221,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070222,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070223,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070224,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070225,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070226,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070227,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070228,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070301,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070302,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070303,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070304,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070305,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070306,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070307,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070308,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070309,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070310,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070311,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070312,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070313,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070314,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070315,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070316,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070317,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070318,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070319,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070320,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070321,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070322,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070323,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070324,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070325,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070326,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070327,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070328,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070329,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070330,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070331,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070401,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070402,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070403,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070404,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070405,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070406,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070407,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070408,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070409,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070410,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070411,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070412,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070413,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070414,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070415,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070416,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070417,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070418,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070419,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070420,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070421,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070422,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070423,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070424,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070425,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070426,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070427,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070428,000000,99.51,99.51,99.51,99.51,0,0
5609.N,D,20070429,000000,99.51,99.51,99.51,99.51,0,0
