<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4287.N,D,20071210,000000,11.9,11.9,11.9,11.9,0,0
4287.N,D,20071211,000000,11.89,11.89,11.89,11.89,0,0
4287.N,D,20071212,000000,11.88,11.88,11.88,11.88,0,0
4287.N,D,20071213,000000,11.94,11.94,11.94,11.94,0,0
4287.N,D,20071214,000000,11.9,11.9,11.9,11.9,0,0
4287.N,D,20071217,000000,11.83,11.83,11.83,11.83,0,0
4287.N,D,20071218,000000,11.88,11.88,11.88,11.88,0,0
4287.N,D,20071219,000000,11.89,11.89,11.89,11.89,0,0
4287.N,D,20071220,000000,11.88,11.88,11.88,11.88,0,0
4287.N,D,20071221,000000,11.9,11.9,11.9,11.9,0,0
4287.N,D,20071227,000000,12.34,12.34,12.34,12.34,0,0
4287.N,D,20071228,000000,12.35,12.35,12.35,12.35,0,0
4287.N,D,20071231,000000,12.37,12.37,12.37,12.37,0,0
4287.N,D,20080102,000000,12.38,12.38,12.38,12.38,0,0
4287.N,D,20080103,000000,12.4,12.4,12.4,12.4,0,0
4287.N,D,20080104,000000,12.44,12.44,12.44,12.44,0,0
4287.N,D,20080107,000000,12.45,12.45,12.45,12.45,0,0
4287.N,D,20080108,000000,12.56,12.56,12.56,12.56,0,0
4287.N,D,20080109,000000,12.56,12.56,12.56,12.56,0,0
4287.N,D,20080110,000000,12.65,12.65,12.65,12.65,0,0
4287.N,D,20080111,000000,12.61,12.61,12.61,12.61,0,0
4287.N,D,20080114,000000,12.68,12.68,12.68,12.68,0,0
4287.N,D,20080115,000000,12.74,12.74,12.74,12.74,0,0
4287.N,D,20080116,000000,12.53,12.53,12.53,12.53,0,0
4287.N,D,20080117,000000,12.49,12.49,12.49,12.49,0,0
4287.N,D,20080118,000000,12.46,12.46,12.46,12.46,0,0
4287.N,D,20080121,000000,11.91,11.91,11.91,11.91,0,0
4287.N,D,20080122,000000,11.49,11.49,11.49,11.49,0,0
4287.N,D,20080123,000000,11.55,11.55,11.55,11.55,0,0
4287.N,D,20080124,000000,11.54,11.54,11.54,11.54,0,0
4287.N,D,20080125,000000,11.6,11.6,11.6,11.6,0,0
4287.N,D,20080128,000000,11.45,11.45,11.45,11.45,0,0
4287.N,D,20080129,000000,11.51,11.51,11.51,11.51,0,0
4287.N,D,20080130,000000,11.46,11.46,11.46,11.46,0,0
4287.N,D,20080131,000000,11.41,11.41,11.41,11.41,0,0
4287.N,D,20080201,000000,11.52,11.52,11.52,11.52,0,0
4287.N,D,20080204,000000,11.85,11.85,11.85,11.85,0,0
4287.N,D,20080205,000000,11.83,11.83,11.83,11.83,0,0
4287.N,D,20080206,000000,11.66,11.66,11.66,11.66,0,0
4287.N,D,20080207,000000,11.55,11.55,11.55,11.55,0,0
4287.N,D,20080208,000000,11.55,11.55,11.55,11.55,0,0
4287.N,D,20080211,000000,11.4,11.4,11.4,11.4,0,0
4287.N,D,20080212,000000,11.48,11.48,11.48,11.48,0,0
4287.N,D,20080213,000000,11.56,11.56,11.56,11.56,0,0
4287.N,D,20080214,000000,11.7,11.7,11.7,11.7,0,0
4287.N,D,20080215,000000,11.59,11.59,11.59,11.59,0,0
4287.N,D,20080218,000000,11.7,11.7,11.7,11.7,0,0
4287.N,D,20080219,000000,11.83,11.83,11.83,11.83,0,0
4287.N,D,20080220,000000,11.89,11.89,11.89,11.89,0,0
4287.N,D,20080221,000000,12.05,12.05,12.05,12.05,0,0
4287.N,D,20080222,000000,12.04,12.04,12.04,12.04,0,0
4287.N,D,20080225,000000,12.07,12.07,12.07,12.07,0,0
4287.N,D,20080226,000000,12.17,12.17,12.17,12.17,0,0
4287.N,D,20080227,000000,12.24,12.24,12.24,12.24,0,0
4287.N,D,20080228,000000,12.26,12.26,12.26,12.26,0,0
4287.N,D,20080229,000000,12.2,12.2,12.2,12.2,0,0
4287.N,D,20080303,000000,11.93,11.93,11.93,11.93,0,0
4287.N,D,20080304,000000,12,12,12,12,0,0
4287.N,D,20080305,000000,11.97,11.97,11.97,11.97,0,0
4287.N,D,20080306,000000,11.99,11.99,11.99,11.99,0,0
4287.N,D,20080307,000000,11.85,11.85,11.85,11.85,0,0
4287.N,D,20080310,000000,11.81,11.81,11.81,11.81,0,0
4287.N,D,20080311,000000,11.9,11.9,11.9,11.9,0,0
4287.N,D,20080312,000000,12.09,12.09,12.09,12.09,0,0
4287.N,D,20080313,000000,11.89,11.89,11.89,11.89,0,0
4287.N,D,20080314,000000,11.86,11.86,11.86,11.86,0,0
4287.N,D,20080317,000000,11.42,11.42,11.42,11.42,0,0
4287.N,D,20080318,000000,11.54,11.54,11.54,11.54,0,0
4287.N,D,20080319,000000,11.66,11.66,11.66,11.66,0,0
4287.N,D,20080320,000000,11.45,11.45,11.45,11.45,0,0
4287.N,D,20080325,000000,11.37,11.37,11.37,11.37,0,0
4287.N,D,20080326,000000,11.39,11.39,11.39,11.39,0,0
4287.N,D,20080327,000000,11.41,11.41,11.41,11.41,0,0
4287.N,D,20080328,000000,11.33,11.33,11.33,11.33,0,0
4287.N,D,20080331,000000,11.14,11.14,11.14,11.14,0,0
4287.N,D,20080401,000000,11.31,11.31,11.31,11.31,0,0
4287.N,D,20080402,000000,11.48,11.48,11.48,11.48,0,0
4287.N,D,20080403,000000,11.5,11.5,11.5,11.5,0,0
4287.N,D,20080404,000000,11.5,11.5,11.5,11.5,0,0
4287.N,D,20080407,000000,11.61,11.61,11.61,11.61,0,0
4287.N,D,20080408,000000,11.64,11.64,11.64,11.64,0,0
4287.N,D,20080409,000000,11.75,11.75,11.75,11.75,0,0
4287.N,D,20080410,000000,11.77,11.77,11.77,11.77,0,0
4287.N,D,20080411,000000,11.77,11.77,11.77,11.77,0,0
4287.N,D,20080414,000000,11.73,11.73,11.73,11.73,0,0
4287.N,D,20080415,000000,11.8,11.8,11.8,11.8,0,0
4287.N,D,20080416,000000,11.86,11.86,11.86,11.86,0,0
4287.N,D,20080417,000000,11.91,11.91,11.91,11.91,0,0
4287.N,D,20080418,000000,12,12,12,12,0,0
4287.N,D,20080421,000000,12.1,12.1,12.1,12.1,0,0
4287.N,D,20080422,000000,12.13,12.13,12.13,12.13,0,0
4287.N,D,20080423,000000,12.17,12.17,12.17,12.17,0,0
4287.N,D,20080424,000000,12.16,12.16,12.16,12.16,0,0
4287.N,D,20080425,000000,12.16,12.16,12.16,12.16,0,0
4287.N,D,20080428,000000,12.11,12.11,12.11,12.11,0,0
4287.N,D,20080429,000000,12.07,12.07,12.07,12.07,0,0
4287.N,D,20080430,000000,12.03,12.03,12.03,12.03,0,0
4287.N,D,20080502,000000,12.11,12.11,12.11,12.11,0,0
4287.N,D,20080505,000000,12.17,12.17,12.17,12.17,0,0
4287.N,D,20080506,000000,12.2,12.2,12.2,12.2,0,0
4287.N,D,20080507,000000,12.15,12.15,12.15,12.15,0,0
4287.N,D,20080508,000000,12.03,12.03,12.03,12.03,0,0
4287.N,D,20080509,000000,12.01,12.01,12.01,12.01,0,0
4287.N,D,20080513,000000,12.01,12.01,12.01,12.01,0,0
4287.N,D,20080514,000000,11.95,11.95,11.95,11.95,0,0
4287.N,D,20080515,000000,11.93,11.93,11.93,11.93,0,0
4287.N,D,20080516,000000,11.99,11.99,11.99,11.99,0,0
4287.N,D,20080519,000000,12.02,12.02,12.02,12.02,0,0
4287.N,D,20080520,000000,11.99,11.99,11.99,11.99,0,0
4287.N,D,20080521,000000,11.9,11.9,11.9,11.9,0,0
4287.N,D,20080522,000000,11.9,11.9,11.9,11.9,0,0
4287.N,D,20080523,000000,11.89,11.89,11.89,11.89,0,0
4287.N,D,20080526,000000,11.88,11.88,11.88,11.88,0,0
4287.N,D,20080527,000000,11.91,11.91,11.91,11.91,0,0
4287.N,D,20080528,000000,11.93,11.93,11.93,11.93,0,0
4287.N,D,20080529,000000,11.99,11.99,11.99,11.99,0,0
4287.N,D,20080530,000000,12.05,12.05,12.05,12.05,0,0
4287.N,D,20080602,000000,12.14,12.14,12.14,12.14,0,0
4287.N,D,20080603,000000,12.18,12.18,12.18,12.18,0,0
4287.N,D,20080604,000000,12.07,12.07,12.07,12.07,0,0
4287.N,D,20080605,000000,12.09,12.09,12.09,12.09,0,0
4287.N,D,20080606,000000,12.1,12.1,12.1,12.1,0,0
4287.N,D,20080609,000000,12.03,12.03,12.03,12.03,0,0
4287.N,D,20080610,000000,11.88,11.88,11.88,11.88,0,0
4287.N,D,20080611,000000,11.87,11.87,11.87,11.87,0,0
4287.N,D,20080612,000000,11.8,11.8,11.8,11.8,0,0
4287.N,D,20080613,000000,11.77,11.77,11.77,11.77,0,0
4287.N,D,20080616,000000,11.86,11.86,11.86,11.86,0,0
4287.N,D,20080617,000000,12.02,12.02,12.02,12.02,0,0
4287.N,D,20080618,000000,11.99,11.99,11.99,11.99,0,0
4287.N,D,20080619,000000,11.95,11.95,11.95,11.95,0,0
4287.N,D,20080620,000000,11.95,11.95,11.95,11.95,0,0
4287.N,D,20080624,000000,11.81,11.81,11.81,11.81,0,0
4287.N,D,20080625,000000,11.76,11.76,11.76,11.76,0,0
4287.N,D,20080626,000000,11.69,11.69,11.69,11.69,0,0
4287.N,D,20080627,000000,11.61,11.61,11.61,11.61,0,0
4287.N,D,20080630,000000,11.55,11.55,11.55,11.55,0,0
4287.N,D,20080701,000000,11.49,11.49,11.49,11.49,0,0
4287.N,D,20080702,000000,11.52,11.52,11.52,11.52,0,0
4287.N,D,20080703,000000,11.47,11.47,11.47,11.47,0,0
4287.N,D,20080704,000000,11.47,11.47,11.47,11.47,0,0
4287.N,D,20080707,000000,11.39,11.39,11.39,11.39,0,0
4287.N,D,20080708,000000,11.25,11.25,11.25,11.25,0,0
4287.N,D,20080709,000000,11.36,11.36,11.36,11.36,0,0
4287.N,D,20080710,000000,11.29,11.29,11.29,11.29,0,0
4287.N,D,20080711,000000,11.24,11.24,11.24,11.24,0,0
4287.N,D,20080714,000000,11.19,11.19,11.19,11.19,0,0
4287.N,D,20080715,000000,11.12,11.12,11.12,11.12,0,0
4287.N,D,20080716,000000,10.99,10.99,10.99,10.99,0,0
4287.N,D,20080717,000000,11.1,11.1,11.1,11.1,0,0
4287.N,D,20080718,000000,11.09,11.09,11.09,11.09,0,0
4287.N,D,20080721,000000,11.17,11.17,11.17,11.17,0,0
4287.N,D,20080722,000000,11.18,11.18,11.18,11.18,0,0
4287.N,D,20080723,000000,11.29,11.29,11.29,11.29,0,0
4287.N,D,20080724,000000,11.41,11.41,11.41,11.41,0,0
4287.N,D,20080725,000000,11.35,11.35,11.35,11.35,0,0
4287.N,D,20080728,000000,11.36,11.36,11.36,11.36,0,0
4287.N,D,20080729,000000,11.28,11.28,11.28,11.28,0,0
4287.N,D,20080730,000000,11.34,11.34,11.34,11.34,0,0
4287.N,D,20080731,000000,11.43,11.43,11.43,11.43,0,0
4287.N,D,20080801,000000,11.47,11.47,11.47,11.47,0,0
4287.N,D,20080804,000000,11.42,11.42,11.42,11.42,0,0
4287.N,D,20080805,000000,11.27,11.27,11.27,11.27,0,0
4287.N,D,20080806,000000,11.23,11.23,11.23,11.23,0,0
4287.N,D,20080807,000000,11.08,11.08,11.08,11.08,0,0
4287.N,D,20080808,000000,11.02,11.02,11.02,11.02,0,0
4287.N,D,20080811,000000,10.78,10.78,10.78,10.78,0,0
4287.N,D,20080812,000000,10.65,10.65,10.65,10.65,0,0
4287.N,D,20080813,000000,10.58,10.58,10.58,10.58,0,0
4287.N,D,20080814,000000,10.71,10.71,10.71,10.71,0,0
4287.N,D,20080818,000000,10.87,10.87,10.87,10.87,0,0
4287.N,D,20080819,000000,10.68,10.68,10.68,10.68,0,0
4287.N,D,20080820,000000,10.62,10.62,10.62,10.62,0,0
4287.N,D,20080821,000000,10.54,10.54,10.54,10.54,0,0
4287.N,D,20080822,000000,10.62,10.62,10.62,10.62,0,0
4287.N,D,20080825,000000,10.61,10.61,10.61,10.61,0,0
4287.N,D,20080826,000000,10.45,10.45,10.45,10.45,0,0
4287.N,D,20080827,000000,10.49,10.49,10.49,10.49,0,0
4287.N,D,20080828,000000,10.5,10.5,10.5,10.5,0,0
4287.N,D,20080829,000000,10.51,10.51,10.51,10.51,0,0
4287.N,D,20080901,000000,10.39,10.39,10.39,10.39,0,0
4287.N,D,20080902,000000,10.35,10.35,10.35,10.35,0,0
4287.N,D,20080903,000000,10.32,10.32,10.32,10.32,0,0
4287.N,D,20080904,000000,10.24,10.24,10.24,10.24,0,0
4287.N,D,20080905,000000,10.16,10.16,10.16,10.16,0,0
4287.N,D,20080908,000000,10.08,10.08,10.08,10.08,0,0
4287.N,D,20080909,000000,10.02,10.02,10.02,10.02,0,0
4287.N,D,20080910,000000,9.73,9.73,9.73,9.73,0,0
4287.N,D,20080911,000000,9.42,9.42,9.42,9.42,0,0
4287.N,D,20080912,000000,9.42,9.42,9.42,9.42,0,0
4287.N,D,20080915,000000,8.88,8.88,8.88,8.88,0,0
4287.N,D,20080916,000000,8.73,8.73,8.73,8.73,0,0
4287.N,D,20080917,000000,8.87,8.87,8.87,8.87,0,0
4287.N,D,20080918,000000,8.59,8.59,8.59,8.59,0,0
4287.N,D,20080919,000000,8.86,8.86,8.86,8.86,0,0
4287.N,D,20080922,000000,9.3,9.3,9.3,9.3,0,0
4287.N,D,20080923,000000,9.06,9.06,9.06,9.06,0,0
4287.N,D,20080924,000000,8.91,8.91,8.91,8.91,0,0
4287.N,D,20080925,000000,8.93,8.93,8.93,8.93,0,0
4287.N,D,20080926,000000,8.92,8.92,8.92,8.92,0,0
4287.N,D,20080929,000000,8.92,8.92,8.92,8.92,0,0
4287.N,D,20080930,000000,8.84,8.84,8.84,8.84,0,0
4287.N,D,20081001,000000,8.9,8.9,8.9,8.9,0,0
4287.N,D,20081002,000000,8.77,8.77,8.77,8.77,0,0
4287.N,D,20081003,000000,8.7,8.7,8.7,8.7,0,0
4287.N,D,20081006,000000,8.07,8.07,8.07,8.07,0,0
4287.N,D,20081007,000000,7.56,7.56,7.56,7.56,0,0
4287.N,D,20081008,000000,7.28,7.28,7.28,7.28,0,0
4287.N,D,20081009,000000,7.51,7.51,7.51,7.51,0,0
4287.N,D,20081010,000000,7.09,7.09,7.09,7.09,0,0
4287.N,D,20081013,000000,7.28,7.28,7.28,7.28,0,0
4287.N,D,20081014,000000,7.69,7.69,7.69,7.69,0,0
4287.N,D,20081015,000000,7.59,7.59,7.59,7.59,0,0
4287.N,D,20081016,000000,7.18,7.18,7.18,7.18,0,0
4287.N,D,20081017,000000,7.18,7.18,7.18,7.18,0,0
4287.N,D,20081020,000000,7.08,7.08,7.08,7.08,0,0
4287.N,D,20081021,000000,7.12,7.12,7.12,7.12,0,0
4287.N,D,20081022,000000,6.8,6.8,6.8,6.8,0,0
4287.N,D,20081023,000000,6.58,6.58,6.58,6.58,0,0
4287.N,D,20081024,000000,6.55,6.55,6.55,6.55,0,0
4287.N,D,20081027,000000,6.12,6.12,6.12,6.12,0,0
4287.N,D,20081028,000000,6.32,6.32,6.32,6.32,0,0
4287.N,D,20081029,000000,6.28,6.28,6.28,6.28,0,0
4287.N,D,20081030,000000,6.4,6.4,6.4,6.4,0,0
4287.N,D,20081031,000000,6.41,6.41,6.41,6.41,0,0
4287.N,D,20081103,000000,6.55,6.55,6.55,6.55,0,0
4287.N,D,20081104,000000,6.65,6.65,6.65,6.65,0,0
4287.N,D,20081105,000000,6.67,6.67,6.67,6.67,0,0
4287.N,D,20081106,000000,6.48,6.48,6.48,6.48,0,0
4287.N,D,20081107,000000,6.42,6.42,6.42,6.42,0,0
4287.N,D,20081110,000000,6.33,6.33,6.33,6.33,0,0
4287.N,D,20081111,000000,6.04,6.04,6.04,6.04,0,0
4287.N,D,20081112,000000,5.8,5.8,5.8,5.8,0,0
4287.N,D,20081113,000000,5.66,5.66,5.66,5.66,0,0
4287.N,D,20081114,000000,5.72,5.72,5.72,5.72,0,0
4287.N,D,20081117,000000,5.49,5.49,5.49,5.49,0,0
4287.N,D,20081118,000000,5.43,5.43,5.43,5.43,0,0
4287.N,D,20081119,000000,5.44,5.44,5.44,5.44,0,0
4287.N,D,20081120,000000,5.37,5.37,5.37,5.37,0,0
4287.N,D,20081121,000000,5.41,5.41,5.41,5.41,0,0
4287.N,D,20081124,000000,5.39,5.39,5.39,5.39,0,0
4287.N,D,20081125,000000,5.55,5.55,5.55,5.55,0,0
4287.N,D,20081126,000000,5.53,5.53,5.53,5.53,0,0
4287.N,D,20081127,000000,5.7,5.7,5.7,5.7,0,0
4287.N,D,20081128,000000,5.71,5.71,5.71,5.71,0,0
4287.N,D,20081201,000000,5.78,5.78,5.78,5.78,0,0
4287.N,D,20081202,000000,5.64,5.64,5.64,5.64,0,0
4287.N,D,20081203,000000,5.68,5.68,5.68,5.68,0,0
4287.N,D,20081204,000000,5.76,5.76,5.76,5.76,0,0
4287.N,D,20081205,000000,5.71,5.71,5.71,5.71,0,0
4287.N,D,20081208,000000,5.8,5.8,5.8,5.8,0,0
4287.N,D,20081209,000000,5.81,5.81,5.81,5.81,0,0
4287.N,D,20081210,000000,5.84,5.84,5.84,5.84,0,0
4287.N,D,20081211,000000,5.88,5.88,5.88,5.88,0,0
4287.N,D,20081212,000000,5.87,5.87,5.87,5.87,0,0
4287.N,D,20081215,000000,5.88,5.88,5.88,5.88,0,0
4287.N,D,20081216,000000,5.92,5.92,5.92,5.92,0,0
4287.N,D,20081217,000000,6.04,6.04,6.04,6.04,0,0
4287.N,D,20081218,000000,6.06,6.06,6.06,6.06,0,0
4287.N,D,20081219,000000,6,6,6,6,0,0
4287.N,D,20081222,000000,5.74,5.74,5.74,5.74,0,0
4287.N,D,20081223,000000,5.72,5.72,5.72,5.72,0,0
4287.N,D,20081229,000000,5.65,5.65,5.65,5.65,0,0
4287.N,D,20081230,000000,5.7,5.7,5.7,5.7,0,0
4287.N,D,20081231,000000,5.7,5.7,5.7,5.7,0,0
4287.N,D,20090102,000000,5.74,5.74,5.74,5.74,0,0
4287.N,D,20090105,000000,5.8,5.8,5.8,5.8,0,0
4287.N,D,20090106,000000,5.86,5.86,5.86,5.86,0,0
4287.N,D,20090107,000000,5.82,5.82,5.82,5.82,0,0
4287.N,D,20090108,000000,5.74,5.74,5.74,5.74,0,0
4287.N,D,20090109,000000,5.78,5.78,5.78,5.78,0,0
4287.N,D,20090112,000000,5.65,5.65,5.65,5.65,0,0
4287.N,D,20090113,000000,5.59,5.59,5.59,5.59,0,0
4287.N,D,20090114,000000,5.53,5.53,5.53,5.53,0,0
4287.N,D,20090115,000000,5.41,5.41,5.41,5.41,0,0
4287.N,D,20090116,000000,5.44,5.44,5.44,5.44,0,0
4287.N,D,20090119,000000,5.24,5.24,5.24,5.24,0,0
4287.N,D,20090120,000000,5.06,5.06,5.06,5.06,0,0
4287.N,D,20090121,000000,4.88,4.88,4.88,4.88,0,0
4287.N,D,20090122,000000,4.9,4.9,4.9,4.9,0,0
4287.N,D,20090123,000000,4.85,4.85,4.85,4.85,0,0
4287.N,D,20090126,000000,5.04,5.04,5.04,5.04,0,0
4287.N,D,20090127,000000,5.17,5.17,5.17,5.17,0,0
4287.N,D,20090128,000000,5.22,5.22,5.22,5.22,0,0
4287.N,D,20090129,000000,5.22,5.22,5.22,5.22,0,0
4287.N,D,20090130,000000,5.19,5.19,5.19,5.19,0,0
4287.N,D,20090202,000000,5.05,5.05,5.05,5.05,0,0
4287.N,D,20090203,000000,5.11,5.11,5.11,5.11,0,0
4287.N,D,20090204,000000,5.16,5.16,5.16,5.16,0,0
4287.N,D,20090205,000000,5.09,5.09,5.09,5.09,0,0
4287.N,D,20090206,000000,5.11,5.11,5.11,5.11,0,0
4287.N,D,20090209,000000,5.18,5.18,5.18,5.18,0,0
4287.N,D,20090210,000000,5.19,5.19,5.19,5.19,0,0
4287.N,D,20090211,000000,5.13,5.13,5.13,5.13,0,0
4287.N,D,20090212,000000,5.14,5.14,5.14,5.14,0,0
4287.N,D,20090213,000000,5.17,5.17,5.17,5.17,0,0
4287.N,D,20090216,000000,5.15,5.15,5.15,5.15,0,0
4287.N,D,20090217,000000,5.02,5.02,5.02,5.02,0,0
4287.N,D,20090218,000000,4.98,4.98,4.98,4.98,0,0
4287.N,D,20090219,000000,5.07,5.07,5.07,5.07,0,0
4287.N,D,20090220,000000,5.01,5.01,5.01,5.01,0,0
4287.N,D,20090223,000000,5,5,5,5,0,0
4287.N,D,20090224,000000,4.88,4.88,4.88,4.88,0,0
4287.N,D,20090225,000000,4.91,4.91,4.91,4.91,0,0
4287.N,D,20090226,000000,4.88,4.88,4.88,4.88,0,0
4287.N,D,20090227,000000,4.84,4.84,4.84,4.84,0,0
4287.N,D,20090302,000000,4.79,4.79,4.79,4.79,0,0
4287.N,D,20090303,000000,4.74,4.74,4.74,4.74,0,0
4287.N,D,20090304,000000,4.81,4.81,4.81,4.81,0,0
4287.N,D,20090305,000000,4.8,4.8,4.8,4.8,0,0
4287.N,D,20090306,000000,4.78,4.78,4.78,4.78,0,0
4287.N,D,20090309,000000,4.78,4.78,4.78,4.78,0,0
4287.N,D,20090310,000000,4.78,4.78,4.78,4.78,0,0
4287.N,D,20090311,000000,4.82,4.82,4.82,4.82,0,0
4287.N,D,20090312,000000,4.77,4.77,4.77,4.77,0,0
4287.N,D,20090313,000000,4.85,4.85,4.85,4.85,0,0
4287.N,D,20090316,000000,4.94,4.94,4.94,4.94,0,0
4287.N,D,20090317,000000,4.92,4.92,4.92,4.92,0,0
4287.N,D,20090318,000000,4.94,4.94,4.94,4.94,0,0
4287.N,D,20090319,000000,4.99,4.99,4.99,4.99,0,0
4287.N,D,20090320,000000,5,5,5,5,0,0
4287.N,D,20090323,000000,5.1,5.1,5.1,5.1,0,0
4287.N,D,20090324,000000,5.2,5.2,5.2,5.2,0,0
4287.N,D,20090325,000000,5.21,5.21,5.21,5.21,0,0
4287.N,D,20090326,000000,5.26,5.26,5.26,5.26,0,0
4287.N,D,20090327,000000,5.25,5.25,5.25,5.25,0,0
4287.N,D,20090330,000000,5.11,5.11,5.11,5.11,0,0
4287.N,D,20090331,000000,5.14,5.14,5.14,5.14,0,0
4287.N,D,20090401,000000,5.17,5.17,5.17,5.17,0,0
4287.N,D,20090402,000000,5.27,5.27,5.27,5.27,0,0
4287.N,D,20090403,000000,5.3,5.3,5.3,5.3,0,0
4287.N,D,20090406,000000,5.5,5.5,5.5,5.5,0,0
4287.N,D,20090407,000000,5.46,5.46,5.46,5.46,0,0
4287.N,D,20090408,000000,5.44,5.44,5.44,5.44,0,0
4287.N,D,20090409,000000,5.55,5.55,5.55,5.55,0,0
4287.N,D,20090414,000000,5.61,5.61,5.61,5.61,0,0
4287.N,D,20090415,000000,5.59,5.59,5.59,5.59,0,0
4287.N,D,20090416,000000,5.71,5.71,5.71,5.71,0,0
4287.N,D,20090417,000000,5.72,5.72,5.72,5.72,0,0
4287.N,D,20090420,000000,5.66,5.66,5.66,5.66,0,0
