<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6775.N,D,20180103,000000,56.29,56.29,56.29,56.29,0,0
6775.N,D,20180104,000000,56.78,56.78,56.78,56.78,0,0
6775.N,D,20180105,000000,56.91,56.91,56.91,56.91,0,0
6775.N,D,20180108,000000,57.19,57.19,57.19,57.19,0,0
6775.N,D,20180109,000000,57.01,57.01,57.01,57.01,0,0
6775.N,D,20180110,000000,56.68,56.68,56.68,56.68,0,0
6775.N,D,20180111,000000,57.15,57.15,57.15,57.15,0,0
6775.N,D,20180112,000000,57.17,57.17,57.17,57.17,0,0
6775.N,D,20180115,000000,57.12,57.12,57.12,57.12,0,0
6775.N,D,20180116,000000,57.48,57.48,57.48,57.48,0,0
6775.N,D,20180117,000000,57.94,57.94,57.94,57.94,0,0
6775.N,D,20180118,000000,58.06,58.06,58.06,58.06,0,0
6775.N,D,20180119,000000,58.33,58.33,58.33,58.33,0,0
6775.N,D,20180122,000000,58.54,58.54,58.54,58.54,0,0
6775.N,D,20180123,000000,58.44,58.44,58.44,58.44,0,0
6775.N,D,20180124,000000,58.5,58.5,58.5,58.5,0,0
6775.N,D,20180125,000000,58.01,58.01,58.01,58.01,0,0
6775.N,D,20180126,000000,58.26,58.26,58.26,58.26,0,0
6775.N,D,20180129,000000,58.33,58.33,58.33,58.33,0,0
6775.N,D,20180130,000000,57.88,57.88,57.88,57.88,0,0
6775.N,D,20180131,000000,58.23,58.23,58.23,58.23,0,0
6775.N,D,20180201,000000,57.86,57.86,57.86,57.86,0,0
6775.N,D,20180202,000000,57.86,57.86,57.86,57.86,0,0
6775.N,D,20180205,000000,57.18,57.18,57.18,57.18,0,0
6775.N,D,20180206,000000,55.98,55.98,55.98,55.98,0,0
6775.N,D,20180207,000000,56.62,56.62,56.62,56.62,0,0
6775.N,D,20180208,000000,56.45,56.45,56.45,56.45,0,0
6775.N,D,20180209,000000,55.82,55.82,55.82,55.82,0,0
6775.N,D,20180212,000000,56.25,56.25,56.25,56.25,0,0
6775.N,D,20180213,000000,56.76,56.76,56.76,56.76,0,0
6775.N,D,20180214,000000,57.15,57.15,57.15,57.15,0,0
6775.N,D,20180215,000000,57.16,57.16,57.16,57.16,0,0
6775.N,D,20180216,000000,57.23,57.23,57.23,57.23,0,0
6775.N,D,20180219,000000,57.19,57.19,57.19,57.19,0,0
6775.N,D,20180220,000000,56.88,56.88,56.88,56.88,0,0
6775.N,D,20180221,000000,56.64,56.64,56.64,56.64,0,0
6775.N,D,20180222,000000,56.82,56.82,56.82,56.82,0,0
6775.N,D,20180223,000000,56.84,56.84,56.84,56.84,0,0
6775.N,D,20180226,000000,56.89,56.89,56.89,56.89,0,0
6775.N,D,20180227,000000,56.97,56.97,56.97,56.97,0,0
6775.N,D,20180228,000000,56.47,56.47,56.47,56.47,0,0
6775.N,D,20180301,000000,56.2,56.2,56.2,56.2,0,0
6775.N,D,20180302,000000,55.59,55.59,55.59,55.59,0,0
6775.N,D,20180305,000000,55.79,55.79,55.79,55.79,0,0
6775.N,D,20180306,000000,55.96,55.96,55.96,55.96,0,0
6775.N,D,20180307,000000,56.17,56.17,56.17,56.17,0,0
6775.N,D,20180308,000000,56.19,56.19,56.19,56.19,0,0
6775.N,D,20180309,000000,56.36,56.36,56.36,56.36,0,0
6775.N,D,20180312,000000,56.48,56.48,56.48,56.48,0,0
6775.N,D,20180313,000000,56.27,56.27,56.27,56.27,0,0
6775.N,D,20180314,000000,56.15,56.15,56.15,56.15,0,0
6775.N,D,20180315,000000,56.17,56.17,56.17,56.17,0,0
6775.N,D,20180316,000000,55.81,55.81,55.81,55.81,0,0
6775.N,D,20180319,000000,55.41,55.41,55.41,55.41,0,0
6775.N,D,20180320,000000,55.32,55.32,55.32,55.32,0,0
6775.N,D,20180321,000000,55.74,55.74,55.74,55.74,0,0
6775.N,D,20180322,000000,55.19,55.19,55.19,55.19,0,0
6775.N,D,20180323,000000,54.67,54.67,54.67,54.67,0,0
6775.N,D,20180326,000000,54.37,54.37,54.37,54.37,0,0
6775.N,D,20180327,000000,54.59,54.59,54.59,54.59,0,0
6775.N,D,20180328,000000,53.94,53.94,53.94,53.94,0,0
6775.N,D,20180329,000000,54.13,54.13,54.13,54.13,0,0
6775.N,D,20180403,000000,54.21,54.21,54.21,54.21,0,0
6775.N,D,20180404,000000,54.44,54.44,54.44,54.44,0,0
6775.N,D,20180405,000000,54.88,54.88,54.88,54.88,0,0
6775.N,D,20180406,000000,55.12,55.12,55.12,55.12,0,0
6775.N,D,20180409,000000,55.6,55.6,55.6,55.6,0,0
6775.N,D,20180410,000000,55.58,55.58,55.58,55.58,0,0
6775.N,D,20180411,000000,55.37,55.37,55.37,55.37,0,0
6775.N,D,20180412,000000,55.47,55.47,55.47,55.47,0,0
6775.N,D,20180413,000000,55.54,55.54,55.54,55.54,0,0
6775.N,D,20180416,000000,55.38,55.38,55.38,55.38,0,0
6775.N,D,20180417,000000,55.18,55.18,55.18,55.18,0,0
6775.N,D,20180418,000000,55.32,55.32,55.32,55.32,0,0
6775.N,D,20180419,000000,55.26,55.26,55.26,55.26,0,0
6775.N,D,20180420,000000,55.03,55.03,55.03,55.03,0,0
6775.N,D,20180423,000000,54.95,54.95,54.95,54.95,0,0
6775.N,D,20180424,000000,54.86,54.86,54.86,54.86,0,0
6775.N,D,20180425,000000,54.76,54.76,54.76,54.76,0,0
6775.N,D,20180426,000000,54.7,54.7,54.7,54.7,0,0
6775.N,D,20180427,000000,54.8,54.8,54.8,54.8,0,0
6775.N,D,20180430,000000,55.12,55.12,55.12,55.12,0,0
6775.N,D,20180502,000000,55.24,55.24,55.24,55.24,0,0
6775.N,D,20180504,000000,55.12,55.12,55.12,55.12,0,0
6775.N,D,20180507,000000,55.24,55.24,55.24,55.24,0,0
6775.N,D,20180508,000000,54.98,54.98,54.98,54.98,0,0
6775.N,D,20180509,000000,55.05,55.05,55.05,55.05,0,0
6775.N,D,20180510,000000,55.26,55.26,55.26,55.26,0,0
6775.N,D,20180511,000000,55.88,55.88,55.88,55.88,0,0
6775.N,D,20180514,000000,56.38,56.38,56.38,56.38,0,0
6775.N,D,20180515,000000,55.94,55.94,55.94,55.94,0,0
6775.N,D,20180516,000000,56.33,56.33,56.33,56.33,0,0
6775.N,D,20180517,000000,56.29,56.29,56.29,56.29,0,0
6775.N,D,20180518,000000,55.92,55.92,55.92,55.92,0,0
6775.N,D,20180521,000000,55.84,55.84,55.84,55.84,0,0
6775.N,D,20180522,000000,55.76,55.76,55.76,55.76,0,0
6775.N,D,20180523,000000,55.34,55.34,55.34,55.34,0,0
6775.N,D,20180524,000000,55.63,55.63,55.63,55.63,0,0
6775.N,D,20180525,000000,55.71,55.71,55.71,55.71,0,0
6775.N,D,20180528,000000,55.79,55.79,55.79,55.79,0,0
6775.N,D,20180529,000000,55.5,55.5,55.5,55.5,0,0
6775.N,D,20180530,000000,55.5,55.5,55.5,55.5,0,0
6775.N,D,20180601,000000,55.4,55.4,55.4,55.4,0,0
6775.N,D,20180604,000000,55.28,55.28,55.28,55.28,0,0
6775.N,D,20180605,000000,55.27,55.27,55.27,55.27,0,0
6775.N,D,20180606,000000,55.18,55.18,55.18,55.18,0,0
6775.N,D,20180607,000000,55.4,55.4,55.4,55.4,0,0
6775.N,D,20180608,000000,55.17,55.17,55.17,55.17,0,0
6775.N,D,20180611,000000,54.95,54.95,54.95,54.95,0,0
6775.N,D,20180612,000000,55.04,55.04,55.04,55.04,0,0
6775.N,D,20180613,000000,54.96,54.96,54.96,54.96,0,0
6775.N,D,20180614,000000,54.79,54.79,54.79,54.79,0,0
6775.N,D,20180615,000000,54.11,54.11,54.11,54.11,0,0
6775.N,D,20180618,000000,53.24,53.24,53.24,53.24,0,0
6775.N,D,20180619,000000,52.9,52.9,52.9,52.9,0,0
6775.N,D,20180620,000000,53.08,53.08,53.08,53.08,0,0
6775.N,D,20180621,000000,52.59,52.59,52.59,52.59,0,0
6775.N,D,20180622,000000,52.45,52.45,52.45,52.45,0,0
6775.N,D,20180625,000000,52.22,52.22,52.22,52.22,0,0
6775.N,D,20180626,000000,51.68,51.68,51.68,51.68,0,0
6775.N,D,20180627,000000,51.6,51.6,51.6,51.6,0,0
6775.N,D,20180628,000000,51.21,51.21,51.21,51.21,0,0
6775.N,D,20180629,000000,51.81,51.81,51.81,51.81,0,0
6775.N,D,20180702,000000,51.67,51.67,51.67,51.67,0,0
6775.N,D,20180703,000000,51.78,51.78,51.78,51.78,0,0
6775.N,D,20180704,000000,52.19,52.19,52.19,52.19,0,0
6775.N,D,20180705,000000,52.09,52.09,52.09,52.09,0,0
6775.N,D,20180706,000000,51.77,51.77,51.77,51.77,0,0
6775.N,D,20180709,000000,51.64,51.64,51.64,51.64,0,0
6775.N,D,20180710,000000,52.1,52.1,52.1,52.1,0,0
6775.N,D,20180711,000000,51.56,51.56,51.56,51.56,0,0
6775.N,D,20180712,000000,51.73,51.73,51.73,51.73,0,0
6775.N,D,20180713,000000,51.7,51.7,51.7,51.7,0,0
6775.N,D,20180716,000000,51.8,51.8,51.8,51.8,0,0
6775.N,D,20180717,000000,51.48,51.48,51.48,51.48,0,0
6775.N,D,20180718,000000,51.42,51.42,51.42,51.42,0,0
6775.N,D,20180719,000000,51.24,51.24,51.24,51.24,0,0
6775.N,D,20180720,000000,51.55,51.55,51.55,51.55,0,0
6775.N,D,20180723,000000,51.74,51.74,51.74,51.74,0,0
6775.N,D,20180724,000000,51.88,51.88,51.88,51.88,0,0
6775.N,D,20180725,000000,51.99,51.99,51.99,51.99,0,0
6775.N,D,20180726,000000,52.22,52.22,52.22,52.22,0,0
6775.N,D,20180727,000000,52.12,52.12,52.12,52.12,0,0
6775.N,D,20180730,000000,51.95,51.95,51.95,51.95,0,0
6775.N,D,20180731,000000,52.08,52.08,52.08,52.08,0,0
6775.N,D,20180801,000000,52.24,52.24,52.24,52.24,0,0
6775.N,D,20180802,000000,51.81,51.81,51.81,51.81,0,0
6775.N,D,20180803,000000,52.14,52.14,52.14,52.14,0,0
6775.N,D,20180806,000000,52.02,52.02,52.02,52.02,0,0
6775.N,D,20180807,000000,51.93,51.93,51.93,51.93,0,0
6775.N,D,20180808,000000,52.31,52.31,52.31,52.31,0,0
6775.N,D,20180809,000000,52.41,52.41,52.41,52.41,0,0
6775.N,D,20180810,000000,51.96,51.96,51.96,51.96,0,0
6775.N,D,20180813,000000,51.68,51.68,51.68,51.68,0,0
6775.N,D,20180814,000000,51.61,51.61,51.61,51.61,0,0
6775.N,D,20180816,000000,51.46,51.46,51.46,51.46,0,0
6775.N,D,20180817,000000,51.56,51.56,51.56,51.56,0,0
6775.N,D,20180820,000000,51.35,51.35,51.35,51.35,0,0
6775.N,D,20180821,000000,51.46,51.46,51.46,51.46,0,0
6775.N,D,20180822,000000,51.36,51.36,51.36,51.36,0,0
6775.N,D,20180823,000000,51.15,51.15,51.15,51.15,0,0
6775.N,D,20180824,000000,51.22,51.22,51.22,51.22,0,0
6775.N,D,20180827,000000,51.46,51.46,51.46,51.46,0,0
6775.N,D,20180828,000000,51.19,51.19,51.19,51.19,0,0
6775.N,D,20180829,000000,51.25,51.25,51.25,51.25,0,0
6775.N,D,20180830,000000,51.21,51.21,51.21,51.21,0,0
6775.N,D,20180831,000000,50.87,50.87,50.87,50.87,0,0
6775.N,D,20180903,000000,50.11,50.11,50.11,50.11,0,0
6775.N,D,20180904,000000,49.48,49.48,49.48,49.48,0,0
6775.N,D,20180905,000000,48.87,48.87,48.87,48.87,0,0
6775.N,D,20180906,000000,48.34,48.34,48.34,48.34,0,0
6775.N,D,20180910,000000,48.21,48.21,48.21,48.21,0,0
6775.N,D,20180911,000000,47.96,47.96,47.96,47.96,0,0
6775.N,D,20180912,000000,48.06,48.06,48.06,48.06,0,0
6775.N,D,20180913,000000,48.38,48.38,48.38,48.38,0,0
6775.N,D,20180914,000000,48.65,48.65,48.65,48.65,0,0
6775.N,D,20180917,000000,48.37,48.37,48.37,48.37,0,0
6775.N,D,20180918,000000,48.77,48.77,48.77,48.77,0,0
6775.N,D,20180919,000000,49,49,49,49,0,0
6775.N,D,20180920,000000,49.38,49.38,49.38,49.38,0,0
6775.N,D,20180921,000000,49.21,49.21,49.21,49.21,0,0
6775.N,D,20180924,000000,49.67,49.67,49.67,49.67,0,0
6775.N,D,20180925,000000,49.6,49.6,49.6,49.6,0,0
6775.N,D,20180926,000000,49.69,49.69,49.69,49.69,0,0
6775.N,D,20180927,000000,49.83,49.83,49.83,49.83,0,0
6775.N,D,20180928,000000,49.71,49.71,49.71,49.71,0,0
6775.N,D,20181001,000000,49.66,49.66,49.66,49.66,0,0
6775.N,D,20181002,000000,49.57,49.57,49.57,49.57,0,0
6775.N,D,20181003,000000,49.7,49.7,49.7,49.7,0,0
6775.N,D,20181004,000000,49.7,49.7,49.7,49.7,0,0
6775.N,D,20181005,000000,49.57,49.57,49.57,49.57,0,0
6775.N,D,20181008,000000,49.03,49.03,49.03,49.03,0,0
6775.N,D,20181009,000000,48.82,48.82,48.82,48.82,0,0
6775.N,D,20181010,000000,48.5,48.5,48.5,48.5,0,0
6775.N,D,20181011,000000,48.19,48.19,48.19,48.19,0,0
6775.N,D,20181012,000000,48.33,48.33,48.33,48.33,0,0
6775.N,D,20181015,000000,48.49,48.49,48.49,48.49,0,0
6775.N,D,20181016,000000,48.85,48.85,48.85,48.85,0,0
6775.N,D,20181017,000000,48.94,48.94,48.94,48.94,0,0
6775.N,D,20181018,000000,48.72,48.72,48.72,48.72,0,0
6775.N,D,20181019,000000,48.39,48.39,48.39,48.39,0,0
6775.N,D,20181022,000000,48.18,48.18,48.18,48.18,0,0
6775.N,D,20181023,000000,47.61,47.61,47.61,47.61,0,0
6775.N,D,20181024,000000,47.41,47.41,47.41,47.41,0,0
6775.N,D,20181025,000000,47.26,47.26,47.26,47.26,0,0
6775.N,D,20181026,000000,46.96,46.96,46.96,46.96,0,0
6775.N,D,20181029,000000,46.14,46.14,46.14,46.14,0,0
6775.N,D,20181030,000000,46.05,46.05,46.05,46.05,0,0
6775.N,D,20181031,000000,46.52,46.52,46.52,46.52,0,0
6775.N,D,20181102,000000,47.2,47.2,47.2,47.2,0,0
6775.N,D,20181105,000000,47.23,47.23,47.23,47.23,0,0
6775.N,D,20181106,000000,47.01,47.01,47.01,47.01,0,0
6775.N,D,20181107,000000,46.92,46.92,46.92,46.92,0,0
6775.N,D,20181108,000000,47.04,47.04,47.04,47.04,0,0
6775.N,D,20181109,000000,46.59,46.59,46.59,46.59,0,0
6775.N,D,20181113,000000,46.48,46.48,46.48,46.48,0,0
6775.N,D,20181114,000000,46.42,46.42,46.42,46.42,0,0
6775.N,D,20181115,000000,46.38,46.38,46.38,46.38,0,0
6775.N,D,20181116,000000,45.91,45.91,45.91,45.91,0,0
6775.N,D,20181119,000000,45.91,45.91,45.91,45.91,0,0
6775.N,D,20181120,000000,45.52,45.52,45.52,45.52,0,0
6775.N,D,20181121,000000,45.76,45.76,45.76,45.76,0,0
6775.N,D,20181122,000000,46.17,46.17,46.17,46.17,0,0
6775.N,D,20181123,000000,46.39,46.39,46.39,46.39,0,0
6775.N,D,20181126,000000,46.16,46.16,46.16,46.16,0,0
6775.N,D,20181127,000000,46.44,46.44,46.44,46.44,0,0
6775.N,D,20181128,000000,47,47,47,47,0,0
6775.N,D,20181129,000000,47.21,47.21,47.21,47.21,0,0
6775.N,D,20181130,000000,47.22,47.22,47.22,47.22,0,0
6775.N,D,20181203,000000,47.72,47.72,47.72,47.72,0,0
6775.N,D,20181204,000000,47.8,47.8,47.8,47.8,0,0
6775.N,D,20181205,000000,47.68,47.68,47.68,47.68,0,0
6775.N,D,20181206,000000,47.04,47.04,47.04,47.04,0,0
6775.N,D,20181207,000000,46.9,46.9,46.9,46.9,0,0
6775.N,D,20181210,000000,46.63,46.63,46.63,46.63,0,0
6775.N,D,20181211,000000,46.62,46.62,46.62,46.62,0,0
6775.N,D,20181212,000000,47.18,47.18,47.18,47.18,0,0
6775.N,D,20181213,000000,47.61,47.61,47.61,47.61,0,0
6775.N,D,20181214,000000,47.79,47.79,47.79,47.79,0,0
6775.N,D,20181217,000000,47.24,47.24,47.24,47.24,0,0
6775.N,D,20181218,000000,47.03,47.03,47.03,47.03,0,0
6775.N,D,20181219,000000,47.06,47.06,47.06,47.06,0,0
6775.N,D,20181220,000000,46.58,46.58,46.58,46.58,0,0
6775.N,D,20181221,000000,46.13,46.13,46.13,46.13,0,0
6775.N,D,20181227,000000,46.3,46.3,46.3,46.3,0,0
6775.N,D,20181228,000000,46.76,46.76,46.76,46.76,0,0
6775.N,D,20190102,000000,46.77,46.77,46.77,46.77,0,0
6775.N,D,20190103,000000,46.13,46.13,46.13,46.13,0,0
6775.N,D,20190104,000000,46.33,46.33,46.33,46.33,0,0
6775.N,D,20190107,000000,46.81,46.81,46.81,46.81,0,0
6775.N,D,20190108,000000,46.82,46.82,46.82,46.82,0,0
6775.N,D,20190109,000000,47.17,47.17,47.17,47.17,0,0
6775.N,D,20190110,000000,47.11,47.11,47.11,47.11,0,0
6775.N,D,20190111,000000,47.4,47.4,47.4,47.4,0,0
6775.N,D,20190114,000000,47.25,47.25,47.25,47.25,0,0
6775.N,D,20190115,000000,47.49,47.49,47.49,47.49,0,0
6775.N,D,20190116,000000,48.06,48.06,48.06,48.06,0,0
6775.N,D,20190117,000000,48.05,48.05,48.05,48.05,0,0
6775.N,D,20190118,000000,48.24,48.24,48.24,48.24,0,0
6775.N,D,20190121,000000,48.1,48.1,48.1,48.1,0,0
6775.N,D,20190122,000000,47.85,47.85,47.85,47.85,0,0
6775.N,D,20190123,000000,48.35,48.35,48.35,48.35,0,0
6775.N,D,20190124,000000,48.35,48.35,48.35,48.35,0,0
6775.N,D,20190125,000000,48.37,48.37,48.37,48.37,0,0
6775.N,D,20190128,000000,48.4,48.4,48.4,48.4,0,0
6775.N,D,20190129,000000,48.54,48.54,48.54,48.54,0,0
6775.N,D,20190130,000000,48.27,48.27,48.27,48.27,0,0
6775.N,D,20190131,000000,48.74,48.74,48.74,48.74,0,0
6775.N,D,20190201,000000,48.86,48.86,48.86,48.86,0,0
6775.N,D,20190204,000000,48.94,48.94,48.94,48.94,0,0
6775.N,D,20190205,000000,49.33,49.33,49.33,49.33,0,0
6775.N,D,20190206,000000,49.36,49.36,49.36,49.36,0,0
6775.N,D,20190207,000000,48.88,48.88,48.88,48.88,0,0
6775.N,D,20190208,000000,49.17,49.17,49.17,49.17,0,0
6775.N,D,20190211,000000,49.13,49.13,49.13,49.13,0,0
6775.N,D,20190212,000000,49.16,49.16,49.16,49.16,0,0
6775.N,D,20190213,000000,48.8,48.8,48.8,48.8,0,0
6775.N,D,20190214,000000,48.46,48.46,48.46,48.46,0,0
6775.N,D,20190215,000000,48.73,48.73,48.73,48.73,0,0
6775.N,D,20190218,000000,48.69,48.69,48.69,48.69,0,0
6775.N,D,20190219,000000,48.66,48.66,48.66,48.66,0,0
6775.N,D,20190220,000000,48.9,48.9,48.9,48.9,0,0
6775.N,D,20190221,000000,49.09,49.09,49.09,49.09,0,0
6775.N,D,20190222,000000,49.31,49.31,49.31,49.31,0,0
6775.N,D,20190225,000000,49.58,49.58,49.58,49.58,0,0
6775.N,D,20190226,000000,49.55,49.55,49.55,49.55,0,0
6775.N,D,20190227,000000,49.61,49.61,49.61,49.61,0,0
6775.N,D,20190228,000000,49.56,49.56,49.56,49.56,0,0
6775.N,D,20190301,000000,50.05,50.05,50.05,50.05,0,0
6775.N,D,20190304,000000,49.85,49.85,49.85,49.85,0,0
6775.N,D,20190305,000000,49.77,49.77,49.77,49.77,0,0
6775.N,D,20190306,000000,50.1,50.1,50.1,50.1,0,0
6775.N,D,20190307,000000,49.99,49.99,49.99,49.99,0,0
6775.N,D,20190308,000000,49.94,49.94,49.94,49.94,0,0
6775.N,D,20190311,000000,49.92,49.92,49.92,49.92,0,0
6775.N,D,20190312,000000,49.85,49.85,49.85,49.85,0,0
6775.N,D,20190313,000000,50.22,50.22,50.22,50.22,0,0
6775.N,D,20190314,000000,50.26,50.26,50.26,50.26,0,0
6775.N,D,20190315,000000,50.91,50.91,50.91,50.91,0,0
6775.N,D,20190318,000000,50.96,50.96,50.96,50.96,0,0
6775.N,D,20190319,000000,51.06,51.06,51.06,51.06,0,0
6775.N,D,20190320,000000,51.22,51.22,51.22,51.22,0,0
6775.N,D,20190321,000000,51.41,51.41,51.41,51.41,0,0
6775.N,D,20190322,000000,51.08,51.08,51.08,51.08,0,0
6775.N,D,20190325,000000,50.49,50.49,50.49,50.49,0,0
6775.N,D,20190326,000000,50.57,50.57,50.57,50.57,0,0
6775.N,D,20190327,000000,50.42,50.42,50.42,50.42,0,0
6775.N,D,20190328,000000,50.65,50.65,50.65,50.65,0,0
6775.N,D,20190329,000000,51,51,51,51,0,0
6775.N,D,20190401,000000,51.22,51.22,51.22,51.22,0,0
6775.N,D,20190402,000000,51.82,51.82,51.82,51.82,0,0
6775.N,D,20190403,000000,52.15,52.15,52.15,52.15,0,0
6775.N,D,20190404,000000,52.16,52.16,52.16,52.16,0,0
6775.N,D,20190405,000000,51.94,51.94,51.94,51.94,0,0
6775.N,D,20190408,000000,52.01,52.01,52.01,52.01,0,0
6775.N,D,20190409,000000,52.16,52.16,52.16,52.16,0,0
6775.N,D,20190410,000000,52.27,52.27,52.27,52.27,0,0
6775.N,D,20190411,000000,52.01,52.01,52.01,52.01,0,0
6775.N,D,20190412,000000,51.93,51.93,51.93,51.93,0,0
6775.N,D,20190415,000000,51.83,51.83,51.83,51.83,0,0
6775.N,D,20190416,000000,51.87,51.87,51.87,51.87,0,0
6775.N,D,20190417,000000,51.87,51.87,51.87,51.87,0,0
6775.N,D,20190418,000000,51.62,51.62,51.62,51.62,0,0
6775.N,D,20190423,000000,51.37,51.37,51.37,51.37,0,0
6775.N,D,20190424,000000,51.22,51.22,51.22,51.22,0,0
6775.N,D,20190425,000000,51.16,51.16,51.16,51.16,0,0
6775.N,D,20190426,000000,51.23,51.23,51.23,51.23,0,0
6775.N,D,20190429,000000,51.07,51.07,51.07,51.07,0,0
6775.N,D,20190430,000000,50.88,50.88,50.88,50.88,0,0
6775.N,D,20190502,000000,50.64,50.64,50.64,50.64,0,0
6775.N,D,20190506,000000,50.23,50.23,50.23,50.23,0,0
6775.N,D,20190507,000000,49.69,49.69,49.69,49.69,0,0
6775.N,D,20190508,000000,49.39,49.39,49.39,49.39,0,0
6775.N,D,20190509,000000,49.09,49.09,49.09,49.09,0,0
6775.N,D,20190510,000000,49.27,49.27,49.27,49.27,0,0
6775.N,D,20190513,000000,48.63,48.63,48.63,48.63,0,0
6775.N,D,20190514,000000,48.66,48.66,48.66,48.66,0,0
6775.N,D,20190515,000000,48.66,48.66,48.66,48.66,0,0
6775.N,D,20190516,000000,48.58,48.58,48.58,48.58,0,0
6775.N,D,20190517,000000,48.47,48.47,48.47,48.47,0,0
6775.N,D,20190520,000000,48.21,48.21,48.21,48.21,0,0
6775.N,D,20190521,000000,48.51,48.51,48.51,48.51,0,0
6775.N,D,20190522,000000,48.78,48.78,48.78,48.78,0,0
6775.N,D,20190523,000000,48.57,48.57,48.57,48.57,0,0
6775.N,D,20190524,000000,48.77,48.77,48.77,48.77,0,0
6775.N,D,20190527,000000,48.66,48.66,48.66,48.66,0,0
6775.N,D,20190528,000000,48.86,48.86,48.86,48.86,0,0
6775.N,D,20190529,000000,48.38,48.38,48.38,48.38,0,0
6775.N,D,20190530,000000,48.53,48.53,48.53,48.53,0,0
6775.N,D,20190531,000000,48.62,48.62,48.62,48.62,0,0
6775.N,D,20190603,000000,48.63,48.63,48.63,48.63,0,0
6775.N,D,20190604,000000,48.68,48.68,48.68,48.68,0,0
6775.N,D,20190605,000000,48.66,48.66,48.66,48.66,0,0
6775.N,D,20190606,000000,49.03,49.03,49.03,49.03,0,0
6775.N,D,20190607,000000,49.46,49.46,49.46,49.46,0,0
6775.N,D,20190610,000000,49.43,49.43,49.43,49.43,0,0
6775.N,D,20190611,000000,49.67,49.67,49.67,49.67,0,0
6775.N,D,20190612,000000,49.42,49.42,49.42,49.42,0,0
6775.N,D,20190613,000000,49.69,49.69,49.69,49.69,0,0
6775.N,D,20190614,000000,49.79,49.79,49.79,49.79,0,0
6775.N,D,20190617,000000,49.61,49.61,49.61,49.61,0,0
6775.N,D,20190618,000000,50.05,50.05,50.05,50.05,0,0
6775.N,D,20190619,000000,49.93,49.93,49.93,49.93,0,0
6775.N,D,20190621,000000,49.83,49.83,49.83,49.83,0,0
6775.N,D,20190624,000000,50.03,50.03,50.03,50.03,0,0
6775.N,D,20190625,000000,50.16,50.16,50.16,50.16,0,0
6775.N,D,20190626,000000,50.59,50.59,50.59,50.59,0,0
6775.N,D,20190627,000000,50.86,50.86,50.86,50.86,0,0
6775.N,D,20190628,000000,50.94,50.94,50.94,50.94,0,0
