<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3459.N,D,20160511,000000,221.18,221.18,221.18,221.18,0,0
3459.N,D,20160512,000000,223.65,223.65,223.65,223.65,0,0
3459.N,D,20160513,000000,224.25,224.25,224.25,224.25,0,0
3459.N,D,20160517,000000,225.96,225.96,225.96,225.96,0,0
3459.N,D,20160518,000000,225.45,225.45,225.45,225.45,0,0
3459.N,D,20160519,000000,225.4,225.4,225.4,225.4,0,0
3459.N,D,20160520,000000,220.98,220.98,220.98,220.98,0,0
3459.N,D,20160523,000000,220.69,220.69,220.69,220.69,0,0
3459.N,D,20160524,000000,219.53,219.53,219.53,219.53,0,0
3459.N,D,20160525,000000,224.42,224.42,224.42,224.42,0,0
3459.N,D,20160527,000000,227.49,227.49,227.49,227.49,0,0
3459.N,D,20160530,000000,227.91,227.91,227.91,227.91,0,0
3459.N,D,20160531,000000,229.2,229.2,229.2,229.2,0,0
3459.N,D,20160601,000000,225.74,225.74,225.74,225.74,0,0
3459.N,D,20160602,000000,222.52,222.52,222.52,222.52,0,0
3459.N,D,20160603,000000,221.07,221.07,221.07,221.07,0,0
3459.N,D,20160606,000000,223.41,223.41,223.41,223.41,0,0
3459.N,D,20160607,000000,226.44,226.44,226.44,226.44,0,0
3459.N,D,20160608,000000,230.37,230.37,230.37,230.37,0,0
3459.N,D,20160609,000000,232.7,232.7,232.7,232.7,0,0
3459.N,D,20160610,000000,229.57,229.57,229.57,229.57,0,0
3459.N,D,20160613,000000,224.84,224.84,224.84,224.84,0,0
3459.N,D,20160614,000000,222.47,222.47,222.47,222.47,0,0
3459.N,D,20160615,000000,219.44,219.44,219.44,219.44,0,0
3459.N,D,20160616,000000,220.9,220.9,220.9,220.9,0,0
3459.N,D,20160617,000000,216.88,216.88,216.88,216.88,0,0
3459.N,D,20160620,000000,221.19,221.19,221.19,221.19,0,0
3459.N,D,20160621,000000,225.57,225.57,225.57,225.57,0,0
3459.N,D,20160622,000000,227.25,227.25,227.25,227.25,0,0
3459.N,D,20160623,000000,228.01,228.01,228.01,228.01,0,0
3459.N,D,20160624,000000,230.08,230.08,230.08,230.08,0,0
3459.N,D,20160627,000000,222.39,222.39,222.39,222.39,0,0
3459.N,D,20160628,000000,219.43,219.43,219.43,219.43,0,0
3459.N,D,20160629,000000,223.38,223.38,223.38,223.38,0,0
3459.N,D,20160630,000000,226.61,226.61,226.61,226.61,0,0
3459.N,D,20160701,000000,226.8,226.8,226.8,226.8,0,0
3459.N,D,20160704,000000,227.19,227.19,227.19,227.19,0,0
3459.N,D,20160705,000000,227.21,227.21,227.21,227.21,0,0
3459.N,D,20160706,000000,224.7,224.7,224.7,224.7,0,0
3459.N,D,20160707,000000,223.34,223.34,223.34,223.34,0,0
3459.N,D,20160708,000000,226.53,226.53,226.53,226.53,0,0
3459.N,D,20160711,000000,228.1,228.1,228.1,228.1,0,0
3459.N,D,20160712,000000,231.02,231.02,231.02,231.02,0,0
3459.N,D,20160713,000000,234.47,234.47,234.47,234.47,0,0
3459.N,D,20160714,000000,234.03,234.03,234.03,234.03,0,0
3459.N,D,20160715,000000,238.51,238.51,238.51,238.51,0,0
3459.N,D,20160718,000000,237.8,237.8,237.8,237.8,0,0
3459.N,D,20160719,000000,235.08,235.08,235.08,235.08,0,0
3459.N,D,20160720,000000,233.45,233.45,233.45,233.45,0,0
3459.N,D,20160721,000000,232.23,232.23,232.23,232.23,0,0
3459.N,D,20160722,000000,230.93,230.93,230.93,230.93,0,0
3459.N,D,20160725,000000,229.92,229.92,229.92,229.92,0,0
3459.N,D,20160726,000000,230.74,230.74,230.74,230.74,0,0
3459.N,D,20160727,000000,228.73,228.73,228.73,228.73,0,0
3459.N,D,20160728,000000,229.13,229.13,229.13,229.13,0,0
3459.N,D,20160729,000000,227.5,227.5,227.5,227.5,0,0
3459.N,D,20160801,000000,226.59,226.59,226.59,226.59,0,0
3459.N,D,20160802,000000,227.02,227.02,227.02,227.02,0,0
3459.N,D,20160803,000000,223.58,223.58,223.58,223.58,0,0
3459.N,D,20160804,000000,222.74,222.74,222.74,222.74,0,0
3459.N,D,20160805,000000,227.66,227.66,227.66,227.66,0,0
3459.N,D,20160808,000000,230.36,230.36,230.36,230.36,0,0
3459.N,D,20160809,000000,233.87,233.87,233.87,233.87,0,0
3459.N,D,20160810,000000,234.43,234.43,234.43,234.43,0,0
3459.N,D,20160811,000000,233.37,233.37,233.37,233.37,0,0
3459.N,D,20160812,000000,234.23,234.23,234.23,234.23,0,0
3459.N,D,20160816,000000,236.93,236.93,236.93,236.93,0,0
3459.N,D,20160817,000000,234.88,234.88,234.88,234.88,0,0
3459.N,D,20160818,000000,234.43,234.43,234.43,234.43,0,0
3459.N,D,20160819,000000,234.03,234.03,234.03,234.03,0,0
3459.N,D,20160822,000000,232.64,232.64,232.64,232.64,0,0
3459.N,D,20160823,000000,232.46,232.46,232.46,232.46,0,0
3459.N,D,20160824,000000,233.06,233.06,233.06,233.06,0,0
3459.N,D,20160825,000000,231.98,231.98,231.98,231.98,0,0
3459.N,D,20160826,000000,232.2,232.2,232.2,232.2,0,0
3459.N,D,20160829,000000,234.03,234.03,234.03,234.03,0,0
3459.N,D,20160830,000000,233.81,233.81,233.81,233.81,0,0
3459.N,D,20160831,000000,232.86,232.86,232.86,232.86,0,0
3459.N,D,20160901,000000,232.81,232.81,232.81,232.81,0,0
3459.N,D,20160902,000000,230.58,230.58,230.58,230.58,0,0
3459.N,D,20160905,000000,234.54,234.54,234.54,234.54,0,0
3459.N,D,20160906,000000,237.73,237.73,237.73,237.73,0,0
3459.N,D,20160907,000000,239.1,239.1,239.1,239.1,0,0
3459.N,D,20160908,000000,240.67,240.67,240.67,240.67,0,0
3459.N,D,20160909,000000,240.82,240.82,240.82,240.82,0,0
3459.N,D,20160912,000000,237.04,237.04,237.04,237.04,0,0
3459.N,D,20160913,000000,235,235,235,235,0,0
3459.N,D,20160914,000000,232.93,232.93,232.93,232.93,0,0
3459.N,D,20160915,000000,233.12,233.12,233.12,233.12,0,0
3459.N,D,20160916,000000,232.57,232.57,232.57,232.57,0,0
3459.N,D,20160919,000000,231.63,231.63,231.63,231.63,0,0
3459.N,D,20160920,000000,234.26,234.26,234.26,234.26,0,0
3459.N,D,20160921,000000,234.06,234.06,234.06,234.06,0,0
3459.N,D,20160922,000000,236.67,236.67,236.67,236.67,0,0
3459.N,D,20160923,000000,240.62,240.62,240.62,240.62,0,0
3459.N,D,20160926,000000,239.08,239.08,239.08,239.08,0,0
3459.N,D,20160927,000000,234.73,234.73,234.73,234.73,0,0
3459.N,D,20160928,000000,233.75,233.75,233.75,233.75,0,0
3459.N,D,20160929,000000,234.68,234.68,234.68,234.68,0,0
3459.N,D,20160930,000000,236.5,236.5,236.5,236.5,0,0
3459.N,D,20161003,000000,234.07,234.07,234.07,234.07,0,0
3459.N,D,20161004,000000,237,237,237,237,0,0
3459.N,D,20161005,000000,238.02,238.02,238.02,238.02,0,0
3459.N,D,20161006,000000,236.81,236.81,236.81,236.81,0,0
3459.N,D,20161007,000000,238.35,238.35,238.35,238.35,0,0
3459.N,D,20161010,000000,238.71,238.71,238.71,238.71,0,0
3459.N,D,20161011,000000,241.02,241.02,241.02,241.02,0,0
3459.N,D,20161012,000000,241.02,241.02,241.02,241.02,0,0
3459.N,D,20161013,000000,240.22,240.22,240.22,240.22,0,0
3459.N,D,20161014,000000,236.51,236.51,236.51,236.51,0,0
3459.N,D,20161017,000000,238.48,238.48,238.48,238.48,0,0
3459.N,D,20161018,000000,237.41,237.41,237.41,237.41,0,0
3459.N,D,20161019,000000,239.53,239.53,239.53,239.53,0,0
3459.N,D,20161020,000000,242.32,242.32,242.32,242.32,0,0
3459.N,D,20161021,000000,242.45,242.45,242.45,242.45,0,0
3459.N,D,20161024,000000,243.2,243.2,243.2,243.2,0,0
3459.N,D,20161025,000000,244.78,244.78,244.78,244.78,0,0
3459.N,D,20161027,000000,243.24,243.24,243.24,243.24,0,0
3459.N,D,20161028,000000,242.39,242.39,242.39,242.39,0,0
3459.N,D,20161031,000000,242.53,242.53,242.53,242.53,0,0
3459.N,D,20161102,000000,240.31,240.31,240.31,240.31,0,0
3459.N,D,20161103,000000,234.65,234.65,234.65,234.65,0,0
3459.N,D,20161104,000000,234.47,234.47,234.47,234.47,0,0
3459.N,D,20161107,000000,230.79,230.79,230.79,230.79,0,0
3459.N,D,20161108,000000,233.91,233.91,233.91,233.91,0,0
3459.N,D,20161109,000000,235.57,235.57,235.57,235.57,0,0
3459.N,D,20161110,000000,238.79,238.79,238.79,238.79,0,0
3459.N,D,20161111,000000,240.56,240.56,240.56,240.56,0,0
3459.N,D,20161114,000000,236.16,236.16,236.16,236.16,0,0
3459.N,D,20161115,000000,235.46,235.46,235.46,235.46,0,0
3459.N,D,20161116,000000,238.45,238.45,238.45,238.45,0,0
3459.N,D,20161117,000000,239.69,239.69,239.69,239.69,0,0
3459.N,D,20161118,000000,241.53,241.53,241.53,241.53,0,0
3459.N,D,20161121,000000,242.17,242.17,242.17,242.17,0,0
3459.N,D,20161122,000000,245.48,245.48,245.48,245.48,0,0
3459.N,D,20161123,000000,247.4,247.4,247.4,247.4,0,0
3459.N,D,20161124,000000,247.81,247.81,247.81,247.81,0,0
3459.N,D,20161125,000000,247.81,247.81,247.81,247.81,0,0
3459.N,D,20161128,000000,246.05,246.05,246.05,246.05,0,0
3459.N,D,20161129,000000,245.35,245.35,245.35,245.35,0,0
3459.N,D,20161130,000000,243.3,243.3,243.3,243.3,0,0
3459.N,D,20161201,000000,247.17,247.17,247.17,247.17,0,0
3459.N,D,20161202,000000,247.92,247.92,247.92,247.92,0,0
3459.N,D,20161205,000000,247.8,247.8,247.8,247.8,0,0
3459.N,D,20161206,000000,250.69,250.69,250.69,250.69,0,0
3459.N,D,20161207,000000,251.98,251.98,251.98,251.98,0,0
3459.N,D,20161209,000000,260.43,260.43,260.43,260.43,0,0
3459.N,D,20161212,000000,261.41,261.41,261.41,261.41,0,0
3459.N,D,20161213,000000,265.16,265.16,265.16,265.16,0,0
3459.N,D,20161214,000000,268.43,268.43,268.43,268.43,0,0
3459.N,D,20161215,000000,265.44,265.44,265.44,265.44,0,0
3459.N,D,20161216,000000,267.68,267.68,267.68,267.68,0,0
3459.N,D,20161219,000000,268.81,268.81,268.81,268.81,0,0
3459.N,D,20161220,000000,266.46,266.46,266.46,266.46,0,0
3459.N,D,20161221,000000,270.05,270.05,270.05,270.05,0,0
3459.N,D,20161222,000000,269.22,269.22,269.22,269.22,0,0
3459.N,D,20161223,000000,266.8,266.8,266.8,266.8,0,0
3459.N,D,20161227,000000,265.42,265.42,265.42,265.42,0,0
3459.N,D,20161228,000000,266.72,266.72,266.72,266.72,0,0
3459.N,D,20161229,000000,269.63,269.63,269.63,269.63,0,0
3459.N,D,20161230,000000,269.41,269.41,269.41,269.41,0,0
3459.N,D,20170102,000000,269.96,269.96,269.96,269.96,0,0
3459.N,D,20170103,000000,270.76,270.76,270.76,270.76,0,0
3459.N,D,20170104,000000,278.18,278.18,278.18,278.18,0,0
3459.N,D,20170105,000000,275.33,275.33,275.33,275.33,0,0
3459.N,D,20170109,000000,271.82,271.82,271.82,271.82,0,0
3459.N,D,20170110,000000,270.23,270.23,270.23,270.23,0,0
3459.N,D,20170111,000000,271.37,271.37,271.37,271.37,0,0
3459.N,D,20170112,000000,270.4,270.4,270.4,270.4,0,0
3459.N,D,20170113,000000,271.96,271.96,271.96,271.96,0,0
3459.N,D,20170116,000000,269.44,269.44,269.44,269.44,0,0
3459.N,D,20170117,000000,268.64,268.64,268.64,268.64,0,0
3459.N,D,20170118,000000,267.57,267.57,267.57,267.57,0,0
3459.N,D,20170119,000000,267.23,267.23,267.23,267.23,0,0
3459.N,D,20170120,000000,266.24,266.24,266.24,266.24,0,0
3459.N,D,20170123,000000,265.52,265.52,265.52,265.52,0,0
3459.N,D,20170124,000000,263.88,263.88,263.88,263.88,0,0
3459.N,D,20170125,000000,267.41,267.41,267.41,267.41,0,0
3459.N,D,20170126,000000,269.27,269.27,269.27,269.27,0,0
3459.N,D,20170127,000000,272.3,272.3,272.3,272.3,0,0
3459.N,D,20170130,000000,275.49,275.49,275.49,275.49,0,0
3459.N,D,20170131,000000,272.93,272.93,272.93,272.93,0,0
3459.N,D,20170201,000000,269.02,269.02,269.02,269.02,0,0
3459.N,D,20170202,000000,271.38,271.38,271.38,271.38,0,0
3459.N,D,20170203,000000,271.72,271.72,271.72,271.72,0,0
3459.N,D,20170206,000000,275.4,275.4,275.4,275.4,0,0
3459.N,D,20170207,000000,275.02,275.02,275.02,275.02,0,0
3459.N,D,20170208,000000,275.59,275.59,275.59,275.59,0,0
3459.N,D,20170209,000000,273.69,273.69,273.69,273.69,0,0
3459.N,D,20170210,000000,275.15,275.15,275.15,275.15,0,0
3459.N,D,20170213,000000,277.08,277.08,277.08,277.08,0,0
3459.N,D,20170214,000000,279,279,279,279,0,0
3459.N,D,20170215,000000,279.63,279.63,279.63,279.63,0,0
3459.N,D,20170216,000000,279.1,279.1,279.1,279.1,0,0
3459.N,D,20170217,000000,278.37,278.37,278.37,278.37,0,0
3459.N,D,20170220,000000,275.63,275.63,275.63,275.63,0,0
3459.N,D,20170221,000000,276.01,276.01,276.01,276.01,0,0
3459.N,D,20170222,000000,281.17,281.17,281.17,281.17,0,0
3459.N,D,20170223,000000,278.65,278.65,278.65,278.65,0,0
3459.N,D,20170224,000000,278.56,278.56,278.56,278.56,0,0
3459.N,D,20170227,000000,273.52,273.52,273.52,273.52,0,0
3459.N,D,20170228,000000,270.8,270.8,270.8,270.8,0,0
3459.N,D,20170301,000000,266.38,266.38,266.38,266.38,0,0
3459.N,D,20170302,000000,272.24,272.24,272.24,272.24,0,0
3459.N,D,20170303,000000,271.76,271.76,271.76,271.76,0,0
3459.N,D,20170306,000000,271.56,271.56,271.56,271.56,0,0
3459.N,D,20170307,000000,270.71,270.71,270.71,270.71,0,0
3459.N,D,20170308,000000,267.8,267.8,267.8,267.8,0,0
3459.N,D,20170309,000000,266.28,266.28,266.28,266.28,0,0
3459.N,D,20170310,000000,258.51,258.51,258.51,258.51,0,0
3459.N,D,20170313,000000,259.18,259.18,259.18,259.18,0,0
3459.N,D,20170314,000000,261.9,261.9,261.9,261.9,0,0
3459.N,D,20170315,000000,261.21,261.21,261.21,261.21,0,0
3459.N,D,20170316,000000,261.67,261.67,261.67,261.67,0,0
3459.N,D,20170317,000000,267.42,267.42,267.42,267.42,0,0
3459.N,D,20170320,000000,270.08,270.08,270.08,270.08,0,0
3459.N,D,20170321,000000,270.94,270.94,270.94,270.94,0,0
3459.N,D,20170322,000000,269.23,269.23,269.23,269.23,0,0
3459.N,D,20170323,000000,267.66,267.66,267.66,267.66,0,0
3459.N,D,20170324,000000,268.62,268.62,268.62,268.62,0,0
3459.N,D,20170327,000000,268.4,268.4,268.4,268.4,0,0
3459.N,D,20170328,000000,264.55,264.55,264.55,264.55,0,0
3459.N,D,20170329,000000,267.75,267.75,267.75,267.75,0,0
3459.N,D,20170330,000000,269.14,269.14,269.14,269.14,0,0
3459.N,D,20170331,000000,271.53,271.53,271.53,271.53,0,0
3459.N,D,20170403,000000,268.14,268.14,268.14,268.14,0,0
3459.N,D,20170404,000000,270.91,270.91,270.91,270.91,0,0
3459.N,D,20170405,000000,272.16,272.16,272.16,272.16,0,0
3459.N,D,20170406,000000,276.34,276.34,276.34,276.34,0,0
3459.N,D,20170407,000000,275.83,275.83,275.83,275.83,0,0
3459.N,D,20170410,000000,271.97,271.97,271.97,271.97,0,0
3459.N,D,20170411,000000,268.49,268.49,268.49,268.49,0,0
3459.N,D,20170412,000000,267.76,267.76,267.76,267.76,0,0
3459.N,D,20170413,000000,266.3,266.3,266.3,266.3,0,0
3459.N,D,20170418,000000,267.29,267.29,267.29,267.29,0,0
3459.N,D,20170419,000000,265.36,265.36,265.36,265.36,0,0
3459.N,D,20170420,000000,264.67,264.67,264.67,264.67,0,0
3459.N,D,20170421,000000,264.94,264.94,264.94,264.94,0,0
3459.N,D,20170424,000000,266.99,266.99,266.99,266.99,0,0
3459.N,D,20170425,000000,270.23,270.23,270.23,270.23,0,0
3459.N,D,20170426,000000,271.48,271.48,271.48,271.48,0,0
3459.N,D,20170427,000000,272.99,272.99,272.99,272.99,0,0
3459.N,D,20170428,000000,272.18,272.18,272.18,272.18,0,0
3459.N,D,20170502,000000,272.78,272.78,272.78,272.78,0,0
3459.N,D,20170503,000000,273.98,273.98,273.98,273.98,0,0
3459.N,D,20170504,000000,270.8,270.8,270.8,270.8,0,0
3459.N,D,20170505,000000,267.8,267.8,267.8,267.8,0,0
3459.N,D,20170508,000000,267.91,267.91,267.91,267.91,0,0
3459.N,D,20170509,000000,269.43,269.43,269.43,269.43,0,0
3459.N,D,20170510,000000,271.21,271.21,271.21,271.21,0,0
3459.N,D,20170511,000000,274.35,274.35,274.35,274.35,0,0
3459.N,D,20170512,000000,273.31,273.31,273.31,273.31,0,0
3459.N,D,20170515,000000,272.01,272.01,272.01,272.01,0,0
3459.N,D,20170516,000000,274.89,274.89,274.89,274.89,0,0
3459.N,D,20170517,000000,272.43,272.43,272.43,272.43,0,0
3459.N,D,20170518,000000,268.99,268.99,268.99,268.99,0,0
3459.N,D,20170519,000000,264.58,264.58,264.58,264.58,0,0
3459.N,D,20170522,000000,266.59,266.59,266.59,266.59,0,0
3459.N,D,20170523,000000,266.98,266.98,266.98,266.98,0,0
3459.N,D,20170524,000000,267.81,267.81,267.81,267.81,0,0
3459.N,D,20170526,000000,268.86,268.86,268.86,268.86,0,0
3459.N,D,20170529,000000,265.76,265.76,265.76,265.76,0,0
3459.N,D,20170530,000000,266.72,266.72,266.72,266.72,0,0
3459.N,D,20170531,000000,266.26,266.26,266.26,266.26,0,0
3459.N,D,20170601,000000,261.51,261.51,261.51,261.51,0,0
3459.N,D,20170602,000000,261.15,261.15,261.15,261.15,0,0
3459.N,D,20170606,000000,261.35,261.35,261.35,261.35,0,0
3459.N,D,20170607,000000,260.75,260.75,260.75,260.75,0,0
3459.N,D,20170608,000000,259.35,259.35,259.35,259.35,0,0
3459.N,D,20170609,000000,260.7,260.7,260.7,260.7,0,0
3459.N,D,20170612,000000,261.58,261.58,261.58,261.58,0,0
3459.N,D,20170613,000000,261.63,261.63,261.63,261.63,0,0
3459.N,D,20170614,000000,261.62,261.62,261.62,261.62,0,0
3459.N,D,20170616,000000,256.02,256.02,256.02,256.02,0,0
3459.N,D,20170619,000000,256.25,256.25,256.25,256.25,0,0
3459.N,D,20170620,000000,259,259,259,259,0,0
3459.N,D,20170621,000000,256.52,256.52,256.52,256.52,0,0
3459.N,D,20170622,000000,256.05,256.05,256.05,256.05,0,0
3459.N,D,20170623,000000,255.33,255.33,255.33,255.33,0,0
3459.N,D,20170626,000000,256.2,256.2,256.2,256.2,0,0
3459.N,D,20170627,000000,257.27,257.27,257.27,257.27,0,0
3459.N,D,20170628,000000,257.42,257.42,257.42,257.42,0,0
3459.N,D,20170629,000000,256.14,256.14,256.14,256.14,0,0
3459.N,D,20170630,000000,255.11,255.11,255.11,255.11,0,0
3459.N,D,20170703,000000,254.61,254.61,254.61,254.61,0,0
3459.N,D,20170704,000000,256.04,256.04,256.04,256.04,0,0
3459.N,D,20170705,000000,257.3,257.3,257.3,257.3,0,0
3459.N,D,20170706,000000,256.17,256.17,256.17,256.17,0,0
3459.N,D,20170707,000000,256.18,256.18,256.18,256.18,0,0
3459.N,D,20170710,000000,254.42,254.42,254.42,254.42,0,0
3459.N,D,20170711,000000,256.71,256.71,256.71,256.71,0,0
3459.N,D,20170712,000000,256.99,256.99,256.99,256.99,0,0
3459.N,D,20170713,000000,261.55,261.55,261.55,261.55,0,0
3459.N,D,20170714,000000,262.78,262.78,262.78,262.78,0,0
3459.N,D,20170717,000000,265.1,265.1,265.1,265.1,0,0
3459.N,D,20170718,000000,265.9,265.9,265.9,265.9,0,0
3459.N,D,20170719,000000,263.88,263.88,263.88,263.88,0,0
3459.N,D,20170720,000000,266.95,266.95,266.95,266.95,0,0
3459.N,D,20170721,000000,264.78,264.78,264.78,264.78,0,0
3459.N,D,20170724,000000,261.78,261.78,261.78,261.78,0,0
3459.N,D,20170725,000000,259.31,259.31,259.31,259.31,0,0
3459.N,D,20170726,000000,258.5,258.5,258.5,258.5,0,0
3459.N,D,20170727,000000,260.55,260.55,260.55,260.55,0,0
3459.N,D,20170728,000000,262.28,262.28,262.28,262.28,0,0
3459.N,D,20170731,000000,259.45,259.45,259.45,259.45,0,0
3459.N,D,20170801,000000,258.43,258.43,258.43,258.43,0,0
3459.N,D,20170802,000000,259.4,259.4,259.4,259.4,0,0
3459.N,D,20170803,000000,258.92,258.92,258.92,258.92,0,0
3459.N,D,20170804,000000,260.24,260.24,260.24,260.24,0,0
3459.N,D,20170807,000000,262.54,262.54,262.54,262.54,0,0
3459.N,D,20170808,000000,263.61,263.61,263.61,263.61,0,0
3459.N,D,20170809,000000,266.77,266.77,266.77,266.77,0,0
3459.N,D,20170810,000000,264.01,264.01,264.01,264.01,0,0
3459.N,D,20170811,000000,262.52,262.52,262.52,262.52,0,0
3459.N,D,20170814,000000,259.25,259.25,259.25,259.25,0,0
3459.N,D,20170816,000000,260.65,260.65,260.65,260.65,0,0
3459.N,D,20170817,000000,262.94,262.94,262.94,262.94,0,0
3459.N,D,20170818,000000,261.73,261.73,261.73,261.73,0,0
3459.N,D,20170821,000000,260.29,260.29,260.29,260.29,0,0
3459.N,D,20170822,000000,261.43,261.43,261.43,261.43,0,0
3459.N,D,20170823,000000,264.35,264.35,264.35,264.35,0,0
3459.N,D,20170824,000000,264.46,264.46,264.46,264.46,0,0
3459.N,D,20170825,000000,267.04,267.04,267.04,267.04,0,0
3459.N,D,20170828,000000,268.38,268.38,268.38,268.38,0,0
3459.N,D,20170829,000000,269.27,269.27,269.27,269.27,0,0
3459.N,D,20170830,000000,266.78,266.78,266.78,266.78,0,0
3459.N,D,20170831,000000,270.57,270.57,270.57,270.57,0,0
3459.N,D,20170901,000000,272.4,272.4,272.4,272.4,0,0
3459.N,D,20170904,000000,273.69,273.69,273.69,273.69,0,0
3459.N,D,20170905,000000,271.88,271.88,271.88,271.88,0,0
3459.N,D,20170906,000000,272.54,272.54,272.54,272.54,0,0
3459.N,D,20170907,000000,272.67,272.67,272.67,272.67,0,0
3459.N,D,20170908,000000,272.44,272.44,272.44,272.44,0,0
3459.N,D,20170911,000000,271.86,271.86,271.86,271.86,0,0
3459.N,D,20170912,000000,274.66,274.66,274.66,274.66,0,0
3459.N,D,20170913,000000,274.29,274.29,274.29,274.29,0,0
3459.N,D,20170914,000000,273.36,273.36,273.36,273.36,0,0
3459.N,D,20170915,000000,274.18,274.18,274.18,274.18,0,0
3459.N,D,20170918,000000,272.18,272.18,272.18,272.18,0,0
3459.N,D,20170919,000000,270.84,270.84,270.84,270.84,0,0
