<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1035.N,D,20101108,000000,26526.52,26526.52,26526.52,26526.52,0,0
1035.N,D,20101109,000000,26667.58,26667.58,26667.58,26667.58,0,0
1035.N,D,20101110,000000,26409.41,26409.41,26409.41,26409.41,0,0
1035.N,D,20101111,000000,26670.35,26670.35,26670.35,26670.35,0,0
1035.N,D,20101112,000000,26323.49,26323.49,26323.49,26323.49,0,0
1035.N,D,20101115,000000,26096.21,26096.21,26096.21,26096.21,0,0
1035.N,D,20101116,000000,25950.73,25950.73,25950.73,25950.73,0,0
1035.N,D,20101117,000000,25722.61,25722.61,25722.61,25722.61,0,0
1035.N,D,20101118,000000,25596.81,25596.81,25596.81,25596.81,0,0
1035.N,D,20101119,000000,25585.73,25585.73,25585.73,25585.73,0,0
1035.N,D,20101122,000000,25503.41,25503.41,25503.41,25503.41,0,0
1035.N,D,20101123,000000,25494.23,25494.23,25494.23,25494.23,0,0
1035.N,D,20101124,000000,25606.06,25606.06,25606.06,25606.06,0,0
1035.N,D,20101125,000000,26239.98,26239.98,26239.98,26239.98,0,0
1035.N,D,20101126,000000,26441.77,26441.77,26441.77,26441.77,0,0
1035.N,D,20101129,000000,26581.6,26581.6,26581.6,26581.6,0,0
1035.N,D,20101130,000000,27245.3,27245.3,27245.3,27245.3,0,0
1035.N,D,20101201,000000,27081.11,27081.11,27081.11,27081.11,0,0
1035.N,D,20101202,000000,27089.95,27089.95,27089.95,27089.95,0,0
1035.N,D,20101203,000000,27086.35,27086.35,27086.35,27086.35,0,0
1035.N,D,20101206,000000,27159.25,27159.25,27159.25,27159.25,0,0
1035.N,D,20101207,000000,27153.18,27153.18,27153.18,27153.18,0,0
1035.N,D,20101208,000000,27128.58,27128.58,27128.58,27128.58,0,0
1035.N,D,20101209,000000,26755.56,26755.56,26755.56,26755.56,0,0
1035.N,D,20101210,000000,26661.12,26661.12,26661.12,26661.12,0,0
1035.N,D,20101213,000000,26980.82,26980.82,26980.82,26980.82,0,0
1035.N,D,20101214,000000,26572.69,26572.69,26572.69,26572.69,0,0
1035.N,D,20101215,000000,26624.38,26624.38,26624.38,26624.38,0,0
1035.N,D,20101216,000000,26522.7,26522.7,26522.7,26522.7,0,0
1035.N,D,20101217,000000,26108.37,26108.37,26108.37,26108.37,0,0
1035.N,D,20101220,000000,26383.27,26383.27,26383.27,26383.27,0,0
1035.N,D,20101221,000000,26729.23,26729.23,26729.23,26729.23,0,0
1035.N,D,20101222,000000,26937.31,26937.31,26937.31,26937.31,0,0
1035.N,D,20101223,000000,27037.24,27037.24,27037.24,27037.24,0,0
1035.N,D,20101227,000000,27103.06,27103.06,27103.06,27103.06,0,0
1035.N,D,20101228,000000,26955.92,26955.92,26955.92,26955.92,0,0
1035.N,D,20101229,000000,27260.54,27260.54,27260.54,27260.54,0,0
1035.N,D,20101230,000000,27251.61,27251.61,27251.61,27251.61,0,0
1035.N,D,20101231,000000,27214.94,27214.94,27214.94,27214.94,0,0
1035.N,D,20110103,000000,27476.3,27476.3,27476.3,27476.3,0,0
1035.N,D,20110104,000000,27283.03,27283.03,27283.03,27283.03,0,0
1035.N,D,20110105,000000,27562.58,27562.58,27562.58,27562.58,0,0
1035.N,D,20110106,000000,27863.71,27863.71,27863.71,27863.71,0,0
1035.N,D,20110107,000000,27786.08,27786.08,27786.08,27786.08,0,0
1035.N,D,20110110,000000,27862.48,27862.48,27862.48,27862.48,0,0
1035.N,D,20110111,000000,27779.9,27779.9,27779.9,27779.9,0,0
1035.N,D,20110112,000000,27854.09,27854.09,27854.09,27854.09,0,0
1035.N,D,20110113,000000,27846.87,27846.87,27846.87,27846.87,0,0
1035.N,D,20110114,000000,27105.16,27105.16,27105.16,27105.16,0,0
1035.N,D,20110117,000000,27201.45,27201.45,27201.45,27201.45,0,0
1035.N,D,20110118,000000,26810.6,26810.6,26810.6,26810.6,0,0
1035.N,D,20110119,000000,26826.05,26826.05,26826.05,26826.05,0,0
1035.N,D,20110120,000000,26489.81,26489.81,26489.81,26489.81,0,0
1035.N,D,20110121,000000,26325.21,26325.21,26325.21,26325.21,0,0
1035.N,D,20110124,000000,26111.95,26111.95,26111.95,26111.95,0,0
1035.N,D,20110125,000000,26108.7,26108.7,26108.7,26108.7,0,0
1035.N,D,20110126,000000,25895.45,25895.45,25895.45,25895.45,0,0
1035.N,D,20110127,000000,25942.38,25942.38,25942.38,25942.38,0,0
1035.N,D,20110128,000000,25379.64,25379.64,25379.64,25379.64,0,0
1035.N,D,20110131,000000,25150.87,25150.87,25150.87,25150.87,0,0
1035.N,D,20110201,000000,24977.01,24977.01,24977.01,24977.01,0,0
1035.N,D,20110202,000000,25158.56,25158.56,25158.56,25158.56,0,0
1035.N,D,20110203,000000,25272.71,25272.71,25272.71,25272.71,0,0
1035.N,D,20110204,000000,25381.37,25381.37,25381.37,25381.37,0,0
1035.N,D,20110207,000000,25237.82,25237.82,25237.82,25237.82,0,0
1035.N,D,20110208,000000,25069.82,25069.82,25069.82,25069.82,0,0
1035.N,D,20110209,000000,25098.96,25098.96,25098.96,25098.96,0,0
1035.N,D,20110210,000000,24783.9,24783.9,24783.9,24783.9,0,0
1035.N,D,20110211,000000,25090.25,25090.25,25090.25,25090.25,0,0
1035.N,D,20110214,000000,25605.35,25605.35,25605.35,25605.35,0,0
1035.N,D,20110215,000000,25453.99,25453.99,25453.99,25453.99,0,0
1035.N,D,20110216,000000,25348.14,25348.14,25348.14,25348.14,0,0
1035.N,D,20110217,000000,25381.94,25381.94,25381.94,25381.94,0,0
1035.N,D,20110218,000000,25291.71,25291.71,25291.71,25291.71,0,0
1035.N,D,20110221,000000,25318.37,25318.37,25318.37,25318.37,0,0
1035.N,D,20110222,000000,25343.01,25343.01,25343.01,25343.01,0,0
1035.N,D,20110223,000000,24820.59,24820.59,24820.59,24820.59,0,0
1035.N,D,20110224,000000,24692.42,24692.42,24692.42,24692.42,0,0
1035.N,D,20110225,000000,24861.9,24861.9,24861.9,24861.9,0,0
1035.N,D,20110228,000000,24995.08,24995.08,24995.08,24995.08,0,0
1035.N,D,20110301,000000,25272.23,25272.23,25272.23,25272.23,0,0
1035.N,D,20110302,000000,25232.68,25232.68,25232.68,25232.68,0,0
1035.N,D,20110303,000000,25342.14,25342.14,25342.14,25342.14,0,0
1035.N,D,20110304,000000,25567.58,25567.58,25567.58,25567.58,0,0
1035.N,D,20110307,000000,25227.58,25227.58,25227.58,25227.58,0,0
1035.N,D,20110308,000000,25413.53,25413.53,25413.53,25413.53,0,0
1035.N,D,20110309,000000,25655.18,25655.18,25655.18,25655.18,0,0
1035.N,D,20110310,000000,25565.13,25565.13,25565.13,25565.13,0,0
1035.N,D,20110311,000000,25091.21,25091.21,25091.21,25091.21,0,0
1035.N,D,20110314,000000,24948.96,24948.96,24948.96,24948.96,0,0
1035.N,D,20110315,000000,24829.81,24829.81,24829.81,24829.81,0,0
1035.N,D,20110316,000000,24925.47,24925.47,24925.47,24925.47,0,0
1035.N,D,20110317,000000,24565.41,24565.41,24565.41,24565.41,0,0
1035.N,D,20110318,000000,24661.83,24661.83,24661.83,24661.83,0,0
1035.N,D,20110321,000000,24585.8,24585.8,24585.8,24585.8,0,0
1035.N,D,20110322,000000,24534.21,24534.21,24534.21,24534.21,0,0
1035.N,D,20110323,000000,24726.86,24726.86,24726.86,24726.86,0,0
1035.N,D,20110324,000000,25031.78,25031.78,25031.78,25031.78,0,0
1035.N,D,20110325,000000,25020.94,25020.94,25020.94,25020.94,0,0
1035.N,D,20110328,000000,25142.95,25142.95,25142.95,25142.95,0,0
1035.N,D,20110329,000000,25142.08,25142.08,25142.08,25142.08,0,0
1035.N,D,20110330,000000,25319.69,25319.69,25319.69,25319.69,0,0
1035.N,D,20110331,000000,25281.25,25281.25,25281.25,25281.25,0,0
1035.N,D,20110401,000000,25566.18,25566.18,25566.18,25566.18,0,0
1035.N,D,20110404,000000,25884.18,25884.18,25884.18,25884.18,0,0
1035.N,D,20110405,000000,25927.81,25927.81,25927.81,25927.81,0,0
1035.N,D,20110406,000000,25605.47,25605.47,25605.47,25605.47,0,0
1035.N,D,20110407,000000,25659.17,25659.17,25659.17,25659.17,0,0
1035.N,D,20110408,000000,25526.22,25526.22,25526.22,25526.22,0,0
1035.N,D,20110411,000000,25457.76,25457.76,25457.76,25457.76,0,0
1035.N,D,20110412,000000,25276.14,25276.14,25276.14,25276.14,0,0
1035.N,D,20110413,000000,25102.79,25102.79,25102.79,25102.79,0,0
1035.N,D,20110414,000000,25049.7,25049.7,25049.7,25049.7,0,0
1035.N,D,20110415,000000,24959.14,24959.14,24959.14,24959.14,0,0
1035.N,D,20110418,000000,25077.99,25077.99,25077.99,25077.99,0,0
1035.N,D,20110419,000000,24742.92,24742.92,24742.92,24742.92,0,0
1035.N,D,20110420,000000,24608.4,24608.4,24608.4,24608.4,0,0
1035.N,D,20110421,000000,24679.43,24679.43,24679.43,24679.43,0,0
1035.N,D,20110426,000000,24697.46,24697.46,24697.46,24697.46,0,0
1035.N,D,20110427,000000,24505.31,24505.31,24505.31,24505.31,0,0
1035.N,D,20110428,000000,24095.58,24095.58,24095.58,24095.58,0,0
1035.N,D,20110429,000000,23949.23,23949.23,23949.23,23949.23,0,0
1035.N,D,20110502,000000,24172.22,24172.22,24172.22,24172.22,0,0
1035.N,D,20110503,000000,23900.57,23900.57,23900.57,23900.57,0,0
1035.N,D,20110504,000000,23488.24,23488.24,23488.24,23488.24,0,0
1035.N,D,20110505,000000,22923.88,22923.88,22923.88,22923.88,0,0
1035.N,D,20110506,000000,23379.51,23379.51,23379.51,23379.51,0,0
1035.N,D,20110509,000000,23757.75,23757.75,23757.75,23757.75,0,0
1035.N,D,20110510,000000,23916.11,23916.11,23916.11,23916.11,0,0
1035.N,D,20110511,000000,23906.34,23906.34,23906.34,23906.34,0,0
1035.N,D,20110512,000000,23985.5,23985.5,23985.5,23985.5,0,0
1035.N,D,20110513,000000,23977.89,23977.89,23977.89,23977.89,0,0
1035.N,D,20110516,000000,23911.64,23911.64,23911.64,23911.64,0,0
1035.N,D,20110517,000000,23681.48,23681.48,23681.48,23681.48,0,0
1035.N,D,20110518,000000,23663.61,23663.61,23663.61,23663.61,0,0
1035.N,D,20110519,000000,23868.52,23868.52,23868.52,23868.52,0,0
1035.N,D,20110520,000000,23688.44,23688.44,23688.44,23688.44,0,0
1035.N,D,20110523,000000,23968.29,23968.29,23968.29,23968.29,0,0
1035.N,D,20110524,000000,23719.69,23719.69,23719.69,23719.69,0,0
1035.N,D,20110525,000000,23860.44,23860.44,23860.44,23860.44,0,0
1035.N,D,20110526,000000,23792.16,23792.16,23792.16,23792.16,0,0
1035.N,D,20110527,000000,24040.65,24040.65,24040.65,24040.65,0,0
1035.N,D,20110530,000000,24114.37,24114.37,24114.37,24114.37,0,0
1035.N,D,20110531,000000,24050.62,24050.62,24050.62,24050.62,0,0
1035.N,D,20110601,000000,24122.43,24122.43,24122.43,24122.43,0,0
1035.N,D,20110603,000000,23605.12,23605.12,23605.12,23605.12,0,0
1035.N,D,20110606,000000,23138.81,23138.81,23138.81,23138.81,0,0
1035.N,D,20110607,000000,23058.63,23058.63,23058.63,23058.63,0,0
1035.N,D,20110608,000000,23173.75,23173.75,23173.75,23173.75,0,0
1035.N,D,20110609,000000,23140.43,23140.43,23140.43,23140.43,0,0
1035.N,D,20110610,000000,23367.42,23367.42,23367.42,23367.42,0,0
1035.N,D,20110614,000000,23245.7,23245.7,23245.7,23245.7,0,0
1035.N,D,20110615,000000,23461.85,23461.85,23461.85,23461.85,0,0
1035.N,D,20110616,000000,23640.8,23640.8,23640.8,23640.8,0,0
1035.N,D,20110617,000000,23361.66,23361.66,23361.66,23361.66,0,0
1035.N,D,20110620,000000,23139.23,23139.23,23139.23,23139.23,0,0
1035.N,D,20110621,000000,22917.41,22917.41,22917.41,22917.41,0,0
1035.N,D,20110622,000000,22962.85,22962.85,22962.85,22962.85,0,0
1035.N,D,20110624,000000,23383.69,23383.69,23383.69,23383.69,0,0
1035.N,D,20110627,000000,23576,23576,23576,23576,0,0
1035.N,D,20110628,000000,23404.11,23404.11,23404.11,23404.11,0,0
1035.N,D,20110629,000000,23614.65,23614.65,23614.65,23614.65,0,0
1035.N,D,20110630,000000,23373.85,23373.85,23373.85,23373.85,0,0
1035.N,D,20110701,000000,23383.09,23383.09,23383.09,23383.09,0,0
1035.N,D,20110704,000000,23690.11,23690.11,23690.11,23690.11,0,0
1035.N,D,20110705,000000,23849.31,23849.31,23849.31,23849.31,0,0
1035.N,D,20110706,000000,23740.64,23740.64,23740.64,23740.64,0,0
1035.N,D,20110707,000000,23795.7,23795.7,23795.7,23795.7,0,0
1035.N,D,20110708,000000,23888.73,23888.73,23888.73,23888.73,0,0
1035.N,D,20110711,000000,23974.54,23974.54,23974.54,23974.54,0,0
1035.N,D,20110712,000000,23964.11,23964.11,23964.11,23964.11,0,0
1035.N,D,20110713,000000,23905.61,23905.61,23905.61,23905.61,0,0
1035.N,D,20110714,000000,23928.18,23928.18,23928.18,23928.18,0,0
1035.N,D,20110715,000000,23950.91,23950.91,23950.91,23950.91,0,0
1035.N,D,20110718,000000,24187.22,24187.22,24187.22,24187.22,0,0
1035.N,D,20110719,000000,23812.73,23812.73,23812.73,23812.73,0,0
1035.N,D,20110720,000000,23926.3,23926.3,23926.3,23926.3,0,0
1035.N,D,20110721,000000,23601.87,23601.87,23601.87,23601.87,0,0
1035.N,D,20110722,000000,23675.21,23675.21,23675.21,23675.21,0,0
1035.N,D,20110725,000000,23924.35,23924.35,23924.35,23924.35,0,0
1035.N,D,20110726,000000,23689.27,23689.27,23689.27,23689.27,0,0
1035.N,D,20110727,000000,23688.88,23688.88,23688.88,23688.88,0,0
1035.N,D,20110728,000000,23586.31,23586.31,23586.31,23586.31,0,0
1035.N,D,20110729,000000,23939.99,23939.99,23939.99,23939.99,0,0
1035.N,D,20110801,000000,23807.44,23807.44,23807.44,23807.44,0,0
1035.N,D,20110802,000000,23893.02,23893.02,23893.02,23893.02,0,0
1035.N,D,20110803,000000,23573.12,23573.12,23573.12,23573.12,0,0
1035.N,D,20110804,000000,23160.82,23160.82,23160.82,23160.82,0,0
1035.N,D,20110805,000000,22196.03,22196.03,22196.03,22196.03,0,0
1035.N,D,20110808,000000,21664.69,21664.69,21664.69,21664.69,0,0
1035.N,D,20110809,000000,20262.51,20262.51,20262.51,20262.51,0,0
1035.N,D,20110810,000000,20780.11,20780.11,20780.11,20780.11,0,0
1035.N,D,20110811,000000,20682.16,20682.16,20682.16,20682.16,0,0
1035.N,D,20110812,000000,20856.29,20856.29,20856.29,20856.29,0,0
1035.N,D,20110816,000000,20990.73,20990.73,20990.73,20990.73,0,0
1035.N,D,20110817,000000,20916.44,20916.44,20916.44,20916.44,0,0
1035.N,D,20110818,000000,20723.51,20723.51,20723.51,20723.51,0,0
1035.N,D,20110819,000000,20145.29,20145.29,20145.29,20145.29,0,0
1035.N,D,20110822,000000,19995.27,19995.27,19995.27,19995.27,0,0
1035.N,D,20110823,000000,20013.13,20013.13,20013.13,20013.13,0,0
1035.N,D,20110824,000000,20082.36,20082.36,20082.36,20082.36,0,0
1035.N,D,20110825,000000,20128.37,20128.37,20128.37,20128.37,0,0
1035.N,D,20110826,000000,19960.32,19960.32,19960.32,19960.32,0,0
1035.N,D,20110829,000000,20269.45,20269.45,20269.45,20269.45,0,0
1035.N,D,20110830,000000,20841.55,20841.55,20841.55,20841.55,0,0
1035.N,D,20110831,000000,21090.8,21090.8,21090.8,21090.8,0,0
1035.N,D,20110901,000000,21582.86,21582.86,21582.86,21582.86,0,0
1035.N,D,20110902,000000,21793.3,21793.3,21793.3,21793.3,0,0
1035.N,D,20110905,000000,21532.53,21532.53,21532.53,21532.53,0,0
1035.N,D,20110906,000000,21381.16,21381.16,21381.16,21381.16,0,0
1035.N,D,20110907,000000,21711.51,21711.51,21711.51,21711.51,0,0
1035.N,D,20110908,000000,21966.63,21966.63,21966.63,21966.63,0,0
1035.N,D,20110909,000000,22305,22305,22305,22305,0,0
1035.N,D,20110912,000000,22000.18,22000.18,22000.18,22000.18,0,0
1035.N,D,20110913,000000,21894.23,21894.23,21894.23,21894.23,0,0
1035.N,D,20110914,000000,21947.22,21947.22,21947.22,21947.22,0,0
1035.N,D,20110915,000000,22067.8,22067.8,22067.8,22067.8,0,0
1035.N,D,20110916,000000,22089.54,22089.54,22089.54,22089.54,0,0
1035.N,D,20110919,000000,22108.48,22108.48,22108.48,22108.48,0,0
1035.N,D,20110920,000000,22185.09,22185.09,22185.09,22185.09,0,0
1035.N,D,20110921,000000,21927.84,21927.84,21927.84,21927.84,0,0
1035.N,D,20110922,000000,21173.84,21173.84,21173.84,21173.84,0,0
1035.N,D,20110923,000000,20128.58,20128.58,20128.58,20128.58,0,0
1035.N,D,20110926,000000,20277.77,20277.77,20277.77,20277.77,0,0
1035.N,D,20110927,000000,20629.81,20629.81,20629.81,20629.81,0,0
1035.N,D,20110928,000000,20532.24,20532.24,20532.24,20532.24,0,0
1035.N,D,20110929,000000,20377.32,20377.32,20377.32,20377.32,0,0
1035.N,D,20110930,000000,20476.08,20476.08,20476.08,20476.08,0,0
1035.N,D,20111003,000000,20278.5,20278.5,20278.5,20278.5,0,0
1035.N,D,20111004,000000,19922.82,19922.82,19922.82,19922.82,0,0
1035.N,D,20111005,000000,19883.61,19883.61,19883.61,19883.61,0,0
1035.N,D,20111006,000000,20060.51,20060.51,20060.51,20060.51,0,0
1035.N,D,20111007,000000,20801.33,20801.33,20801.33,20801.33,0,0
1035.N,D,20111010,000000,20341.76,20341.76,20341.76,20341.76,0,0
1035.N,D,20111011,000000,20936.92,20936.92,20936.92,20936.92,0,0
1035.N,D,20111012,000000,20839.78,20839.78,20839.78,20839.78,0,0
1035.N,D,20111013,000000,21128.01,21128.01,21128.01,21128.01,0,0
1035.N,D,20111014,000000,21004.41,21004.41,21004.41,21004.41,0,0
1035.N,D,20111017,000000,21334.34,21334.34,21334.34,21334.34,0,0
1035.N,D,20111018,000000,21331.65,21331.65,21331.65,21331.65,0,0
1035.N,D,20111019,000000,21300.09,21300.09,21300.09,21300.09,0,0
1035.N,D,20111020,000000,21182.24,21182.24,21182.24,21182.24,0,0
1035.N,D,20111021,000000,21237.36,21237.36,21237.36,21237.36,0,0
1035.N,D,20111024,000000,21482.38,21482.38,21482.38,21482.38,0,0
1035.N,D,20111025,000000,21927.18,21927.18,21927.18,21927.18,0,0
1035.N,D,20111026,000000,21986.07,21986.07,21986.07,21986.07,0,0
1035.N,D,20111027,000000,22768.98,22768.98,22768.98,22768.98,0,0
1035.N,D,20111028,000000,23252.74,23252.74,23252.74,23252.74,0,0
1035.N,D,20111031,000000,23735.43,23735.43,23735.43,23735.43,0,0
1035.N,D,20111102,000000,23306.98,23306.98,23306.98,23306.98,0,0
1035.N,D,20111103,000000,23404.42,23404.42,23404.42,23404.42,0,0
1035.N,D,20111104,000000,23449.49,23449.49,23449.49,23449.49,0,0
1035.N,D,20111107,000000,23759.67,23759.67,23759.67,23759.67,0,0
1035.N,D,20111108,000000,23910.34,23910.34,23910.34,23910.34,0,0
1035.N,D,20111109,000000,24007.5,24007.5,24007.5,24007.5,0,0
1035.N,D,20111110,000000,23299.06,23299.06,23299.06,23299.06,0,0
1035.N,D,20111111,000000,23544.96,23544.96,23544.96,23544.96,0,0
1035.N,D,20111114,000000,24035.1,24035.1,24035.1,24035.1,0,0
1035.N,D,20111115,000000,23988.5,23988.5,23988.5,23988.5,0,0
1035.N,D,20111116,000000,23765.65,23765.65,23765.65,23765.65,0,0
1035.N,D,20111117,000000,23555.51,23555.51,23555.51,23555.51,0,0
1035.N,D,20111118,000000,22674.53,22674.53,22674.53,22674.53,0,0
1035.N,D,20111121,000000,21941.36,21941.36,21941.36,21941.36,0,0
1035.N,D,20111122,000000,21624.39,21624.39,21624.39,21624.39,0,0
1035.N,D,20111123,000000,21599.84,21599.84,21599.84,21599.84,0,0
1035.N,D,20111124,000000,21669.68,21669.68,21669.68,21669.68,0,0
1035.N,D,20111125,000000,22089.91,22089.91,22089.91,22089.91,0,0
1035.N,D,20111128,000000,21876.6,21876.6,21876.6,21876.6,0,0
1035.N,D,20111129,000000,22174.79,22174.79,22174.79,22174.79,0,0
1035.N,D,20111130,000000,22342.32,22342.32,22342.32,22342.32,0,0
1035.N,D,20111201,000000,22565.41,22565.41,22565.41,22565.41,0,0
1035.N,D,20111202,000000,22969.31,22969.31,22969.31,22969.31,0,0
1035.N,D,20111205,000000,22752.42,22752.42,22752.42,22752.42,0,0
1035.N,D,20111206,000000,22807.12,22807.12,22807.12,22807.12,0,0
1035.N,D,20111207,000000,22483.02,22483.02,22483.02,22483.02,0,0
1035.N,D,20111208,000000,22441.9,22441.9,22441.9,22441.9,0,0
1035.N,D,20111209,000000,22289.58,22289.58,22289.58,22289.58,0,0
1035.N,D,20111212,000000,22259.95,22259.95,22259.95,22259.95,0,0
1035.N,D,20111213,000000,21965.49,21965.49,21965.49,21965.49,0,0
1035.N,D,20111214,000000,21909.26,21909.26,21909.26,21909.26,0,0
1035.N,D,20111215,000000,21635.5,21635.5,21635.5,21635.5,0,0
1035.N,D,20111216,000000,21550.38,21550.38,21550.38,21550.38,0,0
1035.N,D,20111219,000000,21648.51,21648.51,21648.51,21648.51,0,0
1035.N,D,20111220,000000,21196.35,21196.35,21196.35,21196.35,0,0
1035.N,D,20111221,000000,21739.7,21739.7,21739.7,21739.7,0,0
1035.N,D,20111222,000000,22140.97,22140.97,22140.97,22140.97,0,0
1035.N,D,20111223,000000,22380.11,22380.11,22380.11,22380.11,0,0
1035.N,D,20111227,000000,22433.22,22433.22,22433.22,22433.22,0,0
1035.N,D,20111228,000000,22211.58,22211.58,22211.58,22211.58,0,0
1035.N,D,20111229,000000,22320.8,22320.8,22320.8,22320.8,0,0
1035.N,D,20111230,000000,22455.54,22455.54,22455.54,22455.54,0,0
1035.N,D,20120102,000000,22937.68,22937.68,22937.68,22937.68,0,0
1035.N,D,20120103,000000,23155.36,23155.36,23155.36,23155.36,0,0
1035.N,D,20120104,000000,23784.84,23784.84,23784.84,23784.84,0,0
1035.N,D,20120105,000000,24259.94,24259.94,24259.94,24259.94,0,0
1035.N,D,20120106,000000,23781.73,23781.73,23781.73,23781.73,0,0
1035.N,D,20120109,000000,23726.66,23726.66,23726.66,23726.66,0,0
1035.N,D,20120110,000000,24158.73,24158.73,24158.73,24158.73,0,0
1035.N,D,20120111,000000,24249.65,24249.65,24249.65,24249.65,0,0
1035.N,D,20120112,000000,24231.03,24231.03,24231.03,24231.03,0,0
1035.N,D,20120113,000000,24099.78,24099.78,24099.78,24099.78,0,0
1035.N,D,20120116,000000,24249.91,24249.91,24249.91,24249.91,0,0
1035.N,D,20120117,000000,24519.63,24519.63,24519.63,24519.63,0,0
1035.N,D,20120118,000000,24389.35,24389.35,24389.35,24389.35,0,0
1035.N,D,20120119,000000,24263.3,24263.3,24263.3,24263.3,0,0
1035.N,D,20120120,000000,24527.68,24527.68,24527.68,24527.68,0,0
1035.N,D,20120123,000000,24419.51,24419.51,24419.51,24419.51,0,0
