<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3319.N,D,20171013,000000,99.14,99.14,99.14,99.14,0,0
3319.N,D,20171016,000000,99.02,99.02,99.02,99.02,0,0
3319.N,D,20171017,000000,98.73,98.73,98.73,98.73,0,0
3319.N,D,20171018,000000,98.37,98.37,98.37,98.37,0,0
3319.N,D,20171019,000000,97.87,97.87,97.87,97.87,0,0
3319.N,D,20171020,000000,97.66,97.66,97.66,97.66,0,0
3319.N,D,20171023,000000,97.3,97.3,97.3,97.3,0,0
3319.N,D,20171024,000000,95.91,95.91,95.91,95.91,0,0
3319.N,D,20171025,000000,95.83,95.83,95.83,95.83,0,0
3319.N,D,20171026,000000,96.03,96.03,96.03,96.03,0,0
3319.N,D,20171027,000000,96.77,96.77,96.77,96.77,0,0
3319.N,D,20171030,000000,97.06,97.06,97.06,97.06,0,0
3319.N,D,20171031,000000,97.18,97.18,97.18,97.18,0,0
3319.N,D,20171102,000000,96.8,96.8,96.8,96.8,0,0
3319.N,D,20171103,000000,96.85,96.85,96.85,96.85,0,0
3319.N,D,20171106,000000,96.53,96.53,96.53,96.53,0,0
3319.N,D,20171107,000000,97.06,97.06,97.06,97.06,0,0
3319.N,D,20171108,000000,96.45,96.45,96.45,96.45,0,0
3319.N,D,20171109,000000,96.2,96.2,96.2,96.2,0,0
3319.N,D,20171110,000000,95.87,95.87,95.87,95.87,0,0
3319.N,D,20171113,000000,95.46,95.46,95.46,95.46,0,0
3319.N,D,20171114,000000,95.5,95.5,95.5,95.5,0,0
3319.N,D,20171115,000000,95.1,95.1,95.1,95.1,0,0
3319.N,D,20171116,000000,95.32,95.32,95.32,95.32,0,0
3319.N,D,20171117,000000,95.35,95.35,95.35,95.35,0,0
3319.N,D,20171120,000000,96.2,96.2,96.2,96.2,0,0
3319.N,D,20171121,000000,96.38,96.38,96.38,96.38,0,0
3319.N,D,20171122,000000,96.93,96.93,96.93,96.93,0,0
3319.N,D,20171123,000000,97.31,97.31,97.31,97.31,0,0
3319.N,D,20171124,000000,97.31,97.31,97.31,97.31,0,0
3319.N,D,20171127,000000,97.19,97.19,97.19,97.19,0,0
3319.N,D,20171128,000000,97.42,97.42,97.42,97.42,0,0
3319.N,D,20171129,000000,96.85,96.85,96.85,96.85,0,0
3319.N,D,20171130,000000,96.25,96.25,96.25,96.25,0,0
3319.N,D,20171201,000000,95.84,95.84,95.84,95.84,0,0
3319.N,D,20171204,000000,95.78,95.78,95.78,95.78,0,0
3319.N,D,20171205,000000,96.67,96.67,96.67,96.67,0,0
3319.N,D,20171206,000000,96.46,96.46,96.46,96.46,0,0
3319.N,D,20171207,000000,96.59,96.59,96.59,96.59,0,0
3319.N,D,20171208,000000,96.83,96.83,96.83,96.83,0,0
3319.N,D,20171211,000000,96.94,96.94,96.94,96.94,0,0
3319.N,D,20171212,000000,96.67,96.67,96.67,96.67,0,0
3319.N,D,20171213,000000,96.75,96.75,96.75,96.75,0,0
3319.N,D,20171214,000000,97.3,97.3,97.3,97.3,0,0
3319.N,D,20171215,000000,96.97,96.97,96.97,96.97,0,0
3319.N,D,20171218,000000,96.76,96.76,96.76,96.76,0,0
3319.N,D,20171219,000000,96.77,96.77,96.77,96.77,0,0
3319.N,D,20171220,000000,96.64,96.64,96.64,96.64,0,0
3319.N,D,20171221,000000,96.61,96.61,96.61,96.61,0,0
3319.N,D,20171222,000000,96.76,96.76,96.76,96.76,0,0
3319.N,D,20171227,000000,96.53,96.53,96.53,96.53,0,0
3319.N,D,20171228,000000,96.57,96.57,96.57,96.57,0,0
3319.N,D,20171229,000000,97.2,97.2,97.2,97.2,0,0
3319.N,D,20180103,000000,97.9,97.9,97.9,97.9,0,0
3319.N,D,20180104,000000,98.72,98.72,98.72,98.72,0,0
3319.N,D,20180105,000000,99.71,99.71,99.71,99.71,0,0
3319.N,D,20180108,000000,100.1,100.1,100.1,100.1,0,0
3319.N,D,20180109,000000,100.39,100.39,100.39,100.39,0,0
3319.N,D,20180110,000000,99.74,99.74,99.74,99.74,0,0
3319.N,D,20180111,000000,99.11,99.11,99.11,99.11,0,0
3319.N,D,20180112,000000,99.57,99.57,99.57,99.57,0,0
3319.N,D,20180115,000000,99.62,99.62,99.62,99.62,0,0
3319.N,D,20180116,000000,99.58,99.58,99.58,99.58,0,0
3319.N,D,20180117,000000,100.04,100.04,100.04,100.04,0,0
3319.N,D,20180118,000000,100.35,100.35,100.35,100.35,0,0
3319.N,D,20180119,000000,100.57,100.57,100.57,100.57,0,0
3319.N,D,20180122,000000,100.61,100.61,100.61,100.61,0,0
3319.N,D,20180123,000000,101.16,101.16,101.16,101.16,0,0
3319.N,D,20180124,000000,100.67,100.67,100.67,100.67,0,0
3319.N,D,20180125,000000,100.36,100.36,100.36,100.36,0,0
3319.N,D,20180126,000000,100.23,100.23,100.23,100.23,0,0
3319.N,D,20180129,000000,99.98,99.98,99.98,99.98,0,0
3319.N,D,20180130,000000,99.33,99.33,99.33,99.33,0,0
3319.N,D,20180131,000000,99.56,99.56,99.56,99.56,0,0
3319.N,D,20180201,000000,99.62,99.62,99.62,99.62,0,0
3319.N,D,20180202,000000,98.72,98.72,98.72,98.72,0,0
3319.N,D,20180205,000000,98.23,98.23,98.23,98.23,0,0
3319.N,D,20180206,000000,96.25,96.25,96.25,96.25,0,0
3319.N,D,20180207,000000,97.01,97.01,97.01,97.01,0,0
3319.N,D,20180208,000000,96.52,96.52,96.52,96.52,0,0
3319.N,D,20180209,000000,95.86,95.86,95.86,95.86,0,0
3319.N,D,20180212,000000,96.59,96.59,96.59,96.59,0,0
3319.N,D,20180213,000000,96.69,96.69,96.69,96.69,0,0
3319.N,D,20180214,000000,97.14,97.14,97.14,97.14,0,0
3319.N,D,20180215,000000,97.4,97.4,97.4,97.4,0,0
3319.N,D,20180216,000000,97.28,97.28,97.28,97.28,0,0
3319.N,D,20180219,000000,97.06,97.06,97.06,97.06,0,0
3319.N,D,20180220,000000,96.74,96.74,96.74,96.74,0,0
3319.N,D,20180221,000000,96.65,96.65,96.65,96.65,0,0
3319.N,D,20180222,000000,96.4,96.4,96.4,96.4,0,0
3319.N,D,20180223,000000,96.74,96.74,96.74,96.74,0,0
3319.N,D,20180226,000000,96.38,96.38,96.38,96.38,0,0
3319.N,D,20180227,000000,96.24,96.24,96.24,96.24,0,0
3319.N,D,20180228,000000,95.74,95.74,95.74,95.74,0,0
3319.N,D,20180301,000000,94.9,94.9,94.9,94.9,0,0
3319.N,D,20180302,000000,94.93,94.93,94.93,94.93,0,0
3319.N,D,20180305,000000,94.71,94.71,94.71,94.71,0,0
3319.N,D,20180306,000000,94.73,94.73,94.73,94.73,0,0
3319.N,D,20180307,000000,95.09,95.09,95.09,95.09,0,0
3319.N,D,20180308,000000,95.32,95.32,95.32,95.32,0,0
3319.N,D,20180309,000000,94.67,94.67,94.67,94.67,0,0
3319.N,D,20180312,000000,95.78,95.78,95.78,95.78,0,0
3319.N,D,20180313,000000,95.69,95.69,95.69,95.69,0,0
3319.N,D,20180314,000000,94.87,94.87,94.87,94.87,0,0
3319.N,D,20180315,000000,94.96,94.96,94.96,94.96,0,0
3319.N,D,20180316,000000,94.13,94.13,94.13,94.13,0,0
3319.N,D,20180319,000000,93.44,93.44,93.44,93.44,0,0
3319.N,D,20180320,000000,93.63,93.63,93.63,93.63,0,0
3319.N,D,20180321,000000,93.78,93.78,93.78,93.78,0,0
3319.N,D,20180322,000000,94.08,94.08,94.08,94.08,0,0
3319.N,D,20180323,000000,92.22,92.22,92.22,92.22,0,0
3319.N,D,20180326,000000,92.12,92.12,92.12,92.12,0,0
3319.N,D,20180327,000000,91.88,91.88,91.88,91.88,0,0
3319.N,D,20180328,000000,90.43,90.43,90.43,90.43,0,0
3319.N,D,20180329,000000,91.2,91.2,91.2,91.2,0,0
3319.N,D,20180403,000000,91.05,91.05,91.05,91.05,0,0
3319.N,D,20180404,000000,90.81,90.81,90.81,90.81,0,0
3319.N,D,20180405,000000,91.67,91.67,91.67,91.67,0,0
3319.N,D,20180406,000000,91.82,91.82,91.82,91.82,0,0
3319.N,D,20180409,000000,92.35,92.35,92.35,92.35,0,0
3319.N,D,20180410,000000,92.38,92.38,92.38,92.38,0,0
3319.N,D,20180411,000000,92.11,92.11,92.11,92.11,0,0
3319.N,D,20180412,000000,91.93,91.93,91.93,91.93,0,0
3319.N,D,20180413,000000,92.05,92.05,92.05,92.05,0,0
3319.N,D,20180416,000000,91.93,91.93,91.93,91.93,0,0
3319.N,D,20180417,000000,91.61,91.61,91.61,91.61,0,0
3319.N,D,20180418,000000,91.46,91.46,91.46,91.46,0,0
3319.N,D,20180419,000000,91.68,91.68,91.68,91.68,0,0
3319.N,D,20180420,000000,91.82,91.82,91.82,91.82,0,0
3319.N,D,20180423,000000,91.3,91.3,91.3,91.3,0,0
3319.N,D,20180424,000000,91.32,91.32,91.32,91.32,0,0
3319.N,D,20180425,000000,90.57,90.57,90.57,90.57,0,0
3319.N,D,20180426,000000,90.74,90.74,90.74,90.74,0,0
3319.N,D,20180427,000000,90.24,90.24,90.24,90.24,0,0
3319.N,D,20180430,000000,90.4,90.4,90.4,90.4,0,0
3319.N,D,20180502,000000,90.32,90.32,90.32,90.32,0,0
3319.N,D,20180504,000000,90.13,90.13,90.13,90.13,0,0
3319.N,D,20180507,000000,89.64,89.64,89.64,89.64,0,0
3319.N,D,20180508,000000,89.02,89.02,89.02,89.02,0,0
3319.N,D,20180509,000000,88.94,88.94,88.94,88.94,0,0
3319.N,D,20180510,000000,88.7,88.7,88.7,88.7,0,0
3319.N,D,20180511,000000,89.74,89.74,89.74,89.74,0,0
3319.N,D,20180514,000000,90.24,90.24,90.24,90.24,0,0
3319.N,D,20180515,000000,89.65,89.65,89.65,89.65,0,0
3319.N,D,20180516,000000,88.98,88.98,88.98,88.98,0,0
3319.N,D,20180517,000000,88.45,88.45,88.45,88.45,0,0
3319.N,D,20180518,000000,87.82,87.82,87.82,87.82,0,0
3319.N,D,20180521,000000,87.79,87.79,87.79,87.79,0,0
3319.N,D,20180522,000000,87.34,87.34,87.34,87.34,0,0
3319.N,D,20180523,000000,86.99,86.99,86.99,86.99,0,0
3319.N,D,20180524,000000,86.69,86.69,86.69,86.69,0,0
3319.N,D,20180525,000000,86.64,86.64,86.64,86.64,0,0
3319.N,D,20180528,000000,86.8,86.8,86.8,86.8,0,0
3319.N,D,20180529,000000,86.28,86.28,86.28,86.28,0,0
3319.N,D,20180530,000000,86.56,86.56,86.56,86.56,0,0
3319.N,D,20180601,000000,86.38,86.38,86.38,86.38,0,0
3319.N,D,20180604,000000,86.88,86.88,86.88,86.88,0,0
3319.N,D,20180605,000000,86.31,86.31,86.31,86.31,0,0
3319.N,D,20180606,000000,86.79,86.79,86.79,86.79,0,0
3319.N,D,20180607,000000,87,87,87,87,0,0
3319.N,D,20180608,000000,86.67,86.67,86.67,86.67,0,0
3319.N,D,20180611,000000,87.13,87.13,87.13,87.13,0,0
3319.N,D,20180612,000000,87.01,87.01,87.01,87.01,0,0
3319.N,D,20180613,000000,86.92,86.92,86.92,86.92,0,0
3319.N,D,20180614,000000,86.53,86.53,86.53,86.53,0,0
3319.N,D,20180615,000000,86.71,86.71,86.71,86.71,0,0
3319.N,D,20180618,000000,85.25,85.25,85.25,85.25,0,0
3319.N,D,20180619,000000,83.91,83.91,83.91,83.91,0,0
3319.N,D,20180620,000000,84.53,84.53,84.53,84.53,0,0
3319.N,D,20180621,000000,84.16,84.16,84.16,84.16,0,0
3319.N,D,20180622,000000,84.36,84.36,84.36,84.36,0,0
3319.N,D,20180625,000000,83.66,83.66,83.66,83.66,0,0
3319.N,D,20180626,000000,82.78,82.78,82.78,82.78,0,0
3319.N,D,20180627,000000,81.52,81.52,81.52,81.52,0,0
3319.N,D,20180628,000000,81.22,81.22,81.22,81.22,0,0
3319.N,D,20180629,000000,81.77,81.77,81.77,81.77,0,0
3319.N,D,20180702,000000,81.29,81.29,81.29,81.29,0,0
3319.N,D,20180703,000000,82.17,82.17,82.17,82.17,0,0
3319.N,D,20180704,000000,82.81,82.81,82.81,82.81,0,0
3319.N,D,20180705,000000,83.24,83.24,83.24,83.24,0,0
3319.N,D,20180706,000000,82.68,82.68,82.68,82.68,0,0
3319.N,D,20180709,000000,82.3,82.3,82.3,82.3,0,0
3319.N,D,20180710,000000,82.17,82.17,82.17,82.17,0,0
3319.N,D,20180711,000000,81.98,81.98,81.98,81.98,0,0
3319.N,D,20180712,000000,82.06,82.06,82.06,82.06,0,0
3319.N,D,20180713,000000,81.8,81.8,81.8,81.8,0,0
3319.N,D,20180716,000000,81.99,81.99,81.99,81.99,0,0
3319.N,D,20180717,000000,81.82,81.82,81.82,81.82,0,0
3319.N,D,20180718,000000,81.73,81.73,81.73,81.73,0,0
3319.N,D,20180719,000000,81.2,81.2,81.2,81.2,0,0
3319.N,D,20180720,000000,81.73,81.73,81.73,81.73,0,0
3319.N,D,20180723,000000,82.62,82.62,82.62,82.62,0,0
3319.N,D,20180724,000000,83.22,83.22,83.22,83.22,0,0
3319.N,D,20180725,000000,83.63,83.63,83.63,83.63,0,0
3319.N,D,20180726,000000,84.4,84.4,84.4,84.4,0,0
3319.N,D,20180727,000000,85.02,85.02,85.02,85.02,0,0
3319.N,D,20180730,000000,84.94,84.94,84.94,84.94,0,0
3319.N,D,20180731,000000,85.54,85.54,85.54,85.54,0,0
3319.N,D,20180801,000000,85.63,85.63,85.63,85.63,0,0
3319.N,D,20180802,000000,84.8,84.8,84.8,84.8,0,0
3319.N,D,20180803,000000,85.2,85.2,85.2,85.2,0,0
3319.N,D,20180806,000000,85.09,85.09,85.09,85.09,0,0
3319.N,D,20180807,000000,85.73,85.73,85.73,85.73,0,0
3319.N,D,20180808,000000,86.43,86.43,86.43,86.43,0,0
3319.N,D,20180809,000000,86.38,86.38,86.38,86.38,0,0
3319.N,D,20180810,000000,85.97,85.97,85.97,85.97,0,0
3319.N,D,20180813,000000,84.17,84.17,84.17,84.17,0,0
3319.N,D,20180814,000000,84.51,84.51,84.51,84.51,0,0
3319.N,D,20180816,000000,83.78,83.78,83.78,83.78,0,0
3319.N,D,20180817,000000,83.37,83.37,83.37,83.37,0,0
3319.N,D,20180820,000000,83.05,83.05,83.05,83.05,0,0
3319.N,D,20180821,000000,83.24,83.24,83.24,83.24,0,0
3319.N,D,20180822,000000,83.34,83.34,83.34,83.34,0,0
3319.N,D,20180823,000000,82.89,82.89,82.89,82.89,0,0
3319.N,D,20180824,000000,83.39,83.39,83.39,83.39,0,0
3319.N,D,20180827,000000,84.19,84.19,84.19,84.19,0,0
3319.N,D,20180828,000000,84.72,84.72,84.72,84.72,0,0
3319.N,D,20180829,000000,84.37,84.37,84.37,84.37,0,0
3319.N,D,20180830,000000,84.68,84.68,84.68,84.68,0,0
3319.N,D,20180831,000000,83.61,83.61,83.61,83.61,0,0
3319.N,D,20180903,000000,83.66,83.66,83.66,83.66,0,0
3319.N,D,20180904,000000,81.39,81.39,81.39,81.39,0,0
3319.N,D,20180905,000000,80.24,80.24,80.24,80.24,0,0
3319.N,D,20180906,000000,78.52,78.52,78.52,78.52,0,0
3319.N,D,20180907,000000,77.73,77.73,77.73,77.73,0,0
3319.N,D,20180910,000000,77.28,77.28,77.28,77.28,0,0
3319.N,D,20180911,000000,76.93,76.93,76.93,76.93,0,0
3319.N,D,20180912,000000,76.75,76.75,76.75,76.75,0,0
3319.N,D,20180913,000000,77.23,77.23,77.23,77.23,0,0
3319.N,D,20180914,000000,78.01,78.01,78.01,78.01,0,0
3319.N,D,20180917,000000,78.11,78.11,78.11,78.11,0,0
3319.N,D,20180918,000000,77.83,77.83,77.83,77.83,0,0
3319.N,D,20180919,000000,78.86,78.86,78.86,78.86,0,0
3319.N,D,20180920,000000,80.05,80.05,80.05,80.05,0,0
3319.N,D,20180921,000000,80.77,80.77,80.77,80.77,0,0
3319.N,D,20180924,000000,80.62,80.62,80.62,80.62,0,0
3319.N,D,20180925,000000,80.75,80.75,80.75,80.75,0,0
3319.N,D,20180926,000000,80.72,80.72,80.72,80.72,0,0
3319.N,D,20180927,000000,80.41,80.41,80.41,80.41,0,0
3319.N,D,20180928,000000,80.92,80.92,80.92,80.92,0,0
3319.N,D,20181001,000000,81.1,81.1,81.1,81.1,0,0
3319.N,D,20181002,000000,80.53,80.53,80.53,80.53,0,0
3319.N,D,20181003,000000,80.81,80.81,80.81,80.81,0,0
3319.N,D,20181004,000000,80.96,80.96,80.96,80.96,0,0
3319.N,D,20181005,000000,80.68,80.68,80.68,80.68,0,0
3319.N,D,20181008,000000,80.49,80.49,80.49,80.49,0,0
3319.N,D,20181009,000000,80.57,80.57,80.57,80.57,0,0
3319.N,D,20181010,000000,80.8,80.8,80.8,80.8,0,0
3319.N,D,20181011,000000,79.84,79.84,79.84,79.84,0,0
3319.N,D,20181012,000000,80.52,80.52,80.52,80.52,0,0
3319.N,D,20181015,000000,80.1,80.1,80.1,80.1,0,0
3319.N,D,20181016,000000,80.27,80.27,80.27,80.27,0,0
3319.N,D,20181017,000000,80.64,80.64,80.64,80.64,0,0
3319.N,D,20181018,000000,80.56,80.56,80.56,80.56,0,0
3319.N,D,20181019,000000,80.29,80.29,80.29,80.29,0,0
3319.N,D,20181022,000000,80.14,80.14,80.14,80.14,0,0
3319.N,D,20181023,000000,79.55,79.55,79.55,79.55,0,0
3319.N,D,20181024,000000,79.34,79.34,79.34,79.34,0,0
3319.N,D,20181025,000000,78.79,78.79,78.79,78.79,0,0
3319.N,D,20181026,000000,78.58,78.58,78.58,78.58,0,0
3319.N,D,20181029,000000,78.42,78.42,78.42,78.42,0,0
3319.N,D,20181030,000000,78.15,78.15,78.15,78.15,0,0
3319.N,D,20181031,000000,79.15,79.15,79.15,79.15,0,0
3319.N,D,20181102,000000,79.59,79.59,79.59,79.59,0,0
3319.N,D,20181105,000000,79.64,79.64,79.64,79.64,0,0
3319.N,D,20181106,000000,79.51,79.51,79.51,79.51,0,0
3319.N,D,20181107,000000,79.9,79.9,79.9,79.9,0,0
3319.N,D,20181108,000000,80.31,80.31,80.31,80.31,0,0
3319.N,D,20181109,000000,79.87,79.87,79.87,79.87,0,0
3319.N,D,20181113,000000,79.77,79.77,79.77,79.77,0,0
3319.N,D,20181114,000000,79.68,79.68,79.68,79.68,0,0
3319.N,D,20181115,000000,79.36,79.36,79.36,79.36,0,0
3319.N,D,20181116,000000,78.9,78.9,78.9,78.9,0,0
3319.N,D,20181119,000000,78.35,78.35,78.35,78.35,0,0
3319.N,D,20181120,000000,78.59,78.59,78.59,78.59,0,0
3319.N,D,20181121,000000,78.24,78.24,78.24,78.24,0,0
3319.N,D,20181122,000000,78.54,78.54,78.54,78.54,0,0
3319.N,D,20181123,000000,78.92,78.92,78.92,78.92,0,0
3319.N,D,20181126,000000,79.3,79.3,79.3,79.3,0,0
3319.N,D,20181127,000000,79.15,79.15,79.15,79.15,0,0
3319.N,D,20181128,000000,79.62,79.62,79.62,79.62,0,0
3319.N,D,20181129,000000,79.94,79.94,79.94,79.94,0,0
3319.N,D,20181130,000000,80.1,80.1,80.1,80.1,0,0
3319.N,D,20181203,000000,80.78,80.78,80.78,80.78,0,0
3319.N,D,20181204,000000,80.66,80.66,80.66,80.66,0,0
3319.N,D,20181205,000000,80.6,80.6,80.6,80.6,0,0
3319.N,D,20181206,000000,80.33,80.33,80.33,80.33,0,0
3319.N,D,20181207,000000,80.24,80.24,80.24,80.24,0,0
3319.N,D,20181210,000000,79.83,79.83,79.83,79.83,0,0
3319.N,D,20181211,000000,79.6,79.6,79.6,79.6,0,0
3319.N,D,20181212,000000,78.66,78.66,78.66,78.66,0,0
3319.N,D,20181213,000000,79.33,79.33,79.33,79.33,0,0
3319.N,D,20181214,000000,79.61,79.61,79.61,79.61,0,0
3319.N,D,20181217,000000,79.85,79.85,79.85,79.85,0,0
3319.N,D,20181218,000000,79.18,79.18,79.18,79.18,0,0
3319.N,D,20181219,000000,79.65,79.65,79.65,79.65,0,0
3319.N,D,20181220,000000,79.3,79.3,79.3,79.3,0,0
3319.N,D,20181221,000000,78.36,78.36,78.36,78.36,0,0
3319.N,D,20181227,000000,78.26,78.26,78.26,78.26,0,0
3319.N,D,20181228,000000,78.36,78.36,78.36,78.36,0,0
3319.N,D,20190102,000000,78.33,78.33,78.33,78.33,0,0
3319.N,D,20190103,000000,78.61,78.61,78.61,78.61,0,0
3319.N,D,20190104,000000,78.36,78.36,78.36,78.36,0,0
3319.N,D,20190107,000000,79.33,79.33,79.33,79.33,0,0
3319.N,D,20190108,000000,79.95,79.95,79.95,79.95,0,0
3319.N,D,20190109,000000,80.42,80.42,80.42,80.42,0,0
3319.N,D,20190110,000000,80.17,80.17,80.17,80.17,0,0
3319.N,D,20190111,000000,80.42,80.42,80.42,80.42,0,0
3319.N,D,20190114,000000,80.21,80.21,80.21,80.21,0,0
3319.N,D,20190115,000000,81.13,81.13,81.13,81.13,0,0
3319.N,D,20190116,000000,81.2,81.2,81.2,81.2,0,0
3319.N,D,20190117,000000,82.05,82.05,82.05,82.05,0,0
3319.N,D,20190118,000000,81.74,81.74,81.74,81.74,0,0
3319.N,D,20190121,000000,81.75,81.75,81.75,81.75,0,0
3319.N,D,20190122,000000,81.38,81.38,81.38,81.38,0,0
3319.N,D,20190123,000000,81.25,81.25,81.25,81.25,0,0
3319.N,D,20190124,000000,81.47,81.47,81.47,81.47,0,0
3319.N,D,20190125,000000,81.75,81.75,81.75,81.75,0,0
