<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3942.N,D,20051214,000000,1002.21,1002.21,1002.21,1002.21,0,0
3942.N,D,20051221,000000,1002.99,1002.99,1002.99,1002.99,0,0
3942.N,D,20051228,000000,1003.26,1003.26,1003.26,1003.26,0,0
3942.N,D,20060104,000000,1004.46,1004.46,1004.46,1004.46,0,0
3942.N,D,20060111,000000,991.49,991.49,991.49,991.49,0,0
3942.N,D,20060118,000000,1032.72,1032.72,1032.72,1032.72,0,0
3942.N,D,20060125,000000,1004.8,1004.8,1004.8,1004.8,0,0
3942.N,D,20060201,000000,1044.95,1044.95,1044.95,1044.95,0,0
3942.N,D,20060202,000000,1049.9,1049.9,1049.9,1049.9,0,0
3942.N,D,20060208,000000,1025.04,1025.04,1025.04,1025.04,0,0
3942.N,D,20060215,000000,1015.78,1015.78,1015.78,1015.78,0,0
3942.N,D,20060222,000000,1029.63,1029.63,1029.63,1029.63,0,0
3942.N,D,20060301,000000,1009.54,1009.54,1009.54,1009.54,0,0
3942.N,D,20060302,000000,1007.87,1007.87,1007.87,1007.87,0,0
3942.N,D,20060308,000000,1028.59,1028.59,1028.59,1028.59,0,0
3942.N,D,20060315,000000,1022.37,1022.37,1022.37,1022.37,0,0
3942.N,D,20060322,000000,1032.81,1032.81,1032.81,1032.81,0,0
3942.N,D,20060329,000000,1055.64,1055.64,1055.64,1055.64,0,0
3942.N,D,20060404,000000,1066.52,1066.52,1066.52,1066.52,0,0
3942.N,D,20060405,000000,1087.83,1087.83,1087.83,1087.83,0,0
3942.N,D,20060412,000000,1090.6,1090.6,1090.6,1090.6,0,0
3942.N,D,20060419,000000,1105.9,1105.9,1105.9,1105.9,0,0
3942.N,D,20060426,000000,1109.45,1109.45,1109.45,1109.45,0,0
3942.N,D,20060504,000000,1121.9,1121.9,1121.9,1121.9,0,0
3942.N,D,20060510,000000,1148.32,1148.32,1148.32,1148.32,0,0
3942.N,D,20060517,000000,1084.55,1084.55,1084.55,1084.55,0,0
3942.N,D,20060524,000000,1073.32,1073.32,1073.32,1073.32,0,0
3942.N,D,20060531,000000,1075.99,1075.99,1075.99,1075.99,0,0
3942.N,D,20060602,000000,1067.65,1067.65,1067.65,1067.65,0,0
3942.N,D,20060607,000000,1062.7,1062.7,1062.7,1062.7,0,0
3942.N,D,20060614,000000,1053.84,1053.84,1053.84,1053.84,0,0
3942.N,D,20060621,000000,1081.34,1081.34,1081.34,1081.34,0,0
3942.N,D,20060628,000000,1104.69,1104.69,1104.69,1104.69,0,0
3942.N,D,20060704,000000,1060.09,1060.09,1060.09,1060.09,0,0
3942.N,D,20060705,000000,1062.47,1062.47,1062.47,1062.47,0,0
3942.N,D,20060712,000000,1061.63,1061.63,1061.63,1061.63,0,0
3942.N,D,20060719,000000,1045.06,1045.06,1045.06,1045.06,0,0
3942.N,D,20060726,000000,977.39,977.39,977.39,977.39,0,0
3942.N,D,20060802,000000,957.92,957.92,957.92,957.92,0,0
3942.N,D,20060809,000000,937.05,937.05,937.05,937.05,0,0
3942.N,D,20060816,000000,944.91,944.91,944.91,944.91,0,0
3942.N,D,20060823,000000,923.6,923.6,923.6,923.6,0,0
3942.N,D,20060830,000000,939.88,939.88,939.88,939.88,0,0
3942.N,D,20060904,000000,940.11,940.11,940.11,940.11,0,0
3942.N,D,20060906,000000,944.5,944.5,944.5,944.5,0,0
3942.N,D,20060913,000000,958.93,958.93,958.93,958.93,0,0
3942.N,D,20060920,000000,985.81,985.81,985.81,985.81,0,0
3942.N,D,20060927,000000,995.84,995.84,995.84,995.84,0,0
3942.N,D,20061003,000000,994.17,994.17,994.17,994.17,0,0
3942.N,D,20061004,000000,1026.9,1026.9,1026.9,1026.9,0,0
3942.N,D,20061011,000000,1032.14,1032.14,1032.14,1032.14,0,0
3942.N,D,20061018,000000,1029,1029,1029,1029,0,0
3942.N,D,20061025,000000,1063.91,1063.91,1063.91,1063.91,0,0
3942.N,D,20061102,000000,1036.03,1036.03,1036.03,1036.03,0,0
3942.N,D,20061103,000000,1036.85,1036.85,1036.85,1036.85,0,0
3942.N,D,20061108,000000,1062.08,1062.08,1062.08,1062.08,0,0
3942.N,D,20061115,000000,1027.91,1027.91,1027.91,1027.91,0,0
3942.N,D,20061122,000000,1020.53,1020.53,1020.53,1020.53,0,0
3942.N,D,20061129,000000,1011.81,1011.81,1011.81,1011.81,0,0
3942.N,D,20061204,000000,1022.64,1022.64,1022.64,1022.64,0,0
3942.N,D,20061206,000000,1033.74,1033.74,1033.74,1033.74,0,0
3942.N,D,20061213,000000,1047.16,1047.16,1047.16,1047.16,0,0
3942.N,D,20061220,000000,1053.39,1053.39,1053.39,1053.39,0,0
3942.N,D,20061227,000000,1071.27,1071.27,1071.27,1071.27,0,0
3942.N,D,20070103,000000,1139.68,1139.68,1139.68,1139.68,0,0
3942.N,D,20070110,000000,1112.24,1112.24,1112.24,1112.24,0,0
3942.N,D,20070117,000000,1204.97,1204.97,1204.97,1204.97,0,0
3942.N,D,20070124,000000,1191.07,1191.07,1191.07,1191.07,0,0
3942.N,D,20070131,000000,1173.95,1173.95,1173.95,1173.95,0,0
3942.N,D,20070202,000000,1158.35,1158.35,1158.35,1158.35,0,0
3942.N,D,20070207,000000,1158.31,1158.31,1158.31,1158.31,0,0
3942.N,D,20070214,000000,1183.26,1183.26,1183.26,1183.26,0,0
3942.N,D,20070221,000000,1177.22,1177.22,1177.22,1177.22,0,0
3942.N,D,20070228,000000,1102.16,1102.16,1102.16,1102.16,0,0
3942.N,D,20070302,000000,1065.06,1065.06,1065.06,1065.06,0,0
3942.N,D,20070307,000000,979.48,979.48,979.48,979.48,0,0
3942.N,D,20070314,000000,1004.55,1004.55,1004.55,1004.55,0,0
3942.N,D,20070321,000000,1044.85,1044.85,1044.85,1044.85,0,0
3942.N,D,20070328,000000,1012.01,1012.01,1012.01,1012.01,0,0
3942.N,D,20070403,000000,1005.31,1005.31,1005.31,1005.31,0,0
3942.N,D,20070404,000000,1023.09,1023.09,1023.09,1023.09,0,0
3942.N,D,20070411,000000,1040.94,1040.94,1040.94,1040.94,0,0
3942.N,D,20070418,000000,1092.22,1092.22,1092.22,1092.22,0,0
3942.N,D,20070425,000000,1073.58,1073.58,1073.58,1073.58,0,0
3942.N,D,20070502,000000,1073.61,1073.61,1073.61,1073.61,0,0
3942.N,D,20070504,000000,1073.1,1073.1,1073.1,1073.1,0,0
3942.N,D,20070509,000000,1101.91,1101.91,1101.91,1101.91,0,0
3942.N,D,20070516,000000,1102.65,1102.65,1102.65,1102.65,0,0
3942.N,D,20070523,000000,1107.69,1107.69,1107.69,1107.69,0,0
3942.N,D,20070530,000000,1117.58,1117.58,1117.58,1117.58,0,0
3942.N,D,20070604,000000,1129.54,1129.54,1129.54,1129.54,0,0
3942.N,D,20070606,000000,1150.41,1150.41,1150.41,1150.41,0,0
3942.N,D,20070613,000000,1139.19,1139.19,1139.19,1139.19,0,0
3942.N,D,20070620,000000,1144.28,1144.28,1144.28,1144.28,0,0
3942.N,D,20070627,000000,1143.03,1143.03,1143.03,1143.03,0,0
3942.N,D,20070703,000000,1155.98,1155.98,1155.98,1155.98,0,0
3942.N,D,20070704,000000,1165.91,1165.91,1165.91,1165.91,0,0
3942.N,D,20070711,000000,1187.35,1187.35,1187.35,1187.35,0,0
3942.N,D,20070718,000000,1225.07,1225.07,1225.07,1225.07,0,0
3942.N,D,20070725,000000,1198.54,1198.54,1198.54,1198.54,0,0
3942.N,D,20070801,000000,1055.33,1055.33,1055.33,1055.33,0,0
3942.N,D,20070802,000000,1052.99,1052.99,1052.99,1052.99,0,0
3942.N,D,20070808,000000,1009.7,1009.7,1009.7,1009.7,0,0
3942.N,D,20070816,000000,962.36,962.36,962.36,962.36,0,0
3942.N,D,20070822,000000,952.44,952.44,952.44,952.44,0,0
3942.N,D,20070829,000000,950.93,950.93,950.93,950.93,0,0
3942.N,D,20070904,000000,954.25,954.25,954.25,954.25,0,0
3942.N,D,20070905,000000,953.91,953.91,953.91,953.91,0,0
3942.N,D,20070912,000000,961.15,961.15,961.15,961.15,0,0
3942.N,D,20070919,000000,969.82,969.82,969.82,969.82,0,0
3942.N,D,20070926,000000,977.04,977.04,977.04,977.04,0,0
3942.N,D,20071002,000000,1008.39,1008.39,1008.39,1008.39,0,0
3942.N,D,20071003,000000,966.92,966.92,966.92,966.92,0,0
3942.N,D,20071010,000000,998.99,998.99,998.99,998.99,0,0
3942.N,D,20071017,000000,1012.24,1012.24,1012.24,1012.24,0,0
3942.N,D,20071024,000000,988.49,988.49,988.49,988.49,0,0
3942.N,D,20071031,000000,1055.89,1055.89,1055.89,1055.89,0,0
3942.N,D,20071105,000000,1095.89,1095.89,1095.89,1095.89,0,0
3942.N,D,20071107,000000,1120.85,1120.85,1120.85,1120.85,0,0
3942.N,D,20071114,000000,1022.61,1022.61,1022.61,1022.61,0,0
3942.N,D,20071121,000000,1073.85,1073.85,1073.85,1073.85,0,0
3942.N,D,20071128,000000,1052.25,1052.25,1052.25,1052.25,0,0
3942.N,D,20071204,000000,1030.97,1030.97,1030.97,1030.97,0,0
3942.N,D,20071205,000000,1053.58,1053.58,1053.58,1053.58,0,0
3942.N,D,20071212,000000,1048.88,1048.88,1048.88,1048.88,0,0
3942.N,D,20071219,000000,1048.9,1048.9,1048.9,1048.9,0,0
3942.N,D,20071227,000000,1087.96,1087.96,1087.96,1087.96,0,0
3942.N,D,20080102,000000,1068.53,1068.53,1068.53,1068.53,0,0
3942.N,D,20080103,000000,1072.72,1072.72,1072.72,1072.72,0,0
3942.N,D,20080109,000000,1065.36,1065.36,1065.36,1065.36,0,0
3942.N,D,20080116,000000,1062.14,1062.14,1062.14,1062.14,0,0
3942.N,D,20080123,000000,1033.43,1033.43,1033.43,1033.43,0,0
3942.N,D,20080130,000000,1024.71,1024.71,1024.71,1024.71,0,0
3942.N,D,20080204,000000,1022.19,1022.19,1022.19,1022.19,0,0
3942.N,D,20080206,000000,994.92,994.92,994.92,994.92,0,0
3942.N,D,20080213,000000,1040.78,1040.78,1040.78,1040.78,0,0
3942.N,D,20080220,000000,1088.71,1088.71,1088.71,1088.71,0,0
3942.N,D,20080227,000000,1124.48,1124.48,1124.48,1124.48,0,0
3942.N,D,20080304,000000,1159.95,1159.95,1159.95,1159.95,0,0
3942.N,D,20080305,000000,1143.34,1143.34,1143.34,1143.34,0,0
3942.N,D,20080312,000000,1193.22,1193.22,1193.22,1193.22,0,0
3942.N,D,20080319,000000,1251.76,1251.76,1251.76,1251.76,0,0
3942.N,D,20080326,000000,1164.7,1164.7,1164.7,1164.7,0,0
3942.N,D,20080402,000000,1115.62,1115.62,1115.62,1115.62,0,0
3942.N,D,20080409,000000,1144.01,1144.01,1144.01,1144.01,0,0
3942.N,D,20080416,000000,1159.86,1159.86,1159.86,1159.86,0,0
3942.N,D,20080423,000000,1172.18,1172.18,1172.18,1172.18,0,0
3942.N,D,20080430,000000,1127.72,1127.72,1127.72,1127.72,0,0
3942.N,D,20080505,000000,1121.51,1121.51,1121.51,1121.51,0,0
3942.N,D,20080507,000000,1135.87,1135.87,1135.87,1135.87,0,0
3942.N,D,20080514,000000,1151.48,1151.48,1151.48,1151.48,0,0
3942.N,D,20080521,000000,1181.92,1181.92,1181.92,1181.92,0,0
3942.N,D,20080528,000000,1191.87,1191.87,1191.87,1191.87,0,0
3942.N,D,20080604,000000,1150.3,1150.3,1150.3,1150.3,0,0
3942.N,D,20080611,000000,1179.63,1179.63,1179.63,1179.63,0,0
3942.N,D,20080618,000000,1206.62,1206.62,1206.62,1206.62,0,0
3942.N,D,20080625,000000,1220.55,1220.55,1220.55,1220.55,0,0
3942.N,D,20080702,000000,1280.94,1280.94,1280.94,1280.94,0,0
3942.N,D,20080709,000000,1208.08,1208.08,1208.08,1208.08,0,0
3942.N,D,20080716,000000,1262.37,1262.37,1262.37,1262.37,0,0
3942.N,D,20080723,000000,1154.45,1154.45,1154.45,1154.45,0,0
3942.N,D,20080730,000000,1096.33,1096.33,1096.33,1096.33,0,0
3942.N,D,20080806,000000,1053.05,1053.05,1053.05,1053.05,0,0
3942.N,D,20080813,000000,996.02,996.02,996.02,996.02,0,0
3942.N,D,20080820,000000,1032.05,1032.05,1032.05,1032.05,0,0
3942.N,D,20080827,000000,1041.5,1041.5,1041.5,1041.5,0,0
3942.N,D,20080903,000000,1046.67,1046.67,1046.67,1046.67,0,0
3942.N,D,20080910,000000,1094.15,1094.15,1094.15,1094.15,0,0
3942.N,D,20080917,000000,1130.91,1130.91,1130.91,1130.91,0,0
3942.N,D,20080924,000000,1066.33,1066.33,1066.33,1066.33,0,0
3942.N,D,20081001,000000,1106.33,1106.33,1106.33,1106.33,0,0
3942.N,D,20081008,000000,1219.08,1219.08,1219.08,1219.08,0,0
3942.N,D,20081015,000000,1255.2,1255.2,1255.2,1255.2,0,0
3942.N,D,20081022,000000,1270.57,1270.57,1270.57,1270.57,0,0
3942.N,D,20081029,000000,1297.53,1297.53,1297.53,1297.53,0,0
3942.N,D,20081105,000000,1230.6,1230.6,1230.6,1230.6,0,0
3942.N,D,20081112,000000,1300.96,1300.96,1300.96,1300.96,0,0
3942.N,D,20081119,000000,1298.51,1298.51,1298.51,1298.51,0,0
3942.N,D,20081126,000000,1316.73,1316.73,1316.73,1316.73,0,0
3942.N,D,20081203,000000,1325.89,1325.89,1325.89,1325.89,0,0
3942.N,D,20081210,000000,1357.17,1357.17,1357.17,1357.17,0,0
3942.N,D,20081217,000000,1411.19,1411.19,1411.19,1411.19,0,0
3942.N,D,20081224,000000,1405.72,1405.72,1405.72,1405.72,0,0
3942.N,D,20081231,000000,1403.47,1403.47,1403.47,1403.47,0,0
3942.N,D,20090107,000000,1381.58,1381.58,1381.58,1381.58,0,0
3942.N,D,20090114,000000,1406.95,1406.95,1406.95,1406.95,0,0
3942.N,D,20090121,000000,1426.47,1426.47,1426.47,1426.47,0,0
3942.N,D,20090128,000000,1425.49,1425.49,1425.49,1425.49,0,0
3942.N,D,20090204,000000,1435.07,1435.07,1435.07,1435.07,0,0
3942.N,D,20090211,000000,1403.81,1403.81,1403.81,1403.81,0,0
3942.N,D,20090218,000000,1464.87,1464.87,1464.87,1464.87,0,0
3942.N,D,20090225,000000,1451.21,1451.21,1451.21,1451.21,0,0
3942.N,D,20090304,000000,1456.84,1456.84,1456.84,1456.84,0,0
3942.N,D,20090311,000000,1433.9,1433.9,1433.9,1433.9,0,0
3942.N,D,20090318,000000,1411.89,1411.89,1411.89,1411.89,0,0
3942.N,D,20090325,000000,1373.95,1373.95,1373.95,1373.95,0,0
3942.N,D,20090401,000000,1397.19,1397.19,1397.19,1397.19,0,0
3942.N,D,20090408,000000,1315.54,1315.54,1315.54,1315.54,0,0
3942.N,D,20090415,000000,1299.38,1299.38,1299.38,1299.38,0,0
3942.N,D,20090422,000000,1320.3,1320.3,1320.3,1320.3,0,0
3942.N,D,20090429,000000,1332.97,1332.97,1332.97,1332.97,0,0
3942.N,D,20090506,000000,1227.36,1227.36,1227.36,1227.36,0,0
3942.N,D,20090513,000000,1164.74,1164.74,1164.74,1164.74,0,0
3942.N,D,20090520,000000,1186.89,1186.89,1186.89,1186.89,0,0
3942.N,D,20090527,000000,1167.15,1167.15,1167.15,1167.15,0,0
3942.N,D,20090603,000000,1124.09,1124.09,1124.09,1124.09,0,0
3942.N,D,20090610,000000,1112.77,1112.77,1112.77,1112.77,0,0
3942.N,D,20090617,000000,1078.22,1078.22,1078.22,1078.22,0,0
3942.N,D,20090624,000000,1093.31,1093.31,1093.31,1093.31,0,0
3942.N,D,20090701,000000,1083.14,1083.14,1083.14,1083.14,0,0
3942.N,D,20090708,000000,1153.83,1153.83,1153.83,1153.83,0,0
3942.N,D,20090715,000000,1133.59,1133.59,1133.59,1133.59,0,0
3942.N,D,20090722,000000,1018.27,1018.27,1018.27,1018.27,0,0
3942.N,D,20090729,000000,977,977,977,977,0,0
3942.N,D,20090805,000000,939.69,939.69,939.69,939.69,0,0
3942.N,D,20090812,000000,943.25,943.25,943.25,943.25,0,0
3942.N,D,20090819,000000,965.65,965.65,965.65,965.65,0,0
3942.N,D,20090826,000000,973.42,973.42,973.42,973.42,0,0
