<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4032.N,D,20140918,000000,180.7,180.7,180.7,180.7,0,0
4032.N,D,20140919,000000,182.93,182.93,182.93,182.93,0,0
4032.N,D,20140922,000000,182.46,182.46,182.46,182.46,0,0
4032.N,D,20140923,000000,180.77,180.77,180.77,180.77,0,0
4032.N,D,20140924,000000,179.52,179.52,179.52,179.52,0,0
4032.N,D,20140925,000000,181.1,181.1,181.1,181.1,0,0
4032.N,D,20140926,000000,178.87,178.87,178.87,178.87,0,0
4032.N,D,20140929,000000,179.77,179.77,179.77,179.77,0,0
4032.N,D,20140930,000000,179.55,179.55,179.55,179.55,0,0
4032.N,D,20141001,000000,181.26,181.26,181.26,181.26,0,0
4032.N,D,20141002,000000,178.09,178.09,178.09,178.09,0,0
4032.N,D,20141003,000000,176.74,176.74,176.74,176.74,0,0
4032.N,D,20141006,000000,178.01,178.01,178.01,178.01,0,0
4032.N,D,20141007,000000,174.66,174.66,174.66,174.66,0,0
4032.N,D,20141008,000000,171.18,171.18,171.18,171.18,0,0
4032.N,D,20141009,000000,173.08,173.08,173.08,173.08,0,0
4032.N,D,20141010,000000,167.12,167.12,167.12,167.12,0,0
4032.N,D,20141013,000000,167.22,167.22,167.22,167.22,0,0
4032.N,D,20141014,000000,164.89,164.89,164.89,164.89,0,0
4032.N,D,20141015,000000,165.14,165.14,165.14,165.14,0,0
4032.N,D,20141016,000000,161.06,161.06,161.06,161.06,0,0
4032.N,D,20141017,000000,165.41,165.41,165.41,165.41,0,0
4032.N,D,20141020,000000,166.89,166.89,166.89,166.89,0,0
4032.N,D,20141021,000000,168.52,168.52,168.52,168.52,0,0
4032.N,D,20141022,000000,171.55,171.55,171.55,171.55,0,0
4032.N,D,20141023,000000,173.74,173.74,173.74,173.74,0,0
4032.N,D,20141024,000000,175.07,175.07,175.07,175.07,0,0
4032.N,D,20141027,000000,173.88,173.88,173.88,173.88,0,0
4032.N,D,20141028,000000,174.39,174.39,174.39,174.39,0,0
4032.N,D,20141029,000000,175.51,175.51,175.51,175.51,0,0
4032.N,D,20141030,000000,175.14,175.14,175.14,175.14,0,0
4032.N,D,20141031,000000,178.17,178.17,178.17,178.17,0,0
4032.N,D,20141103,000000,179.46,179.46,179.46,179.46,0,0
4032.N,D,20141104,000000,180.45,180.45,180.45,180.45,0,0
4032.N,D,20141105,000000,179.06,179.06,179.06,179.06,0,0
4032.N,D,20141106,000000,177.99,177.99,177.99,177.99,0,0
4032.N,D,20141107,000000,180.14,180.14,180.14,180.14,0,0
4032.N,D,20141110,000000,179.36,179.36,179.36,179.36,0,0
4032.N,D,20141111,000000,181.15,181.15,181.15,181.15,0,0
4032.N,D,20141112,000000,179.85,179.85,179.85,179.85,0,0
4032.N,D,20141113,000000,180.09,180.09,180.09,180.09,0,0
4032.N,D,20141114,000000,178.92,178.92,178.92,178.92,0,0
4032.N,D,20141117,000000,177.18,177.18,177.18,177.18,0,0
4032.N,D,20141118,000000,179.72,179.72,179.72,179.72,0,0
4032.N,D,20141119,000000,179.79,179.79,179.79,179.79,0,0
4032.N,D,20141120,000000,179.69,179.69,179.69,179.69,0,0
4032.N,D,20141121,000000,182.01,182.01,182.01,182.01,0,0
4032.N,D,20141124,000000,183.02,183.02,183.02,183.02,0,0
4032.N,D,20141125,000000,182.83,182.83,182.83,182.83,0,0
4032.N,D,20141126,000000,182.54,182.54,182.54,182.54,0,0
4032.N,D,20141127,000000,182.74,182.74,182.74,182.74,0,0
4032.N,D,20141128,000000,181.68,181.68,181.68,181.68,0,0
4032.N,D,20141201,000000,181.11,181.11,181.11,181.11,0,0
4032.N,D,20141202,000000,182.39,182.39,182.39,182.39,0,0
4032.N,D,20141203,000000,183.29,183.29,183.29,183.29,0,0
4032.N,D,20141204,000000,185.13,185.13,185.13,185.13,0,0
4032.N,D,20141205,000000,185.16,185.16,185.16,185.16,0,0
4032.N,D,20141208,000000,185.86,185.86,185.86,185.86,0,0
4032.N,D,20141209,000000,184.95,184.95,184.95,184.95,0,0
4032.N,D,20141210,000000,184.17,184.17,184.17,184.17,0,0
4032.N,D,20141211,000000,182.58,182.58,182.58,182.58,0,0
4032.N,D,20141212,000000,180.04,180.04,180.04,180.04,0,0
4032.N,D,20141215,000000,179.97,179.97,179.97,179.97,0,0
4032.N,D,20141216,000000,175.93,175.93,175.93,175.93,0,0
4032.N,D,20141217,000000,176.58,176.58,176.58,176.58,0,0
4032.N,D,20141218,000000,181.3,181.3,181.3,181.3,0,0
4032.N,D,20141219,000000,184.17,184.17,184.17,184.17,0,0
4032.N,D,20141222,000000,185.45,185.45,185.45,185.45,0,0
4032.N,D,20141223,000000,185.8,185.8,185.8,185.8,0,0
4032.N,D,20141229,000000,186.62,186.62,186.62,186.62,0,0
4032.N,D,20141230,000000,185.8,185.8,185.8,185.8,0,0
4032.N,D,20141231,000000,186.79,186.79,186.79,186.79,0,0
4032.N,D,20150102,000000,187.42,187.42,187.42,187.42,0,0
4032.N,D,20150105,000000,188.31,188.31,188.31,188.31,0,0
4032.N,D,20150106,000000,185.78,185.78,185.78,185.78,0,0
4032.N,D,20150107,000000,185.13,185.13,185.13,185.13,0,0
4032.N,D,20150108,000000,186.6,186.6,186.6,186.6,0,0
4032.N,D,20150109,000000,187.79,187.79,187.79,187.79,0,0
4032.N,D,20150112,000000,187.93,187.93,187.93,187.93,0,0
4032.N,D,20150113,000000,188.7,188.7,188.7,188.7,0,0
4032.N,D,20150114,000000,189.55,189.55,189.55,189.55,0,0
4032.N,D,20150115,000000,188.88,188.88,188.88,188.88,0,0
4032.N,D,20150116,000000,189.02,189.02,189.02,189.02,0,0
4032.N,D,20150119,000000,191.74,191.74,191.74,191.74,0,0
4032.N,D,20150120,000000,193.09,193.09,193.09,193.09,0,0
4032.N,D,20150121,000000,192.28,192.28,192.28,192.28,0,0
4032.N,D,20150122,000000,192.74,192.74,192.74,192.74,0,0
4032.N,D,20150123,000000,198.01,198.01,198.01,198.01,0,0
4032.N,D,20150126,000000,198.17,198.17,198.17,198.17,0,0
4032.N,D,20150127,000000,199.74,199.74,199.74,199.74,0,0
4032.N,D,20150128,000000,199.05,199.05,199.05,199.05,0,0
4032.N,D,20150129,000000,198.53,198.53,198.53,198.53,0,0
4032.N,D,20150130,000000,198.84,198.84,198.84,198.84,0,0
4032.N,D,20150202,000000,198.77,198.77,198.77,198.77,0,0
4032.N,D,20150203,000000,200.57,200.57,200.57,200.57,0,0
4032.N,D,20150204,000000,200.65,200.65,200.65,200.65,0,0
4032.N,D,20150205,000000,202.88,202.88,202.88,202.88,0,0
4032.N,D,20150206,000000,202.59,202.59,202.59,202.59,0,0
4032.N,D,20150209,000000,201.9,201.9,201.9,201.9,0,0
4032.N,D,20150210,000000,204.11,204.11,204.11,204.11,0,0
4032.N,D,20150211,000000,204.83,204.83,204.83,204.83,0,0
4032.N,D,20150212,000000,205.34,205.34,205.34,205.34,0,0
4032.N,D,20150213,000000,207.24,207.24,207.24,207.24,0,0
4032.N,D,20150216,000000,207.23,207.23,207.23,207.23,0,0
4032.N,D,20150217,000000,207.24,207.24,207.24,207.24,0,0
4032.N,D,20150218,000000,209.31,209.31,209.31,209.31,0,0
4032.N,D,20150219,000000,210.24,210.24,210.24,210.24,0,0
4032.N,D,20150220,000000,210.32,210.32,210.32,210.32,0,0
4032.N,D,20150223,000000,211.26,211.26,211.26,211.26,0,0
4032.N,D,20150224,000000,211.88,211.88,211.88,211.88,0,0
4032.N,D,20150225,000000,213.3,213.3,213.3,213.3,0,0
4032.N,D,20150226,000000,213.51,213.51,213.51,213.51,0,0
4032.N,D,20150227,000000,214.25,214.25,214.25,214.25,0,0
4032.N,D,20150302,000000,216.53,216.53,216.53,216.53,0,0
4032.N,D,20150303,000000,216.22,216.22,216.22,216.22,0,0
4032.N,D,20150304,000000,213.49,213.49,213.49,213.49,0,0
4032.N,D,20150305,000000,216.99,216.99,216.99,216.99,0,0
4032.N,D,20150306,000000,219.52,219.52,219.52,219.52,0,0
4032.N,D,20150309,000000,218.16,218.16,218.16,218.16,0,0
4032.N,D,20150310,000000,218.2,218.2,218.2,218.2,0,0
4032.N,D,20150311,000000,219.39,219.39,219.39,219.39,0,0
4032.N,D,20150312,000000,220.25,220.25,220.25,220.25,0,0
4032.N,D,20150313,000000,221.18,221.18,221.18,221.18,0,0
4032.N,D,20150316,000000,223.19,223.19,223.19,223.19,0,0
4032.N,D,20150317,000000,221.67,221.67,221.67,221.67,0,0
4032.N,D,20150318,000000,220.65,220.65,220.65,220.65,0,0
4032.N,D,20150319,000000,222.33,222.33,222.33,222.33,0,0
4032.N,D,20150320,000000,222.7,222.7,222.7,222.7,0,0
4032.N,D,20150323,000000,222.86,222.86,222.86,222.86,0,0
4032.N,D,20150324,000000,223.64,223.64,223.64,223.64,0,0
4032.N,D,20150325,000000,224.16,224.16,224.16,224.16,0,0
4032.N,D,20150326,000000,217.72,217.72,217.72,217.72,0,0
4032.N,D,20150327,000000,219.87,219.87,219.87,219.87,0,0
4032.N,D,20150330,000000,222.04,222.04,222.04,222.04,0,0
4032.N,D,20150331,000000,224.47,224.47,224.47,224.47,0,0
4032.N,D,20150401,000000,223.58,223.58,223.58,223.58,0,0
4032.N,D,20150402,000000,223.89,223.89,223.89,223.89,0,0
4032.N,D,20150407,000000,225.83,225.83,225.83,225.83,0,0
4032.N,D,20150408,000000,226.44,226.44,226.44,226.44,0,0
4032.N,D,20150409,000000,228.93,228.93,228.93,228.93,0,0
4032.N,D,20150410,000000,231.2,231.2,231.2,231.2,0,0
4032.N,D,20150413,000000,232.92,232.92,232.92,232.92,0,0
4032.N,D,20150414,000000,234.35,234.35,234.35,234.35,0,0
4032.N,D,20150415,000000,235.48,235.48,235.48,235.48,0,0
4032.N,D,20150416,000000,234.56,234.56,234.56,234.56,0,0
4032.N,D,20150417,000000,232.07,232.07,232.07,232.07,0,0
4032.N,D,20150420,000000,230.14,230.14,230.14,230.14,0,0
4032.N,D,20150421,000000,232.17,232.17,232.17,232.17,0,0
4032.N,D,20150422,000000,229.75,229.75,229.75,229.75,0,0
4032.N,D,20150423,000000,228.93,228.93,228.93,228.93,0,0
4032.N,D,20150424,000000,230.47,230.47,230.47,230.47,0,0
4032.N,D,20150427,000000,230.06,230.06,230.06,230.06,0,0
4032.N,D,20150428,000000,231.92,231.92,231.92,231.92,0,0
4032.N,D,20150429,000000,231.03,231.03,231.03,231.03,0,0
4032.N,D,20150430,000000,226.47,226.47,226.47,226.47,0,0
4032.N,D,20150504,000000,227.04,227.04,227.04,227.04,0,0
4032.N,D,20150505,000000,229.52,229.52,229.52,229.52,0,0
4032.N,D,20150506,000000,224.97,224.97,224.97,224.97,0,0
4032.N,D,20150507,000000,221.32,221.32,221.32,221.32,0,0
4032.N,D,20150508,000000,229.35,229.35,229.35,229.35,0,0
4032.N,D,20150511,000000,231.39,231.39,231.39,231.39,0,0
4032.N,D,20150512,000000,228.79,228.79,228.79,228.79,0,0
4032.N,D,20150513,000000,232.39,232.39,232.39,232.39,0,0
4032.N,D,20150515,000000,234.38,234.38,234.38,234.38,0,0
4032.N,D,20150518,000000,234.7,234.7,234.7,234.7,0,0
4032.N,D,20150519,000000,237.1,237.1,237.1,237.1,0,0
4032.N,D,20150520,000000,237.58,237.58,237.58,237.58,0,0
4032.N,D,20150521,000000,238.23,238.23,238.23,238.23,0,0
4032.N,D,20150522,000000,238.61,238.61,238.61,238.61,0,0
4032.N,D,20150526,000000,238.38,238.38,238.38,238.38,0,0
4032.N,D,20150527,000000,237.79,237.79,237.79,237.79,0,0
4032.N,D,20150528,000000,239.54,239.54,239.54,239.54,0,0
4032.N,D,20150529,000000,238.19,238.19,238.19,238.19,0,0
4032.N,D,20150601,000000,237.85,237.85,237.85,237.85,0,0
4032.N,D,20150602,000000,235.8,235.8,235.8,235.8,0,0
4032.N,D,20150603,000000,237.1,237.1,237.1,237.1,0,0
4032.N,D,20150604,000000,233.38,233.38,233.38,233.38,0,0
4032.N,D,20150605,000000,231.28,231.28,231.28,231.28,0,0
4032.N,D,20150608,000000,230.18,230.18,230.18,230.18,0,0
4032.N,D,20150609,000000,226.42,226.42,226.42,226.42,0,0
4032.N,D,20150610,000000,226.92,226.92,226.92,226.92,0,0
4032.N,D,20150611,000000,231.17,231.17,231.17,231.17,0,0
4032.N,D,20150612,000000,230.02,230.02,230.02,230.02,0,0
4032.N,D,20150615,000000,225.82,225.82,225.82,225.82,0,0
4032.N,D,20150616,000000,223.07,223.07,223.07,223.07,0,0
4032.N,D,20150617,000000,226.99,226.99,226.99,226.99,0,0
4032.N,D,20150618,000000,222.91,222.91,222.91,222.91,0,0
4032.N,D,20150619,000000,226.33,226.33,226.33,226.33,0,0
4032.N,D,20150622,000000,229.25,229.25,229.25,229.25,0,0
4032.N,D,20150624,000000,232.27,232.27,232.27,232.27,0,0
4032.N,D,20150625,000000,231.22,231.22,231.22,231.22,0,0
4032.N,D,20150626,000000,230.1,230.1,230.1,230.1,0,0
4032.N,D,20150629,000000,228.05,228.05,228.05,228.05,0,0
4032.N,D,20150630,000000,225.47,225.47,225.47,225.47,0,0
4032.N,D,20150701,000000,229.81,229.81,229.81,229.81,0,0
4032.N,D,20150702,000000,230.43,230.43,230.43,230.43,0,0
4032.N,D,20150703,000000,228.33,228.33,228.33,228.33,0,0
4032.N,D,20150706,000000,225.88,225.88,225.88,225.88,0,0
4032.N,D,20150707,000000,225.97,225.97,225.97,225.97,0,0
4032.N,D,20150708,000000,221.37,221.37,221.37,221.37,0,0
4032.N,D,20150709,000000,222.95,222.95,222.95,222.95,0,0
4032.N,D,20150710,000000,229.03,229.03,229.03,229.03,0,0
4032.N,D,20150713,000000,233.86,233.86,233.86,233.86,0,0
4032.N,D,20150714,000000,234.24,234.24,234.24,234.24,0,0
4032.N,D,20150715,000000,236.19,236.19,236.19,236.19,0,0
4032.N,D,20150716,000000,240.55,240.55,240.55,240.55,0,0
4032.N,D,20150717,000000,240.95,240.95,240.95,240.95,0,0
4032.N,D,20150720,000000,243.05,243.05,243.05,243.05,0,0
4032.N,D,20150721,000000,242.45,242.45,242.45,242.45,0,0
4032.N,D,20150722,000000,241.68,241.68,241.68,241.68,0,0
4032.N,D,20150723,000000,240.82,240.82,240.82,240.82,0,0
4032.N,D,20150724,000000,241.02,241.02,241.02,241.02,0,0
4032.N,D,20150727,000000,237.42,237.42,237.42,237.42,0,0
4032.N,D,20150728,000000,235.52,235.52,235.52,235.52,0,0
4032.N,D,20150729,000000,237.06,237.06,237.06,237.06,0,0
4032.N,D,20150730,000000,238.24,238.24,238.24,238.24,0,0
4032.N,D,20150731,000000,238.83,238.83,238.83,238.83,0,0
4032.N,D,20150803,000000,239.73,239.73,239.73,239.73,0,0
4032.N,D,20150804,000000,240.12,240.12,240.12,240.12,0,0
4032.N,D,20150805,000000,240.63,240.63,240.63,240.63,0,0
4032.N,D,20150806,000000,240.8,240.8,240.8,240.8,0,0
4032.N,D,20150807,000000,238.13,238.13,238.13,238.13,0,0
4032.N,D,20150810,000000,237.04,237.04,237.04,237.04,0,0
4032.N,D,20150811,000000,238.19,238.19,238.19,238.19,0,0
4032.N,D,20150812,000000,231.49,231.49,231.49,231.49,0,0
4032.N,D,20150813,000000,235.3,235.3,235.3,235.3,0,0
4032.N,D,20150814,000000,235.53,235.53,235.53,235.53,0,0
4032.N,D,20150817,000000,235.7,235.7,235.7,235.7,0,0
4032.N,D,20150818,000000,236.83,236.83,236.83,236.83,0,0
4032.N,D,20150819,000000,235.89,235.89,235.89,235.89,0,0
4032.N,D,20150820,000000,232.03,232.03,232.03,232.03,0,0
4032.N,D,20150821,000000,227.64,227.64,227.64,227.64,0,0
4032.N,D,20150824,000000,215.55,215.55,215.55,215.55,0,0
4032.N,D,20150825,000000,218.53,218.53,218.53,218.53,0,0
4032.N,D,20150826,000000,220.39,220.39,220.39,220.39,0,0
4032.N,D,20150827,000000,225.5,225.5,225.5,225.5,0,0
4032.N,D,20150828,000000,224.78,224.78,224.78,224.78,0,0
4032.N,D,20150831,000000,226.29,226.29,226.29,226.29,0,0
4032.N,D,20150901,000000,222.64,222.64,222.64,222.64,0,0
4032.N,D,20150902,000000,221.97,221.97,221.97,221.97,0,0
4032.N,D,20150903,000000,226.27,226.27,226.27,226.27,0,0
4032.N,D,20150904,000000,224.6,224.6,224.6,224.6,0,0
4032.N,D,20150907,000000,223.94,223.94,223.94,223.94,0,0
4032.N,D,20150908,000000,225.99,225.99,225.99,225.99,0,0
4032.N,D,20150909,000000,228.48,228.48,228.48,228.48,0,0
4032.N,D,20150910,000000,226.53,226.53,226.53,226.53,0,0
4032.N,D,20150911,000000,224.64,224.64,224.64,224.64,0,0
4032.N,D,20150914,000000,224.37,224.37,224.37,224.37,0,0
4032.N,D,20150915,000000,222.47,222.47,222.47,222.47,0,0
4032.N,D,20150916,000000,225.93,225.93,225.93,225.93,0,0
4032.N,D,20150917,000000,225.53,225.53,225.53,225.53,0,0
4032.N,D,20150918,000000,225.41,225.41,225.41,225.41,0,0
4032.N,D,20150921,000000,225.3,225.3,225.3,225.3,0,0
4032.N,D,20150922,000000,224.15,224.15,224.15,224.15,0,0
4032.N,D,20150923,000000,223,223,223,223,0,0
4032.N,D,20150924,000000,222.15,222.15,222.15,222.15,0,0
4032.N,D,20150925,000000,222.85,222.85,222.85,222.85,0,0
4032.N,D,20150928,000000,221.39,221.39,221.39,221.39,0,0
4032.N,D,20150929,000000,217.02,217.02,217.02,217.02,0,0
4032.N,D,20150930,000000,218.72,218.72,218.72,218.72,0,0
4032.N,D,20151001,000000,222.82,222.82,222.82,222.82,0,0
4032.N,D,20151002,000000,222.18,222.18,222.18,222.18,0,0
4032.N,D,20151005,000000,224.35,224.35,224.35,224.35,0,0
4032.N,D,20151006,000000,226.53,226.53,226.53,226.53,0,0
4032.N,D,20151007,000000,227.53,227.53,227.53,227.53,0,0
4032.N,D,20151008,000000,225.67,225.67,225.67,225.67,0,0
4032.N,D,20151009,000000,227.82,227.82,227.82,227.82,0,0
4032.N,D,20151012,000000,226.39,226.39,226.39,226.39,0,0
4032.N,D,20151013,000000,223.85,223.85,223.85,223.85,0,0
4032.N,D,20151014,000000,223.23,223.23,223.23,223.23,0,0
4032.N,D,20151015,000000,225.43,225.43,225.43,225.43,0,0
4032.N,D,20151016,000000,228.92,228.92,228.92,228.92,0,0
4032.N,D,20151019,000000,228.25,228.25,228.25,228.25,0,0
4032.N,D,20151020,000000,229.14,229.14,229.14,229.14,0,0
4032.N,D,20151021,000000,229.56,229.56,229.56,229.56,0,0
4032.N,D,20151022,000000,230.16,230.16,230.16,230.16,0,0
4032.N,D,20151023,000000,234.33,234.33,234.33,234.33,0,0
4032.N,D,20151026,000000,236.49,236.49,236.49,236.49,0,0
4032.N,D,20151027,000000,235.62,235.62,235.62,235.62,0,0
4032.N,D,20151028,000000,234.88,234.88,234.88,234.88,0,0
4032.N,D,20151029,000000,236.17,236.17,236.17,236.17,0,0
4032.N,D,20151030,000000,236.04,236.04,236.04,236.04,0,0
4032.N,D,20151102,000000,238.36,238.36,238.36,238.36,0,0
4032.N,D,20151103,000000,238.22,238.22,238.22,238.22,0,0
4032.N,D,20151104,000000,238.73,238.73,238.73,238.73,0,0
4032.N,D,20151105,000000,237.85,237.85,237.85,237.85,0,0
4032.N,D,20151106,000000,238.34,238.34,238.34,238.34,0,0
4032.N,D,20151109,000000,240.4,240.4,240.4,240.4,0,0
4032.N,D,20151110,000000,238.75,238.75,238.75,238.75,0,0
4032.N,D,20151111,000000,240.91,240.91,240.91,240.91,0,0
4032.N,D,20151112,000000,241.39,241.39,241.39,241.39,0,0
4032.N,D,20151113,000000,237.7,237.7,237.7,237.7,0,0
4032.N,D,20151116,000000,236.77,236.77,236.77,236.77,0,0
4032.N,D,20151117,000000,241.21,241.21,241.21,241.21,0,0
4032.N,D,20151118,000000,241.21,241.21,241.21,241.21,0,0
4032.N,D,20151119,000000,242.84,242.84,242.84,242.84,0,0
4032.N,D,20151120,000000,242.52,242.52,242.52,242.52,0,0
4032.N,D,20151123,000000,242.38,242.38,242.38,242.38,0,0
4032.N,D,20151124,000000,240.62,240.62,240.62,240.62,0,0
4032.N,D,20151125,000000,241.52,241.52,241.52,241.52,0,0
4032.N,D,20151126,000000,243.3,243.3,243.3,243.3,0,0
4032.N,D,20151127,000000,244.16,244.16,244.16,244.16,0,0
4032.N,D,20151130,000000,245.62,245.62,245.62,245.62,0,0
4032.N,D,20151201,000000,248.57,248.57,248.57,248.57,0,0
4032.N,D,20151202,000000,249.6,249.6,249.6,249.6,0,0
4032.N,D,20151203,000000,252,252,252,252,0,0
4032.N,D,20151204,000000,246.65,246.65,246.65,246.65,0,0
4032.N,D,20151207,000000,249.99,249.99,249.99,249.99,0,0
4032.N,D,20151208,000000,247.06,247.06,247.06,247.06,0,0
4032.N,D,20151209,000000,243.24,243.24,243.24,243.24,0,0
4032.N,D,20151210,000000,241.99,241.99,241.99,241.99,0,0
4032.N,D,20151211,000000,239.44,239.44,239.44,239.44,0,0
4032.N,D,20151214,000000,238.48,238.48,238.48,238.48,0,0
4032.N,D,20151215,000000,238.6,238.6,238.6,238.6,0,0
4032.N,D,20151216,000000,241.45,241.45,241.45,241.45,0,0
4032.N,D,20151217,000000,245.48,245.48,245.48,245.48,0,0
4032.N,D,20151218,000000,242.79,242.79,242.79,242.79,0,0
4032.N,D,20151221,000000,242.33,242.33,242.33,242.33,0,0
4032.N,D,20151222,000000,239.02,239.02,239.02,239.02,0,0
4032.N,D,20151223,000000,240.23,240.23,240.23,240.23,0,0
4032.N,D,20151228,000000,242.99,242.99,242.99,242.99,0,0
4032.N,D,20151229,000000,245.66,245.66,245.66,245.66,0,0
4032.N,D,20151230,000000,246.41,246.41,246.41,246.41,0,0
4032.N,D,20151231,000000,246.99,246.99,246.99,246.99,0,0
4032.N,D,20160104,000000,242.34,242.34,242.34,242.34,0,0
4032.N,D,20160105,000000,241.57,241.57,241.57,241.57,0,0
4032.N,D,20160106,000000,240.08,240.08,240.08,240.08,0,0
4032.N,D,20160107,000000,230.71,230.71,230.71,230.71,0,0
4032.N,D,20160108,000000,234.93,234.93,234.93,234.93,0,0
4032.N,D,20160111,000000,230.05,230.05,230.05,230.05,0,0
4032.N,D,20160112,000000,230.21,230.21,230.21,230.21,0,0
4032.N,D,20160113,000000,231.69,231.69,231.69,231.69,0,0
4032.N,D,20160114,000000,223.36,223.36,223.36,223.36,0,0
4032.N,D,20160115,000000,220.27,220.27,220.27,220.27,0,0
4032.N,D,20160118,000000,213.71,213.71,213.71,213.71,0,0
4032.N,D,20160119,000000,217.07,217.07,217.07,217.07,0,0
4032.N,D,20160120,000000,212.62,212.62,212.62,212.62,0,0
4032.N,D,20160121,000000,210.47,210.47,210.47,210.47,0,0
4032.N,D,20160122,000000,218.11,218.11,218.11,218.11,0,0
4032.N,D,20160125,000000,220.43,220.43,220.43,220.43,0,0
4032.N,D,20160126,000000,218.14,218.14,218.14,218.14,0,0
4032.N,D,20160127,000000,219.52,219.52,219.52,219.52,0,0
4032.N,D,20160128,000000,220.7,220.7,220.7,220.7,0,0
4032.N,D,20160129,000000,220.54,220.54,220.54,220.54,0,0
4032.N,D,20160201,000000,222.91,222.91,222.91,222.91,0,0
4032.N,D,20160202,000000,221.88,221.88,221.88,221.88,0,0
4032.N,D,20160203,000000,219.79,219.79,219.79,219.79,0,0
4032.N,D,20160204,000000,217.81,217.81,217.81,217.81,0,0
4032.N,D,20160205,000000,216.45,216.45,216.45,216.45,0,0
4032.N,D,20160208,000000,205.91,205.91,205.91,205.91,0,0
4032.N,D,20160209,000000,199.09,199.09,199.09,199.09,0,0
4032.N,D,20160210,000000,204.66,204.66,204.66,204.66,0,0
4032.N,D,20160211,000000,200.26,200.26,200.26,200.26,0,0
