<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3462.N,D,20110404,000000,201.81,201.81,201.81,201.81,0,0
3462.N,D,20110405,000000,200.89,200.89,200.89,200.89,0,0
3462.N,D,20110406,000000,201.53,201.53,201.53,201.53,0,0
3462.N,D,20110407,000000,198.72,198.72,198.72,198.72,0,0
3462.N,D,20110408,000000,198.93,198.93,198.93,198.93,0,0
3462.N,D,20110411,000000,198.7,198.7,198.7,198.7,0,0
3462.N,D,20110412,000000,195.72,195.72,195.72,195.72,0,0
3462.N,D,20110413,000000,188.47,188.47,188.47,188.47,0,0
3462.N,D,20110414,000000,189.44,189.44,189.44,189.44,0,0
3462.N,D,20110415,000000,189.14,189.14,189.14,189.14,0,0
3462.N,D,20110418,000000,190.44,190.44,190.44,190.44,0,0
3462.N,D,20110419,000000,188.87,188.87,188.87,188.87,0,0
3462.N,D,20110420,000000,189.7,189.7,189.7,189.7,0,0
3462.N,D,20110421,000000,192.03,192.03,192.03,192.03,0,0
3462.N,D,20110426,000000,191.82,191.82,191.82,191.82,0,0
3462.N,D,20110427,000000,191.33,191.33,191.33,191.33,0,0
3462.N,D,20110428,000000,191.43,191.43,191.43,191.43,0,0
3462.N,D,20110429,000000,189.97,189.97,189.97,189.97,0,0
3462.N,D,20110502,000000,191.93,191.93,191.93,191.93,0,0
3462.N,D,20110503,000000,189.84,189.84,189.84,189.84,0,0
3462.N,D,20110504,000000,185.19,185.19,185.19,185.19,0,0
3462.N,D,20110505,000000,180.2,180.2,180.2,180.2,0,0
3462.N,D,20110506,000000,179.23,179.23,179.23,179.23,0,0
3462.N,D,20110509,000000,181.67,181.67,181.67,181.67,0,0
3462.N,D,20110510,000000,186.51,186.51,186.51,186.51,0,0
3462.N,D,20110511,000000,186.53,186.53,186.53,186.53,0,0
3462.N,D,20110512,000000,182.91,182.91,182.91,182.91,0,0
3462.N,D,20110513,000000,181.66,181.66,181.66,181.66,0,0
3462.N,D,20110516,000000,180.61,180.61,180.61,180.61,0,0
3462.N,D,20110517,000000,178.89,178.89,178.89,178.89,0,0
3462.N,D,20110518,000000,178.84,178.84,178.84,178.84,0,0
3462.N,D,20110519,000000,180.97,180.97,180.97,180.97,0,0
3462.N,D,20110520,000000,181.82,181.82,181.82,181.82,0,0
3462.N,D,20110523,000000,182.88,182.88,182.88,182.88,0,0
3462.N,D,20110524,000000,180.46,180.46,180.46,180.46,0,0
3462.N,D,20110525,000000,181.98,181.98,181.98,181.98,0,0
3462.N,D,20110526,000000,185.03,185.03,185.03,185.03,0,0
3462.N,D,20110527,000000,185.95,185.95,185.95,185.95,0,0
3462.N,D,20110530,000000,185.97,185.97,185.97,185.97,0,0
3462.N,D,20110531,000000,186.12,186.12,186.12,186.12,0,0
3462.N,D,20110601,000000,187.2,187.2,187.2,187.2,0,0
3462.N,D,20110603,000000,181.29,181.29,181.29,181.29,0,0
3462.N,D,20110606,000000,179.4,179.4,179.4,179.4,0,0
3462.N,D,20110607,000000,175.73,175.73,175.73,175.73,0,0
3462.N,D,20110608,000000,175.49,175.49,175.49,175.49,0,0
3462.N,D,20110609,000000,175.38,175.38,175.38,175.38,0,0
3462.N,D,20110610,000000,178.42,178.42,178.42,178.42,0,0
3462.N,D,20110614,000000,174.45,174.45,174.45,174.45,0,0
3462.N,D,20110615,000000,176.32,176.32,176.32,176.32,0,0
3462.N,D,20110616,000000,174.82,174.82,174.82,174.82,0,0
3462.N,D,20110617,000000,174.64,174.64,174.64,174.64,0,0
3462.N,D,20110620,000000,172.23,172.23,172.23,172.23,0,0
3462.N,D,20110621,000000,171.1,171.1,171.1,171.1,0,0
3462.N,D,20110622,000000,174.81,174.81,174.81,174.81,0,0
3462.N,D,20110624,000000,174.05,174.05,174.05,174.05,0,0
3462.N,D,20110627,000000,171.98,171.98,171.98,171.98,0,0
3462.N,D,20110628,000000,170.18,170.18,170.18,170.18,0,0
3462.N,D,20110629,000000,172.83,172.83,172.83,172.83,0,0
3462.N,D,20110630,000000,175.94,175.94,175.94,175.94,0,0
3462.N,D,20110701,000000,177.87,177.87,177.87,177.87,0,0
3462.N,D,20110704,000000,179.91,179.91,179.91,179.91,0,0
3462.N,D,20110705,000000,180.51,180.51,180.51,180.51,0,0
3462.N,D,20110706,000000,181.78,181.78,181.78,181.78,0,0
3462.N,D,20110707,000000,182.07,182.07,182.07,182.07,0,0
3462.N,D,20110708,000000,183.75,183.75,183.75,183.75,0,0
3462.N,D,20110711,000000,183.1,183.1,183.1,183.1,0,0
3462.N,D,20110712,000000,181.22,181.22,181.22,181.22,0,0
3462.N,D,20110713,000000,180.1,180.1,180.1,180.1,0,0
3462.N,D,20110714,000000,180.33,180.33,180.33,180.33,0,0
3462.N,D,20110715,000000,178.31,178.31,178.31,178.31,0,0
3462.N,D,20110718,000000,182.64,182.64,182.64,182.64,0,0
3462.N,D,20110719,000000,181.79,181.79,181.79,181.79,0,0
3462.N,D,20110720,000000,183.48,183.48,183.48,183.48,0,0
3462.N,D,20110721,000000,184.93,184.93,184.93,184.93,0,0
3462.N,D,20110722,000000,185.82,185.82,185.82,185.82,0,0
3462.N,D,20110725,000000,187.6,187.6,187.6,187.6,0,0
3462.N,D,20110726,000000,188.1,188.1,188.1,188.1,0,0
3462.N,D,20110727,000000,186.56,186.56,186.56,186.56,0,0
3462.N,D,20110728,000000,184.02,184.02,184.02,184.02,0,0
3462.N,D,20110729,000000,184.09,184.09,184.09,184.09,0,0
3462.N,D,20110801,000000,181.58,181.58,181.58,181.58,0,0
3462.N,D,20110802,000000,183.01,183.01,183.01,183.01,0,0
3462.N,D,20110803,000000,177.49,177.49,177.49,177.49,0,0
3462.N,D,20110804,000000,172.35,172.35,172.35,172.35,0,0
3462.N,D,20110805,000000,162.08,162.08,162.08,162.08,0,0
3462.N,D,20110808,000000,155.99,155.99,155.99,155.99,0,0
3462.N,D,20110809,000000,142.38,142.38,142.38,142.38,0,0
3462.N,D,20110810,000000,145.38,145.38,145.38,145.38,0,0
3462.N,D,20110811,000000,142.39,142.39,142.39,142.39,0,0
3462.N,D,20110812,000000,148.15,148.15,148.15,148.15,0,0
3462.N,D,20110816,000000,154.78,154.78,154.78,154.78,0,0
3462.N,D,20110817,000000,152.54,152.54,152.54,152.54,0,0
3462.N,D,20110818,000000,153.33,153.33,153.33,153.33,0,0
3462.N,D,20110819,000000,145.41,145.41,145.41,145.41,0,0
3462.N,D,20110822,000000,140.01,140.01,140.01,140.01,0,0
3462.N,D,20110823,000000,139.34,139.34,139.34,139.34,0,0
3462.N,D,20110824,000000,143.54,143.54,143.54,143.54,0,0
3462.N,D,20110825,000000,144.46,144.46,144.46,144.46,0,0
3462.N,D,20110826,000000,142.41,142.41,142.41,142.41,0,0
3462.N,D,20110829,000000,144.38,144.38,144.38,144.38,0,0
3462.N,D,20110830,000000,148.09,148.09,148.09,148.09,0,0
3462.N,D,20110831,000000,151.11,151.11,151.11,151.11,0,0
3462.N,D,20110901,000000,154.2,154.2,154.2,154.2,0,0
3462.N,D,20110902,000000,154.33,154.33,154.33,154.33,0,0
3462.N,D,20110905,000000,149.75,149.75,149.75,149.75,0,0
3462.N,D,20110906,000000,147.71,147.71,147.71,147.71,0,0
3462.N,D,20110907,000000,146.74,146.74,146.74,146.74,0,0
3462.N,D,20110908,000000,153.22,153.22,153.22,153.22,0,0
3462.N,D,20110909,000000,154.03,154.03,154.03,154.03,0,0
3462.N,D,20110912,000000,151.66,151.66,151.66,151.66,0,0
3462.N,D,20110913,000000,150.31,150.31,150.31,150.31,0,0
3462.N,D,20110914,000000,150.68,150.68,150.68,150.68,0,0
3462.N,D,20110915,000000,152.32,152.32,152.32,152.32,0,0
3462.N,D,20110916,000000,154.05,154.05,154.05,154.05,0,0
3462.N,D,20110919,000000,154.41,154.41,154.41,154.41,0,0
3462.N,D,20110920,000000,152.01,152.01,152.01,152.01,0,0
3462.N,D,20110921,000000,150.75,150.75,150.75,150.75,0,0
3462.N,D,20110922,000000,145.81,145.81,145.81,145.81,0,0
3462.N,D,20110923,000000,135.83,135.83,135.83,135.83,0,0
3462.N,D,20110926,000000,133.16,133.16,133.16,133.16,0,0
3462.N,D,20110927,000000,136.12,136.12,136.12,136.12,0,0
3462.N,D,20110928,000000,139.98,139.98,139.98,139.98,0,0
3462.N,D,20110929,000000,135.77,135.77,135.77,135.77,0,0
3462.N,D,20110930,000000,135.23,135.23,135.23,135.23,0,0
3462.N,D,20111003,000000,133.22,133.22,133.22,133.22,0,0
3462.N,D,20111004,000000,127.93,127.93,127.93,127.93,0,0
3462.N,D,20111005,000000,127.61,127.61,127.61,127.61,0,0
3462.N,D,20111006,000000,133.5,133.5,133.5,133.5,0,0
3462.N,D,20111007,000000,138.65,138.65,138.65,138.65,0,0
3462.N,D,20111010,000000,136.78,136.78,136.78,136.78,0,0
3462.N,D,20111011,000000,140.88,140.88,140.88,140.88,0,0
3462.N,D,20111012,000000,141.21,141.21,141.21,141.21,0,0
3462.N,D,20111013,000000,143.46,143.46,143.46,143.46,0,0
3462.N,D,20111014,000000,143.14,143.14,143.14,143.14,0,0
3462.N,D,20111017,000000,147.88,147.88,147.88,147.88,0,0
3462.N,D,20111018,000000,146.02,146.02,146.02,146.02,0,0
3462.N,D,20111019,000000,149.47,149.47,149.47,149.47,0,0
3462.N,D,20111020,000000,148.15,148.15,148.15,148.15,0,0
3462.N,D,20111021,000000,148.2,148.2,148.2,148.2,0,0
3462.N,D,20111024,000000,150.05,150.05,150.05,150.05,0,0
3462.N,D,20111025,000000,153.54,153.54,153.54,153.54,0,0
3462.N,D,20111027,000000,154.79,154.79,154.79,154.79,0,0
3462.N,D,20111028,000000,159.94,159.94,159.94,159.94,0,0
3462.N,D,20111031,000000,160.52,160.52,160.52,160.52,0,0
3462.N,D,20111102,000000,152.14,152.14,152.14,152.14,0,0
3462.N,D,20111103,000000,155.66,155.66,155.66,155.66,0,0
3462.N,D,20111104,000000,158.37,158.37,158.37,158.37,0,0
3462.N,D,20111107,000000,159,159,159,159,0,0
3462.N,D,20111108,000000,160.37,160.37,160.37,160.37,0,0
3462.N,D,20111109,000000,162.63,162.63,162.63,162.63,0,0
3462.N,D,20111110,000000,158.06,158.06,158.06,158.06,0,0
3462.N,D,20111111,000000,158.76,158.76,158.76,158.76,0,0
3462.N,D,20111114,000000,160.71,160.71,160.71,160.71,0,0
3462.N,D,20111115,000000,159.95,159.95,159.95,159.95,0,0
3462.N,D,20111116,000000,160.81,160.81,160.81,160.81,0,0
3462.N,D,20111117,000000,160.28,160.28,160.28,160.28,0,0
3462.N,D,20111118,000000,155.48,155.48,155.48,155.48,0,0
3462.N,D,20111121,000000,153.66,153.66,153.66,153.66,0,0
3462.N,D,20111122,000000,148.81,148.81,148.81,148.81,0,0
3462.N,D,20111123,000000,147.15,147.15,147.15,147.15,0,0
3462.N,D,20111124,000000,143.2,143.2,143.2,143.2,0,0
3462.N,D,20111125,000000,143.01,143.01,143.01,143.01,0,0
3462.N,D,20111128,000000,142.7,142.7,142.7,142.7,0,0
3462.N,D,20111129,000000,148.5,148.5,148.5,148.5,0,0
3462.N,D,20111130,000000,149.72,149.72,149.72,149.72,0,0
3462.N,D,20111201,000000,156.91,156.91,156.91,156.91,0,0
3462.N,D,20111202,000000,156.15,156.15,156.15,156.15,0,0
3462.N,D,20111205,000000,157.46,157.46,157.46,157.46,0,0
3462.N,D,20111206,000000,159.22,159.22,159.22,159.22,0,0
3462.N,D,20111207,000000,158.21,158.21,158.21,158.21,0,0
3462.N,D,20111209,000000,152.62,152.62,152.62,152.62,0,0
3462.N,D,20111212,000000,154.27,154.27,154.27,154.27,0,0
3462.N,D,20111213,000000,150.83,150.83,150.83,150.83,0,0
3462.N,D,20111214,000000,151.08,151.08,151.08,151.08,0,0
3462.N,D,20111215,000000,147.07,147.07,147.07,147.07,0,0
3462.N,D,20111216,000000,146.89,146.89,146.89,146.89,0,0
3462.N,D,20111219,000000,147.81,147.81,147.81,147.81,0,0
3462.N,D,20111220,000000,144.75,144.75,144.75,144.75,0,0
3462.N,D,20111221,000000,149.88,149.88,149.88,149.88,0,0
3462.N,D,20111222,000000,151.97,151.97,151.97,151.97,0,0
3462.N,D,20111223,000000,154.11,154.11,154.11,154.11,0,0
3462.N,D,20111227,000000,155.66,155.66,155.66,155.66,0,0
3462.N,D,20111228,000000,154.82,154.82,154.82,154.82,0,0
3462.N,D,20111229,000000,152.6,152.6,152.6,152.6,0,0
3462.N,D,20120102,000000,154.9,154.9,154.9,154.9,0,0
3462.N,D,20120103,000000,155.75,155.75,155.75,155.75,0,0
3462.N,D,20120104,000000,160.63,160.63,160.63,160.63,0,0
3462.N,D,20120105,000000,162.3,162.3,162.3,162.3,0,0
3462.N,D,20120109,000000,162.96,162.96,162.96,162.96,0,0
3462.N,D,20120110,000000,163.38,163.38,163.38,163.38,0,0
3462.N,D,20120111,000000,166.33,166.33,166.33,166.33,0,0
3462.N,D,20120112,000000,164.52,164.52,164.52,164.52,0,0
3462.N,D,20120113,000000,163.13,163.13,163.13,163.13,0,0
3462.N,D,20120116,000000,162.68,162.68,162.68,162.68,0,0
3462.N,D,20120117,000000,162.8,162.8,162.8,162.8,0,0
3462.N,D,20120118,000000,164.08,164.08,164.08,164.08,0,0
3462.N,D,20120119,000000,166.07,166.07,166.07,166.07,0,0
3462.N,D,20120120,000000,166.34,166.34,166.34,166.34,0,0
3462.N,D,20120123,000000,165.16,165.16,165.16,165.16,0,0
3462.N,D,20120124,000000,166.51,166.51,166.51,166.51,0,0
3462.N,D,20120125,000000,166.32,166.32,166.32,166.32,0,0
3462.N,D,20120126,000000,168.25,168.25,168.25,168.25,0,0
3462.N,D,20120127,000000,165.63,165.63,165.63,165.63,0,0
3462.N,D,20120130,000000,166.09,166.09,166.09,166.09,0,0
3462.N,D,20120131,000000,164.54,164.54,164.54,164.54,0,0
3462.N,D,20120201,000000,165.52,165.52,165.52,165.52,0,0
3462.N,D,20120202,000000,166.04,166.04,166.04,166.04,0,0
3462.N,D,20120203,000000,168.12,168.12,168.12,168.12,0,0
3462.N,D,20120206,000000,171.38,171.38,171.38,171.38,0,0
3462.N,D,20120207,000000,172.81,172.81,172.81,172.81,0,0
3462.N,D,20120208,000000,171.36,171.36,171.36,171.36,0,0
3462.N,D,20120209,000000,171.75,171.75,171.75,171.75,0,0
3462.N,D,20120210,000000,172.12,172.12,172.12,172.12,0,0
3462.N,D,20120213,000000,171.72,171.72,171.72,171.72,0,0
3462.N,D,20120214,000000,172.83,172.83,172.83,172.83,0,0
3462.N,D,20120215,000000,172.94,172.94,172.94,172.94,0,0
3462.N,D,20120216,000000,175.06,175.06,175.06,175.06,0,0
3462.N,D,20120217,000000,176.26,176.26,176.26,176.26,0,0
3462.N,D,20120220,000000,177.13,177.13,177.13,177.13,0,0
3462.N,D,20120221,000000,177.36,177.36,177.36,177.36,0,0
3462.N,D,20120222,000000,176.18,176.18,176.18,176.18,0,0
3462.N,D,20120223,000000,177.15,177.15,177.15,177.15,0,0
3462.N,D,20120224,000000,177.02,177.02,177.02,177.02,0,0
3462.N,D,20120227,000000,177.81,177.81,177.81,177.81,0,0
3462.N,D,20120228,000000,177.4,177.4,177.4,177.4,0,0
3462.N,D,20120229,000000,176.85,176.85,176.85,176.85,0,0
3462.N,D,20120301,000000,176,176,176,176,0,0
3462.N,D,20120302,000000,178.55,178.55,178.55,178.55,0,0
3462.N,D,20120305,000000,179.04,179.04,179.04,179.04,0,0
3462.N,D,20120306,000000,176.16,176.16,176.16,176.16,0,0
3462.N,D,20120307,000000,171.5,171.5,171.5,171.5,0,0
3462.N,D,20120308,000000,172.58,172.58,172.58,172.58,0,0
3462.N,D,20120309,000000,174.34,174.34,174.34,174.34,0,0
3462.N,D,20120312,000000,176.37,176.37,176.37,176.37,0,0
3462.N,D,20120313,000000,173.92,173.92,173.92,173.92,0,0
3462.N,D,20120314,000000,177.17,177.17,177.17,177.17,0,0
3462.N,D,20120315,000000,176.31,176.31,176.31,176.31,0,0
3462.N,D,20120316,000000,176.52,176.52,176.52,176.52,0,0
3462.N,D,20120319,000000,177.99,177.99,177.99,177.99,0,0
3462.N,D,20120320,000000,177.6,177.6,177.6,177.6,0,0
3462.N,D,20120321,000000,173.96,173.96,173.96,173.96,0,0
3462.N,D,20120322,000000,174.09,174.09,174.09,174.09,0,0
3462.N,D,20120323,000000,169.81,169.81,169.81,169.81,0,0
3462.N,D,20120326,000000,170.6,170.6,170.6,170.6,0,0
3462.N,D,20120327,000000,171.85,171.85,171.85,171.85,0,0
3462.N,D,20120328,000000,169.92,169.92,169.92,169.92,0,0
3462.N,D,20120329,000000,166.69,166.69,166.69,166.69,0,0
3462.N,D,20120330,000000,165.56,165.56,165.56,165.56,0,0
3462.N,D,20120402,000000,166.97,166.97,166.97,166.97,0,0
3462.N,D,20120403,000000,169.42,169.42,169.42,169.42,0,0
3462.N,D,20120404,000000,167.98,167.98,167.98,167.98,0,0
3462.N,D,20120405,000000,166.04,166.04,166.04,166.04,0,0
3462.N,D,20120410,000000,165.62,165.62,165.62,165.62,0,0
3462.N,D,20120411,000000,159.79,159.79,159.79,159.79,0,0
3462.N,D,20120412,000000,159.86,159.86,159.86,159.86,0,0
3462.N,D,20120413,000000,162.92,162.92,162.92,162.92,0,0
3462.N,D,20120416,000000,161.01,161.01,161.01,161.01,0,0
3462.N,D,20120417,000000,159.58,159.58,159.58,159.58,0,0
3462.N,D,20120418,000000,161.25,161.25,161.25,161.25,0,0
3462.N,D,20120419,000000,160.63,160.63,160.63,160.63,0,0
3462.N,D,20120420,000000,160.26,160.26,160.26,160.26,0,0
3462.N,D,20120423,000000,159.5,159.5,159.5,159.5,0,0
3462.N,D,20120424,000000,157.7,157.7,157.7,157.7,0,0
3462.N,D,20120425,000000,158.15,158.15,158.15,158.15,0,0
3462.N,D,20120426,000000,160.06,160.06,160.06,160.06,0,0
3462.N,D,20120427,000000,161.17,161.17,161.17,161.17,0,0
3462.N,D,20120430,000000,161.37,161.37,161.37,161.37,0,0
3462.N,D,20120502,000000,163.57,163.57,163.57,163.57,0,0
3462.N,D,20120503,000000,161.88,161.88,161.88,161.88,0,0
3462.N,D,20120504,000000,159.78,159.78,159.78,159.78,0,0
3462.N,D,20120507,000000,154.54,154.54,154.54,154.54,0,0
3462.N,D,20120508,000000,155.07,155.07,155.07,155.07,0,0
3462.N,D,20120509,000000,152.7,152.7,152.7,152.7,0,0
3462.N,D,20120510,000000,151.19,151.19,151.19,151.19,0,0
3462.N,D,20120511,000000,153.01,153.01,153.01,153.01,0,0
3462.N,D,20120514,000000,151.61,151.61,151.61,151.61,0,0
3462.N,D,20120515,000000,147.68,147.68,147.68,147.68,0,0
3462.N,D,20120516,000000,144.99,144.99,144.99,144.99,0,0
3462.N,D,20120518,000000,141.82,141.82,141.82,141.82,0,0
3462.N,D,20120521,000000,140.4,140.4,140.4,140.4,0,0
3462.N,D,20120522,000000,143.79,143.79,143.79,143.79,0,0
3462.N,D,20120523,000000,144.75,144.75,144.75,144.75,0,0
3462.N,D,20120524,000000,144.92,144.92,144.92,144.92,0,0
3462.N,D,20120525,000000,145.22,145.22,145.22,145.22,0,0
3462.N,D,20120529,000000,146.46,146.46,146.46,146.46,0,0
3462.N,D,20120530,000000,148.63,148.63,148.63,148.63,0,0
3462.N,D,20120531,000000,144.46,144.46,144.46,144.46,0,0
3462.N,D,20120601,000000,143.1,143.1,143.1,143.1,0,0
3462.N,D,20120604,000000,138.08,138.08,138.08,138.08,0,0
3462.N,D,20120605,000000,135.91,135.91,135.91,135.91,0,0
3462.N,D,20120606,000000,138.42,138.42,138.42,138.42,0,0
3462.N,D,20120608,000000,143.29,143.29,143.29,143.29,0,0
3462.N,D,20120611,000000,142.6,142.6,142.6,142.6,0,0
3462.N,D,20120612,000000,140.1,140.1,140.1,140.1,0,0
3462.N,D,20120613,000000,141.46,141.46,141.46,141.46,0,0
3462.N,D,20120614,000000,139.32,139.32,139.32,139.32,0,0
3462.N,D,20120615,000000,139.02,139.02,139.02,139.02,0,0
3462.N,D,20120618,000000,142.69,142.69,142.69,142.69,0,0
3462.N,D,20120619,000000,142.02,142.02,142.02,142.02,0,0
3462.N,D,20120620,000000,144.41,144.41,144.41,144.41,0,0
3462.N,D,20120621,000000,144.13,144.13,144.13,144.13,0,0
3462.N,D,20120622,000000,138.71,138.71,138.71,138.71,0,0
3462.N,D,20120625,000000,138.74,138.74,138.74,138.74,0,0
3462.N,D,20120626,000000,135.22,135.22,135.22,135.22,0,0
3462.N,D,20120627,000000,135.45,135.45,135.45,135.45,0,0
3462.N,D,20120628,000000,139.08,139.08,139.08,139.08,0,0
3462.N,D,20120629,000000,139.84,139.84,139.84,139.84,0,0
3462.N,D,20120702,000000,143.61,143.61,143.61,143.61,0,0
3462.N,D,20120703,000000,146.38,146.38,146.38,146.38,0,0
3462.N,D,20120704,000000,151.07,151.07,151.07,151.07,0,0
3462.N,D,20120705,000000,152.09,152.09,152.09,152.09,0,0
3462.N,D,20120706,000000,151.93,151.93,151.93,151.93,0,0
3462.N,D,20120709,000000,149.61,149.61,149.61,149.61,0,0
3462.N,D,20120710,000000,148.2,148.2,148.2,148.2,0,0
3462.N,D,20120711,000000,147.57,147.57,147.57,147.57,0,0
3462.N,D,20120712,000000,148.79,148.79,148.79,148.79,0,0
3462.N,D,20120713,000000,147.5,147.5,147.5,147.5,0,0
3462.N,D,20120716,000000,149.86,149.86,149.86,149.86,0,0
3462.N,D,20120717,000000,150.26,150.26,150.26,150.26,0,0
3462.N,D,20120718,000000,152.88,152.88,152.88,152.88,0,0
3462.N,D,20120719,000000,153.8,153.8,153.8,153.8,0,0
3462.N,D,20120720,000000,155.81,155.81,155.81,155.81,0,0
3462.N,D,20120723,000000,156.18,156.18,156.18,156.18,0,0
3462.N,D,20120724,000000,153.82,153.82,153.82,153.82,0,0
3462.N,D,20120725,000000,151.77,151.77,151.77,151.77,0,0
3462.N,D,20120726,000000,150.91,150.91,150.91,150.91,0,0
3462.N,D,20120727,000000,153.06,153.06,153.06,153.06,0,0
3462.N,D,20120730,000000,156.41,156.41,156.41,156.41,0,0
3462.N,D,20120731,000000,159.02,159.02,159.02,159.02,0,0
3462.N,D,20120801,000000,155.09,155.09,155.09,155.09,0,0
3462.N,D,20120802,000000,156.01,156.01,156.01,156.01,0,0
3462.N,D,20120803,000000,154.16,154.16,154.16,154.16,0,0
3462.N,D,20120806,000000,156.25,156.25,156.25,156.25,0,0
3462.N,D,20120807,000000,157.84,157.84,157.84,157.84,0,0
3462.N,D,20120808,000000,161.37,161.37,161.37,161.37,0,0
3462.N,D,20120809,000000,162.24,162.24,162.24,162.24,0,0
3462.N,D,20120810,000000,163.84,163.84,163.84,163.84,0,0
3462.N,D,20120813,000000,163.28,163.28,163.28,163.28,0,0
3462.N,D,20120814,000000,162.05,162.05,162.05,162.05,0,0
3462.N,D,20120816,000000,163.42,163.42,163.42,163.42,0,0
3462.N,D,20120817,000000,164.13,164.13,164.13,164.13,0,0
3462.N,D,20120820,000000,165.08,165.08,165.08,165.08,0,0
3462.N,D,20120821,000000,163.7,163.7,163.7,163.7,0,0
3462.N,D,20120822,000000,162.84,162.84,162.84,162.84,0,0
3462.N,D,20120823,000000,162.38,162.38,162.38,162.38,0,0
3462.N,D,20120824,000000,159.66,159.66,159.66,159.66,0,0
3462.N,D,20120827,000000,160.12,160.12,160.12,160.12,0,0
