<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2756.N,D,20150218,000000,180.67,180.67,180.67,180.67,0,0
2756.N,D,20150219,000000,182.1,182.1,182.1,182.1,0,0
2756.N,D,20150220,000000,183.28,183.28,183.28,183.28,0,0
2756.N,D,20150223,000000,183.29,183.29,183.29,183.29,0,0
2756.N,D,20150224,000000,183.74,183.74,183.74,183.74,0,0
2756.N,D,20150225,000000,183.71,183.71,183.71,183.71,0,0
2756.N,D,20150226,000000,185.51,185.51,185.51,185.51,0,0
2756.N,D,20150227,000000,185.63,185.63,185.63,185.63,0,0
2756.N,D,20150302,000000,186.05,186.05,186.05,186.05,0,0
2756.N,D,20150303,000000,185.56,185.56,185.56,185.56,0,0
2756.N,D,20150304,000000,184.48,184.48,184.48,184.48,0,0
2756.N,D,20150305,000000,185.13,185.13,185.13,185.13,0,0
2756.N,D,20150306,000000,186.11,186.11,186.11,186.11,0,0
2756.N,D,20150309,000000,185.89,185.89,185.89,185.89,0,0
2756.N,D,20150310,000000,184.54,184.54,184.54,184.54,0,0
2756.N,D,20150311,000000,185.16,185.16,185.16,185.16,0,0
2756.N,D,20150312,000000,188.35,188.35,188.35,188.35,0,0
2756.N,D,20150313,000000,189.27,189.27,189.27,189.27,0,0
2756.N,D,20150316,000000,189.73,189.73,189.73,189.73,0,0
2756.N,D,20150317,000000,190.47,190.47,190.47,190.47,0,0
2756.N,D,20150318,000000,192.43,192.43,192.43,192.43,0,0
2756.N,D,20150319,000000,191.11,191.11,191.11,191.11,0,0
2756.N,D,20150320,000000,191.57,191.57,191.57,191.57,0,0
2756.N,D,20150323,000000,192.61,192.61,192.61,192.61,0,0
2756.N,D,20150324,000000,191.85,191.85,191.85,191.85,0,0
2756.N,D,20150325,000000,191.92,191.92,191.92,191.92,0,0
2756.N,D,20150326,000000,189.93,189.93,189.93,189.93,0,0
2756.N,D,20150327,000000,189.38,189.38,189.38,189.38,0,0
2756.N,D,20150330,000000,190.48,190.48,190.48,190.48,0,0
2756.N,D,20150331,000000,188.93,188.93,188.93,188.93,0,0
2756.N,D,20150401,000000,187.01,187.01,187.01,187.01,0,0
2756.N,D,20150402,000000,189.99,189.99,189.99,189.99,0,0
2756.N,D,20150407,000000,192.99,192.99,192.99,192.99,0,0
2756.N,D,20150408,000000,194.03,194.03,194.03,194.03,0,0
2756.N,D,20150409,000000,194.42,194.42,194.42,194.42,0,0
2756.N,D,20150410,000000,193.92,193.92,193.92,193.92,0,0
2756.N,D,20150413,000000,193.97,193.97,193.97,193.97,0,0
2756.N,D,20150414,000000,194.63,194.63,194.63,194.63,0,0
2756.N,D,20150415,000000,194.44,194.44,194.44,194.44,0,0
2756.N,D,20150416,000000,196.07,196.07,196.07,196.07,0,0
2756.N,D,20150417,000000,194.51,194.51,194.51,194.51,0,0
2756.N,D,20150420,000000,194.08,194.08,194.08,194.08,0,0
2756.N,D,20150421,000000,197.03,197.03,197.03,197.03,0,0
2756.N,D,20150422,000000,198.81,198.81,198.81,198.81,0,0
2756.N,D,20150423,000000,199.32,199.32,199.32,199.32,0,0
2756.N,D,20150424,000000,199.09,199.09,199.09,199.09,0,0
2756.N,D,20150427,000000,199,199,199,199,0,0
2756.N,D,20150428,000000,200.47,200.47,200.47,200.47,0,0
2756.N,D,20150429,000000,200.47,200.47,200.47,200.47,0,0
2756.N,D,20150430,000000,197.35,197.35,197.35,197.35,0,0
2756.N,D,20150504,000000,197.21,197.21,197.21,197.21,0,0
2756.N,D,20150505,000000,197.21,197.21,197.21,197.21,0,0
2756.N,D,20150506,000000,197.21,197.21,197.21,197.21,0,0
2756.N,D,20150507,000000,195.86,195.86,195.86,195.86,0,0
2756.N,D,20150508,000000,198.03,198.03,198.03,198.03,0,0
2756.N,D,20150511,000000,198.75,198.75,198.75,198.75,0,0
2756.N,D,20150512,000000,199.23,199.23,199.23,199.23,0,0
2756.N,D,20150513,000000,199.81,199.81,199.81,199.81,0,0
2756.N,D,20150514,000000,199.08,199.08,199.08,199.08,0,0
2756.N,D,20150515,000000,200.13,200.13,200.13,200.13,0,0
2756.N,D,20150518,000000,202.98,202.98,202.98,202.98,0,0
2756.N,D,20150519,000000,203.62,203.62,203.62,203.62,0,0
2756.N,D,20150520,000000,204.41,204.41,204.41,204.41,0,0
2756.N,D,20150521,000000,204.83,204.83,204.83,204.83,0,0
2756.N,D,20150522,000000,205.27,205.27,205.27,205.27,0,0
2756.N,D,20150525,000000,206.63,206.63,206.63,206.63,0,0
2756.N,D,20150526,000000,206.22,206.22,206.22,206.22,0,0
2756.N,D,20150527,000000,206.94,206.94,206.94,206.94,0,0
2756.N,D,20150528,000000,208.11,208.11,208.11,208.11,0,0
2756.N,D,20150529,000000,208.29,208.29,208.29,208.29,0,0
2756.N,D,20150601,000000,209.41,209.41,209.41,209.41,0,0
2756.N,D,20150602,000000,208.71,208.71,208.71,208.71,0,0
2756.N,D,20150603,000000,208.37,208.37,208.37,208.37,0,0
2756.N,D,20150605,000000,208.28,208.28,208.28,208.28,0,0
2756.N,D,20150608,000000,207.66,207.66,207.66,207.66,0,0
2756.N,D,20150609,000000,204.09,204.09,204.09,204.09,0,0
2756.N,D,20150610,000000,204,204,204,204,0,0
2756.N,D,20150611,000000,205.7,205.7,205.7,205.7,0,0
2756.N,D,20150612,000000,206.22,206.22,206.22,206.22,0,0
2756.N,D,20150615,000000,206.47,206.47,206.47,206.47,0,0
2756.N,D,20150616,000000,204.93,204.93,204.93,204.93,0,0
2756.N,D,20150617,000000,204.3,204.3,204.3,204.3,0,0
2756.N,D,20150618,000000,202.23,202.23,202.23,202.23,0,0
2756.N,D,20150619,000000,203.82,203.82,203.82,203.82,0,0
2756.N,D,20150622,000000,205.68,205.68,205.68,205.68,0,0
2756.N,D,20150623,000000,209.02,209.02,209.02,209.02,0,0
2756.N,D,20150624,000000,209.22,209.22,209.22,209.22,0,0
2756.N,D,20150625,000000,208.04,208.04,208.04,208.04,0,0
2756.N,D,20150626,000000,207.9,207.9,207.9,207.9,0,0
2756.N,D,20150629,000000,201.76,201.76,201.76,201.76,0,0
2756.N,D,20150630,000000,203.08,203.08,203.08,203.08,0,0
2756.N,D,20150701,000000,203.76,203.76,203.76,203.76,0,0
2756.N,D,20150702,000000,205.21,205.21,205.21,205.21,0,0
2756.N,D,20150703,000000,205.57,205.57,205.57,205.57,0,0
2756.N,D,20150706,000000,200.9,200.9,200.9,200.9,0,0
2756.N,D,20150707,000000,202.51,202.51,202.51,202.51,0,0
2756.N,D,20150708,000000,194.71,194.71,194.71,194.71,0,0
2756.N,D,20150709,000000,195.05,195.05,195.05,195.05,0,0
2756.N,D,20150710,000000,196.17,196.17,196.17,196.17,0,0
2756.N,D,20150713,000000,199.35,199.35,199.35,199.35,0,0
2756.N,D,20150714,000000,202.27,202.27,202.27,202.27,0,0
2756.N,D,20150715,000000,202.66,202.66,202.66,202.66,0,0
2756.N,D,20150716,000000,204.37,204.37,204.37,204.37,0,0
2756.N,D,20150717,000000,204.38,204.38,204.38,204.38,0,0
2756.N,D,20150720,000000,204.37,204.37,204.37,204.37,0,0
2756.N,D,20150721,000000,205.68,205.68,205.68,205.68,0,0
2756.N,D,20150722,000000,203.29,203.29,203.29,203.29,0,0
2756.N,D,20150723,000000,204.18,204.18,204.18,204.18,0,0
2756.N,D,20150724,000000,202.34,202.34,202.34,202.34,0,0
2756.N,D,20150727,000000,201.06,201.06,201.06,201.06,0,0
2756.N,D,20150728,000000,200.64,200.64,200.64,200.64,0,0
2756.N,D,20150729,000000,201.15,201.15,201.15,201.15,0,0
2756.N,D,20150730,000000,203.35,203.35,203.35,203.35,0,0
2756.N,D,20150731,000000,204.8,204.8,204.8,204.8,0,0
2756.N,D,20150803,000000,203.93,203.93,203.93,203.93,0,0
2756.N,D,20150804,000000,203.23,203.23,203.23,203.23,0,0
2756.N,D,20150806,000000,205.05,205.05,205.05,205.05,0,0
2756.N,D,20150807,000000,205.81,205.81,205.81,205.81,0,0
2756.N,D,20150810,000000,207.78,207.78,207.78,207.78,0,0
2756.N,D,20150811,000000,206.68,206.68,206.68,206.68,0,0
2756.N,D,20150812,000000,204.27,204.27,204.27,204.27,0,0
2756.N,D,20150813,000000,204.96,204.96,204.96,204.96,0,0
2756.N,D,20150814,000000,204.4,204.4,204.4,204.4,0,0
2756.N,D,20150817,000000,205.15,205.15,205.15,205.15,0,0
2756.N,D,20150818,000000,205.28,205.28,205.28,205.28,0,0
2756.N,D,20150819,000000,202.35,202.35,202.35,202.35,0,0
2756.N,D,20150820,000000,198.36,198.36,198.36,198.36,0,0
2756.N,D,20150821,000000,191.67,191.67,191.67,191.67,0,0
2756.N,D,20150824,000000,180.02,180.02,180.02,180.02,0,0
2756.N,D,20150825,000000,175.5,175.5,175.5,175.5,0,0
2756.N,D,20150826,000000,184.24,184.24,184.24,184.24,0,0
2756.N,D,20150827,000000,186.52,186.52,186.52,186.52,0,0
2756.N,D,20150828,000000,191.56,191.56,191.56,191.56,0,0
2756.N,D,20150831,000000,189.86,189.86,189.86,189.86,0,0
2756.N,D,20150901,000000,181.54,181.54,181.54,181.54,0,0
2756.N,D,20150902,000000,181.53,181.53,181.53,181.53,0,0
2756.N,D,20150903,000000,182.03,182.03,182.03,182.03,0,0
2756.N,D,20150904,000000,177.92,177.92,177.92,177.92,0,0
2756.N,D,20150907,000000,178.5,178.5,178.5,178.5,0,0
2756.N,D,20150908,000000,176.65,176.65,176.65,176.65,0,0
2756.N,D,20150909,000000,185.78,185.78,185.78,185.78,0,0
2756.N,D,20150910,000000,183.71,183.71,183.71,183.71,0,0
2756.N,D,20150911,000000,183.62,183.62,183.62,183.62,0,0
2756.N,D,20150914,000000,181.67,181.67,181.67,181.67,0,0
2756.N,D,20150915,000000,182.13,182.13,182.13,182.13,0,0
2756.N,D,20150916,000000,183.05,183.05,183.05,183.05,0,0
2756.N,D,20150917,000000,185.47,185.47,185.47,185.47,0,0
2756.N,D,20150918,000000,181.01,181.01,181.01,181.01,0,0
2756.N,D,20150921,000000,181,181,181,181,0,0
2756.N,D,20150922,000000,181,181,181,181,0,0
2756.N,D,20150923,000000,181,181,181,181,0,0
2756.N,D,20150924,000000,177.18,177.18,177.18,177.18,0,0
2756.N,D,20150925,000000,180.22,180.22,180.22,180.22,0,0
2756.N,D,20150928,000000,178.66,178.66,178.66,178.66,0,0
2756.N,D,20150929,000000,172.35,172.35,172.35,172.35,0,0
2756.N,D,20150930,000000,178.18,178.18,178.18,178.18,0,0
2756.N,D,20151001,000000,181.33,181.33,181.33,181.33,0,0
2756.N,D,20151002,000000,182.56,182.56,182.56,182.56,0,0
2756.N,D,20151005,000000,184.61,184.61,184.61,184.61,0,0
2756.N,D,20151006,000000,184.98,184.98,184.98,184.98,0,0
2756.N,D,20151007,000000,187.44,187.44,187.44,187.44,0,0
2756.N,D,20151008,000000,186.09,186.09,186.09,186.09,0,0
2756.N,D,20151009,000000,190.46,190.46,190.46,190.46,0,0
2756.N,D,20151012,000000,190.45,190.45,190.45,190.45,0,0
2756.N,D,20151013,000000,189.18,189.18,189.18,189.18,0,0
2756.N,D,20151014,000000,185.6,185.6,185.6,185.6,0,0
2756.N,D,20151015,000000,188.38,188.38,188.38,188.38,0,0
2756.N,D,20151016,000000,189.27,189.27,189.27,189.27,0,0
2756.N,D,20151019,000000,188.01,188.01,188.01,188.01,0,0
2756.N,D,20151020,000000,188.7,188.7,188.7,188.7,0,0
2756.N,D,20151021,000000,192.42,192.42,192.42,192.42,0,0
2756.N,D,20151022,000000,192.46,192.46,192.46,192.46,0,0
2756.N,D,20151023,000000,195.18,195.18,195.18,195.18,0,0
2756.N,D,20151026,000000,196.26,196.26,196.26,196.26,0,0
2756.N,D,20151027,000000,194.13,194.13,194.13,194.13,0,0
2756.N,D,20151028,000000,195.54,195.54,195.54,195.54,0,0
2756.N,D,20151029,000000,194.73,194.73,194.73,194.73,0,0
2756.N,D,20151030,000000,196.03,196.03,196.03,196.03,0,0
2756.N,D,20151102,000000,192.89,192.89,192.89,192.89,0,0
2756.N,D,20151103,000000,192.88,192.88,192.88,192.88,0,0
2756.N,D,20151104,000000,193.84,193.84,193.84,193.84,0,0
2756.N,D,20151105,000000,195.88,195.88,195.88,195.88,0,0
2756.N,D,20151106,000000,196.59,196.59,196.59,196.59,0,0
2756.N,D,20151109,000000,200.71,200.71,200.71,200.71,0,0
2756.N,D,20151110,000000,200.12,200.12,200.12,200.12,0,0
2756.N,D,20151112,000000,199.98,199.98,199.98,199.98,0,0
2756.N,D,20151113,000000,199.31,199.31,199.31,199.31,0,0
2756.N,D,20151116,000000,198.62,198.62,198.62,198.62,0,0
2756.N,D,20151117,000000,199.85,199.85,199.85,199.85,0,0
2756.N,D,20151118,000000,200.55,200.55,200.55,200.55,0,0
2756.N,D,20151119,000000,201.53,201.53,201.53,201.53,0,0
2756.N,D,20151120,000000,201.74,201.74,201.74,201.74,0,0
2756.N,D,20151123,000000,201.73,201.73,201.73,201.73,0,0
2756.N,D,20151124,000000,202.29,202.29,202.29,202.29,0,0
2756.N,D,20151125,000000,200.49,200.49,200.49,200.49,0,0
2756.N,D,20151126,000000,201.2,201.2,201.2,201.2,0,0
2756.N,D,20151127,000000,200.21,200.21,200.21,200.21,0,0
2756.N,D,20151130,000000,198.62,198.62,198.62,198.62,0,0
2756.N,D,20151201,000000,202.19,202.19,202.19,202.19,0,0
2756.N,D,20151202,000000,201.14,201.14,201.14,201.14,0,0
2756.N,D,20151203,000000,201.05,201.05,201.05,201.05,0,0
2756.N,D,20151204,000000,199.38,199.38,199.38,199.38,0,0
2756.N,D,20151207,000000,199.63,199.63,199.63,199.63,0,0
2756.N,D,20151208,000000,197.59,197.59,197.59,197.59,0,0
2756.N,D,20151209,000000,195.78,195.78,195.78,195.78,0,0
2756.N,D,20151210,000000,193.93,193.93,193.93,193.93,0,0
2756.N,D,20151211,000000,194.13,194.13,194.13,194.13,0,0
2756.N,D,20151214,000000,192.43,192.43,192.43,192.43,0,0
2756.N,D,20151215,000000,189.81,189.81,189.81,189.81,0,0
2756.N,D,20151216,000000,194.77,194.77,194.77,194.77,0,0
2756.N,D,20151217,000000,196.13,196.13,196.13,196.13,0,0
2756.N,D,20151218,000000,192.51,192.51,192.51,192.51,0,0
2756.N,D,20151221,000000,192.49,192.49,192.49,192.49,0,0
2756.N,D,20151222,000000,193.05,193.05,193.05,193.05,0,0
2756.N,D,20151223,000000,193.05,193.05,193.05,193.05,0,0
2756.N,D,20151228,000000,192.43,192.43,192.43,192.43,0,0
2756.N,D,20151229,000000,194.8,194.8,194.8,194.8,0,0
2756.N,D,20151230,000000,194.19,194.19,194.19,194.19,0,0
2756.N,D,20160104,000000,188.88,188.88,188.88,188.88,0,0
2756.N,D,20160105,000000,189.08,189.08,189.08,189.08,0,0
2756.N,D,20160107,000000,181.46,181.46,181.46,181.46,0,0
2756.N,D,20160108,000000,180.64,180.64,180.64,180.64,0,0
2756.N,D,20160111,000000,180.63,180.63,180.63,180.63,0,0
2756.N,D,20160112,000000,175.46,175.46,175.46,175.46,0,0
2756.N,D,20160113,000000,179.2,179.2,179.2,179.2,0,0
2756.N,D,20160114,000000,176.8,176.8,176.8,176.8,0,0
2756.N,D,20160115,000000,174.52,174.52,174.52,174.52,0,0
2756.N,D,20160118,000000,173.86,173.86,173.86,173.86,0,0
2756.N,D,20160119,000000,174.39,174.39,174.39,174.39,0,0
2756.N,D,20160120,000000,166.99,166.99,166.99,166.99,0,0
2756.N,D,20160121,000000,162.86,162.86,162.86,162.86,0,0
2756.N,D,20160122,000000,172.78,172.78,172.78,172.78,0,0
2756.N,D,20160125,000000,173.16,173.16,173.16,173.16,0,0
2756.N,D,20160126,000000,170.06,170.06,170.06,170.06,0,0
2756.N,D,20160127,000000,173.87,173.87,173.87,173.87,0,0
2756.N,D,20160128,000000,173.08,173.08,173.08,173.08,0,0
2756.N,D,20160129,000000,179.11,179.11,179.11,179.11,0,0
2756.N,D,20160201,000000,181.44,181.44,181.44,181.44,0,0
2756.N,D,20160202,000000,178.4,178.4,178.4,178.4,0,0
2756.N,D,20160203,000000,173.79,173.79,173.79,173.79,0,0
2756.N,D,20160204,000000,171.61,171.61,171.61,171.61,0,0
2756.N,D,20160205,000000,167.96,167.96,167.96,167.96,0,0
2756.N,D,20160208,000000,169.06,169.06,169.06,169.06,0,0
2756.N,D,20160209,000000,160.13,160.13,160.13,160.13,0,0
2756.N,D,20160210,000000,154.93,154.93,154.93,154.93,0,0
2756.N,D,20160211,000000,154.93,154.93,154.93,154.93,0,0
2756.N,D,20160212,000000,146.68,146.68,146.68,146.68,0,0
2756.N,D,20160215,000000,157.83,157.83,157.83,157.83,0,0
2756.N,D,20160216,000000,158.48,158.48,158.48,158.48,0,0
2756.N,D,20160217,000000,156.72,156.72,156.72,156.72,0,0
2756.N,D,20160218,000000,159.12,159.12,159.12,159.12,0,0
2756.N,D,20160219,000000,156.47,156.47,156.47,156.47,0,0
2756.N,D,20160222,000000,157.46,157.46,157.46,157.46,0,0
2756.N,D,20160223,000000,155.08,155.08,155.08,155.08,0,0
2756.N,D,20160224,000000,154.9,154.9,154.9,154.9,0,0
2756.N,D,20160225,000000,158.25,158.25,158.25,158.25,0,0
2756.N,D,20160226,000000,158.4,158.4,158.4,158.4,0,0
2756.N,D,20160229,000000,157.12,157.12,157.12,157.12,0,0
2756.N,D,20160301,000000,157.88,157.88,157.88,157.88,0,0
2756.N,D,20160302,000000,162.7,162.7,162.7,162.7,0,0
2756.N,D,20160303,000000,164.75,164.75,164.75,164.75,0,0
2756.N,D,20160304,000000,165.87,165.87,165.87,165.87,0,0
2756.N,D,20160307,000000,164.53,164.53,164.53,164.53,0,0
2756.N,D,20160308,000000,161.98,161.98,161.98,161.98,0,0
2756.N,D,20160309,000000,160.75,160.75,160.75,160.75,0,0
2756.N,D,20160310,000000,163.52,163.52,163.52,163.52,0,0
2756.N,D,20160311,000000,165.03,165.03,165.03,165.03,0,0
2756.N,D,20160314,000000,166.85,166.85,166.85,166.85,0,0
2756.N,D,20160315,000000,165.76,165.76,165.76,165.76,0,0
2756.N,D,20160316,000000,164.5,164.5,164.5,164.5,0,0
2756.N,D,20160317,000000,164.38,164.38,164.38,164.38,0,0
2756.N,D,20160318,000000,162.28,162.28,162.28,162.28,0,0
2756.N,D,20160321,000000,162.27,162.27,162.27,162.27,0,0
2756.N,D,20160322,000000,165.28,165.28,165.28,165.28,0,0
2756.N,D,20160323,000000,164.73,164.73,164.73,164.73,0,0
2756.N,D,20160324,000000,163.77,163.77,163.77,163.77,0,0
2756.N,D,20160329,000000,168.21,168.21,168.21,168.21,0,0
2756.N,D,20160330,000000,165.72,165.72,165.72,165.72,0,0
2756.N,D,20160331,000000,164.7,164.7,164.7,164.7,0,0
2756.N,D,20160401,000000,159.06,159.06,159.06,159.06,0,0
2756.N,D,20160404,000000,159,159,159,159,0,0
2756.N,D,20160405,000000,154.41,154.41,154.41,154.41,0,0
2756.N,D,20160406,000000,154.87,154.87,154.87,154.87,0,0
2756.N,D,20160407,000000,154.44,154.44,154.44,154.44,0,0
2756.N,D,20160408,000000,156.54,156.54,156.54,156.54,0,0
2756.N,D,20160411,000000,155.81,155.81,155.81,155.81,0,0
2756.N,D,20160412,000000,158.27,158.27,158.27,158.27,0,0
2756.N,D,20160413,000000,162.82,162.82,162.82,162.82,0,0
2756.N,D,20160414,000000,166.99,166.99,166.99,166.99,0,0
2756.N,D,20160415,000000,165.64,165.64,165.64,165.64,0,0
2756.N,D,20160418,000000,160.81,160.81,160.81,160.81,0,0
2756.N,D,20160419,000000,165.71,165.71,165.71,165.71,0,0
2756.N,D,20160420,000000,166.09,166.09,166.09,166.09,0,0
2756.N,D,20160421,000000,169.34,169.34,169.34,169.34,0,0
2756.N,D,20160422,000000,170.55,170.55,170.55,170.55,0,0
2756.N,D,20160425,000000,169.97,169.97,169.97,169.97,0,0
2756.N,D,20160426,000000,168.5,168.5,168.5,168.5,0,0
2756.N,D,20160427,000000,167.93,167.93,167.93,167.93,0,0
2756.N,D,20160428,000000,163.03,163.03,163.03,163.03,0,0
2756.N,D,20160429,000000,163.03,163.03,163.03,163.03,0,0
2756.N,D,20160502,000000,157.55,157.55,157.55,157.55,0,0
2756.N,D,20160504,000000,157.54,157.54,157.54,157.54,0,0
2756.N,D,20160505,000000,157.54,157.54,157.54,157.54,0,0
2756.N,D,20160506,000000,157.3,157.3,157.3,157.3,0,0
2756.N,D,20160509,000000,158.2,158.2,158.2,158.2,0,0
2756.N,D,20160510,000000,162.15,162.15,162.15,162.15,0,0
2756.N,D,20160511,000000,161.96,161.96,161.96,161.96,0,0
2756.N,D,20160512,000000,162.48,162.48,162.48,162.48,0,0
2756.N,D,20160513,000000,160.72,160.72,160.72,160.72,0,0
2756.N,D,20160516,000000,160.84,160.84,160.84,160.84,0,0
2756.N,D,20160517,000000,162.36,162.36,162.36,162.36,0,0
2756.N,D,20160518,000000,162.65,162.65,162.65,162.65,0,0
2756.N,D,20160519,000000,162.21,162.21,162.21,162.21,0,0
2756.N,D,20160520,000000,163.36,163.36,163.36,163.36,0,0
2756.N,D,20160523,000000,162.69,162.69,162.69,162.69,0,0
2756.N,D,20160524,000000,161.91,161.91,161.91,161.91,0,0
2756.N,D,20160525,000000,163.49,163.49,163.49,163.49,0,0
2756.N,D,20160527,000000,164.52,164.52,164.52,164.52,0,0
2756.N,D,20160530,000000,166.09,166.09,166.09,166.09,0,0
2756.N,D,20160531,000000,167.87,167.87,167.87,167.87,0,0
2756.N,D,20160601,000000,165.8,165.8,165.8,165.8,0,0
2756.N,D,20160602,000000,162.08,162.08,162.08,162.08,0,0
2756.N,D,20160603,000000,162.56,162.56,162.56,162.56,0,0
2756.N,D,20160606,000000,161.82,161.82,161.82,161.82,0,0
2756.N,D,20160607,000000,162.9,162.9,162.9,162.9,0,0
2756.N,D,20160608,000000,163.99,163.99,163.99,163.99,0,0
2756.N,D,20160609,000000,162,162,162,162,0,0
2756.N,D,20160610,000000,161.08,161.08,161.08,161.08,0,0
2756.N,D,20160613,000000,155.06,155.06,155.06,155.06,0,0
2756.N,D,20160614,000000,153.66,153.66,153.66,153.66,0,0
2756.N,D,20160615,000000,154.33,154.33,154.33,154.33,0,0
2756.N,D,20160616,000000,149.8,149.8,149.8,149.8,0,0
2756.N,D,20160617,000000,151.02,151.02,151.02,151.02,0,0
2756.N,D,20160620,000000,154.65,154.65,154.65,154.65,0,0
2756.N,D,20160621,000000,156.23,156.23,156.23,156.23,0,0
2756.N,D,20160622,000000,155.01,155.01,155.01,155.01,0,0
2756.N,D,20160623,000000,157.3,157.3,157.3,157.3,0,0
2756.N,D,20160624,000000,143.55,143.55,143.55,143.55,0,0
2756.N,D,20160627,000000,145.44,145.44,145.44,145.44,0,0
2756.N,D,20160628,000000,146.33,146.33,146.33,146.33,0,0
2756.N,D,20160629,000000,149.13,149.13,149.13,149.13,0,0
2756.N,D,20160630,000000,148.95,148.95,148.95,148.95,0,0
2756.N,D,20160701,000000,149.4,149.4,149.4,149.4,0,0
2756.N,D,20160704,000000,150.11,150.11,150.11,150.11,0,0
2756.N,D,20160705,000000,149.64,149.64,149.64,149.64,0,0
2756.N,D,20160706,000000,146.71,146.71,146.71,146.71,0,0
2756.N,D,20160707,000000,145.63,145.63,145.63,145.63,0,0
2756.N,D,20160708,000000,144.39,144.39,144.39,144.39,0,0
2756.N,D,20160711,000000,149.47,149.47,149.47,149.47,0,0
2756.N,D,20160712,000000,153.02,153.02,153.02,153.02,0,0
2756.N,D,20160713,000000,155.32,155.32,155.32,155.32,0,0
2756.N,D,20160714,000000,156.7,156.7,156.7,156.7,0,0
2756.N,D,20160715,000000,157.8,157.8,157.8,157.8,0,0
2756.N,D,20160718,000000,157.79,157.79,157.79,157.79,0,0
2756.N,D,20160719,000000,159.65,159.65,159.65,159.65,0,0
2756.N,D,20160720,000000,159.41,159.41,159.41,159.41,0,0
2756.N,D,20160721,000000,160.88,160.88,160.88,160.88,0,0
2756.N,D,20160722,000000,159.32,159.32,159.32,159.32,0,0
2756.N,D,20160725,000000,159.13,159.13,159.13,159.13,0,0
2756.N,D,20160726,000000,156.71,156.71,156.71,156.71,0,0
2756.N,D,20160727,000000,159.46,159.46,159.46,159.46,0,0
2756.N,D,20160728,000000,158.08,158.08,158.08,158.08,0,0
2756.N,D,20160729,000000,160.1,160.1,160.1,160.1,0,0
